Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
29,0.0,0.7603635852069766,1.0,0.8567235091927565,0.9337354796769116,0.8708070816450595,0.7369382759536173
30,0.3800026336845389,0.9672029332458834,1.0,0.9797388677121427,0.8393152075808548,0.3654042442486117,0.7552773144120052
31,0.40290780173803176,0.8084348689290433,1.0,0.8602740519768519,1.0,0.5819754873463928,0.7755987016650532
32,0.9208276471638152,1.0,1.0,1.0,0.7638382896781426,0.7434852636113305,0.9046918667422147
33,0.561918304865221,0.652568506339329,0.5331673955654177,0.848216469376147,0.9416330377723952,0.6089973003249405,0.6910835023739085
34,0.5793060062245935,0.27862829453503746,0.9621665054830495,0.7378511936876126,1.0,0.6238993290817187,0.6969752215020021
35,0.3028423427625315,0.9275161050609593,1.0,1.0,0.8110522386912835,0.901265980884177,0.823779444566492
36,0.6575633691882468,0.5505930985657911,1.0,1.0,0.9866372606355425,0.7734707337890815,0.828044077029777
37,0.6960129131711864,0.5702620986960366,1.0,0.8245815387326645,0.9525700455778248,0.778904174168911,0.8037217950577705
38,0.3716764315346007,0.3464166847290285,1.0,1.0,1.0,0.7816523044288797,0.7499575701154182
39,0.4809638576184242,0.9002546253804657,1.0,0.8957417480792649,0.7662688412476624,0.7093407374079994,0.7920949682889694
40,0.5770956434903787,0.5885396295964098,1.0,1.0,0.8236622107231675,0.5573511675759635,0.7577747752309866
41,0.8755598382100984,0.7362961164452324,0.7552265077147832,1.0,0.9858830550386523,0.6877120122492426,0.8401129216096682
42,0.711495558470201,1.0,1.0,1.0,0.5551812008442213,0.784614980835738,0.8418819566916934
43,0.5873011046676234,0.7872106379162778,1.0,1.0,0.637040031387052,0.5285431877471073,0.7566824936196768
44,0.23908792147139007,0.5157019439466408,0.8571545637033297,1.0,0.8762883670247112,0.6412702760845285,0.6882505120384333
45,0.47487996905072877,0.8532691622917731,0.8925750195436177,1.0,0.8098078059588888,0.5144044702743112,0.7574894045198866
46,0.7142467518358173,0.6763205671291819,1.0,1.0,0.7421186528456062,0.6447662592068346,0.7962420385029066
47,0.7619928171539351,0.9138072979973395,0.8114176944717029,0.9629253608453828,0.8119207178315972,0.4830034831785752,0.7908445619130888
48,0.3811524344730547,0.8771153995648314,0.6729980312380255,0.6026142580697674,0.7718991954321082,0.7224335567020624,0.6713688125799749
49,0.46097412558145545,0.8724845878361186,1.0,0.8436675812537031,0.702180557352525,0.3244915348173738,0.7006330644735294
50,0.4832101206877472,0.7090098925256606,1.0,1.0,0.9835732966582815,0.6597707463377076,0.8059273427015663
51,0.5355890245721887,0.6143687873576003,1.0,1.0,1.0,0.634483454674354,0.7974068777673571
52,0.2903384450524686,0.753385554682559,0.8091473602944198,0.8869115736336352,0.9981100443481608,0.4100739738910958,0.6913278253170566
53,0.45754193550641786,0.814571669957063,0.9826822920078434,0.7805719258374783,0.8740612259830208,0.4637297926782497,0.7288598069950122
54,0.45633395246671177,0.7135503432761423,0.9902260688295113,1.0,0.955670050871265,0.6710181063924376,0.7977997536393447
55,0.9607757029181561,0.7573156193453597,1.0,1.0,0.5945262023983509,0.8202155853382387,0.8554721850000174
56,0.786064954487538,0.7418064649086519,1.0,1.0,1.0,0.7238836666696589,0.8752925143443081
57,0.6430426933799767,1.0,0.6758845807294986,0.7174011724034519,0.9907564997555018,0.8074105741886146,0.8057492534095073
58,0.800506240015594,0.9734295201552969,0.7818583577164135,1.0,0.9121037278701971,0.3941529987497239,0.810341807417871
59,0.6742376489304269,0.7098731408254059,0.803493871325474,0.8866499106873023,0.5831072684858172,0.6627881440889604,0.7200249973905645
60,0.8711818047557895,0.31603909152415227,0.9880092944908423,1.0,0.7614822510603807,0.7101016964048893,0.7744690230393423
61,0.528634199513214,0.2207668255999607,1.0,1.0,0.7056405398249757,0.9327538636782013,0.7312992381027253
62,0.5330495471323025,0.792088293242618,0.8767873442935185,1.0,0.7926567677072899,0.5561171609828286,0.7584498522264261
63,0.2996348461437063,0.6299558386503709,1.0,1.0,0.7785735024874331,0.6854993093249712,0.7322772494344135
64,0.6967825822206344,1.0,0.9217229065650506,1.0,0.8965902693482187,0.9148304337349438,0.904987698644808
65,0.8331649015640561,0.8949349374670261,0.7491962321991747,0.9566590846874489,0.9087433227719232,0.594863779388343,0.8229270430129954
66,0.6155842158333433,0.7860771170294224,1.0,1.0,0.9492997773165521,0.7635763777264226,0.8524229146509569
67,0.5322916951529346,0.8552636611051373,1.0,1.0,0.8854095443257685,0.5696322739297263,0.8070995290855945
68,0.4910009442857365,0.1139725536931632,0.7424349533693017,1.0,1.0,0.6777593723757633,0.670861303953994
69,0.33718330697425836,0.6617371307489617,1.0,0.8194874589735291,1.0,0.6080232895843147,0.737738531046844
70,0.5281381932983041,0.8173608264224248,0.9712647872258061,0.9355871878820899,0.8920745505940744,0.5327833952771518,0.7795348234499752
71,0.5511935502590559,0.8098204576719719,1.0,0.984370695202647,0.9935155061029561,0.5526652621301286,0.8152609118944599
72,0.4233826007163923,0.8086448458343728,0.917802138396917,1.0,0.9412507088788051,0.5957514956204353,0.7811386315744869
73,0.366700840880885,0.7179091577434606,1.0,0.939763949485727,0.9012836942472641,0.461149439879527,0.7311345137061439
74,0.3926162995968328,0.6381855468596628,1.0,1.0,1.0,0.2260588511155079,0.7094767829286672
75,0.09769376485301424,0.646372555550963,0.8310214084811589,0.9684038720630551,1.0,0.7407475604786206,0.714039860237802
76,0.4845651503218572,0.6735922043274309,0.9232272892034508,1.0,0.8308723739759508,0.6979417885516072,0.7683664677300496
77,0.8225758570594963,0.32150230231386334,1.0,0.8803624148178675,1.0,0.7456431646372245,0.7950139564714086
78,0.5029497274625737,1.0,0.8658166761523846,1.0,0.8042714722342232,0.5974799673825077,0.7950863072052815
79,0.7863843614374655,1.0,1.0,1.0,0.8784278130049524,0.7546939162525782,0.9032510151158327
80,0.6583895792055844,0.6313568675771095,0.745271825322515,1.0,0.804951140445561,0.5452657915559963,0.7308725340177943
81,0.9877407995072328,0.5412215312851026,1.0,1.0,0.897350195292532,0.7678214085704342,0.8656889891092169
82,0.5473127947845198,0.651264163362165,1.0,1.0,0.6857199640703298,0.5898490204029844,0.7456909904366665
83,0.23364571455492564,0.891796152338384,0.4893225485207894,1.0,0.7409757074852308,0.9275315972979035,0.7138786200328723
84,0.5428192292409654,0.829818752348096,0.7494159904398284,1.0,0.692727759218053,0.5420546191683221,0.7261393917358774
85,0.6282920211963346,0.6691863286209295,0.7692691109808107,1.0,0.9051130429840396,0.44900810604689295,0.7368114349715013
86,0.6095437712319942,0.6153425009215102,1.0,0.8759489709759877,0.9615469368845169,0.5801814158089222,0.7737605993038218
87,0.8494334878757728,0.7530218452252176,1.0,1.0,0.9984421024688447,0.6806708841664758,0.8802613866227186
88,0.4314158828748011,0.6064210829103631,1.0,1.0,0.7407252699463002,0.8033355388807859,0.7636496291020417
89,0.41035721150844356,1.0,1.0,1.0,0.8103611791265415,0.8431931833428687,0.8439852623296424
90,0.4592170492172615,0.6536799669722209,1.0,0.9450468054071258,0.4582439944831665,0.7236865375185093,0.7066457255997141
91,0.6467752020566606,0.6329657675730791,0.9615913533584425,1.0,0.8686694165227339,0.3289934877367894,0.7398325378746176
92,0.6739769156355416,0.7710012423366162,1.0,0.9720977853765955,0.9404962003288093,0.5662115472270467,0.8206306151507682
93,0.1649406809704363,0.7281263958850501,0.8712167467670708,1.0,0.9044560721092727,0.6246879658720209,0.7155713102673086
94,0.7171017385779918,0.5891409353815412,0.8224133268395005,1.0,0.44054687593284175,0.6374063811142313,0.7011015429743511
95,1.0,0.7407016525877497,1.0,1.0,1.0,1.0,0.956783608764625
96,0.48325257998671695,0.9197639959915743,1.0,1.0,0.9273238321733167,0.7469340302397532,0.8462124063985602
97,0.5260636844590199,1.0,1.0,1.0,0.6496212315468913,0.4984402379709786,0.7790208589961484
98,0.4718877009629216,0.8064143332452531,0.9880196434685788,0.8176160856626999,1.0,0.5448476336294358,0.7714642328281482
99,0.7671913079819132,0.7829455490487698,0.7903470599770623,1.0,0.7176215350210959,0.6491115134356309,0.7845361609107453
100,0.7963942513551684,1.0,0.9299460308134752,1.0,1.0,0.7497595361215948,0.9126833030483731
101,0.7238381619350476,0.9742666520226445,1.0,1.0,0.7291277917536988,0.6212940456658034,0.8414211085628658
102,0.7460880560087361,0.6230259676924714,0.9980981333266556,1.0,0.649703333697261,0.692687256445938,0.7849337911951769
103,0.8727713690915566,0.7462967320173955,1.0,0.9187913479514442,0.7374161899977938,0.6495369261664349,0.8208020942041041
104,0.504552112310427,0.9146366361916122,1.0,1.0,0.8258650372479912,0.37131927166273637,0.7693955095687945
105,0.5798290311370311,0.6569385859506373,1.0,0.9034389308069783,0.8778042417531725,0.6000000132092405,0.7696684671428433
106,0.49444849133275603,0.6379651844443087,0.8829161935642702,1.0,1.0,0.7462519201561032,0.7935969649162397
107,0.6900157384116397,0.9467478771196621,0.8726410541887797,0.92082614760862,0.7153726964223774,0.5552359481765832,0.7834732436546102
108,0.8908088938744364,0.8246356267637699,0.9308715815645016,1.0,0.9051984647345855,0.6658211277066235,0.8695559491073195
109,0.3668457664212781,0.8717018403162584,0.5359180968571147,1.0,0.8078330455401934,0.6143049886781177,0.6994339563021604
110,0.7734547992368338,0.9362556142667924,0.9867708709649328,0.9639128607533873,0.9265620587599367,0.6592650264839383,0.874370205077637
111,0.39938574799530835,0.8936369279160121,0.7917366001829391,1.0,0.8151771538203052,0.6762053333369432,0.7626902938752513
112,0.8441898975490458,0.5995423027743159,1.0,1.0,1.0,0.6719452242266827,0.8526129040916741
113,0.5021123211146683,1.0,0.6874275009170331,1.0,0.7796136770934181,0.47062613831653805,0.7399632729069429
114,0.4418613302046556,0.9215546377333084,0.8054056021250205,1.0,1.0,0.7830398076921593,0.8253102296258573
115,0.8139282764465597,0.7821873558231942,0.7222588982897626,1.0,0.9551794766157933,0.6296328929578252,0.8171978166888558
116,0.7523388444133806,0.9304916062558537,0.9871450298106813,1.0,1.0,0.7770659925545294,0.9078402455057409
117,0.7843136840297754,0.7450301727834523,0.588438801281608,1.0,0.5473369825979063,0.5853990740888897,0.7084197857969387
118,0.722106855114776,0.8031725148627796,0.9265981710914429,0.8752090666740602,0.7929334315250024,0.5019070768751304,0.7703211860238652
119,0.5124228745416801,0.8870311773889266,1.0,1.0,0.9173011959030472,0.3066035144581636,0.7705597937153028
120,0.7424298849276216,1.0,0.891144651868856,1.0,0.9880791670566114,0.5423320034314062,0.8606642845474158
121,0.40016289359145923,0.7071579756954985,1.0,1.0,1.0,0.6576407760118103,0.7941602742164613
122,0.6533146463112953,1.0,1.0,1.0,0.9241008896012898,0.6083606587708461,0.8642960324472385
123,0.8318804656232581,0.7758327472105194,1.0,0.7550320324678009,0.9287812297055748,0.9220644675755122,0.8689318237637775
124,0.5286135250568977,1.0,1.0,1.0,0.9868663759239851,0.7801948863832459,0.8826124645606881
125,0.5994789178793936,1.0,0.9541774969237967,0.8253616637268258,0.8348433625879054,0.6629995949159097,0.8128101726723052
126,1.0,0.8372877280885167,0.6238014497134096,1.0,1.0,1.0,0.9101815296336544
127,0.43151296835011493,0.3724375159783796,1.0,0.9199923941375967,0.9159123981904012,0.7871087660005722,0.737827340442844
128,0.3769250714504262,0.9282773102705985,0.9280143491611568,0.9630525191632584,0.9293829606533124,0.6927760459028377,0.8030713761002648
129,0.43022586038104155,0.627219739870807,0.8083190074563675,1.0,0.9908576903250366,0.5694760504467435,0.7376830580799995
130,0.3820458953639377,0.8035701331208819,1.0,0.8725388459368408,1.0,0.6881237944907747,0.7910464448187392
131,0.6405231546057992,1.0,0.9168963385581015,1.0,0.9486157641366242,0.2548953817356582,0.7934884398393639
132,0.9067837417353823,0.5759683930010305,1.0,1.0,0.9490567628655165,0.8053921424453474,0.8728668400078794
133,0.6016935660279968,0.6450897329437605,0.9790082233820603,0.8104023093450301,0.935271748596345,0.5257118624913382,0.7495295737977551
134,0.5295456146500997,0.7091838902032073,0.9107278512191853,0.7545570104197399,0.669803354193966,0.6096566853719826,0.6972457343430302
135,0.6215586933448214,0.6501950063176131,0.9654705905374986,0.9096253915805954,0.9252353007974673,0.8320236850642645,0.8173514446070435
136,0.7326303378893823,0.9223080689414125,0.7502736301580375,0.871132531715986,0.8843415940383627,0.5978341107662803,0.7930867122515769
137,0.7655254677311811,0.8971931800461838,1.0,1.0,0.8920915348294277,0.7384379310239664,0.8822080189384599
138,0.16853578791325824,0.8117096817719653,1.0,1.0,0.9304520920807399,0.8474824620733836,0.7930300039732244
139,0.1948059745471521,0.7305904181901572,0.7465831446247924,1.0,1.0,0.9191020030026594,0.7651802567274602
140,1.0,0.9321550642047797,0.9526632599335741,0.8910108314370772,1.0,0.9325998478180946,0.9514048338989208
141,0.5275013316663815,0.0,1.0,1.0,0.9225194843896374,0.8475055810885072,0.7162543995240876
142,0.4218124472248241,0.8683865953870661,0.9599025996138303,1.0,0.8432362336442388,0.6871362507757026,0.7967456877742771
143,1.0,0.9514846546264216,1.0,1.0,0.6427740650884022,0.7351157215106128,0.8882290735375727
144,0.7284819754625997,0.9603478528760131,1.0,0.9733594617752014,0.9672442625411117,0.4849054434356915,0.8523898326817695
145,0.42136490553395006,0.8120394407322076,0.9747252964226607,1.0,1.0,0.522319848094844,0.7884082484639436
146,0.7957480944242351,0.6856843704904941,0.8644495637599247,0.8239025276034667,0.8558489282768441,0.6885723557304647,0.7857009733809047
147,0.4229133323207738,0.7005318928978844,0.9712360769948888,0.9555559081290619,0.8803596693668719,0.40134288557704983,0.7219899608810886
148,0.4845215499728005,0.5765553367293882,0.8876431086766062,0.8644235321373874,1.0,0.8146024327390543,0.7712909933758728
149,0.5464137645814973,1.0,0.940721300655646,1.0,0.870715643632535,0.6833323753975699,0.8401971807112081
150,0.4806343560913837,0.6033469786779573,1.0,1.0,0.7901530905139904,0.8571069074898802,0.7885402221288685
151,0.5521208784389694,0.5643761544229711,1.0,1.0,1.0,0.739865213515381,0.8093937077295537
152,0.43245144316010165,0.618929222362995,1.0,0.8214463224075451,0.7116225252987278,0.5458431871570854,0.6883821167310757
153,0.4196612929979724,0.5162924740350623,0.9042950323520401,1.0,1.0,0.7565718084561176,0.7661367679735321
154,0.40754101204383464,0.916398265356735,1.0,0.9584173924929695,0.9325797713775481,0.5613574592259605,0.7960489834161746
155,0.6530742810815422,0.5877952901681748,0.9281527655272571,1.0,0.6583940537137868,0.6482954733568925,0.7459519773079423
156,0.8656236300048669,0.8694835695261354,1.0,1.0,0.7163125119996526,0.9555634990001532,0.9011638684218012
157,0.3523295923108462,0.9340137522663264,1.0,1.0,1.0,0.6754518451498075,0.8269658649544968
158,0.4671429284152799,1.0,1.0,0.8722186225783938,0.9162782609528854,0.8010770189439435,0.8427861384817504
159,0.49961262171903864,0.7534391759360762,1.0,0.7891551876229521,0.7831560646400952,0.5295418000774407,0.7258174749992672
160,0.48241732366053947,1.0,1.0,1.0,0.9232912944548138,0.8096291990306335,0.8692229695243311
161,0.5709177998108725,0.8896907935114643,1.0,1.0,1.0,0.7901190376601194,0.8751212718304093
162,0.42625487580501226,0.7526734188625324,0.8446106227407159,1.0,0.8529489190183037,0.5969626374695652,0.7455750789826882
163,0.4087576595042134,0.645581182824132,1.0,1.0,0.7589958737278558,0.6493649629797859,0.7437832798393312
164,0.16260630509927906,0.533666410492466,1.0,1.0,1.0,0.609870012897122,0.7176904547481445
165,0.0,0.7528831378298769,1.0,0.8459399547645676,0.7632957490395398,0.637354949664885,0.6665789652164783
166,0.3151438585575092,0.8189343105717615,0.8407066126150013,1.0,0.9416344651955701,0.43413274108327543,0.7250919980038529
167,0.48649301719805177,0.8073752391176184,0.864959664043009,0.809101509580261,1.0,0.6537830931682351,0.7702854205178626
168,0.6165837364147619,0.35474504662060213,1.0,0.9437965491882928,0.8041337642910621,0.6804879477767604,0.7332911740485799
169,0.9232195755447705,0.7273538709674799,0.7180480307393312,1.0,0.7450721291126682,0.8607680838911751,0.8290769483759042
170,0.31062671350695,0.3071985277431734,0.8801970445478394,1.0,0.6452906730537076,0.6254638026027287,0.6281294602423998
171,0.5427148402875348,0.6122910735351069,1.0,1.0,0.7480938611089473,0.675292795703405,0.7630654284391656
172,0.9451233133119356,0.820490380758905,0.7571037579425469,0.8629607111535693,1.0,0.5819936864382467,0.8279453082675339
173,0.4256925987787606,0.7573047196870609,1.0,1.0,0.9927788568597314,0.8446443994453348,0.8367367624618147
174,0.5201934373127258,0.8701813456147747,1.0,0.912846200365806,0.7387236007678972,0.508218886937126,0.7583605784997216
175,0.6721969946268967,0.9189963669145035,0.9005009078942816,0.8895100196311787,1.0,0.7231341727608042,0.8507230769712774
176,0.7631959426520559,0.6233797229279664,0.9880725321675614,1.0,1.0,0.7057183032222654,0.8467277501616416
177,0.6205506108905798,1.0,1.0,0.8764460475134213,0.9473545493432057,0.6627951987709364,0.8511910677530238
178,0.450187367382622,0.8372577551275749,0.7504162019783387,0.9279622261657853,1.0,0.4632009792249768,0.7381707549798829
179,0.6577619112597273,0.7335617481079245,0.9546891265962016,1.0,0.9598315790085602,0.6301663939257769,0.822668459816365
180,0.0,0.7324627733243195,1.0,1.0,1.0,0.664772500638754,0.7328725456605123
181,0.41392599769263255,0.7391958455903797,0.639015132351188,1.0,0.9337328124913056,0.5184281035072978,0.7073829819388006
182,0.6021204504380827,0.911356873313368,1.0,1.0,0.8419950089552027,0.6032624942439461,0.8264558044917666
183,0.5207525724121669,0.48870759569512723,0.8362513200632756,0.8117937494493048,0.7475095842205781,0.6652463226769088,0.6783768574195602
184,0.5421095075619431,1.0,1.0,1.0,0.9060219980645268,0.8764329225422655,0.8874274046947891
185,0.4355925851197302,0.8066907127475138,0.9901420547928858,1.0,0.6334535327327351,0.6072232532266543,0.7455170231032532
186,0.34503111576958934,1.0,1.0,0.9413829262041973,1.0,0.8209388667929494,0.851225484794456
187,0.48679919517350784,1.0,1.0,0.9393379661010335,1.0,0.806943878149389,0.8721801732373217
188,0.46041431443687697,0.5571814923686915,1.0,0.8645627219600263,0.8579308257728041,0.6091659728065799,0.7248758878908298
189,0.9266257130961456,0.6961938445136086,1.0,0.9597218960655489,1.0,0.631012154319105,0.8689256013324013
190,0.6112013960701257,1.0,1.0,0.9298814126845185,0.8229120180025252,0.9286582991702799,0.8821088543212415
191,0.4784183318493352,0.8982431915152541,1.0,0.9936173604015791,0.9606712871300924,0.7566398116359683,0.8479316637553715
192,0.4784275924607626,1.0,0.6350803552224377,1.0,0.49145893429620346,0.5305885663811934,0.6892592413934328
193,0.0,0.46569802886159656,1.0,1.0,0.8694651298635097,0.664772500638754,0.66665594322731
194,0.4918198349770911,0.7634901014640257,0.803458775406722,0.9183713801098542,1.0,0.6242745435177618,0.7669024392459093
195,0.39878769218495136,0.5925192074154699,1.0,1.0,0.8419314958609329,0.5280863850669351,0.7268874634213817
196,0.33049604432827084,0.6558965560016733,0.7509483260929495,0.6606431266527893,0.8439675190992577,0.5929483463429046,0.6391499864196408
197,0.44897080084307345,0.6017056631976667,0.9411228715493091,1.0,0.7071810451724183,0.6440519455597536,0.7238387210537035
198,1.0,1.0,1.0,0.8184816130018545,0.8662213474233506,0.818481613001854,0.9171974289045098
199,0.6994734326296191,0.6896254929480834,1.0,0.9906776362955797,1.0,0.8295629768802162,0.8682232564589163
200,0.46741021851437187,0.7040589621022463,1.0,1.0,0.7988133106318273,0.9400281234474319,0.8183851024493128
201,0.6365154505275502,0.670944981581084,1.0,1.0,1.0,0.8317046190120538,0.8565275085201147
202,0.5495259139056814,0.8374447732182936,1.0,1.0,0.9701047027081734,0.627049508891765,0.8306874831206521
203,0.2800466540993422,0.9050554993775209,0.7805314235331707,1.0,0.9261163718264689,0.7262917409753085,0.7696736149686352
204,0.6228540585754575,0.8539802833514325,1.0,1.0,0.9867951258483771,0.5925287659430223,0.8426930389530484
205,0.5863337843484965,0.7420864010177135,1.0,0.9589401433111193,1.0,0.6712413061046817,0.8264336057970018
206,0.3188736300071525,0.6751019782211357,0.8090551389767634,1.0,0.6742056803642912,0.7579251890379987,0.7058602694345569
207,0.5625622959506716,0.8390901134245506,0.9927575069540719,0.8404653073748918,0.9716887598340894,0.7269665632955027,0.8222550911389631
208,0.6976003849078601,0.9301581367336131,1.0,1.0,0.9997017334022474,0.6593727929686515,0.8811388413353954
209,0.7295016046957233,0.6926632665769629,0.8555526583445151,0.9790086507473735,0.9324380813371329,0.5874296865781754,0.7960989913799805
210,0.3491329643193611,1.0,0.8793074877126081,1.0,0.8443904317857632,0.6518254675056131,0.7874427252205577
211,0.626234013046487,0.5431182364406187,0.863501563364307,1.0,0.6801596570830871,0.5172070392580366,0.7050367515320893
212,0.5878168277023117,0.8602427403988488,0.6584845233058482,0.7790069005582091,1.0,0.6768300123230127,0.7603968340480384
213,0.6424274600312232,0.7970709380118511,1.0,0.9468227359750472,0.7947976427331921,0.6419932361540263,0.80385200215089
214,0.7506333422765405,0.7426076560824783,1.0,1.0,0.7966252085147641,0.6013471722297126,0.8152022298505827
215,0.6275365879388972,1.0,1.0,1.0,1.0,0.8093538578117245,0.9061484076251035
216,0.6350526743051219,0.7554760731568588,0.9976238598244278,1.0,0.9263374888945846,0.7313328282623021,0.8409704874072159
217,0.4285348848202677,0.7073510334401182,1.0,1.0,0.8237545292181337,0.3070729678977484,0.7111189025627113
218,0.6365875658397434,0.974152762949395,0.9813768655702414,0.9363188987914993,0.9108628234988178,0.7466191582097133,0.864319679143235
219,0.6810426940327199,0.42486024617136553,0.985238417250201,0.8888375759431718,0.9412296579977948,0.617614818387566,0.7564705682971365
220,0.8673256490401147,0.8356604099265804,1.0,0.9148528477313401,0.9158163038034786,0.5736785863775,0.8512222994798355
221,0.5323990293865674,0.6238063313432552,1.0,0.916654883360562,0.7782499581461984,0.6816422648298205,0.7554587445110673
222,0.7257568367505257,0.7957864319785831,1.0,1.0,0.964914159416146,0.6130421678123454,0.8499165993262667
223,0.416950817991703,0.7916581246422977,0.8657376637737707,1.0,0.8911327992182315,0.5239931169335215,0.7482454204265873
224,0.7329363534979015,0.849348975753411,0.9726590921511018,1.0,1.0,0.592060076919561,0.8578340830536625
225,0.5620483918357053,0.7728764841231268,0.9633220039553806,1.0,0.7458388035900374,0.48524564410364684,0.7548885546013162
226,0.4857628680210441,0.8795730888383376,0.8143144883660761,1.0,0.5497778926945529,0.6472095829003025,0.7294396534700521
227,0.6626760488614445,0.785645139973983,1.0,1.0,0.8226398586597612,0.5922051570684456,0.8105277007606055
228,0.6735869261438698,0.696493985623062,1.0,0.682825417350942,0.9702494365067071,0.4712395546367803,0.749065886710227
229,0.4684711937724474,0.9856782713810176,0.7181620258301913,0.9772266428518613,0.9954721577385459,0.5267944312652066,0.7786341204732117
230,0.8188369815071835,0.6789896437999083,1.0,1.0,1.0,0.8738247767266181,0.8952752336722849
231,0.8022017626862592,0.8815686796613611,0.9924851779596466,0.9230486523020381,0.6399528953717165,0.601470880303743,0.8067880080474609
232,0.7277711717047298,1.0,1.0,0.976891325772781,0.9096200585906115,0.7047522190629654,0.8865057958551813
233,0.542408535269711,0.6764084472252208,1.0,1.0,0.9290897909270592,0.7397336833931718,0.8146067428025271
234,0.4963680762311192,0.8489854971689251,0.932709150234408,1.0,0.8118959556003174,0.5727481674073814,0.7771178077736917
235,0.7438661164353055,0.703524915856452,1.0,0.8969357839896157,0.9336745136871869,0.8213219573921943,0.8498872145601256
236,0.6459381687989452,0.6092021414797831,0.972211685768826,0.9846255334116334,0.8184735639959952,0.649724998752583,0.7800293487012943
237,0.5885320661104007,0.8278284205107136,1.0,1.0,0.9952471220451484,0.6617714811422575,0.8455631816347533
238,0.5602281482210568,0.9176053041719842,0.7420003113341792,1.0,0.7132871120950366,0.7177702291855821,0.7751485175013064
239,1.0,0.6455344900782928,1.0,1.0,1.0,1.0,0.9409224150130487
240,0.47371739420623993,0.882061055172715,1.0,1.0,0.8239618135417475,0.6257926038762964,0.8009221444661665
241,0.10378662469071971,0.6419287541342729,0.5947022525598932,1.0,0.8014019834186771,0.7573166300840266,0.6498560408145982
242,0.1533190468931997,0.7865946873959366,1.0,0.9621555925815244,0.7760714257612927,0.5634593788395128,0.7069333552452445
243,0.7423473981616472,0.0,1.0,0.9400884487732081,1.0,1.0,0.7804059744891426
244,0.4851063745762731,0.8223625037420896,0.8519219278820311,0.9012105815650145,0.6834648511551775,0.596451207525704,0.723419574407715
245,0.0,0.7947107564449616,0.9225490880072909,1.0,0.7279496063406287,0.6242767073921656,0.6782476930308411
