Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
73,0.5366219583863487,0.7487220558129537,0.8687178190661603,0.6959012866547842,0.9480791288267906,0.6312146140473477,0.7382094771323975
74,0.512920180238192,0.509843088975438,0.7809443770426031,0.6052437694693036,0.753684514845953,0.2651901661394318,0.5713043494518203
75,0.08126523128820556,0.4969989572373671,0.7134442195066122,0.639193527239493,0.7806729451629103,0.8186831027056792,0.5883763305233779
76,0.6528041564451413,0.7496097194136027,0.8320255676901106,0.9029691207452903,0.7663922128992167,0.8221033173898987,0.7876506824305434
77,0.657095152388724,0.20943478027602766,0.689042390746025,0.5357308559262177,0.7399681697197619,0.7724841478676898,0.6006259161540743
78,0.6658394686419271,0.9405264375301419,0.7164054177616397,0.7631746640949106,0.823563258089509,0.7480281187644395,0.776256227480428
79,0.7857008615277032,0.749185332274535,0.8300028342939011,0.6395549966402416,0.7003902985398581,0.8602000716618935,0.7608390658230221
80,0.7894550333179163,0.7241631810303202,0.7193006793319193,0.7536525121627222,0.7732686052987578,0.7057242767368118,0.744260714646408
81,0.9044854497032532,0.39799843205630797,0.9020249758812788,0.6815741963173576,0.8187053599853328,0.8479831765666354,0.7587952650850275
82,0.7074365268991899,0.6232772802338583,0.9455451761586189,0.6780488809813899,0.8109075094380985,0.7012122935310499,0.7444046112070343
83,0.2388116256911406,0.942803643231926,0.39618338134040565,0.875685388148258,0.7369457129831065,0.9150808551139615,0.6842517677514665
84,0.7036718482022304,0.8440087313039193,0.8567613358231789,0.9251361235485838,0.8184750978953108,0.7030290787763003,0.8085137025915872
85,0.6886757086834944,0.6729952020060743,0.6701367748283578,0.917713080221317,0.8532688145331468,0.6197454716410843,0.7370891753189125
86,0.7574118605863458,0.7618724828579371,0.8045566378264981,0.714960316057863,0.8998385596159154,0.7343225404431394,0.7788270662312832
87,0.8785452643151553,0.8577080235490641,0.9450882219276886,0.7025181166977121,0.8795589077994278,0.8099990195332655,0.8455695923037189
88,0.5020561992617492,0.5360172127052196,0.7366070508135438,0.7439958264154215,0.7026316825591682,0.8734489127153423,0.6824594807450741
89,0.43630296609640273,0.6244878517969291,0.48975504812812576,0.7101939755755151,0.8043650363475233,0.8391396502864708,0.6507074213718278
90,0.6294019789086073,0.602103358946231,0.8576427537924627,0.765500316462498,0.4270030924941767,0.7975942880312971,0.6798742981058788
91,0.7855051512178491,0.6118351568781192,0.9633139116994696,0.9182956064692871,0.9297197340974044,0.40408906249581694,0.7687931038096578
92,0.8052403941062231,0.8312938354331272,0.9202448163528545,0.895858765535712,0.9478327963518728,0.72303329423093,0.8539173170017866
93,0.15786016610354933,0.6908670946704172,0.5257443519396388,0.6921677452026908,0.8295104684657533,0.6272567625637931,0.5872344314909738
94,0.7740610308790319,0.5157465014979686,0.6878267889852182,0.7894785340303003,0.3652384239393609,0.7308575549937315,0.6438681390542685
95,0.7100092985806147,0.6857115771072297,0.38172670157255423,0.5601765313005065,0.8612018005326928,0.7100050303044744,0.651471823233012
96,0.6171351538929134,0.9275570277484931,0.8211366472945274,0.754494702524813,0.9077667205743273,0.8551370770849799,0.8138712215200089
97,0.5923092601373983,0.8143079105105343,0.9380236739488033,0.9178114606369107,0.787600473519276,0.6652787683356809,0.785888591181434
98,0.5087134361456132,0.8928342943299353,0.9088204795351117,0.6651431521889589,0.9101035622502399,0.6757662009678537,0.7602301875696188
99,0.853588226560153,0.8782607516718431,0.6159266873317509,0.8395977788887815,0.6823324908682658,0.7763710818426859,0.7743461695272468
100,0.8866586505210451,0.8043105478087448,0.8686068910264456,0.8172435236289839,0.8391201777881592,0.8569857979267985,0.845487598116696
101,0.8397982802776831,0.830352789025628,0.6740810449697502,0.7531723432144782,0.6221420277719834,0.6415738438106948,0.7268533881783696
102,0.8545823945605218,0.5066827935368166,0.7599391269905559,0.784305986040544,0.6728883876181859,0.8184468262617435,0.7328075858347279
103,0.8885001470377718,0.674531155974185,0.8573947269634696,0.6595549009194113,0.7761840513367388,0.7875385095815647,0.7739505819688569
104,0.5729858525884002,0.9554153711493878,0.6621373686654697,0.7583581009973782,0.8862095924812199,0.43418393819803786,0.7115483706799822
105,0.734040228036217,0.79295465929865,0.7685062971273194,0.8923221366403026,0.9112234251944621,0.750000010319719,0.8081744594361119
106,0.6617136611939092,0.6223856911924852,0.7422460719359907,0.6696383159972878,0.8700767407374833,0.8309071784962552,0.732827943258902
107,0.8165790681454251,0.9408394150001169,0.8253979274556895,0.8768908797496582,0.7892641344137169,0.6892645677486555,0.8230393320855437
108,0.8616762444457687,0.8395840028761425,0.9129292163163687,0.6486078470574841,0.9502405985412017,0.7711026868155215,0.8306900993420813
109,0.47380577871838225,0.9042113811147753,0.35183966232546876,0.7743129224303913,0.7626577630933854,0.7610767395089878,0.6713173745318984
110,0.8722576967506278,0.9670785276161248,0.93822645820483,0.9379047350238678,0.9512498611375945,0.7247785820124275,0.8985826434575787
111,0.46862954697300546,0.9347199621002339,0.7285711082252487,0.870839205947244,0.8253076808409323,0.7917363367876291,0.7699673068123821
112,0.9155129834199678,0.49439381762058837,0.7541574618070667,0.7314857017403081,0.6702857165089314,0.6715438026989237,0.7062299139659644
113,0.6685416450642881,0.9523750238016976,0.5935943763633009,0.8825683521508769,0.7647560232484771,0.6400350518117071,0.7503117454067247
114,0.4628445717119408,0.7119317854685686,0.7891668306683609,0.7775153813225639,0.761494123914599,0.8588558921149165,0.7269680975334917
115,0.8974205728145161,0.763331207196671,0.7100706637950508,0.6915708313281415,0.891329749709871,0.7727297303321186,0.7877421258627281
116,0.8586682271090513,0.840592582514133,0.7679500959568047,0.8104625081903403,0.9354803842892844,0.8745493929997482,0.8479505318432269
117,0.7016298215464417,0.7991968503634632,0.40804502893704797,0.7077879373789466,0.5367796694682628,0.6244748200578397,0.6296523546253336
118,0.831729143527667,0.8908437858746984,0.9619008104492417,0.7976563695574866,0.8845096171256762,0.6683596936228555,0.839166570026271
119,0.6776185194857796,0.9401340984904194,0.8787904123705259,0.7822232735698911,0.8853774832278289,0.3283098763720999,0.7487422772527575
120,0.8521776300438755,0.8758393562512745,0.750366157844944,0.9198009736831424,0.9908792590986613,0.692134857475227,0.8468663723995209
121,0.4784969572746801,0.4977725442410023,0.7042384163167806,0.7042384163167806,0.9498396233102682,0.7934659734831774,0.6880086551571148
122,0.6785934365272325,0.8766377014086603,0.8505887318105277,0.8179143794390055,0.8464683813653902,0.7564978109272733,0.8044500735796816
123,0.818231066406295,0.6928755324917895,0.7253058354009114,0.3317684493560761,0.6894971096672693,0.8454171188872022,0.6838491853682571
124,0.6916248173811256,0.8616699371036902,0.6687030345892075,0.9132600669763229,0.9744598731780616,0.8765274997147511,0.8310408714905263
125,0.685726610034508,0.7384772508292279,0.6680312863537624,0.8012335245940965,0.9099886994281878,0.7973538862460572,0.76680187624764
126,0.7533961442513073,0.786215409458112,0.35805279105866866,0.43627688724980906,0.6734454331251518,0.7886109241035062,0.6326662648744258
127,0.550150029842303,0.3389697208098188,0.8973644509082187,0.721304915606112,0.8358180495161743,0.8808739355714404,0.7040801837090113
128,0.5474881375402376,0.9628047846918156,0.772882578887567,0.7776461091332603,0.9633991588052712,0.8185088010662951,0.807121595020741
129,0.6016194676642478,0.6791402159943897,0.7673905034833276,0.9059824738313559,0.9847694858376718,0.7256893793118347,0.7774319210204713
130,0.40627167997105595,0.8910883124133256,0.9430955438359013,0.7510557347779091,0.8114656298828237,0.8152527637327076,0.7697049441022873
131,0.7808767012004904,0.8168725536414236,0.8732119518435456,0.8696522692349103,0.8790876895574925,0.3205167448744837,0.7567029850587242
132,0.7981130080214713,0.5594991510730175,0.8231745125825992,0.7501630129434119,0.8996724239520918,0.8814500560576848,0.7853453607717128
133,0.7103024087195015,0.7842608461113212,0.8300940992787549,0.8683100368490657,0.9665534044763467,0.6891364947938494,0.8081095483714732
134,0.5588094247873607,0.7432941978764415,0.9496973214186147,0.7167197634704822,0.7710394162893467,0.757499025615011,0.7495098582428761
135,0.684828750191348,0.788022026279808,0.8662606937068509,0.8274723617437477,0.8764214571415728,0.8864610966044701,0.8215777309446328
136,0.8175636492353514,0.7606943983024308,0.768059303717311,0.871125750293302,0.9386213166829439,0.7483056053667229,0.8173950039330103
137,0.7186260905018632,0.902025263322404,0.849691786114803,0.793148037963087,0.9429686866707006,0.8440897207964282,0.8417582642282143
138,0.1464466214615936,0.8599991616265878,0.6046287065445212,0.77553817339287,0.8809016015299224,0.9174457451923794,0.6974933349579792
139,0.23995156547319443,0.5434918367644783,0.4371538368988782,0.6228379666575711,0.9781416750489382,0.9578459108110114,0.6299037986090119
140,0.927194927724556,0.886410560304272,0.6351855698302711,0.48428080653642613,0.6526519756709779,0.9097087296488061,0.7492387616192181
141,0.690672172561604,0.0,0.5902770900419992,0.7143224975467907,0.8405238384951632,0.846017234152451,0.6136354721330014
142,0.5933447101945718,0.8669939024392991,0.9169333025097636,0.8522044289658635,0.8539450504357292,0.8145592870282702,0.8163301135955829
143,0.8453466431662241,0.67449746770859,0.7365972476705009,0.7718601825531785,0.5790634800633211,0.8425590627284785,0.7416540139817155
144,0.6788858113094883,0.9797729025153299,0.970805178951604,0.696808826200387,0.8317438698706972,0.4846904368334609,0.7737845042801612
145,0.5929018000844196,0.8962712648286278,0.7445126985266655,0.767118371784803,0.8246186711404214,0.6862156448245983,0.7519397418649225
146,0.8351349303734563,0.8135382667052626,0.6159310427025495,0.7999319889250132,0.9223260743227627,0.8155674862183717,0.8004049648745694
147,0.5944330167052431,0.7087416555459363,0.8532467103437404,0.94254303395547,0.9020076641583716,0.4863911136870308,0.7478938657326321
148,0.6527645893475618,0.4418000702494906,0.4734689447031752,0.779140441157614,0.7600678820048176,0.8978302002047375,0.6675120212778994
149,0.4886912447012782,0.6535118066376066,0.6152304937331954,0.8074558437262997,0.8890348990356454,0.7249814250190149,0.6964842854755068
150,0.6492276153312754,0.44589904852031753,0.9507014986356157,0.8295222383603473,0.7157512926520182,0.9230560761290484,0.7523596282714372
151,0.7114405664000341,0.5698036044520653,0.638472948530479,0.8392178352431244,0.7688290593707409,0.8504856672437177,0.7297082802066935
152,0.5191061454817154,0.7646155419439568,0.7662956985946117,0.9019714852994148,0.8315180652048606,0.7062077081193849,0.7482857741073241
153,0.5030894394480695,0.45472328101807774,0.8759771153035671,0.7543706507505953,0.8620262683613679,0.8116698382795641,0.7103094321935403
154,0.5790822555885039,0.9451627126763127,0.8209058814806727,0.8079893170085444,0.9651138702676192,0.7190633456918344,0.8062195637855812
155,0.6431821947509773,0.5715785000966754,0.933826047582053,0.6908233370992534,0.6566566205634649,0.7866253154679655,0.7137820025933984
156,0.8556016602163317,0.49597384267837286,0.8948161223145346,0.4964434954526957,0.6170574577420992,0.974373291033237,0.7223776449062118
157,0.36461034548971455,0.9161223727602349,0.6083382558678698,0.8680149805645889,0.8791671836932002,0.7143219589630388,0.7250958495564412
158,0.636806297965611,0.6938663618077937,0.5925476953649426,0.7364500758162899,0.7393447209804341,0.8134586474937398,0.7020789665714684
159,0.6663222414683624,0.8593844443265066,0.8849835365385493,0.8467177338980061,0.8145576810197623,0.6924188669451595,0.7940640840327243
160,0.4811556166251642,0.70411711662843,0.6401698191615501,0.6876871175573877,0.8550886923296902,0.8948012106174332,0.710503262153276
161,0.6534295164992789,0.8550851915942169,0.753480708019444,0.5683350273367277,0.6712074647225619,0.7222879681861795,0.7039709793930683
162,0.597726090947698,0.689377300370923,0.7845788148583487,0.8153718341362072,0.8038640507136994,0.7476225472819706,0.7397567730514746
163,0.496227400785701,0.724328982730253,0.6626352510915859,0.841050817187531,0.8113366638592631,0.7799290961048151,0.7192513686265248
164,0.15099316044990646,0.5221918554917621,0.8522611673489945,0.6819538261743072,0.9247665548911338,0.73703447251392,0.6448668394783373
165,0.0,0.8590226257318777,0.8899844797294335,0.734022018017789,0.8173143229497999,0.7785177548647365,0.6798102002156061
166,0.35310237165386665,0.8613341319577299,0.7405942978865782,0.707091798592476,0.9699399985678813,0.5407892387539366,0.6954753062354114
167,0.5424077317204472,0.7630366487110378,0.538615572566701,0.6690729466878337,0.7774537605299848,0.7906515623106899,0.6802063704211156
168,0.719183909417186,0.25156943766278883,0.7085717995582145,0.7822649691527688,0.6898325390806055,0.8098694771087496,0.6602153553300522
169,0.919717817666219,0.7226546193672344,0.45000553024633355,0.9333125410037708,0.7285204226483071,0.915905436278767,0.7783527278684387
170,0.3051464015737812,0.2560504804798581,0.9115535886182127,0.7549256500132988,0.6163848478400282,0.7695819514420712,0.6022738199945418
171,0.7035841311883437,0.5569060051441851,0.8705502890413929,0.6904654325535,0.6695468251423743,0.8061788332586601,0.7162052527214094
172,0.9664294343523829,0.9013949092297521,0.86176329032392,0.8262858355509514,0.8592922799026051,0.6996275237760718,0.8524655455226139
173,0.5322801908108429,0.699994600409456,0.6580688290483788,0.7123912734964135,0.865190925301924,0.8295242422375572,0.7162416768840955
174,0.6843779542059876,0.9201393702576959,0.9315438215869213,0.8691535962824842,0.849730918061553,0.6739325323915167,0.821479698797693
175,0.8039686673122844,0.926968389207585,0.7492138252910836,0.7703721701119373,0.7607555159227964,0.7217322066280427,0.7888351290789549
176,0.8092233052702245,0.6457099176835847,0.8427470585333554,0.8512037378586421,0.925799836964963,0.8274734484458492,0.8170262174594365
177,0.598622913142131,0.7171627024489865,0.6608396144331239,0.6500467843660596,0.7256976367710721,0.6542936153315494,0.6677772110821537
178,0.6208678650885574,0.9114211142022778,0.7013257730241024,0.8043578380289019,0.8561947887614472,0.5555847226531789,0.7416253502930776
179,0.6680413090408613,0.7180178449020663,0.9315536255117881,0.922996994710006,0.9244024843305735,0.7731313763722073,0.8230239391445838
180,0.0,0.4872647386130008,0.4389739174744471,0.4389739174744471,0.8531409625428358,0.7706657584290729,0.49816988242230065
181,0.5854988144614541,0.8500432512699058,0.5752312849552812,0.8548440236719553,0.8734988390802043,0.5603130939858297,0.7165715512374384
182,0.7516544093466123,0.8752404800136129,0.7855546490190831,0.6735571271604912,0.7858095859932768,0.7426827558065104,0.769083167889931
183,0.6848616689645529,0.5068168255698888,0.9108244725830439,0.7326123959140659,0.8019519153113099,0.7989764800771518,0.7393406264033356
184,0.7030752419379241,0.6913826895999896,0.7857471230703891,0.6479755735866386,0.8895990618860937,0.9262067603062349,0.7739977417312116
185,0.6068470813164604,0.8509628446840295,0.8358506171840977,0.8062891579573687,0.5822030058467815,0.7277007679684447,0.7349755791595304
186,0.4356410563227922,0.8882164586019428,0.5730436794291374,0.6409714549290516,0.6610873789837339,0.876188683641944,0.6791914519847669
187,0.452090993737855,0.9971570135237074,0.6607270014694749,0.7072799858969911,0.7595223821336611,0.8931587614949432,0.7449893563761054
188,0.5014437294026867,0.6018369330734339,0.8166565044980454,0.8214399012684657,0.7282103489867614,0.757120126948895,0.7044512573630479
189,0.8842056846856969,0.7687481939268921,0.9212721902317991,0.7755317069800777,0.9249033383067907,0.773767568375396,0.8414047804177754
190,0.758690251337796,0.8447844892346771,0.8444920747429686,0.8681585215174018,0.9028543449993155,0.9630096731699899,0.863664892500358
191,0.5529998104551656,0.870987238456097,0.6704701248519194,0.7755206690391436,0.8984914036712456,0.8614626705190126,0.7716553194987639
192,0.6472113952695455,0.8859038280383836,0.43867029008258684,0.8024337010995648,0.49906032009779144,0.5762408281397681,0.6415867271212734
193,0.0,0.263102018568053,0.4389739174744459,0.6939649643371065,0.5784044113440228,0.7706657584290724,0.4575185116921167
194,0.6593555380427606,0.8658853268642525,0.4777813671255751,0.6922851919433609,0.9017071296897498,0.7686810656599264,0.7276159365542708
195,0.5409310843799755,0.5675456314461453,0.6460877938879768,0.7452228982217556,0.6843806606022798,0.6198712864512567,0.6340065591648983
196,0.4968012430207994,0.6908652013663359,0.6671714655352399,0.7300079483385996,0.8626243361097414,0.711452678941858,0.6931538122187623
197,0.6197099356064911,0.6674893831745158,0.9612941261858378,0.7763108502248539,0.6413459053949319,0.7834934258606676,0.7416072710745496
198,0.7258137222320207,0.6303196460163949,0.3924468201983812,0.4487685608426846,0.8090524117194577,0.7668283751432585,0.6288715893586996
199,0.8011356130515667,0.553720200356794,0.9704092216016756,0.821711174917409,0.839516951021502,0.9068427677682819,0.8155559881195383
200,0.6370546049319256,0.8263316912856935,0.6086132398638247,0.8579303630254804,0.8531099215734319,0.9597773056876734,0.7904695210613383
201,0.7139387421520296,0.5596388130853378,0.685451959514154,0.5829382997111872,0.8173090922261669,0.8272654501071383,0.6977570594660022
202,0.7092826379657832,0.9115319115159091,0.8994929717543174,0.8464718418123063,0.9748146615534192,0.7707811046498128,0.8520625215419247
203,0.30815942308843824,0.9501618190895214,0.8388156131586072,0.843515435948588,0.9374088984804616,0.8414472753776522,0.7865847441905447
204,0.7676032916012167,0.867454672830452,0.794985258478895,0.7874961659115398,0.9697106859834131,0.7441357149893039,0.8218976316324701
205,0.6078705310834706,0.6912720147442234,0.5569349920853451,0.8569645661177843,0.9748398242391588,0.7473865992673435,0.739211421256221
206,0.3399559732128016,0.717071719550208,0.7111247074395742,0.8918452556882251,0.6756706563964308,0.8532791614537413,0.6981579122901636
207,0.5337775146162238,0.7846825437643457,0.9329525384947901,0.8209280958938027,0.9385892391983647,0.8418999866543575,0.8088049864369807
208,0.8218664311220965,0.9356327602335518,0.7413256313459958,0.7276008916030999,0.7735579057070117,0.7533572640704455,0.792223480680367
209,0.8435974881030156,0.8052768630491116,0.8803205849836657,0.9823613614699404,0.8845404832316083,0.740101677000163,0.8560330763062507
210,0.5175664275544539,0.9305656517204586,0.9280250528018417,0.8045624245266585,0.8846574667215629,0.7892183288467166,0.8090992253619488
211,0.7558078455371706,0.5859700561823942,0.7465379201624079,0.9091412565115298,0.6334029267944585,0.6097114096797646,0.7067619024779543
212,0.6390146023244098,0.8962722504143102,0.5842382622730746,0.6850931862392754,0.9027447682636376,0.8072732565006511,0.7524393876692265
213,0.782290208444287,0.7143020451860809,0.8095096908541265,0.7560428585239327,0.7158775343534783,0.7819681860051273,0.7599984205611721
214,0.856888643576537,0.801768843088255,0.8184083967573896,0.6969672167052116,0.7164608580949526,0.7188518530603586,0.7682243018804508
215,0.7685138614446798,0.7066683952741417,0.6946692879825557,0.6870966001692925,0.7501858100766958,0.8496771079997367,0.7428018438245171
216,0.7767978173241566,0.8120514821870688,0.7041532474635824,0.7555752954803768,0.888845618340763,0.8269619245443438,0.7940642308900485
217,0.5275484982006319,0.6842283522552077,0.8040900191263082,0.78596591987747,0.7677152853601682,0.39824179959097744,0.6612983124017939
