Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.6365875658397434,0.5683258405063051,0.8530062679018879,0.800826555600414,0.8081138796446745,0.7466191582097133,0.7355798779504564
219,0.5076233641580923,0.27929212859260233,0.929784884389996,0.4588999638073007,0.9095284136240684,0.617614818387566,0.6171239288266044
220,0.7888049888060152,0.671407410116594,0.8731763191880348,0.6337254766579398,0.883490593834316,0.5736785863775,0.7373805624967332
221,0.513006893702678,0.6238063313432552,0.9138378882492532,0.8845740371539736,0.6200482868511391,0.6054926737574382,0.6934610185096228
222,0.7257568367505257,0.6677263821089563,0.6974214924107193,0.7201485266850676,0.964914159416146,0.6130421678123454,0.7315015941972933
223,0.416950817991703,0.6722724042659457,0.6364478407591929,0.6011778508928038,0.8198796881056498,0.4726082789867877,0.6032228135003472
224,0.7329363534979015,0.849348975753411,0.5933421675056031,0.8858943004086467,0.5822771162710032,0.592060076919561,0.7059764983926877
225,0.5620483918357053,0.6810312432409443,0.8769705235581426,0.6430507485607566,0.6660836414735916,0.48524564410364684,0.6524050321287979
226,0.4857628680210441,0.8085049994117264,0.5187864759570063,0.7387823444917162,0.3006133584023323,0.6472095829003025,0.5832766048640212
227,0.5395382924605207,0.6288125833513348,0.38819853131347615,0.6894608738540455,0.6256075676147792,0.5074328903878756,0.563175123163672
228,0.6735869261438698,0.5801538439880998,0.8105609843632294,0.41691832433720033,0.945221744761285,0.4712395546367803,0.6496135630384108
229,0.4211858817315652,0.9199419601100602,0.47357306555324175,0.812597859669634,0.9546100611891769,0.5075157418770486,0.6815707616884544
230,0.7607277534402741,0.6789896437999083,0.4571479740107276,0.9038209774017718,0.6225161321446395,0.7929858842221817,0.7026980608365837
231,0.7988375241904093,0.8815686796613611,0.8239855155781431,0.5229093972228741,0.49818532479516625,0.4333473759093528,0.6598056362262178
232,0.6938158762989448,0.6254313775762316,0.8445853134002071,0.8900224052921432,0.9096200585906115,0.7047522190629654,0.7780378750368505
233,0.43896064163922255,0.49968563756187084,0.6021139143676846,0.7005680073154446,0.697017379097149,0.7397336833931718,0.6130132105624239
234,0.4963680762311192,0.6912394109037722,0.5399145062238421,0.5387182287508139,0.46484968699224843,0.5267349870505531,0.5429708160253915
235,0.5255548784580006,0.3590435865614256,0.7206243115138052,0.48549765257688093,0.7207663030337019,0.8040043257776707,0.6025818429869142
236,0.5891207854999105,0.6092021414797831,0.960834225299623,0.9846255334116334,0.6946356316603175,0.649724998752583,0.7480238860173084
237,0.5885320661104007,0.6142362121280863,0.7740744381377328,0.6777414082118512,0.8572656542397252,0.6617714811422575,0.6956035433283422
238,0.47761869638667864,0.6128952516413916,0.5107126538534364,0.611805832324808,0.5550450125391768,0.7177702291855821,0.580974612655179
239,0.6966847912512009,0.24433539054056733,0.569196507526303,0.26855065914903237,0.38086359819587096,0.6347726636597848,0.46573393505379324
240,0.47371739420623993,0.8397969646523678,0.7260500355715325,0.6532095380061878,0.8065122744629993,0.6257926038762964,0.6875131351292706
241,0.05704058659436269,0.3339359554946964,0.2774889307393253,0.48760525858427844,0.6670050035327519,0.7573166300840266,0.4300653941715735
242,0.07653994976578232,0.6872016440502463,0.5445809326338952,0.6087498948398312,0.5961815638743501,0.5634593788395128,0.5127855606672695
243,0.4372124151748236,0.0,0.3017930551076458,0.32860791777815335,0.3977587207317127,0.8707892023426909,0.3893602185225044
244,0.4851063745762731,0.8223625037420896,0.8519219278820311,0.765741504286162,0.6834648511551775,0.5567549005604904,0.6942253437003707
245,0.0,0.5826044016153025,0.7583141769549895,0.7286235753133194,0.4409420379597299,0.6242767073921656,0.5224601498725844
246,0.5972339809187583,0.3812555604404452,0.7443347177641807,0.42728043218747486,0.8384676189961072,0.6311459892238954,0.6032863832551436
247,0.746850260804447,0.7340060072005382,0.6259787716908736,0.502250838372974,0.709825796705422,0.6155691840759207,0.6557468098083626
248,0.6856101791600939,0.6146507046883527,0.713872863321445,0.6371345735949521,0.2882623969842336,0.5316181907345878,0.5785248180806107
249,0.6838396047800969,0.08455920377476019,0.4612924753542587,0.4332341763756816,0.863054661145478,0.21536131374480413,0.45689023919584654
250,0.5241350705778344,0.8139842706240015,0.7079609753653933,0.671700392935475,0.6193873193800395,0.6230906832694811,0.6600431186920375
251,0.6622095538736875,0.09746283770505337,0.4282497883799525,0.701793557958027,0.6914375741395002,0.714231589139729,0.5492308168659915
252,0.6935358126842895,0.6896030415729089,0.7570832588328685,0.8210794320746564,0.41524894851071964,0.5727051596677804,0.658209275557204
253,0.6462425394941028,0.5729084760340944,0.5933349638401759,0.8630089392179146,0.6639990320190898,0.47086317068278444,0.6350595202146937
254,0.5897112666246107,0.9573314967215837,0.6924745278665569,0.5981076880472742,0.4905414150189238,0.6989763379992168,0.6711904553796945
255,0.6945505446585728,0.7515612728494259,0.5973327615125125,0.7270874707530288,0.20480779282387893,0.5732270082311899,0.5914278084714347
256,0.2877495834771502,0.4709497626608261,0.3069482656162527,0.5225048893689648,0.4014284002252483,0.6743853241129734,0.4439943709102359
257,0.7682929601727048,0.3659582340484739,0.7088870458912999,0.8322344579867081,0.818908514583947,0.6689876848243712,0.6938781495845842
258,0.7367194170006942,0.6910342070472603,0.4596277073561797,0.6642236069557534,0.5891547633446066,0.6652062765343328,0.6343276630398046
259,0.5045004269939013,0.626888370004994,0.749417211914978,0.9127941700834806,0.8622047356387919,0.4385407015801163,0.6823909360360436
260,0.4454602972340972,0.8267334886113972,0.43571740776687534,0.647152584355886,0.6476462869070059,0.6306961231261904,0.6055676980002419
261,0.7144945885081563,0.3857760860661126,0.949907059458242,0.9847807110188393,0.4497839589737822,0.7594045858879983,0.7073578316521885
262,0.45430822439320073,0.7508743184106869,0.6260933048150726,0.5143403677730357,0.7667370070941701,0.5216897696713304,0.6056738320262495
263,0.4367867086258007,0.47184818306416126,0.6436991517283298,0.4896779442241035,0.33416065495820474,0.5995884286405689,0.4959601785401948
264,0.849147926934758,0.8146271319731802,0.8859820773267011,0.6684086188245232,0.6788956772754395,0.654640430073582,0.7586169770680306
265,0.38404526729598637,0.5765355649780889,0.7874769133572815,0.6051862680421879,0.6058977974429921,0.2386100831199868,0.5329586490394206
266,0.597371773565586,0.6877953045124074,0.6578846671372706,0.8102724855729122,0.7275423100265618,0.33536007250150246,0.6360377688860401
267,0.44716053341242235,0.573155775254482,0.12984417346905155,0.4437936314446792,0.8596930470651103,0.6615811027222042,0.519204710561325
268,0.8141002342967338,0.7384574172233612,0.7480426060579376,0.44838106026717517,0.9093415829495889,0.43781619269900485,0.6826898489156336
269,0.12243474475465564,0.773063975011073,0.40855439087528883,0.33918047581821625,0.5845925124838323,0.6419714378501308,0.4782995894655328
270,0.625550820405252,0.7006291558966344,0.5522642051580388,0.9234515338379211,0.9256011894508304,0.6123430319839845,0.7233066561221103
271,0.08370922839542767,0.48523350902387347,0.6407987826149673,0.5494703275845719,0.7429505707136287,0.8265520531254105,0.55478574524298
272,0.742284315284699,0.4998526184952433,0.7704544612470794,0.614461718407441,0.4834821124730185,0.6343494863581468,0.6241474520442712
273,0.5089772470822542,0.6671093128841333,0.874327828603133,0.7392950494699259,0.8566603800121995,0.8252180282520375,0.745264641050614
274,0.5491845989154978,0.4633570223387665,0.6077805385425935,0.6631670310321673,0.7987260264342558,0.6073012817463864,0.6149194165016112
275,0.37654328776463336,0.5314485901803772,0.535473014347575,0.8203733326256901,0.6098632915576807,0.8167553415981963,0.6150761430123589
276,0.6738472101139209,0.6943549426414549,0.7128299699623575,0.6969549764455498,0.7771150176175748,0.6830755558366932,0.7063629454362585
277,0.7698864318201621,0.624247227593166,0.2486913239602034,0.33075204847476014,0.7750751089768644,0.3104067455293631,0.5098431477257531
278,0.07223860107139893,0.17359102855681546,0.33101351768138915,0.5748804432226912,0.5588366091466411,0.5602514412605724,0.3784686068232513
279,0.7628704961484504,0.4230280230357264,0.292182008838018,0.38878712527749426,0.36313113719601486,0.50642625899377,0.4560708415815789
280,0.48932429667785515,0.22830429817560985,0.5368562162998529,0.5731706641157291,0.6157418054820357,0.5478112578584168,0.49853475643491657
281,0.6425287624473187,0.18744110225593122,0.4872654894611027,0.489903959117765,0.3539498118141888,0.723446281934175,0.4807559011717469
282,0.5390492705709505,0.42831062573737383,0.6495256479750766,0.8232559231899632,0.6818606919941049,0.7509150719010624,0.6454862052280886
283,0.64706892093108,0.615228948955708,0.6882498661253413,0.4907997393829099,0.8701172295917157,0.7883021377084865,0.6832944737825403
284,0.6796957086320802,0.5913797153447876,0.7455646119970093,0.5083149233696931,0.6546824045118629,0.6591079857667019,0.6397908916036892
285,0.4848290239761146,0.5659779308035893,0.5353136498277388,0.5151740066676189,0.704210332043848,0.4688003063892703,0.5457175416180299
286,0.7558408399789653,0.6020980769586359,0.7265420798272364,0.7273143329222843,0.7797385691953277,0.5783384118222358,0.694978718450781
287,0.7117291799977078,0.4194077869863944,0.7015371116278527,0.7360368711953594,0.4338637966794235,0.6286916695020469,0.6052110693314642
288,0.5097030090907065,0.7134886467066028,0.8824139608590174,0.7217573749461857,0.680966743532355,0.6397181742420373,0.6913413182294841
289,0.326848065107727,0.6169846261230387,0.7947583892269181,0.5670098702916282,0.645269017188749,0.7033427027694338,0.6090354451179159
290,0.8120741255637332,0.6511221750950227,0.7511235608143135,0.6038685906944005,0.6758427136292842,0.6201131256772944,0.6856907152456747
291,0.6621603051570578,0.5408625519066793,0.5544313929389707,0.6370560084891141,0.5354248522021336,0.6296201612142402,0.5932592119846993
292,0.2688374287752318,0.4119017833511173,0.7360940379581138,0.809827762273296,0.6305418807266877,0.7838115697789755,0.6068357438105704
293,0.5344691658581215,0.8529533623620383,0.7083845537701751,0.7222762975260503,0.8125492134501777,0.621903869060524,0.7087560770045145
294,0.27659935591874746,0.47044460763569956,0.39093984125976783,0.5753475376377624,0.33217598252277,0.6988088736355123,0.4573860331017099
295,0.26526456474707666,0.68966145582537,0.8066636898231584,0.7273876466320536,0.7781771733634895,0.564800181290855,0.6386591186136671
296,0.51969065120612,0.775185430446589,0.6927610355704631,0.8112958818075506,0.9083992914335226,0.814870473561707,0.7537004606709922
297,0.6310492157915832,0.6626123463396592,0.7419365561218191,0.7569401183437543,0.7648189656491416,0.717630468221386,0.7124979450778905
298,0.3914439038694553,0.7375843401711345,0.796932985393065,0.5638180931065073,0.8691936927209716,0.51335264806377,0.6453876105541506
299,0.4972793862658339,0.5034582711674697,0.7124638647678752,0.5949838206288045,0.815493033361563,0.4953946838117018,0.6031788433338746
300,0.5233898052545616,0.8435976127247484,0.42605762267897573,0.537781001159009,0.824199336288396,0.6752811736486207,0.6383844252923853
301,0.5070318200873535,0.3776099725770955,0.40788356028910727,0.5119180713732473,0.8873328461129584,0.8626006878542684,0.5923961597156717
302,0.40690937820267015,0.43074488004556416,0.5893822465480463,0.7153480665181077,0.5964157884544952,0.6461395438784168,0.5641566506078833
303,0.6786570740847637,0.6681171313118413,0.945261643337939,0.8753901601416544,0.6842630444439186,0.5935191743551239,0.7408680379458735
304,0.5346804600686076,0.44502379038308126,0.6287247912495852,0.8654861628442084,0.9454600364344192,0.5976300340677044,0.669500879174601
305,0.4714886215273258,0.7826565372714319,0.5251430652519422,0.5405595679245042,0.6098217257019425,0.5985316802085167,0.588033532980944
306,0.6508488247335151,0.8598243497276117,0.6235758717908787,0.8638088796910555,0.8268965602660576,0.5802262188675554,0.7341967841794457
307,0.3676279438733668,0.5184352658303127,0.7124387905311894,0.5080995186577821,0.739773855472244,0.5404505577088182,0.5644709886789522
308,0.5963716635914088,0.6378500782209123,0.8955150572202355,0.5363672079738974,0.819476304765485,0.7665952086643862,0.7086959200727209
309,0.8963969837765438,0.53365356129937,0.6996989342534983,0.6751982260290028,0.6697475575479301,0.5934793328953167,0.6780290993002769
310,0.8156359674828402,0.7704186529525862,0.5841986753991083,0.403708725948539,0.8165128016368165,0.5655339807707975,0.659334800698448
311,0.5189262293807524,0.8193109895335866,0.6346859200405621,0.6829659859708304,0.33881006362127364,0.8077909201449659,0.6337483514486618
312,0.5128217766877837,0.8282648748545585,0.8806555380548751,0.6647755661362199,0.8599673616506198,0.7267671833214544,0.7455420501175851
313,0.8160583758454433,0.43669643340379344,0.298894573646997,0.5629417418643525,0.4492535626617857,0.698983552924346,0.543804706724453
314,0.007361465003011697,0.4844872093886291,0.6093546744310326,0.4055930757632897,0.5678303060686019,0.5552447660665321,0.4383119161201828
315,0.7281108550274585,0.307339229563586,0.7595199237994753,0.42483279196604673,0.6678751296583044,0.8621895088498112,0.6249779064774471
316,0.08858306265247416,0.5835487261319569,0.4466281643800847,0.38045197535082775,0.826060928608112,0.8560720814085676,0.5302241564220038
317,0.4468616525594441,0.07037590411254631,0.46407133051198024,0.561397017892647,0.5088380782690939,0.5720423608164767,0.4372643906936981
318,0.2885596338579753,0.34962860977978955,0.5638115075566722,0.3447701566408086,0.7900227658853102,0.7524767910929896,0.5148782441355909
319,0.729901705030316,0.6100184918714533,0.6999629286022379,0.550877599030171,0.5974968337395622,0.5945827151452292,0.6304733789031617
320,0.3203781659374669,0.7946222098425719,0.6764193551496284,0.4172736014048491,0.9092335233242085,0.643590782049879,0.6269196062847673
321,0.5640023137711477,0.4441723042883234,0.8827549154645229,0.8245671594339866,0.777631198158723,0.675530745087387,0.6947764393673483
322,0.08622435799923647,0.8394977029764737,0.49805087883532073,0.6867136851928184,0.7321539188609145,0.51744851872661,0.560014843765229
323,0.25383365060417,0.6127866831967765,0.43770477371198263,0.8829189807931339,0.8556868712002701,0.5756781205100442,0.6031015133360629
324,0.5673986231940459,0.2638037194152036,0.7729455484780613,0.8478922420846091,0.8721710519635236,0.47973875581936354,0.6339916568258012
325,0.4850178674100679,0.764382366692893,0.549396551845907,0.5117031613849088,0.6555189990004339,0.5201449412029748,0.5810273145895309
326,0.0,0.5034422123606564,0.4035483101597578,0.42901381507023856,0.7873159476261635,0.6260596619291594,0.4582299911909959
327,0.41702390673064565,0.7926446028684832,0.7485203846211126,0.5629633670341723,0.849905770958189,0.060751212526668555,0.5719682074565452
328,0.7957693587547259,0.6056540317028716,0.623998989565478,0.8104122177134478,0.6132052128393685,0.37642459981412846,0.6375774017316701
329,0.44803813081716237,0.540223579821046,0.6779473776282156,0.4586853594431728,0.7224646463959402,0.5654023700791161,0.5687935773641088
330,0.6524435048156219,0.6967406606303937,0.7016888286865053,0.5514417491474103,0.6482370000151345,0.6915429769926718,0.657015786714623
331,0.882124299505992,0.12859355450128818,0.6031630467104516,0.804466202622285,0.3828584543890756,0.7809661547095504,0.5970286187397739
332,0.5809149702705366,0.7527478648923904,0.4119759703973112,0.7008085489795892,0.3985288149017972,0.5258940945257784,0.5618117106612339
333,0.6024295329392424,0.43323230534543095,0.5932306426759707,0.671847818975746,0.719575291209597,0.7601781620869841,0.6300822922054953
334,0.6347000840212683,0.6839783528685671,0.5605057468037968,0.8436722291350175,0.5312001285722063,0.6019135723256759,0.6426616856210886
335,0.7865762526776585,0.6118284876190155,0.7276113409097869,0.8299271097719668,0.8210793831490462,0.430035130134704,0.7011762840436964
336,0.4455652494689152,0.8370153621651834,0.4862350233554554,0.6125701726266799,0.909867974108129,0.592941734076308,0.6473659193001118
337,0.14400390673139987,0.7352588727348238,0.5467806392209242,0.5693037253259174,0.9246396031448738,0.6638711943403657,0.5973096569163842
338,0.6099096765870232,0.6263357056952223,0.3717483866308621,0.6283626344897056,0.8575926334405719,0.37390046958284373,0.5779749177377048
339,0.608673844526576,0.07072020128833474,0.6537265643386395,0.4797948315862767,0.8396669387219072,0.6291231161470755,0.5469509161014683
340,0.08249405992185775,0.15869911693991118,0.3900442663829221,0.34054965085668776,0.19922935077417234,0.6659702627996124,0.3061644512791939
341,0.5616932562883622,0.4329916901090193,0.7166703003512708,0.7295470903958892,0.7153252031860138,0.7044027085850788,0.6434383748192724
342,0.6453211274377595,0.678128752756554,0.5418292658405213,0.7351376891115586,0.681331954040978,0.6964571042288963,0.663034315569378
343,0.4404859338945914,0.7054316822934302,0.6233711539122468,0.7546561366225061,0.7137436800875677,0.7680346652022984,0.6676205420021067
344,0.8907932049692125,0.5445567333610896,0.5813113247435566,0.5283319570309374,0.6142966555337706,0.8700125396248412,0.6715504025439012
345,0.5148064887623028,0.042428523474886265,0.45164794826195676,0.6294009168700918,0.5406456048616644,0.6678606194306593,0.47446501694359355
346,0.6067183640982806,0.817444214331288,0.66779854732619,0.6952934949901168,0.6745679851639996,0.7373777050082907,0.6998667184863608
347,0.47280423950208694,0.7746205128015345,0.8704113665966388,0.8207291559763198,0.6946990467141531,0.5364909059905821,0.6949592045968859
348,0.31041082039276646,0.8503870784274855,0.8345131463614803,0.46075797680133596,0.7463382225413738,0.25938731683248234,0.5769657602261541
349,0.4489518229834901,0.7469968706934343,0.9185355156816849,0.77122244145761,0.9041633307498087,0.6521498295196267,0.7403366351809425
350,0.5586635525580876,0.4835454879483053,0.4011633975395427,0.6617492108417684,0.6886698195886396,0.6859945180258528,0.5799643310836994
351,0.6629563071731372,0.6666019388078488,0.8369355486268669,0.6465978735642866,0.9668592192353886,0.6218874504352526,0.7336397229737969
352,0.6838920277815075,0.838968590101388,0.5408265859720329,0.7009969863681179,0.6596838010148367,0.6872358067072738,0.6852672996575261
353,0.6636090062297896,0.4497296752523519,0.6001538813066497,0.6374748689130811,0.8037037707996505,0.5093825010109526,0.6106756172520792
354,0.43687773059657775,0.7989350503914883,0.4873369132413808,0.6121786904860852,0.6689457666348623,0.7461237414354702,0.6250663154643107
355,0.41475429665429164,0.7346497013201252,0.8898460280464133,0.9124723901551924,0.8107798416560725,0.4882421118793116,0.7084573949519011
356,0.5226160756957052,0.7829121637931649,0.46623775662224043,0.43003504306380164,0.704240975258087,0.28048085354169,0.5310871446624482
357,0.43430368566609495,0.6954558460769916,0.5550602080579097,0.48454723197104693,0.6901536978096309,0.5801199636320047,0.5732734388689465
358,0.33488997627408656,0.7800507197458256,0.6390778976479493,0.5920572968464931,0.8351377223572246,0.7943291810450229,0.662590465652767
359,0.6461780411082011,0.6067260504656412,0.5688901459248386,0.7689710921288013,0.6111971041592562,0.7274109296449678,0.654895560571951
360,0.4291168084105389,0.8560124349152312,0.5642776311533533,0.5211937601838617,0.8468052398288618,0.6674431156809849,0.6474748316954719
361,0.34408131857732854,0.8695336324699351,0.7733413300229488,0.8581008903544493,0.6504606499314946,0.6003599865167736,0.682646301312155
362,0.2707727357494597,0.7158036948314174,0.6248187827528171,0.6331919683823737,0.9552201261929238,0.6008227927414687,0.6334383501084101
363,0.4107228387439147,0.30653613679319214,0.714333209345409,0.6441242688418249,0.6666922853212935,0.5960894604644371,0.5564163665850118
364,0.7159613931895991,0.4600652964261912,0.8709682016759625,0.6808025080274399,0.9026200455662902,0.5365847743767864,0.6945003698770448
365,0.5845327377422315,0.6137969728813123,0.589002037223564,0.7604789554215287,0.7098089185954115,0.6886587285254893,0.6577130583982562
366,0.5113786578521503,0.7861420499091847,0.6775854899163855,0.9215467043826999,0.7112788108010918,0.7168187467743043,0.7207917432726361
367,0.6640980834714993,0.4307238617940878,0.7670910830041711,0.3149915615293951,0.5245817644439137,0.6171803374367829,0.5531111152799749
368,0.30552753232790436,0.8828155554021417,0.7813670203051907,0.45590766125487153,0.5584241287245298,0.2712607606040746,0.5425504431031188
369,0.7221592185544969,0.29780551471647837,0.6888635344748737,0.5485403225395131,0.6971713802893574,0.7505799230856408,0.6175199822767268
370,0.38127081874557045,0.6173687310846513,0.8661845788580882,0.564165967621022,0.6988780048267618,0.31607402322303707,0.5739903540598551
371,0.43273275087344326,0.47743391608898217,0.8687899848205493,0.9155506373269633,0.7883869936880863,0.5357906597070334,0.6697808237508429
372,0.7446372464907187,0.4771035244959138,0.5302153324210003,0.7922621930309549,0.917564203557092,0.8009885918874897,0.7104618486471949
373,0.7818355260504198,0.5500552056054326,0.7106028527922639,0.7668124951419092,0.7777960745900485,0.396548556195005,0.6639417850625131
374,0.7312009918941672,0.8305716339411923,0.6981632705960791,0.7882736557703517,0.7960989173472345,0.7829355689516465,0.7712073397501119
375,0.7978735641662259,0.7031826021247197,0.6333227668840751,0.6230705974844768,0.6735869992375749,0.6936708460950658,0.6874512293320231
376,0.42339365248250393,0.8358727602351631,0.5745190360278369,0.43202298431391123,0.4889499579183739,0.3047283223623688,0.5099144522233596
377,0.25694886074486606,0.419100618646952,0.3015924805001491,0.5776914660120378,0.5826975488638021,0.8258404989341588,0.49397857895032765
378,0.6713874607420851,0.057875973229493526,0.46715958790848455,0.3013781498642956,0.4442652407970586,0.2027346477096874,0.35746684337518414
379,0.35299661890968753,0.07749392216911886,0.6732973591400802,0.47488715411944754,0.6370852100343658,0.6107217506760052,0.47108033584145087
380,0.458087617942897,0.688909994383663,0.43065165673852696,0.5342206112120782,0.6784148574888426,0.6941414019760259,0.5807376899570057
381,0.633897757329367,0.5778295480125589,0.9608649804661807,0.9025592094391673,0.7993631632845593,0.5424165094122197,0.7361551946573422
382,0.29403238563774015,0.6946730987546377,0.44211612898687747,0.7526963264142317,0.8357370353227908,0.6609086679160456,0.6133606071720539
383,0.5075626333694527,0.8529301679231107,0.9450480643499429,0.7232109393573494,0.9268247852711026,0.6076971676636305,0.7605456263224314
384,0.7804432686964324,0.7118088890741764,0.6945889740518669,0.5382438181762245,0.6398572958704849,0.24133758358169669,0.6010466382418137
385,0.7561397107275034,0.4100498940541995,0.39469956044891374,0.6873544131779579,0.6532004714549801,0.9178163658726739,0.6365434026227047
386,0.2624321936561716,0.5285086839418411,0.6865615647474161,0.8275724431767657,0.862012725588945,0.49880130715173543,0.6109814863771458
387,0.5271991224564455,0.5738167330770733,0.5294868389240555,0.7490841153446446,0.7543720404106118,0.5288062161133712,0.6104608443877003
388,0.6809552580899079,0.6474893843267904,0.5060100086145444,0.6711490946757006,0.49428622665706234,0.6193445768555118,0.6032057582032528
389,0.4849875379064169,0.25387255251629437,0.8850131699866858,0.4325890133236613,0.843264233479875,0.8364458881409119,0.6226953992256409
390,0.6084048793606827,0.19034310838140794,0.8598312532221798,0.6831382956033173,0.8244563112315847,0.6128857398827894,0.6298432646136604
391,0.5876023414304502,0.403816583316107,0.7500721964086156,0.4131157214604036,0.48857320689153755,0.5995933519719526,0.5404622335798445
392,0.4533586266331832,0.20653997647215713,0.7154361170064822,0.35830890778540664,0.7021586387581743,0.6158285538865806,0.5086051367569974
393,0.47864816197056737,0.6767450989316989,0.9056285768584802,0.6093910133980225,0.7419607716857899,0.745175052257275,0.6929247791836389
394,0.4857720156607766,0.7030773736776738,0.7601723072963521,0.7057485191775886,0.9198417369191583,0.5788608970689664,0.6922454749667527
395,0.40467392193612073,0.8705023786876959,0.6602534941005843,0.46912344712461157,0.757865748947196,0.639597973856338,0.6336694941087578
396,0.3977806402967567,0.7217988622326791,0.45665220473556906,0.7730602430282675,0.5279431536033471,0.3886803890056683,0.544319248817048
397,0.5968315880707136,0.6774879433197036,0.8191723083536974,0.9702463424971358,0.6952751001108075,0.5142766964467934,0.7122149964664751
398,0.9212997910067697,0.5495215876935121,0.637815554137668,0.5186845338794578,0.4777961482805078,0.415281937453414,0.5867332587418882
399,0.6102815714187103,0.8926946460809212,0.5484369265099361,0.9346430188750077,0.8082824740232718,0.5879647993563999,0.7303839060440412
400,0.7898116248279368,0.7680462599780119,0.6866921495222704,0.830738308282209,0.6507378644601283,0.7316206930156568,0.7429411500143689
401,0.6750635293084885,0.3049590669952085,0.20941730750835705,0.6040647199259563,0.42666016901343157,0.5969569193376884,0.46952028534818835
402,0.6323050563470269,0.5936549954141979,0.6734839922446714,0.844012068175295,0.8153809928553677,0.7476829946526752,0.7177533499482056
403,0.9249073834834027,0.4776871677705928,0.364185313231709,0.7886053020279502,0.5545570871534036,0.6737366816340232,0.6306131558835136
404,0.5803606127118964,0.5285021945028644,0.6364291104525363,0.8706004447893565,0.6115915051945953,0.4654477536401522,0.6154886035485668
405,0.5524135864197789,0.293810431804549,0.6359595225895369,0.39905628834862095,0.3437950734452494,0.4172655242669125,0.44038340447910795
406,0.595585016535235,0.6566942708439527,0.8060356223611208,0.7680217622814424,0.909583665610987,0.5969831633288004,0.7221505834935896
407,0.5699840165343105,0.7282312190848079,0.6737064738829878,0.5052790187399209,0.7963574455464669,0.6222466380723489,0.6493008019768071
408,0.5633575198978638,0.6764997213728832,0.5641850447077116,0.527609321844334,0.7546747693620651,0.5144877344288314,0.6001356852689482
409,0.30800906882378287,0.728944503019628,0.8507572357366479,0.6960995763471864,0.897718874166404,0.5445399245196395,0.6710115304355481
410,0.7115055334941959,0.42690332009651694,0.4717910848146727,0.41051647889487397,0.4834439312050153,0.4777344969758775,0.4969824742468587
411,0.5109752292069578,0.2705686885036563,0.47176459381931424,0.8377326461212435,0.6837975178882817,0.7234173177547532,0.5830426655490345
412,0.6737731508727568,0.5711848197893922,0.3233894571069542,0.8018105191587743,0.8108233089876644,0.5897608726206282,0.628457021422695
413,0.6021747069834694,0.7527468559320337,0.6970792449640256,0.7971080473629735,0.6037922851802633,0.6269833107153092,0.6799807418563457
414,0.6770559504769973,0.6800365893014092,0.8334369058062924,0.9220611016862926,0.8024375725911238,0.5728487283595088,0.747979474703604
415,0.6047931386890703,0.5518477811655399,0.6471765828309574,0.8280107099406502,0.6158968064376416,0.8686732848137538,0.6860663839796022
416,0.45620586819788267,0.7381439429938783,0.7972171530382162,0.5893915779924686,0.8216959618323739,0.7427021778776055,0.6908927803220708
417,0.6247005142747577,0.6016439115937033,0.5833227540104176,0.4695372201479321,0.8257391538908553,0.6828291604793463,0.631295452399502
418,0.7642257077235479,0.5236562307332858,0.8592069669526432,0.5134877248600503,0.7676077849964682,0.6386862989949915,0.6778117857101645
419,0.47178298135051616,0.712434014683258,0.7544998629553938,0.9471433240793309,0.5989742067860047,0.4795643299697627,0.660733119970711
420,0.7200237524989941,0.8355044607912996,0.8664652131612888,0.6673080823981237,0.7909973046336943,0.5873329922614019,0.744605300957467
421,0.5383351439689115,0.6597359947459496,0.9102853251695442,0.9101659313692084,0.8064289805753788,0.4772671030375786,0.7170364131444286
422,0.401937371162616,0.4383462448902335,0.460226982934122,0.6963521137919585,0.7359179750703053,0.9237847269148188,0.6094275691273424
423,0.5047219276429233,0.8012801821149546,0.6060252430048376,0.9442885508656865,0.9107046285701073,0.6028811660162733,0.7283169497024637
424,0.499464448618477,0.8813422653988886,0.5376614862206035,0.6640733576410226,0.7070191131966733,0.4811479838647387,0.6284514424900672
425,0.5818996660860211,0.13808688653703594,0.520826889606662,0.426098341686696,0.47080687303994967,0.9161156726472758,0.5089723882672734
426,0.5108780463446085,0.6842592881112102,0.673319692627729,0.48215569928066565,0.7027573887906983,0.5280484245603234,0.5969030899525392
427,0.7006869985115901,0.5689632395290607,0.8093473602846345,0.6649116062264233,0.7763055592021814,0.5331962071315335,0.6755684951475706
428,0.4764062096975358,0.48271852612480565,0.8070461725791254,0.9404765816536974,0.7709608080911166,0.5081640899378755,0.6642953980140262
429,0.5015157710884016,0.7087274287577309,0.6728184305004453,0.705866064714937,0.6487925782987173,0.643594562254945,0.6468858059358628
430,0.506021791045601,0.6711907113579133,0.3655887731118462,0.3104114314047993,0.7621791882758648,0.7744786846569688,0.5649784299754989
431,0.5017576314341871,0.5630301946583548,0.5273209203796649,0.41944553326487055,0.840108156545397,0.7067445080363304,0.5930678240531341
432,0.5753192930324095,0.652435377428725,0.6720789942832325,0.6129523844660417,0.8903522177694695,0.5941651094249468,0.6662172294008042
433,0.800363418977265,0.7113773705652804,0.6589481516816196,0.8211044010810702,0.673221167720811,0.5208018151624235,0.6976360541980783
434,0.7415566420771164,0.4971866413857762,0.7852067714752872,0.9481997351944957,0.8662514744310081,0.4263750534703619,0.7107960530056743
