Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
17,0.34735934695509507,0.837910974100948,0.47688487833864,0.5006558273409244,0.6161694588457769,0.9268558590321946,0.6176393907689298
18,1.0,0.9310469906937526,0.858580306572345,0.5285480193165293,0.8188979253488692,0.7761787139683897,0.8188753259833144
19,0.8250946951414646,0.6049431829151222,0.5867148302166968,0.4458185248531979,0.6241459347944771,0.7736212065491335,0.6433897290783487
20,0.6935519335863676,0.33231420700590597,0.7032478506302233,0.7108922154427524,0.8860203242395264,0.9959864372280416,0.7203354946888029
21,1.0,0.6901181879376697,0.7761372595296963,0.7938637645530486,0.5812606424010779,0.8861317125503484,0.7879185944953068
22,1.0,0.30593224724582063,0.5154444861106842,0.7319589441172997,0.7238559932789267,0.8250693590788297,0.6837101716385935
23,0.9204472443410731,1.0,0.8476580823350952,0.9361068263093013,0.6965336801808357,0.7111427469394331,0.851981430017623
24,0.8067049295101927,0.23302047817479438,0.6391807867064525,0.5675962385920277,1.0,1.0,0.7077504054972446
25,1.0,0.3326730793633534,0.9362274620690938,0.6352405062783034,0.7335841973670784,1.0,0.7729542075129715
26,0.9946340934605299,0.8172365664390813,0.5335232249541162,0.6027815285324302,0.6413817167804594,0.8460300101755142,0.7392645233903553
27,0.3421698399316086,0.9676778183914453,0.8226196548305467,0.6984780360738435,0.9774336558797935,1.0,0.8013965008512063
28,0.961630059980743,1.0,0.5302628030616328,0.38882879392878594,0.8683023949249166,0.7484342140813013,0.7495763776628966
29,0.0,0.4093992693470172,0.6252730770372167,0.5573079742309265,0.7629873935841182,1.0,0.5591612856998797
30,1.0,0.6695594840960619,0.6450442824593648,0.5540508307154641,0.8504409515302775,0.6118162972843659,0.7218186410142557
31,0.55294782712725,0.9720954259958953,0.7990982675768886,0.5959901860748326,0.7638083322769781,1.0,0.7806566731753074
32,0.9378849011362989,0.6637408172508876,0.4818389154354111,0.42988479902712934,0.39106351986646376,0.85621288251624,0.6267709725387384
33,1.0,0.7047414991184611,0.32179460067713245,0.5746656928581374,0.9544760276073881,0.9915161285483862,0.7578656581349176
34,0.6142961946318096,0.1823317717626899,0.8642934315648424,0.7639268316317269,0.818812682875537,1.0,0.7072768187444343
35,0.29226635607133244,0.9002852322968826,0.6442498903244159,0.6215817325361128,0.7090868232917623,0.9434602321839991,0.6851550444507509
36,1.0,0.5156482168116017,0.481949413241666,0.4067048071885614,0.9594665094528286,1.0,0.7272948244491095
37,0.8207728843299049,0.300535468915365,0.8383967879038241,0.43099857500433975,0.7449438548779784,1.0,0.689274595171902
38,0.5138614172964564,0.22926768683462467,0.5382643989051878,0.4459040583913958,0.6258506287955905,0.8981917612729332,0.5418899919160314
39,1.0,0.5741342184362741,0.6909287109511503,0.6259184312392405,0.6533556194776852,1.0,0.7573894966840582
40,1.0,0.5942353543332562,0.7529858056264396,0.7276586899934109,0.7585533505848967,0.9823723462631001,0.8026342578001838
41,1.0,0.7877233715491918,0.6358217781960325,0.6523336622493561,0.944261878110284,1.0,0.8366901150174774
42,0.6915539806390157,0.663812813864964,0.48249471317792003,0.5949091256977996,0.4680078822125481,0.9843840137537969,0.6475270882243408
43,0.5207421629480823,0.6767048180105131,0.5016525242052129,0.4405587598890039,0.5601934658824417,0.7961242413353616,0.5826626620451026
44,0.38210844447041975,0.597234140664016,0.7512366816582311,0.589202771668273,0.8756557012570664,1.0,0.6992396232863344
45,1.0,0.8574202235193964,0.5844637362280461,0.6669793429918713,0.9188916684691644,0.8287769494380591,0.809421986774423
46,0.9113860477434875,0.5315049019300733,0.6897713862887898,0.7972310988775144,0.6412180438181977,0.9800196625909905,0.7585218568748422
47,0.8670607491105727,0.6433146225852773,0.7118248151922382,0.7311568170754921,0.9866925057463329,0.8020735990023958,0.7903538514520515
48,1.0,0.9794992755400469,0.46292085475304656,0.5692552786157783,0.861614912247307,0.9068046336892326,0.7966824924742352
49,1.0,0.9610538050961028,0.4225871089798902,0.5143102639047824,0.4154254323988877,0.3354143058504813,0.6081318193716908
50,0.8950324538691629,0.9235460346742613,0.726491355272109,0.5378565581322378,0.8833185960691835,0.7548898679182932,0.786855810989208
51,1.0,1.0,0.6482896778126198,0.8188867457249187,0.7213386775859151,1.0,0.8647525168539089
52,0.30909562590738376,0.6963078874949014,0.7643752219571877,0.6681439911362816,0.9176432791402769,0.5541843973225046,0.651625067159756
53,0.9516589476409043,1.0,0.9711098033360884,0.9815566094213989,1.0,0.8469484729966564,0.9585456388991748
54,1.0,0.9424073802723099,0.5288283264853489,0.642227809456389,0.935784875145964,0.8490569672971405,0.8163842264428586
55,0.6515812842648697,0.20973076613165054,0.2760039607152348,0.39529208717584463,0.25957698678671953,0.8324757262295017,0.4374434685506368
56,0.7153743911137337,0.5262878519410571,0.847740233684142,0.7915576201523542,0.6725134194394796,1.0,0.7589122527217945
57,0.7350052329466242,0.8746791629600553,0.4650837954757719,0.5590144601164367,0.6788391750091048,1.0,0.7187703044179988
58,1.0,0.912642577118036,0.6448456127812657,0.8456445966725593,1.0,0.5088844377578359,0.8186695373882827
59,1.0,0.6792011267089867,0.6269934776433228,0.6519139173661471,0.5777420423630686,1.0,0.7559750940135875
60,0.739414220609913,0.14074235291718112,0.6193690570023908,0.38952620267830085,0.43194979697442354,1.0,0.5535002716970349
61,1.0,0.15240153356287922,0.6311404118690831,0.5564565184685448,0.46807953818353293,1.0,0.6346796670140066
62,0.9052928064725634,0.7502139930038365,0.6143767203222849,0.8987669815148154,0.8083499357756021,1.0,0.8295000728481837
63,0.40924661796031225,1.0,0.5047609798780356,0.5319064421487169,0.7925136996517165,1.0,0.7064046232731304
64,0.9125101907856763,0.5502118448925714,0.7176526141443982,0.7942282192649331,0.572957661448064,0.9133319409059931,0.743482078573606
65,0.7960877878187126,1.0,0.618252826578975,0.5016894548511815,0.5887299425765423,1.0,0.7507933353042352
66,1.0,0.6483046080734591,0.35354072509472034,0.6671498129452641,0.7787766514277982,1.0,0.7412952995902069
67,1.0,0.7927542217862715,0.5268415805856504,0.8488743375289974,1.0,1.0,0.8614116899834866
68,0.977579683075668,0.07454923964219123,0.45210498586849523,0.782463844007901,0.6379350227713281,0.9332664811094521,0.642983209412506
69,0.530728387664442,0.8870168592004307,0.4612690193086877,0.549894216004786,0.8495142290815892,1.0,0.7130704518766559
70,1.0,1.0,0.8648039273360724,0.8654090222618265,0.9059664074306446,1.0,0.939363226171424
71,0.7836999769094938,0.9079316925207617,0.906277970044403,0.8159069349378171,0.9595880267949826,0.658546428428139,0.8386585049392661
72,1.0,1.0,0.5134683936674173,0.6444290198168253,1.0,0.9655477352428592,0.8539075247878504
73,1.0,0.7822985686571551,0.7679055090826762,0.552524702295162,1.0,1.0,0.850454796672499
74,0.7395212599047403,0.4244782819893497,0.6406142282072844,0.4339423307247116,0.6047301215653244,0.3207049402033481,0.5273318604324598
75,0.0695666535485399,0.40370472987590333,0.6250140172643579,0.4770273620009617,0.6402490144592203,0.9149464620964887,0.5217513732075787
76,1.0,0.8449676205767467,0.7572227344560392,0.823102738328333,0.7111993236170208,1.0,0.8560820694963566
77,0.5470441967403784,0.15530085412199218,0.5256023428081229,0.38501194302812747,0.5872614896999776,0.8013296836702357,0.5002584183448057
78,0.984778547301278,0.8877299734951146,0.6109719172208147,0.617043200797978,0.8438032799512653,1.0,0.8240544864610749
79,0.7850185487382635,0.5989579044806739,0.7094058503919456,0.47010720393753147,0.582359214447288,1.0,0.6909747869992837
80,0.985672648858986,0.8489553934890087,0.6950786589713868,0.6046889166282963,0.7439856461255555,1.0,0.8130635440122056
81,0.8341740367667231,0.31471548061506954,0.8215350586915949,0.516960601357753,0.7527347902769984,0.9468341584387905,0.6978256876911549
82,1.0,0.5975966596613016,0.8967147333197224,0.5129152441617961,0.992013039180374,0.8644131759188559,0.8106088087070084
83,0.2442111385502909,1.0,0.33283125158826743,0.7788615205365048,0.7329593177598704,0.9029599510012678,0.6653038632393669
84,1.0,0.8586924532696396,1.0,0.8607007304058374,1.0,1.0,0.9532321972792461
85,0.7619001646472588,0.6768476822683378,0.5936373352549792,0.8479388075843883,0.807042023984446,1.0,0.7812276689565684
86,1.0,1.0,0.6730194531037331,0.6039599080027056,0.8455729461863186,1.0,0.8537587178821262
87,0.9097232923620261,0.9962013684119044,0.8958931368220113,0.5414473417614873,0.7859740107896181,1.0,0.8548731916911746
88,0.6003594438665156,0.4802602757050248,0.5830387539267743,0.5923513966455154,0.6682645622095436,0.9569712788712215,0.6468742852040992
89,0.4657511250431262,0.4540038796551102,0.3242884854679358,0.5506207616702719,0.798456976880216,0.8351249043505686,0.5713743555112047
90,1.0,0.5580705203504612,0.7507658017137055,0.6432846721072034,0.39975003145439647,0.8883150084196689,0.7066976723409059
91,1.0,0.5920697966972327,0.9650426525672203,0.8489339712044112,1.0,0.5236067853713802,0.8216088676400407
92,1.0,0.9018162091470211,0.8522717281564656,0.8307085257841488,0.9552847545079672,1.0,0.9233468695992672
93,0.15136252930045188,0.6572353907110331,0.37646204627728014,0.5292481070593907,0.766034813556341,0.6298467729289916,0.5183649433055814
94,0.8408495986576078,0.45861306491349924,0.5910950865177685,0.6521805322947173,0.3119181637300092,0.8564184385820606,0.6185124807826105
95,0.5503987724867991,0.638322205001356,0.2358851882086274,0.38905917529353823,0.7562374096969374,0.5503936425985096,0.5200493988809612
96,0.8536283886101985,0.9354832465176,0.6965494731938455,0.6057739810936806,0.8890174837490588,1.0,0.8300754288607305
97,0.677642715188763,0.6867785639534446,0.883281153203016,0.8481068014054914,1.0,1.0,0.8493015389584526
98,0.5517733856628705,1.0,0.8413761825965949,0.5605998313249614,0.8350367344343954,0.8894993018567791,0.7797142393126003
99,0.961913726384056,1.0,0.5045732577963179,0.7235403066402011,0.6503514534606369,0.965698054253622,0.8010127997558056
100,1.0,0.6726751217339435,0.8148588868306678,0.690965164812697,0.7228312196773061,1.0,0.8168883988424357
101,1.0,0.7234833918988826,0.5083878184352313,0.6040709308263591,0.54253520918886,0.6632222291878987,0.6736165965895387
102,1.0,0.42695389878908807,0.6135405003995166,0.6451508167635849,0.6977894225173774,1.0,0.7305724397449277
103,0.9048062462472177,0.615357036239538,0.7503857606791018,0.5144134451192865,0.8192543550093849,1.0,0.7673694738824214
104,0.6628962244818131,1.0,0.4949217902924619,0.6107703852508096,0.9560678457325921,0.5226729023311134,0.7078881913481316
105,1.0,1.0,0.6240440331401129,0.88147560071852,0.9472879463543405,1.0,0.9088012633688289
106,1.0,0.6075489799363448,0.640240170071518,0.5033505730430543,0.7700317110963525,0.9372267322546068,0.7430663610669793
107,1.0,0.935004242530113,0.783007396451079,0.8369572390928024,0.8801785003134479,0.9085892856764244,0.8906227773439778
108,0.8343887367414029,0.855084330246775,0.8956654424227978,0.47995531544652525,1.0,0.9159325929434505,0.8301710696334919
109,0.6688078945093962,0.9392397015625759,0.2618863202974293,0.6317378526709782,0.7222674424744765,1.0,0.7039898685858094
110,1.0,1.0,0.8942343978484207,0.9132632286775089,0.9772892656525238,0.8047494523197007,0.9315893907496924
111,0.5669196620043342,0.9797624308966046,0.6747397363052497,0.7712269240429871,0.8356931684422246,0.9548793390292359,0.7972035434534394
112,1.0,0.4206242127347057,0.605339309493281,0.5766475811457961,0.504082512183854,0.6711428605049845,0.6296394126771035
113,1.0,0.909080105418778,0.5223008627318798,0.7898186469388796,0.7504540845544285,1.0,0.8286089499406609
114,0.48592008856440155,0.5800009675311398,0.7735699371503821,0.6360124041182056,0.6148490197894632,0.9509273098023047,0.6735466211593161
115,1.0,0.7453627864876716,0.6982869596020227,0.5285504541526931,0.8354813393744095,1.0,0.8012802566027993
116,1.0,0.7665342265169478,0.628411677636497,0.6813257369108833,0.8787817250927035,1.0,0.8258422276928385
117,0.6347167559763366,0.8618573302081106,0.3123040515364335,0.5477335786072974,0.526621918984701,0.6691403471854471,0.5920623304163878
118,0.9805917549468621,1.0,1.0,0.7327289079586069,1.0,1.0,0.9522201104842448
119,1.0,1.0,0.78378781457668,0.642337184307147,0.8556010454961143,0.35332386100764734,0.772508317564598
120,1.0,0.7791051582544495,0.6479986335885423,0.8515106487545887,0.9936952664598178,0.9562777299084386,0.8714312394943061
121,0.5949644941764222,0.38405581448327286,0.5434938226174091,0.5434938226174091,0.9044710164216153,1.0,0.661746495052688
122,0.7059071972900881,0.7803695232677257,0.7400212224736205,0.691924819329787,0.7808686282477871,1.0,0.7831818984348345
123,0.805022352034968,0.625945285434464,0.5690038093404401,0.2125916478971251,0.5482501244777304,0.7805345575284844,0.590224629452202
124,1.0,0.7569596597592271,0.5022944181224576,0.8403667144496341,0.9623614370547198,1.0,0.8436637048976731
125,0.8009618774938564,0.5853855995182378,0.5139145666801563,0.7784760130923253,1.0,1.0,0.7797896761307627
126,0.6043589074243864,0.7410154434620236,0.25108630535278686,0.2789988097589151,0.5076650821169628,0.6509972227708023,0.5056869618143128
127,0.758757281118982,0.3110209138519801,0.8138359511874615,0.5931947578786761,0.7686053499065608,1.0,0.7075690423239435
128,1.0,1.0,0.6621877792431604,0.6521034626326365,1.0,1.0,0.8857152069792994
129,1.0,0.7404322870800129,0.7304070035637034,0.8281242778661825,0.9787556409200145,1.0,0.8796198682383188
130,0.43377782038930607,1.0,0.8923186370684324,0.6592664270435458,0.6827447739713426,1.0,0.7780179430787711
131,1.0,0.6904349621467998,0.8335008400290982,0.7693670235851011,0.8190556271740028,0.4316400034358402,0.757333076061807
132,0.7127014723345219,0.5439455698447706,0.6994873253375016,0.6002086837820934,0.8551733264927113,0.9733712213710097,0.7308145998604347
133,0.8667565005234519,1.0,0.7205007961644002,0.9351302668098708,1.0,1.0,0.9203979272496206
134,0.591496787714368,0.7808515759718426,0.9921508294906661,0.6824960138260955,0.9083265858297287,1.0,0.8258869654721167
135,0.762439418082624,1.0,0.7855401065722571,0.7589294693441073,0.8325001619695629,0.9485206379998423,0.8479882989947324
136,0.9247717806918553,0.6472742043392032,0.7867086916383219,0.8711189689761982,1.0,1.0,0.8716456076075964
137,0.6771414949551631,0.9069096774966717,0.7386644517167674,0.6572040837754611,1.0,0.9850213624950019,0.8274901784065108
138,0.12947673518135158,0.9143976594473932,0.4333102661494682,0.6333706421390157,0.8363618143330364,1.0,0.6578195195417108
139,0.31233381490228346,0.43268463332449075,0.30906045237463603,0.4522619354716872,0.9572184824112314,1.0,0.5772598864140548
140,0.8642715733604377,0.8449457589526834,0.47641795629036443,0.33250046954578166,0.48439747109585723,0.8879144366922999,0.6484079443229042
141,1.0,0.0,0.41871851969802,0.5556000600335522,0.7719143243630854,0.8445341055731554,0.5984611682779688
142,1.0,0.8656056694589578,0.8776461516492204,0.7424705674705189,0.8649293626757834,1.0,0.8917752918757468
143,0.7321215827789954,0.5224165246656043,0.5830264706265212,0.6284790799778789,0.5268436999512301,0.9867861527124586,0.6632789184521147
144,0.6356123527394365,1.0,0.9432666771123926,0.5426353987127503,0.7295428567566761,0.4844756208141629,0.7225888176892364
145,1.0,1.0,0.6022678547861512,0.622215753912511,0.7015754384498459,1.0,0.821009841191418
146,0.8786238348215815,1.0,0.47839765437462445,0.7773168104941847,1.0,1.0,0.8557230499483984
147,1.0,0.717146125830195,0.7608195277637588,0.9298798198108856,0.9247471444679286,0.6171764475867324,0.8249615109099168
148,1.0,0.35810261666353455,0.32283443672754114,0.7091740920642812,0.6129915266924076,1.0,0.6671837786912941
149,0.44199898202301147,0.4853453671997557,0.4570801580587559,0.677086747252469,0.908141570066411,0.7720370147972311,0.623614973232939
150,1.0,0.35361940596035923,0.9060353154030388,0.7087039716143936,0.6541552231469632,1.0,0.7704189860207925
151,1.0,0.5753364566892218,0.46893886378633715,0.7229761627315299,0.6244697905051165,1.0,0.7319535456187009
152,0.6491912018097877,1.0,0.6211340089530993,1.0,1.0,1.0,0.8783875351271478
153,0.6279189509423934,0.4062740637492726,0.8493788922106192,0.6056140626464577,0.7575098127441728,0.8754233388644206,0.6870198535262227
154,1.0,0.9757914274737347,0.6962174338648578,0.6983759565542018,1.0,1.0,0.8950641363154657
155,0.6335853070210692,0.5562325014839122,0.9395691114148723,0.5276777051376658,0.6549283330879424,1.0,0.7186654930242437
156,0.8458090980293788,0.3469375968330776,0.809653615458548,0.3301794737685409,0.5419612008748846,0.9939384753827779,0.6447465767245346
157,0.37777812947877626,0.8989035423348171,0.43713083185112805,0.7668078337269164,0.7843874402161958,0.7579389439900613,0.6704911202663157
158,1.0,0.5312368822903607,0.4210073005057078,0.6372556023173483,0.6196836647859385,0.8262290312649112,0.6725687468607111
159,1.0,1.0,0.7936954883977332,0.9133384542070773,0.8485826580287877,1.0,0.9259361001055998
160,0.4799004920733869,0.5433493455801266,0.4707718862121677,0.5240267978451856,0.796269092868896,1.0,0.6357196024299605
161,0.7638204248117615,0.8230708530205846,0.6044677470031465,0.3969748776345875,0.5051258544152047,0.6651825899796446,0.626440391144155
162,1.0,0.6359011529265048,0.7325143935049181,0.6882934726962736,0.76012116478346,1.0,0.8028050306518594
163,0.6313239291693821,0.8249569900374667,0.4954783290291172,0.7257012038668677,0.871431048000459,0.9762101359027299,0.7541836060010038
164,0.14092823706792768,0.5112003513744018,0.7425567063723658,0.5173975234834932,0.8600611886635486,0.931199610617801,0.6172239362632564
165,0.0,1.0,0.8017766089545303,0.648257490198701,0.8795610097322003,1.0,0.7215991848142386
166,0.40145716824846744,0.9083641272216083,0.6617878375983566,0.5469002345431027,1.0,0.7169201408994205,0.7059049180851592
167,0.612844568145841,0.7233144224659754,0.39106797282993394,0.5703622157647074,0.6359299431218389,1.0,0.6555865203880494
168,0.862745686056271,0.19488750027945062,0.5486730112566991,0.6679455257831151,0.6039813843355663,1.0,0.646372184618517
169,0.9162425236399555,0.7180156993602068,0.3276834880580128,0.8749634516956201,0.7126881237814638,0.9785899874248758,0.7546972123266892
170,0.29985611274334495,0.21950350894220289,0.9452267819424428,0.6063297746205777,0.5899576671563369,1.0,0.6101456409008176
171,1.0,0.5107095406528075,0.7707738384407781,0.5272601806150554,0.6059267952819858,1.0,0.7357783924984377
172,0.9887183273039571,1.0,1.0,0.7926011629155534,0.7532975053673151,0.8768604832758543,0.9019129131437801
173,0.7100726497989392,0.6507482914493448,0.4903894054280845,0.5532668883278412,0.7666625489674421,0.8149359030774506,0.6643459478415171
174,1.0,0.9761830648941635,0.871859642358467,0.8294525577116173,1.0,1.0,0.9462492108273747
175,1.0,0.9350799316788407,0.6414484059306106,0.6793785870353044,0.6138865459540769,0.7203356660604998,0.7650215227765554
176,0.8611586738121448,0.6696993354298277,0.734689152300711,0.740952739759091,0.8618503969960453,1.0,0.8113917163829699
177,0.5781919941084869,0.5590441623564252,0.4934730907182457,0.5166009496971802,0.5880977048046062,0.6460073671146518,0.5635692114665992
178,1.0,1.0,0.6582637373856286,0.7098111330837292,0.748549473589414,0.694000609282434,0.8017708255568677
179,0.678647097161636,0.7031190120583111,0.9095129044017685,0.8570050317189967,0.891495785609522,1.0,0.8399633051583724
180,0.0,0.3650583912683736,0.2812085732508966,0.2812085732508966,0.7438934818305436,0.9166871197012668,0.4313426898836629
181,1.0,1.0,0.5230250843854649,0.7464869776194349,0.8205651730925455,0.6095609122103615,0.7832730245513012
182,1.0,0.8418775023741123,0.6468423205577629,0.5077920360932027,0.7366534895257444,0.9659160381102289,0.7831802311101752
183,1.0,0.5263197883195416,1.0,0.6675048065652123,0.86494743485874,1.0,0.8431286716239157
184,1.0,0.528330692331016,0.6471033653692039,0.4792632151665947,0.8737609038829396,0.9819744472188373,0.7517387706614319
185,1.0,0.9003765660716295,0.7231620300291675,0.6754476289900141,0.5386247469113076,0.9078185852778138,0.790904926213322
186,0.5907909182883712,0.7989113217893287,0.40158459734765234,0.48590941067159205,0.49374945654179664,0.9394118214155904,0.6183929210090552
187,0.4220027047127664,0.9943301463646228,0.49334751181755826,0.5671651378955848,0.6122822138782834,1.0,0.681521285778136
188,0.5505011534578067,0.6542738646040993,0.6901263306911855,0.7824144856296816,0.6325654655887923,1.0,0.7183135499952608
189,0.845499534234292,0.8581845197388577,0.85403582061147,0.6506573100708255,0.8602978422890146,1.0,0.84477917115741
190,1.0,0.7312786933366335,0.7308405734691258,0.814119572985931,1.0,1.0,0.8793731399652817
191,0.6551290321971475,0.845336661223634,0.5042911313122946,0.6359345251346575,0.8438714429423687,1.0,0.7474271321350171
192,1.0,0.7951771582506661,0.3350500220192486,0.6700536762234645,0.5069005409295835,0.6304885651548109,0.6562783270962956
193,0.0,0.18334158956669344,0.2812085732508956,0.5313524870218175,0.43334016844482187,0.9166871197012647,0.3909883229975822
194,1.0,1.0,0.3399746086331964,0.5555251018280842,0.8210079060560885,1.0,0.7860846027528949
195,0.8405277607157452,0.5445920936488521,0.47720065671268436,0.5939085891555089,0.5765000694646892,0.7502738338312905,0.6305005005881285
196,1.0,0.7297724880376361,0.6002110673945036,0.8156476052317424,0.8821246580452958,0.8891558903880946,0.8194852848495454
197,1.0,0.7494228349126164,0.9823489875312087,0.6344020050905099,0.5867246721666391,1.0,0.8254830832834957
198,0.5696292095559566,0.46019470468650653,0.24412680409540874,0.3091318504558877,0.7589623618761506,0.7213076510637361,0.5105587636222745
199,0.9373745897113817,0.46256247836580916,0.9425193406561837,0.7019833810371914,0.7234202617267673,1.0,0.7946433419162222
200,1.0,1.0,0.43741485638706207,0.7512066998806146,0.9153260915013446,0.9803741226649362,0.847386961738993
201,0.8128052466369075,0.4800080550865571,0.5214354579698864,0.4113711489008403,0.6910589122263393,0.8228734171634079,0.6232587063306564
202,1.0,1.0,0.8173441410803152,0.7338111651666976,0.9795705782049715,1.0,0.9217876474086641
203,0.34254628085196354,1.0,0.9065066834221711,0.7293788971930362,0.9489802135785992,1.0,0.8212353458409617
204,1.0,0.8813610858637522,0.6597307328169075,0.6494793202064932,0.9532077463211993,1.0,0.8572964808680587
205,0.6310497491100302,0.6469706800245669,0.3859389487173284,0.7745928427328728,0.9509146446463,0.8430181788265929,0.7054141740096153
206,0.364023394993547,0.7646057303465117,0.6343420642087099,0.80480209128384,0.6771420127613222,0.9760788780471874,0.7034990286068531
207,0.5077950254323551,0.7369010318821758,0.8799436212646974,0.8022785623533888,0.9076704332218565,1.0,0.8057647790257457
208,1.0,0.941172209161947,0.5889733276596006,0.5718338584186897,0.630852045122195,0.8785878025799212,0.7685698738237257
209,1.0,0.9616171359215775,0.9065653085994366,0.9857371144735574,0.8413232817542725,1.0,0.9492071401248073
210,1.0,0.8701475253880816,0.9824575948817119,0.6730275516127111,0.928957300874181,1.0,0.9090983287927811
211,0.9529907947786076,0.6361630781071939,0.6574804050708027,0.833417948875925,0.5926611711721408,0.7425124825948709,0.7358709800999236
212,0.6999817360894949,0.9354517355675168,0.5250384750480651,0.6113870041675202,0.8227299739870734,1.0,0.7657648208099451
213,1.0,0.6471057358681109,0.6799800759696359,0.6292518664897463,0.6512146240190883,1.0,0.7679253837244303
214,0.9981860733675759,0.8711723715393268,0.6926322043178484,0.5348807993478817,0.650955265897671,0.8934302728145418,0.7735428312141409
215,0.99118555968172,0.5463938194133369,0.5321787663364748,0.5233413214238688,0.6002378722574205,0.8942289662291094,0.6812610508903217
216,1.0,0.8777863528438753,0.5440965752517901,0.6071683507537297,0.8542705303975666,0.9513620460561194,0.8057806425505135
217,0.6860647688255326,0.6625695386249386,0.6723666764105998,0.6474002112017679,0.7188149800768472,0.5664055051983853,0.6589369467230118
218,1.0,0.5770270705387328,0.8670411541287184,0.8469568837167745,0.8775091923386473,1.0,0.8614223834538123
219,0.6659440019390538,0.44908190914341173,0.9429204606088369,0.48684088149281973,0.9642914074667777,1.0,0.7515131101084833
220,0.8970452358016981,0.7735445879965638,0.8731763191880348,0.6734467645094943,0.9615829064066408,1.0,0.8631326356504053
221,0.9337058417005533,1.0,0.9138378882492532,0.9619412669605826,0.7531008532992832,0.8442363184840522,0.9011370281156207
222,1.0,0.8058012113450871,0.6974214924107193,0.7201485266850676,1.0,1.0,0.8705618717401457
223,1.0,0.8167794339581474,0.7061466945218817,0.6011778508928038,0.9111418493629463,0.8281606323879898,0.8105677435206281
224,1.0,1.0,0.6034060876360102,0.8858943004086467,0.5822771162710032,1.0,0.8452629173859433
225,1.0,0.8514307710257887,0.9072642654436175,0.6430507485607566,0.8616673499433631,1.0,0.8772355224955876
226,1.0,0.9091441785538584,0.5883915554894259,0.7387823444917162,0.39878517412702963,1.0,0.772517208777005
227,0.7438242474688675,0.7590365135837263,0.38819853131347615,0.6894608738540455,0.7231456075739933,0.7799703963132528,0.6806060283512271
228,1.0,0.7764468571311889,0.8105609843632294,0.5170502116900446,0.9734349505063199,1.0,0.8462488339484638
229,0.8066821307590636,0.9324050376387683,0.5816783625553038,0.8282829179619389,0.9587730379915431,0.9327413648138226,0.8400938086200734
230,0.9146733990227622,1.0,0.4571479740107276,0.9038209774017718,0.6225161321446395,0.895525887931543,0.7989473950852406
231,0.9947775931604166,1.0,0.8291586274729257,0.5467436667061325,0.6921995398378946,0.6078928882653838,0.7784620525737922
232,0.9369908282212662,0.6254313775762316,0.8445853134002071,0.9091637222413872,1.0,1.0,0.8860285402398486
233,0.697116839265001,0.656658505994255,0.6021139143676846,0.7005680073154446,0.7361806619983354,1.0,0.7321063214901201
234,1.0,0.7881460624136388,0.5617979108876822,0.5387182287508139,0.5209559438622224,0.8676640125107979,0.7128803597375258
235,0.6416743363159894,0.4230541849569605,0.7206243115138052,0.5141823905155328,0.7596618355646225,0.9744451075489209,0.6722736944026386
236,0.8700880403507583,1.0,0.9879668752911724,1.0,0.8211413660395266,1.0,0.9465327136135763
237,1.0,0.7041963987603161,0.7740744381377328,0.6777414082118512,0.8607896729417268,1.0,0.8361336530086044
238,0.7640976116560287,0.6485896103459488,0.6209869166447272,0.611805832324808,0.714441013120914,1.0,0.7266534973487379
