Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.2764894652267115,0.46702663106446163,0.18327484745428696,0.28375578361017467,0.1509535711080844,0.33177332974951,0.09322261777242458,0.21350375401434624,0.5921189968769851
169,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
170,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
171,0.29620276532072193,0.4848458181818182,0.19526331254230173,0.3570214372884913,0.15493092036994194,0.23559337138132813,0.0739458856493263,0.20219648926607042,0.5593142322354161
172,0.3485952165002404,0.5075282834123488,0.18102118298041442,0.2845348782729075,0.11409278640474409,0.2140303749781473,0.13616690247305002,0.2140303749781473,0.440247823283102
173,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
174,0.41573302597402095,0.4157350259740209,0.16497869809272003,0.3095169219912703,0.13331505354848994,0.26141658952529223,0.09143917190717524,0.20786551298701048,0.38906810095518773
175,0.3476378647801954,0.37147623630023074,0.20659165165952736,0.3631296033529649,0.1767967215419684,0.22010854051522855,0.1011148736494673,0.2131445082004173,0.335717776737683
176,0.2787535575966147,0.29997469364755036,0.20317021871336355,0.28936212562208224,0.27875355759661413,0.29997469364755036,0.13191362313375338,0.2180975300424715,0.21481808591930873
177,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
178,0.2069802232273762,0.480062051305694,0.1832356539232644,0.4389867850066525,0.09843279569094954,0.2996406341749616,0.08881371640292399,0.20384814026817769,0.8450752215109716
179,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
180,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
181,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
182,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
183,0.2809820884291973,0.35725877960566005,0.2737309476568454,0.2882292292015492,0.19503320955626405,0.2906462761256665,0.10942207217208416,0.20469739725273323,0.2816633643712181
184,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.2764894652267115,0.46702663106446163,0.18327484745428696,0.28375578361017467,0.1509535711080844,0.33177332974951,0.09322261777242458,0.21350375401434624,0.5921189968769851
187,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
188,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
189,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
190,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
191,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
192,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
193,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
194,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
195,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
196,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
197,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
198,0.36579606614651955,0.40558305917857246,0.155210054709021,0.3280656856741648,0.12747322315204232,0.2809754373374539,0.12220790882620693,0.21468856497601924,0.45862549433242056
199,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
202,0.3461325017125705,0.49018959805531803,0.2090816916086388,0.3323322692303969,0.14790091031690558,0.23336338127811893,0.08334287960379383,0.15765676819425764,0.42708403351618274
203,0.27219888147408977,0.4515212720605596,0.17736584117288096,0.33271094540657414,0.18754475664135908,0.3568470063068204,0.050525210435070855,0.17128608650264524,0.6247306205531987
204,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
205,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
206,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
207,0.28792554452086844,0.40516125575726664,0.1876513165495238,0.21953911114368627,0.19962986270487343,0.29290248163057175,0.18765131654952338,0.21953911114368646,0.27428391935042207
208,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
209,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
210,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
211,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
212,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
213,0.25041857667712,0.4786443062033695,0.1925962807706071,0.369490764099359,0.1256575978085846,0.3438703213392753,0.11966007655084238,0.11966207655084238,0.6233349363856922
214,0.2961754633004378,0.48156114670020084,0.20075634193940528,0.39819483229916663,0.17908530044423573,0.19713862567759236,0.03747027851809087,0.2096180111208702,0.5730252315956603
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.21532526200591418,0.34021838003391836,0.30419136725962675,0.4275204465634341,0.19574671689457124,0.2693687811673516,0.10736705537464301,0.14026199070054063,0.35473919693048944
217,0.26135336726650343,0.41334874840366237,0.1864137771998329,0.33981177081448277,0.2631143379013958,0.28379930101262696,0.10651705793749483,0.14564163946400072,0.36520291938954585
218,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
219,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
220,0.30419136725962653,0.4275204465634345,0.1957467168945714,0.2693687811673515,0.21532526200591398,0.34021838003391824,0.10736705537464247,0.14026199070054118,0.35473919693049105
221,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
222,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
223,0.38421109044043056,0.40620167263529006,0.1976044407689301,0.2804321542902926,0.18758898806275362,0.20761739347510652,0.12676202340291706,0.20958223692427966,0.2076669146499375
224,0.24626817216772276,0.34949266531282686,0.232561881488998,0.25997046284644754,0.23256188148899812,0.2599704628464472,0.15797899035172774,0.2611954834968317,0.2612581490051067
225,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
226,0.3250657229865501,0.3515578178995227,0.15423057389240905,0.2549870257367445,0.23753931859870092,0.3383077704430364,0.1567499697013435,0.1815618007416929,0.2528288296419928
227,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
228,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
229,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
230,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
231,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
232,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
233,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
234,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
235,0.27219888147408977,0.4515212720605596,0.17736584117288096,0.33271094540657414,0.18754475664135908,0.3568470063068204,0.050525210435070855,0.17128608650264524,0.6247306205531987
236,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
237,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
238,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
239,0.37047404298889086,0.4792528663180813,0.21243522732674305,0.3276970312655742,0.10582302919644443,0.2167495827374919,0.1416234848844954,0.14594473528227897,0.33928843120685265
240,0.21837900676426347,0.46158921946924414,0.18136161793230654,0.3933250215424634,0.17194601487007394,0.30206680756952925,0.12866788814788088,0.14266442370423804,0.59929094457095
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.20801700478570795,0.4130760325074805,0.17706984849555174,0.40686405143732807,0.15947210617078464,0.31795878516729736,0.05255248384453953,0.26498968759131053,0.8057771134068326
243,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
244,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
245,0.3250657229865501,0.3515578178995227,0.15423057389240905,0.2549870257367445,0.23753931859870092,0.3383077704430364,0.1567499697013435,0.1815618007416929,0.2528288296419928
246,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
247,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
248,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
249,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
250,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
251,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
252,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
253,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
254,0.2787535575966147,0.29997469364755036,0.20317021871336355,0.28936212562208224,0.27875355759661413,0.29997469364755036,0.13191362313375338,0.2180975300424715,0.21481808591930873
255,0.27219888147408977,0.4515212720605596,0.17736584117288096,0.33271094540657414,0.18754475664135908,0.3568470063068204,0.050525210435070855,0.17128608650264524,0.6247306205531987
256,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
257,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
258,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
259,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
260,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
261,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
262,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
263,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
264,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
265,0.3809562947528919,0.45523022280397957,0.20905012938321788,0.2903291331482436,0.20905012938321785,0.23613846397955943,0.07988367964749768,0.1393619469013923,0.2421195336663496
266,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
267,0.3250657229865501,0.3515578178995229,0.2375393185987006,0.3383077704430364,0.15674996970134328,0.18156180074169312,0.1542305738924089,0.2549870257367445,0.252828829641994
268,0.400885367055895,0.4662687272476009,0.17281234178700636,0.21678502357587395,0.1728123417870063,0.21678502357587395,0.14452801571724933,0.20912315925349445,0.21792386730568625
269,0.3461325017125705,0.49018959805531803,0.2090816916086388,0.3323322692303969,0.14790091031690558,0.23336338127811893,0.08334287960379383,0.15765676819425764,0.42708403351618274
270,0.2764894652267115,0.46702663106446163,0.18327484745428696,0.28375578361017467,0.1509535711080844,0.33177332974951,0.09322261777242458,0.21350375401434624,0.5921189968769851
271,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
272,0.25243103649397286,0.47359145922532425,0.18150912392382434,0.42246707191200394,0.09495990447236505,0.3630042478716484,0.0910358611450609,0.1210012949558002,0.7601281479295536
273,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
274,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
275,0.29620276532072193,0.4848458181818182,0.19526331254230173,0.3570214372884913,0.15493092036994194,0.23559337138132813,0.0739458856493263,0.20219648926607042,0.5593142322354161
276,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
277,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
278,0.2787535575966147,0.29997469364755036,0.20317021871336355,0.28936212562208224,0.27875355759661413,0.29997469364755036,0.13191362313375338,0.2180975300424715,0.21481808591930873
279,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
280,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
281,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
282,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
283,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
284,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
285,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
286,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
287,0.32431245020820687,0.4572516870501213,0.22607809832921363,0.2874562263584761,0.2235323531333666,0.22862584352506066,0.08803937109560436,0.16470397029995046,0.27607545446721704
288,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
289,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
290,0.37047404298889086,0.4792528663180813,0.21243522732674305,0.3276970312655742,0.10582302919644443,0.2167495827374919,0.1416234848844954,0.14594473528227897,0.33928843120685265
291,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
292,0.28792554452086844,0.40516125575726664,0.1876513165495238,0.21953911114368627,0.19962986270487343,0.29290248163057175,0.18765131654952338,0.21953911114368646,0.27428391935042207
293,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
294,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
295,0.2809820884291973,0.35725877960566005,0.2737309476568454,0.2882292292015492,0.19503320955626405,0.2906462761256665,0.10942207217208416,0.20469739725273323,0.2816633643712181
296,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
297,0.36165090873688477,0.4143699310433442,0.19400645994505722,0.3395749294511409,0.17124863791331174,0.21676178197680268,0.07841319071368742,0.22397416021977118,0.38936160538211784
298,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
299,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
300,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
301,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
302,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
303,0.40113979801434796,0.43267686737867517,0.20845466634825577,0.3058658721548389,0.1654700746246189,0.21896752280303153,0.09144326759683723,0.17598193107939464,0.26698438683188036
304,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
305,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
306,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
307,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
308,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
309,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
310,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
311,0.30419136725962653,0.4275204465634345,0.1957467168945714,0.2693687811673515,0.21532526200591398,0.34021838003391824,0.10736705537464247,0.14026199070054118,0.35473919693049105
312,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
313,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
314,0.24264368711928508,0.44364781389595465,0.1421396237309504,0.3431417505076198,0.15054760035652925,0.3347337738820409,0.0918905920367829,0.2512551584708369,0.7455569935129045
315,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
316,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
317,0.37047404298889086,0.4792528663180813,0.21243522732674305,0.3276970312655742,0.10582302919644443,0.2167495827374919,0.1416234848844954,0.14594473528227897,0.33928843120685265
318,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
319,0.36165090873688477,0.4143699310433442,0.19400645994505722,0.3395749294511409,0.17124863791331174,0.21676178197680268,0.07841319071368742,0.22397416021977118,0.38936160538211784
320,0.2854211993848167,0.45004118002302906,0.13037336954903223,0.26956772375359583,0.2093928275713815,0.3543628479453526,0.10072603837804836,0.200114813394744,0.5481731302334427
321,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
322,0.22423933101813343,0.45571972206225153,0.1960499491495895,0.4227125130703855,0.19545130059442462,0.2638969514808192,0.11394771893025525,0.12798251369414104,0.5406234006151945
323,0.3461325017125705,0.49018959805531803,0.2090816916086388,0.3323322692303969,0.14790091031690558,0.23336338127811893,0.08334287960379383,0.15765676819425764,0.42708403351618274
324,0.30419136725962653,0.4275204465634345,0.1957467168945714,0.2693687811673515,0.21532526200591398,0.34021838003391824,0.10736705537464247,0.14026199070054118,0.35473919693049105
325,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
326,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
327,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.24468440809969427,0.35839858364486865,0.3299797066139827,0.38683146065175467,0.17920629181043435,0.2809172980897482,0.10051617600742237,0.11946607508209499,0.2912268349369328
330,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
331,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
332,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
333,0.400885367055895,0.4662687272476009,0.17281234178700636,0.21678502357587395,0.1728123417870063,0.21678502357587395,0.14452801571724933,0.20912315925349445,0.21792386730568625
334,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
335,0.22423933101813343,0.45571972206225153,0.1960499491495895,0.4227125130703855,0.19545130059442462,0.2638969514808192,0.11394771893025525,0.12798251369414104,0.5406234006151945
