Num,F_1,F_2,F_3,F_4,Average
83,0.31823847164420016,0.912888150480738,0.029801993271005304,0.32060207614614755,0.39538267288552276
84,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
85,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
86,0.364427960062404,0.6988223494025858,0.5059063566250844,0.32410826414560634,0.47331623255892014
87,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
88,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
89,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
90,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
91,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
92,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
93,0.7759083853468509,0.8436637902339313,0.040467091776374975,0.6229079263738645,0.5707367984327554
94,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
95,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
96,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
97,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
98,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
99,0.9115041661432401,0.0,0.696822587081853,0.0,0.4020816883062733
100,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
101,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
102,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
103,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
104,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
105,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
106,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
107,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
108,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
109,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
110,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
111,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
112,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
113,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
114,0.7306694621303361,0.7229712594519768,0.7614667636860423,0.3783024556790806,0.648352485236859
115,0.15153955772416255,0.0,0.4228030847736502,0.0622378403733291,0.15914512071778547
116,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
117,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
118,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
119,0.7351883044003705,0.9525931932643407,0.628062470730719,0.23216635685992315,0.6370025813138384
120,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
121,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
122,0.962173768645341,0.7062209621609833,0.6350386396911663,0.0,0.5758583426243726
123,0.7053621059351948,0.2155905841798421,0.7398856100273269,0.7728207938877135,0.6084147735075194
124,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
125,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
126,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
127,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
128,0.5358967001371341,0.8284972655577976,0.6243405906462416,0.3006034466235237,0.5723345007411742
129,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
130,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
131,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
132,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
133,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
134,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
135,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
136,0.7713232914733773,0.6861177171651079,0.6708970105719809,0.4404684762200812,0.6422016238576369
137,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
138,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
139,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
140,0.08225368608150221,0.0,0.0,0.5968159848716821,0.16976741773829607
141,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
142,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
143,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
144,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
145,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
146,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
147,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
148,0.6180071214106015,0.11331856379413922,0.8805190355616591,0.0,0.4029611801916
149,0.5358967001371341,0.8284972655577976,0.6243405906462416,0.3006034466235237,0.5723345007411742
150,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
151,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
152,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
153,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
154,0.2220621582846093,0.835237813808963,0.4160403813840413,0.6234910290061022,0.5242078456209289
155,0.4436975721139129,0.4991897282617347,0.7396818678624225,0.6113054545299943,0.5734686556920161
156,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
157,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
158,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
159,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
160,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
161,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
162,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
163,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
164,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
165,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
166,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
167,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
168,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
169,0.15153955772416255,0.0,0.4228030847736502,0.0622378403733291,0.15914512071778547
170,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
171,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
172,0.4777309130592359,0.5774579332908999,0.3782464269744847,0.6358913892195673,0.5173316656360469
173,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
174,2.8571020413229675e-5,0.6767787329335044,0.7688554495716731,0.6801705417996421,0.5314583238313082
175,0.2909986384614449,0.8678736445768482,0.6505222427045049,0.6975542342645599,0.6267371900018395
176,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
177,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
178,0.6778318022426143,0.638720632212118,0.5689741824500981,0.6855794268925025,0.6427765109493332
179,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
180,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
181,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
182,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
183,0.7053621059351948,0.2155905841798421,0.7398856100273269,0.7728207938877135,0.6084147735075194
184,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
185,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
186,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
187,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
188,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
189,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
190,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
191,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
192,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
193,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
194,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
195,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
196,0.10652842373743025,0.6013786949266166,0.7398856100273249,0.7728207938877069,0.5551533806447696
197,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
198,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
199,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
200,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
201,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
202,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
203,0.8768567700052287,0.818688574254897,0.5812642561859639,0.5674467574883053,0.7110640894835988
204,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
205,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
206,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
207,0.9115041661432401,0.0,0.696822587081853,0.0,0.4020816883062733
208,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
209,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
210,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
211,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
212,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
213,0.7604031373914073,0.808368001012156,0.536529756697432,0.0,0.5263252237752488
214,0.761093944919719,0.7560519826313493,0.3495776535227995,0.5169122207423332,0.5959089504540502
215,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
216,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
217,0.9133620393880442,0.8764641556466983,0.0,0.5173618706706803,0.5767970164263557
218,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
219,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
220,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
221,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
222,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
223,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
224,0.571428184836373,0.37187226286354036,0.5103611091600777,0.26983804423116686,0.4308749002727895
225,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
226,0.3182384716441979,0.3169739814573146,0.24850222671199923,0.5482732777599212,0.3579969893933582
227,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
228,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
229,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
230,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
231,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
232,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
233,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
234,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
235,0.8768567700052287,0.818688574254897,0.5812642561859639,0.5674467574883053,0.7110640894835988
236,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
237,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
238,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
239,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
240,0.7306694621303361,0.7229712594519768,0.7614667636860423,0.3783024556790806,0.648352485236859
241,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
242,0.7713232914733773,0.6861177171651079,0.6708970105719809,0.4404684762200812,0.6422016238576369
243,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
244,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
245,0.3182384716441979,0.3169739814573146,0.24850222671199923,0.5482732777599212,0.3579969893933582
246,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
247,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
248,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
249,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
250,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
251,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
252,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
253,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
254,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
255,0.8768567700052287,0.818688574254897,0.5812642561859639,0.5674467574883053,0.7110640894835988
256,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
257,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
258,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
259,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
260,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
261,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
262,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
263,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
264,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
265,0.364427960062404,0.6988223494025858,0.5059063566250844,0.32410826414560634,0.47331623255892014
266,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
267,0.31823847164420016,0.912888150480738,0.029801993271005304,0.32060207614614755,0.39538267288552276
268,0.18613614000923243,0.0,0.593437571004891,0.5693959375299689,0.3372424121360231
269,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
270,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
271,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
272,0.775278746996809,0.6648973968786508,0.45971153686139593,0.022259548215076284,0.480536807237983
273,0.7260414417962927,0.6530277236475259,0.568313396554829,0.5316653021909199,0.6197619660473919
274,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
275,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
276,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
277,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
278,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
279,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
280,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
281,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
282,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
283,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
284,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
285,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
286,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
287,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
288,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
289,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
290,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
291,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
292,0.9115041661432401,0.0,0.696822587081853,0.0,0.4020816883062733
293,0.8471059503712318,0.7431249214101169,0.8502299930386337,0.6656270450779288,0.7765219774744778
294,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
295,0.7053621059351948,0.2155905841798421,0.7398856100273269,0.7728207938877135,0.6084147735075194
296,0.8471059503712318,0.7431249214101169,0.8502299930386337,0.6656270450779288,0.7765219774744778
297,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
298,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
299,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
300,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
301,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
302,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
303,0.21989651631035959,0.7898937116537431,0.5837942722463638,0.774629150852089,0.5920534127656389
304,0.741942586279296,0.8208865128184303,0.0,0.8606305011815761,0.6058649000698256
