Num,Q_1,Q_2,Q_3,Q_4,Average
333,0.13653309245789277,0.0,0.4598127946984244,0.5911997380458445,0.2968864063005404
334,1.0,1.0,1.0,1.0,1.0
335,1.0,1.0,0.8068587425696923,0.1330418949023508,0.7349751593680107
336,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
337,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
338,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
339,0.2788836089079151,0.5860761095686966,0.33860418245426965,0.32269911502320525,0.38156575398852166
340,1.0,1.0,1.0,0.016688249263336712,0.7541720623158342
341,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
342,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
343,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
344,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
345,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
346,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
347,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
348,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
349,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
350,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
351,0.788605766604462,0.5851107216906217,0.25015430127917276,0.91185170671149,0.6339306240714366
352,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
353,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
354,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
355,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
356,0.8420430995359062,0.34336390395517846,1.0,1.0,0.7963517508727711
357,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
358,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
359,0.28509726911920563,0.3326134806390712,1.0,1.0,0.6544276874395691
360,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
361,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
362,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
363,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
364,0.230541784610663,0.2689654153791039,0.14100155423864416,0.35462755341337715,0.24878407691044704
365,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
366,1.0,1.0,1.0,0.23327559260595265,0.8083188981514882
367,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
370,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
371,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
372,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
373,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
374,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
375,0.525746887445817,0.11598472470105423,0.05370770439813258,1.0,0.423859829136251
376,0.8420430995359062,0.34336390395517846,1.0,1.0,0.7963517508727711
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
379,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
380,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
383,0.0819814989048865,0.0,0.2832946770423651,0.04522596644828172,0.10262553559888332
384,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
385,0.28509726911920563,0.3326134806390712,1.0,1.0,0.6544276874395691
386,1.0,1.0,1.0,1.0,1.0
387,0.5448335084033015,0.5887189677138893,0.0,1.0,0.5333881190292977
388,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
389,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
390,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
391,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
392,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
393,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
394,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
395,0.17996509257916996,0.6282530017546268,0.5191138228193354,0.8347331556057839,0.540516268189729
396,0.8420430995359062,0.34336390395517846,1.0,1.0,0.7963517508727711
397,1.0,0.931444414579249,0.9590644068214206,1.0,0.9726272053501674
398,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
399,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
400,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
401,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
402,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
403,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
406,0.525746887445817,0.11598472470105423,0.05370770439813258,1.0,0.423859829136251
407,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
408,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
409,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
410,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
411,0.2788836089079151,0.5860761095686966,0.33860418245426965,0.32269911502320525,0.38156575398852166
412,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
413,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
414,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
415,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
416,1.0,1.0,1.0,1.0,1.0
417,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
418,0.0819814989048865,0.0,0.2832946770423651,0.04522596644828172,0.10262553559888332
419,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
420,1.0,1.0,1.0,1.0,1.0
421,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
422,1.0,0.5312981967514555,1.0,1.0,0.8828245491878639
423,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
424,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
425,0.230541784610663,0.2689654153791039,0.14100155423864416,0.35462755341337715,0.24878407691044704
426,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.1702740822859666,1.0,0.5013567564403568,1.0,0.6679077096815809
429,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
430,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
431,1.0,0.5312981967514555,1.0,1.0,0.8828245491878639
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.13471572846894309,0.7155489346236573,0.4870940350378941,0.9330321846565774,0.567597720696768
434,0.525746887445817,0.11598472470105423,0.05370770439813258,1.0,0.423859829136251
435,1.4285714285332069e-5,0.7459743499272522,1.0,1.0,0.6864971589103843
436,0.11326134733057645,1.0,1.0,1.0,0.7783153368326441
437,0.5448335084033055,0.12081901287253151,0.8120848805466994,1.0,0.6194343504556341
438,0.1570755871061417,0.5036012857524397,0.3697779615534964,0.0,0.25761370860301946
439,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
440,1.0,1.0,1.0,1.0,1.0
441,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
442,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
443,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
444,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
445,1.0,1.0,1.0,1.0,1.0
446,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
447,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
448,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
449,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
450,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
451,1.0,1.0,1.0,1.0,1.0
452,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
453,0.13151807675621602,0.7688424117971001,1.0,0.5211444739114016,0.6053762406161795
454,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
455,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
456,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
457,0.14267638319678816,0.5780177135173519,0.0,0.8014396144374436,0.3805334277878959
458,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
459,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
460,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
461,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
462,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
463,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
464,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
465,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
466,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
467,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
468,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
469,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
470,0.8375199765564642,0.9466152939037333,0.0,0.7553568022262205,0.6348730181716045
471,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
472,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
473,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
474,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
475,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
476,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
477,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
478,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
479,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
482,0.49637618080590606,0.2284048446454127,0.3426072669681135,0.3670168274712042,0.3586012799726591
483,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
484,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
485,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
486,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
487,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
488,0.16808195248233918,1.0,1.0,0.19609561122939842,0.5910443909279344
489,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
490,0.525746887445817,0.11598472470105423,0.05370770439813258,1.0,0.423859829136251
491,1.0,0.9392578783881177,0.9056905419830114,0.8547681083774207,0.9249291321871375
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
494,1.0,1.0,1.0,0.0,0.75
495,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
496,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
497,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
498,0.1570755871061417,0.5036012857524397,0.3697779615534964,0.0,0.25761370860301946
499,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
500,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
501,1.0,1.0,1.0,1.0,1.0
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
504,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
507,0.13471572846894309,0.7155489346236573,0.4870940350378941,0.9330321846565774,0.567597720696768
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
510,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
511,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
512,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
513,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
514,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
515,1.0,1.0,1.0,1.0,1.0
516,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
517,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
518,1.0,0.931444414579249,0.9590644068214206,1.0,0.9726272053501674
519,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
520,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
521,0.5448335084033015,0.5887189677138893,0.0,1.0,0.5333881190292977
522,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
523,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
524,1.0,1.0,1.0,0.23327559260595265,0.8083188981514882
525,1.0,0.5312981967514555,1.0,1.0,0.8828245491878639
526,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
527,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
530,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
531,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
532,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
533,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
534,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.4306401250055239,0.874078773280852,1.0,1.0,0.826179724571594
537,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
538,1.0,1.0,1.0,1.0,1.0
539,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
540,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
541,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
542,0.3765644450461388,0.9964577454261742,0.4595222747100335,1.0,0.7081361162955866
543,1.0,1.0,1.0,1.0,1.0
544,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
545,0.8774331008397115,0.9654472413391099,1.0,0.8847953248467308,0.931918916756388
546,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
547,0.5554324379400548,1.0,0.6508639029616905,0.37543963384506546,0.6454339936867026
548,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
549,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
550,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
551,0.8373979374028445,0.0,0.7546267161890821,0.0,0.39800616339798167
552,0.13653309245789277,0.0,0.4598127946984244,0.5911997380458445,0.2968864063005404
553,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
554,0.9505430893391464,1.0,1.0,1.0,0.9876357723347866
555,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
556,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
557,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
558,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
559,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.5139066655171413,0.0,0.36165999698157736,0.45846410535052473,0.33350769196231084
564,0.5448335084033015,0.5887189677138893,0.0,1.0,0.5333881190292977
565,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
566,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
567,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
568,1.0,1.0,1.0,1.0,1.0
569,0.5554324379400548,1.0,0.6508639029616905,0.37543963384506546,0.6454339936867026
570,0.1570755871061425,0.0,0.779944490388374,0.8872996099513818,0.4560799218614746
571,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
572,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.189229249378377,0.8397370987027982,0.019522509271164067,0.42949043512651813,0.3694948231197144
575,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
576,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
577,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
578,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
579,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
580,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
581,1.0,1.0,1.0,1.0,1.0
582,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
583,0.8420430995359062,0.34336390395517846,1.0,1.0,0.7963517508727711
584,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
585,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
586,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
587,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
588,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
589,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
590,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
594,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
595,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
596,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
597,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
598,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
599,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
600,0.13471572846894309,0.7155489346236573,0.4870940350378941,0.9330321846565774,0.567597720696768
601,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
602,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
603,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
604,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
605,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
606,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
607,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
608,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
609,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
610,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
611,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
612,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
613,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
614,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
615,0.5448335084033015,0.5887189677138893,0.0,1.0,0.5333881190292977
616,0.230541784610663,0.2689654153791039,0.14100155423864416,0.35462755341337715,0.24878407691044704
617,0.5139066655171413,0.0,0.36165999698157736,0.45846410535052473,0.33350769196231084
618,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
619,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
620,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
621,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
622,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
623,0.230541784610663,0.2689654153791039,0.14100155423864416,0.35462755341337715,0.24878407691044704
624,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
625,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
626,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
627,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
628,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
629,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
632,0.525746887445817,0.11598472470105423,0.05370770439813258,1.0,0.423859829136251
633,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
634,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
637,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
638,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
639,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
640,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
641,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
642,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
643,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
644,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
645,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
646,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
647,0.1570755871061417,0.5036012857524397,0.3697779615534964,0.0,0.25761370860301946
648,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
649,1.0,1.0,1.0,0.0,0.75
650,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
651,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
652,0.13151807675621602,0.7688424117971001,1.0,0.5211444739114016,0.6053762406161795
653,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
654,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
655,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
656,0.1570755871061417,0.5036012857524397,0.3697779615534964,0.0,0.25761370860301946
657,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
658,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
