Num,R_1,R_2,R_3,R_4,Average
349,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
350,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
351,0.9574732092140286,1.0,0.2850221812792128,0.474508770968542,0.6792510403654458
352,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
353,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
354,1.0,0.0,1.0,0.0,0.5
355,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
356,0.7242247361943872,0.6834289249569813,0.5469311522490184,0.918170874539459,0.7181889219849615
357,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
358,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
359,1.0,1.0,0.5869009173167066,0.4402015234553233,0.7567756101930074
360,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
361,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
362,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
363,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
364,1.0,1.0,0.20043805107214413,0.3781392438133057,0.6446443237213624
365,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
366,0.575633722132479,0.5661354646894803,0.6148133464324868,1.0,0.6891456333136114
367,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
370,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
371,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
372,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
373,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
374,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
375,1.0,0.18907838986658526,0.10106023665354247,0.8152332945297148,0.5263429802624606
376,0.7242247361943872,0.6834289249569813,0.5469311522490184,0.918170874539459,0.7181889219849615
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
379,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
380,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
381,1.0,1.0,0.0,1.0,0.75
382,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
383,1.0,0.0,0.8330271306666205,0.09976455837520673,0.4831979222604568
384,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
385,1.0,1.0,0.5869009173167066,0.4402015234553233,0.7567756101930074
386,0.6965031128716591,0.5970086084379113,0.43434313482232806,0.3764952356885955,0.5260875229551235
387,1.0,0.7388767943593446,0.0,0.6297538208262263,0.5921576537963927
388,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
389,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
390,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
391,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
392,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
393,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
394,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
395,1.0,0.6716094545756115,0.6274103582594587,0.44621722023410487,0.6863092582672938
396,0.7242247361943872,0.6834289249569813,0.5469311522490184,0.918170874539459,0.7181889219849615
397,0.7347647866202448,0.6181477654284554,0.763579197019824,0.49883133693818166,0.6538307715016766
398,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
399,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
400,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
401,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
402,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
403,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
404,1.0,1.0,0.0,1.0,0.75
405,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
406,1.0,0.18907838986658526,0.10106023665354247,0.8152332945297148,0.5263429802624606
407,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
408,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
409,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
410,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
411,0.5256717433909345,0.8652804523977957,1.0,0.32552977407263817,0.679120492465342
412,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
413,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
414,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
415,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
416,0.5966222113553004,0.9050957075123311,0.3337750546082156,0.8562127062291981,0.6729264199262613
417,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
418,1.0,0.0,0.8330271306666205,0.09976455837520673,0.4831979222604568
419,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
420,0.5699097801266139,0.4848115548568592,0.3969537712983103,0.3620872700101851,0.4534405940729921
421,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
422,0.7347647866202409,0.634506266056906,0.4424295254073639,0.49883133693817033,0.5776329787556703
423,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
424,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
425,1.0,1.0,0.20043805107214413,0.3781392438133057,0.6446443237213624
426,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.766587263355834,0.9260414701121367,0.5355725763142838,0.8070503274455636
429,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
430,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
431,0.7347647866202409,0.634506266056906,0.4424295254073639,0.49883133693817033,0.5776329787556703
432,1.0,1.0,0.0,1.0,0.75
433,0.5980328028509055,0.8814783827369069,0.7283996551214152,0.6622050642064529,0.7175289762289201
434,1.0,0.18907838986658526,0.10106023665354247,0.8152332945297148,0.5263429802624606
435,1.0,0.6193304412962843,0.6245046118298464,0.5153472954961036,0.6897955871555586
436,0.5328339330606026,0.6436261245397207,0.45268482470576754,0.28587446300725433,0.47875483632833626
437,1.0,1.0,0.679476067181452,0.6297538208262311,0.8273074720019208
438,1.0,0.7296127313076952,0.35718619484902964,0.0,0.5216997315391813
439,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
440,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
441,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
442,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
443,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
444,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
445,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
446,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
447,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
448,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
449,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
450,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
451,0.5966222113553004,0.9050957075123311,0.3337750546082156,0.8562127062291981,0.6729264199262613
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.7596538309612969,0.6610125317651426,0.9681355831779483,0.8472004864760969
454,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
455,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
456,1.0,0.0,1.0,0.0,0.5
457,0.9412641057296091,0.804740585395564,0.0,0.5579507658799618,0.5759888642512838
458,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
459,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
460,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
461,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
462,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
463,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
464,0.6454027473620696,0.5836310651342254,0.3276159134049051,0.9779344700276185,0.6336460489822047
465,1.0,0.8382032534056467,0.7865422133402883,0.0,0.6561863666864838
466,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
467,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
468,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
469,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
470,0.6659452266760819,0.7246402957009613,0.0,1.0,0.5976463805942608
471,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
472,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
473,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
474,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
475,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
476,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
477,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
478,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
479,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
480,1.0,1.0,0.0,1.0,0.75
481,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
482,0.6732187603492519,1.0,1.0,0.21334777977115194,0.7216416350301009
483,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
484,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
485,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
486,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
487,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
488,1.0,0.6702670210497844,0.446814732181907,1.0,0.7792704383079229
489,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
490,1.0,0.18907838986658526,0.10106023665354247,0.8152332945297148,0.5263429802624606
491,0.7807167835658064,0.7255519635624795,0.4279638545962111,0.4246912425009818,0.5897309610563697
492,1.0,1.0,0.0,1.0,0.75
493,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
494,0.6134277685982717,0.6783705050710057,0.36661473586689525,0.0,0.41460325238404316
495,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
496,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
497,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
498,1.0,0.7296127313076952,0.35718619484902964,0.0,0.5216997315391813
499,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
500,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
501,0.5126668478279301,0.46920613602633027,0.39759882419469855,0.5215830008440028,0.47526370222324044
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
504,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
505,1.0,1.0,0.0,1.0,0.75
506,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
507,0.5980328028509055,0.8814783827369069,0.7283996551214152,0.6622050642064529,0.7175289762289201
508,0.0,1.0,1.0,0.0,0.5
509,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
510,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
511,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
512,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
513,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
514,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
515,0.5699097801266139,0.4848115548568592,0.3969537712983103,0.3620872700101851,0.4534405940729921
516,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
517,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
518,0.7347647866202448,0.6181477654284554,0.763579197019824,0.49883133693818166,0.6538307715016766
519,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
520,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
521,1.0,0.7388767943593446,0.0,0.6297538208262263,0.5921576537963927
522,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
523,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
524,0.575633722132479,0.5661354646894803,0.6148133464324868,1.0,0.6891456333136114
525,0.7347647866202409,0.634506266056906,0.4424295254073639,0.49883133693817033,0.5776329787556703
526,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
527,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
528,1.0,1.0,0.0,1.0,0.75
529,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
530,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
531,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
532,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
533,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
534,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.6443811344180114,0.5469311522490186,0.9181708745394589,0.7773707903016223
537,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
538,0.5699097801266139,0.4848115548568592,0.3969537712983103,0.3620872700101851,0.4534405940729921
539,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
540,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
541,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
542,1.0,0.8214342697760078,0.8077179182681803,0.4121984087052421,0.7603376491873576
543,0.6965031128716591,0.5970086084379113,0.43434313482232806,0.3764952356885955,0.5260875229551235
544,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
545,0.7540097551501014,0.750011027546415,0.4845117391844482,0.5444052773853438,0.6332344498165772
546,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
547,0.5073928043089789,0.6994655131907315,0.3493141712901754,0.7960522374039988,0.5880561815484712
548,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
549,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
550,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
551,1.0,0.0,0.6472439392231271,0.0,0.41181098480578177
552,0.2923470572338334,0.0,0.8365426460113389,0.5491432070717035,0.41950822757921896
553,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
554,0.6489645151738465,0.5222063849469901,0.5047742845426164,0.2824364044610618,0.48959539728112866
555,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
556,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
557,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
558,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
559,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.9420229439823045,0.5915481882237047,0.6333927830515023
564,1.0,0.7388767943593446,0.0,0.6297538208262263,0.5921576537963927
565,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
566,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
567,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
568,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
569,0.5073928043089789,0.6994655131907315,0.3493141712901754,0.7960522374039988,0.5880561815484712
570,1.0,0.0,0.7533174173035337,0.6428138051509691,0.5990328056136257
571,1.0,0.8382032534056467,0.7865422133402883,0.0,0.6561863666864838
572,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.06294580755258539,0.25575956314344767,0.5796763426740082
575,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
576,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
577,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
578,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
579,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
580,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
581,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
582,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
583,0.7242247361943872,0.6834289249569813,0.5469311522490184,0.918170874539459,0.7181889219849615
584,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
585,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
586,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
587,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
588,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
589,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
590,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
594,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
595,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
596,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
597,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
598,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
599,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
600,0.5980328028509055,0.8814783827369069,0.7283996551214152,0.6622050642064529,0.7175289762289201
601,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
602,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
603,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
604,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
605,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
606,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
607,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
608,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
609,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
610,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
611,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
612,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
613,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
614,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
615,1.0,0.7388767943593446,0.0,0.6297538208262263,0.5921576537963927
616,1.0,1.0,0.20043805107214413,0.3781392438133057,0.6446443237213624
617,1.0,0.0,0.9420229439823045,0.5915481882237047,0.6333927830515023
618,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
619,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
620,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
621,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
622,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
623,1.0,1.0,0.20043805107214413,0.3781392438133057,0.6446443237213624
624,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
625,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
626,0.6454027473620696,0.5836310651342254,0.3276159134049051,0.9779344700276185,0.6336460489822047
627,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
628,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
629,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
630,1.0,1.0,0.0,1.0,0.75
631,0.6454027473620696,0.5836310651342254,0.3276159134049051,0.9779344700276185,0.6336460489822047
632,1.0,0.18907838986658526,0.10106023665354247,0.8152332945297148,0.5263429802624606
633,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
634,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
637,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
638,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
639,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
640,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
641,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
642,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
643,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
644,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
645,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
646,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
647,1.0,0.7296127313076952,0.35718619484902964,0.0,0.5216997315391813
648,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
649,0.6134277685982717,0.6783705050710057,0.36661473586689525,0.0,0.41460325238404316
650,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
651,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
652,1.0,0.7596538309612969,0.6610125317651426,0.9681355831779483,0.8472004864760969
653,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
654,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
655,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
656,1.0,0.7296127313076952,0.35718619484902964,0.0,0.5216997315391813
657,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
658,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
659,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
660,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
661,0.6134277685982717,0.6783705050710057,0.36661473586689525,0.0,0.41460325238404316
662,1.0,1.0,0.0,1.0,0.75
663,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
664,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
665,0.560190868391156,0.5602095420425576,0.46628504081321404,0.3420082595810758,0.48217342770700083
666,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
667,0.6134277685982717,0.6783705050710057,0.36661473586689525,0.0,0.41460325238404316
668,1.0,1.0,0.0,1.0,0.75
669,0.8175119453509656,0.3561044126886772,0.34908715814531854,0.6036899035119511,0.5315983549242281
670,1.0,0.7388767943593446,0.0,0.6297538208262263,0.5921576537963927
671,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
672,1.0,1.0,0.0,1.0,0.75
673,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
674,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
675,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
676,0.633024653647281,0.498012209192148,0.2984580796798635,0.033414999499902086,0.3657274855047986
677,0.8773210567716523,0.7810517464489214,0.0,0.6553843763575893,0.5784392948945407
678,1.0,0.6443811344180114,0.5469311522490186,0.9181708745394589,0.7773707903016223
679,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
680,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
681,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
682,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.0,0.6472439392231271,0.0,0.41181098480578177
685,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
686,1.0,1.0,0.0,1.0,0.75
687,0.8175119453509656,0.3561044126886772,0.34908715814531854,0.6036899035119511,0.5315983549242281
688,0.5256717433909345,0.8652804523977957,1.0,0.32552977407263817,0.679120492465342
689,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
690,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
691,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
692,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
693,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
694,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
695,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
696,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
697,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
698,1.0,0.0,0.7533174173035337,0.6428138051509691,0.5990328056136257
699,1.0,0.0,0.0,0.8467214004723133,0.4616803501180783
700,0.6965031128716591,0.5970086084379113,0.43434313482232806,0.3764952356885955,0.5260875229551235
701,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
702,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
703,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
706,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
