Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
237,0.11678783856974859,0.27727845516449323,0.10840101502704809,0.27775879056743097,0.11928760848710177,0.19778379236728935,0.08487049157877635,0.1644501085517382,0.07648301112076988,0.11996426143594013,0.09242615172149773,0.20740062307838855,0.04658025666807675,0.11052759566170076,0.710327253653962
238,0.15276166674620623,0.26833907769934284,0.08619587342935846,0.21950162065405104,0.07109024839483985,0.18103025469830197,0.07535682376836159,0.16416634854245565,0.08620902544795034,0.23793377946873406,0.11896688973436703,0.16813603949619366,0.060343418232767315,0.10996893368706981,0.6981521084922984
239,0.13512632467553973,0.21322146860130206,0.10728506036786775,0.20539229935207345,0.10808625887875425,0.21766371346770721,0.06697503208203047,0.23995976450910572,0.10883185673385361,0.18979124602301067,0.0610499175138704,0.13512632467553973,0.05710149560243544,0.1543892375169095,0.7110881082912966
240,0.11849128924569541,0.18409454412555237,0.09012625647075045,0.18277530908106648,0.10323085156347934,0.29367987202578866,0.08694235040662418,0.12313016255079026,0.07363255801089269,0.1529872540481434,0.10872752822435314,0.2064617031269587,0.0764936270240717,0.19922669409583338,0.6847110781082664
241,0.20380167542444547,0.24515298344544026,0.09771459004646081,0.2283663278524432,0.1625496826767545,0.20380179213856178,0.08819037134019489,0.1039788272659514,0.0716055382943529,0.21669538343423994,0.0647968080286168,0.15882733199899274,0.06632831671335032,0.08819037134019489,0.49002603495164854
242,0.1813903415176749,0.2153461263117843,0.1716137741138538,0.2093663040059971,0.08675841827968062,0.22291934165794702,0.06978876800199903,0.12366413344448109,0.11442069838370872,0.1813903415176749,0.08189157981662305,0.1001181880485764,0.07236846529015248,0.1689635196098468,0.443535909192615
243,0.20215777316912428,0.2716860320081814,0.11174524696950122,0.19982062177130994,0.1064636064697988,0.1681299315238397,0.06526814108052252,0.22714343700481487,0.07089901507519156,0.2044027376133357,0.056206715402226326,0.11174524696950122,0.053128314402498676,0.15120318054015394,0.6682623748622735
244,0.21469916966276806,0.26835557285744827,0.08387559351382746,0.2582605167599398,0.07336739070790835,0.18696428912135696,0.0728853797013733,0.1599558082089091,0.1277068850337339,0.21947283030090847,0.07920998039703488,0.08034351080705891,0.06708889321436207,0.10781417971337082,0.5623334155379842
245,0.08634170347949509,0.27552285367609386,0.12875651337739558,0.22206626236785687,0.10938470495592448,0.2231836055325306,0.07068047826287797,0.2591620583102313,0.09184095122536462,0.1909094536406753,0.061497439700028134,0.08845615707250967,0.05326986024204142,0.13892795815697492,0.7964566975137454
246,0.18917948049867706,0.2142851838446188,0.10864370712095353,0.1947752369831061,0.11932624191808357,0.24720523499763897,0.09233458724145716,0.171804269239489,0.057268089746496324,0.12741607868182372,0.09639497608636462,0.11984475368128418,0.06299122308922388,0.19853093687078321,0.5477233885974879
247,0.17447431052045193,0.2699195166057058,0.16868101345643988,0.24618877831591257,0.06909623529663544,0.22903534377563706,0.05571380529407603,0.14174274428256617,0.07383744978248692,0.08723715526022598,0.11571649415280266,0.16868101345643988,0.0692192463380369,0.1304568934625825,0.5465228903181402
248,0.11375626848720223,0.15404702672132148,0.1294910598930507,0.2264566736289471,0.14534376006148222,0.25898211978610136,0.07702351336066074,0.18069858184899304,0.07590119945376067,0.1837186062086527,0.08082970741092682,0.1517685297646904,0.0674509239513852,0.15453202942282518,0.6204071347630628
249,0.10557498538408153,0.1910427776693431,0.12082238228461023,0.2969492521791246,0.14214010480201889,0.2582642186912559,0.08079234749529188,0.16771737624616273,0.07710733755874906,0.12425743618153963,0.1003108394592062,0.16861218146662776,0.0608337751979072,0.10557498538408153,0.6248364556362702
250,0.11361294677900198,0.26454780869795597,0.13837859752867082,0.2500656104111779,0.10653640547812922,0.12620453990434105,0.07983870041040757,0.2842123049721093,0.07825399956292152,0.10653640547812922,0.09360079979903707,0.12178216491284258,0.06089108245642128,0.1755386336088541,0.6577749359708208
251,0.19378502986982118,0.2206731327021432,0.10910621904189821,0.21883334846401997,0.07424584390424985,0.25158391027355664,0.08237508321699694,0.2317112971537713,0.06206898850451894,0.1737712779486796,0.08429642803157758,0.13207067141133352,0.06728122548038512,0.09819754399704775,0.6536823639011041
252,0.15168436607527971,0.15895234158541496,0.14304150013628258,0.24866408491457426,0.1243294978777963,0.34927172392632283,0.0828880283048581,0.16711904829177854,0.07814926848734413,0.1538990196795827,0.07075824186665514,0.07619916788382114,0.0707142130924934,0.12432949787779632,0.5568697683185813
253,0.1382000495359349,0.24834088223625206,0.1618509114522367,0.24887535952705006,0.1294927970553609,0.16477332610451992,0.08236971549133458,0.1682490256457556,0.0671567289989092,0.1382000495359349,0.06367274915435236,0.16473943098266916,0.07689092687820755,0.14718804740148206,0.5607322428673276
254,0.1357581095425928,0.22696189491383192,0.12445188197315232,0.28338778051997576,0.13007811959734059,0.16440938282362919,0.1124157591986393,0.16103927154745376,0.08026506785073231,0.13702396263102384,0.06847559617268842,0.1680588556621723,0.07480217915262846,0.132872138414139,0.5475065730244515
255,0.16471516976755632,0.28696762859047226,0.10999585443554877,0.1866412487701979,0.10319650123975525,0.23335191536102157,0.09319032300935498,0.15959280211573806,0.09162288142619876,0.1801410234587755,0.07173149615832908,0.1585287995635852,0.047280589168604684,0.11304376693486175,0.6365343695893044
256,0.17547044990719363,0.25094774365788247,0.17079142811392722,0.24365149545126596,0.08176792034514375,0.17254326298580303,0.07934484872288478,0.20322049539741077,0.06774016513247025,0.189879495494324,0.09323720430477399,0.09525218563200762,0.06273693591447062,0.1134163689404417,0.5378220951182714
257,0.14177421064441534,0.1849558197954089,0.09152124740448457,0.2966473036203947,0.11213595155980494,0.196967350072636,0.06898113436330192,0.11765240046058462,0.07690336855520685,0.21814876464184813,0.08756360962434395,0.1491897338111897,0.07271625488061605,0.1848428505657641,0.6968084459356526
258,0.16545778370512434,0.20678945959517495,0.15965358746215919,0.2684796448726322,0.10773360994507086,0.1866979363319929,0.08796834025095683,0.13899294936365275,0.0596961103490445,0.20956287052186984,0.06117112469437504,0.15965358746215919,0.0689298198650583,0.11921317558072936,0.5787792474564222
259,0.11619753308844831,0.25114286713034223,0.11762393874495708,0.21690615348791786,0.13434728973959786,0.2077843665260733,0.07395089943101872,0.22790218447503546,0.06740190922937948,0.1268312899147527,0.07148203145770105,0.14021915960557343,0.07705328722654294,0.17115708994265943,0.683886222164709
260,0.14161159051512087,0.25592408921455334,0.12446089309367651,0.2408903968929449,0.127447903669056,0.22601474487149237,0.08552683830467207,0.24892178618735306,0.06301038655197963,0.09617045243334502,0.05387873715519857,0.1639602391109558,0.06442446768925437,0.10775747431039719,0.6792783660420837
261,0.15336818838107122,0.20115197249275593,0.11763721177703497,0.26244933932098113,0.10057598624637795,0.16663204749708901,0.0908286266792591,0.10428962386019909,0.1040437093996551,0.16144459151961307,0.13122466966049057,0.23344516705056034,0.046013294521941424,0.12689557159297132,0.5126166266683396
262,0.11566557132237795,0.24866606720209258,0.10137323106292911,0.21326295725689015,0.12416520385059189,0.23603949276811298,0.09833396277747239,0.1967106336181483,0.10663147862844508,0.1624848158549027,0.06557021120604943,0.13089348865750938,0.07577181381909022,0.12443107197538782,0.6249770546660878
263,0.11334331810235412,0.20330729775830894,0.09531109992453805,0.30451641627344544,0.13303306988975666,0.24184721047426677,0.0788552465536641,0.1181871430548409,0.0707388197718914,0.16786885027506532,0.09569063337078998,0.13303306988975666,0.10279018511753873,0.1414776395437828,0.6204752545389338
264,0.12490242548477457,0.2059956785263449,0.15359313512306783,0.2701271080748571,0.07701519685944201,0.21486839044252276,0.09952312160896035,0.22804085328649096,0.08226369214737056,0.16092786130349765,0.06497537222432029,0.1596717567574741,0.06924580545432668,0.08884960270655015,0.6569625021954754
265,0.14145596458026957,0.25358503272155336,0.11296719116060128,0.18510345548570356,0.12679251636077665,0.26449992571542547,0.06657272497332029,0.1746769575355484,0.08418718262723975,0.16778659072203173,0.05532851992821901,0.1159202109624091,0.08139376730276557,0.16972995992413645,0.6626042661336158
266,0.1527589155967993,0.21393824464728542,0.11519478807495978,0.2540713022101534,0.10241151996568965,0.2086871615975862,0.08469043407005114,0.17695883491605505,0.1043435807987931,0.16948541418244814,0.09380196825704867,0.13057314192625213,0.05994628369227858,0.13313841006459995,0.5737050190887601
267,0.0951324406086255,0.23451534706071805,0.19794772534644603,0.22360515289800656,0.09216485432148329,0.25050468514106977,0.0781717823535727,0.2162427707274313,0.08350156171368991,0.1810802443689449,0.0723203957871205,0.11057153185994527,0.05482120404061182,0.10942030377233398,0.6518800716569001
268,0.16050816285720731,0.27597450749292335,0.12862248856634145,0.1979065648058831,0.13043708095515769,0.1675020630246923,0.0710502164890665,0.1656435547185231,0.12655112773071517,0.1452418106867042,0.08749982444984594,0.13043708095515769,0.06596885493529436,0.1466566623324879,0.4587244880327431
269,0.12480589354659337,0.19436050542676953,0.11864316693772879,0.26528468939759847,0.09471904996843834,0.24832815341533088,0.07314401470295655,0.2078688603525437,0.06928962011751458,0.1329256335063772,0.12416407670766544,0.16833818366594333,0.058641817979595515,0.11948633427494411,0.6731847200790146
270,0.0924677140259874,0.23303261052889074,0.08881813815975628,0.20659771385392509,0.10046139806033623,0.2630221282027863,0.08467830836651957,0.2944642762371276,0.06440721995086128,0.10447609074291177,0.07075103738520058,0.16935661673303912,0.062437551013139976,0.16502919673951807,0.8719572660763975
271,0.11437561152985597,0.2649847680187057,0.1446148219809864,0.14531061688489888,0.12493432395453011,0.23689124414183918,0.08832825600623523,0.1750570619761555,0.11844562207091959,0.14772047572638144,0.06684975555034775,0.1407543257334066,0.07037716286670329,0.16135595355903454,0.5441488920808435
272,0.08587246062006411,0.31611570424154456,0.13268264661757434,0.18715643015984507,0.11308354966145376,0.2812257629088336,0.05420023729574073,0.1448539914954717,0.09093922041009382,0.22681060891232835,0.09016289837964336,0.1341448571562367,0.04328855511317983,0.09946307702799007,0.7795408638045
273,0.13323341838255381,0.21741054882633398,0.12079771968091979,0.13748366732602807,0.10508496809046669,0.22555941303591198,0.09781454090999561,0.2468842991438341,0.11242706037872167,0.15955347786723825,0.05583951855617858,0.19562908181999122,0.0633007575930805,0.12898152838874588,0.6230040328161669
274,0.13347877852983026,0.20027167328523932,0.0996201332331017,0.23897563515863457,0.09243918727188462,0.24710475318042724,0.09130768014444395,0.15655330773421944,0.12355237659021362,0.17851299457991415,0.07228469608423697,0.19908668836824123,0.06635573298111866,0.10045636285849421,0.6419228303303404
275,0.1479593640597772,0.2223191451518177,0.14277480668744358,0.1912106548666591,0.13638398126891269,0.15895655689411933,0.09394885045335374,0.21992526889946742,0.0934946083538458,0.17915322613881268,0.07075643319083372,0.1479593640597772,0.05877375870626738,0.13638398126891269,0.511816394559132
276,0.12001108058930406,0.26499777217984954,0.0934006071771519,0.2400221611786081,0.10734377492103003,0.2266754782654684,0.06225309473691086,0.21301763995644812,0.11325484145954245,0.15422401825484167,0.061992570520081974,0.15608004872821887,0.06274177099237976,0.12398514104016395,0.7580045192071976
277,0.1074590095075281,0.22153296177952034,0.10637407143886303,0.2585009559496705,0.12247757057225209,0.26020326110556713,0.07632909636459223,0.21490956044728288,0.0660447029720177,0.1682784663423667,0.07083963484995373,0.12761665119444024,0.08588975174259098,0.11354430573335395,0.7291723251044039
278,0.18117127797794522,0.20811528710838964,0.08343027058424365,0.18117127797794522,0.08673788178323708,0.18005647480974465,0.09190379439634029,0.17413346908837107,0.08792058475182196,0.1940032931533191,0.18117127797794522,0.20811528710838925,0.05148406885944107,0.09058575442286665,0.4723616873380511
279,0.16240534748164076,0.1881766538113503,0.17638682408830844,0.34073565537388084,0.09720477247951681,0.16504130606233008,0.08435095961342394,0.09720477247951682,0.06407061011605202,0.14796381801990516,0.07398190900995258,0.1811188329143856,0.08069799961436341,0.14066053893537336,0.5218031551934842
280,0.1457450072194033,0.24551373032486967,0.15614451973684976,0.18632199623267395,0.12275686516243484,0.1955546397804701,0.0873791479539057,0.20736112344603627,0.06039759725156022,0.16094751334982077,0.06868661281924732,0.1747582959078114,0.06039246042767607,0.1280404903872408,0.5969955788578458
281,0.156409342601961,0.30678766227151943,0.11773885815977334,0.23307746647630936,0.10598282875249836,0.10598482875249836,0.09708771260343318,0.177104879197858,0.06874062392858316,0.1342033050061771,0.07285785218828877,0.13939732216592127,0.07654135926782506,0.2080859586273538,0.6092828449952745
282,0.1319044759754879,0.250636891960657,0.1053183650987717,0.2790867589211696,0.08292701313530931,0.20633064046098332,0.06221085563873589,0.13190447597548788,0.1269390721951026,0.18103859603867734,0.0525851080094507,0.17163182362834897,0.06977168973029238,0.14771423323152544,0.736686840433699
283,0.1561371976908819,0.2121296935644324,0.16517108635032784,0.21972043849132233,0.10405488814578426,0.1671287999520827,0.09927593261880359,0.18027491554674252,0.08283797424045047,0.21050028737462917,0.08876988694574611,0.1573790132735217,0.07081665127066157,0.08580323453461351,0.4658727654746886
284,0.16853873753692272,0.3185632627855422,0.12336562487760327,0.1751778043532557,0.13703004373646682,0.15557048505025295,0.07507666898237078,0.1254148306937088,0.10046357222556027,0.14273111566799,0.10618775426184737,0.2087728668135508,0.071365557833995,0.09174167518093344,0.4359440810904676
285,0.15045001497801663,0.18092451579991597,0.2032942396722425,0.30108157866313545,0.0945200923380078,0.22477315786308188,0.08759073667496088,0.0945200923380078,0.1456413810779096,0.18636857017488054,0.05372681189881669,0.10936709389297793,0.060040215322314,0.10770149930573254,0.40947301607546394
286,0.1278216937044229,0.3147293822922467,0.11731347655481335,0.2403482357806213,0.09030432480591,0.1248618309389955,0.0733564992033464,0.13245940385574156,0.08332053028232117,0.19233051942461943,0.09128491990536677,0.17196589522360464,0.08011607859354042,0.15978720943445004,0.6729649539005581
287,0.08796502411992196,0.23098165827812173,0.08531246901575809,0.19838342702062442,0.11549082913906088,0.2688377702714753,0.07087400909718405,0.15904616305852842,0.15863460706113344,0.15863660706113344,0.15863460706113344,0.15863660706113344,0.04920174506366516,0.0993644766911257,0.5477734188842854
288,0.11545546216522058,0.20395683184205365,0.12119929544771382,0.21407435555160384,0.09148163108992993,0.22456616163174406,0.10124949057446375,0.22349294225177263,0.0995812974164108,0.21384402041056222,0.06798561061401788,0.12678046006119248,0.0679249752530022,0.12840746569031222,0.6702444748784822
289,0.13367607260340586,0.1891241456101238,0.08715622203804581,0.27340120971515725,0.08816624704127743,0.1579682863112309,0.09347599262080893,0.28065935082602905,0.0885908510278198,0.18575475410678974,0.07820336887354433,0.20318820715155855,0.05347907003616289,0.0871562220380458,0.7545043515178701
290,0.15348777836548932,0.28565889019415086,0.09455250556711224,0.25515202858527836,0.11979017461175857,0.2663338212488491,0.10497147073953837,0.10764935797958307,0.1030571400608813,0.10866772673968196,0.07902804903673696,0.1534877783654893,0.05433386336984099,0.11382941513560953,0.5815580364972843
291,0.1330961245834591,0.24562043833818198,0.1369121093612719,0.18953542070719814,0.10846970508008405,0.14957408220409077,0.12281021916909098,0.2655202280927251,0.09476771035359907,0.16682622201328065,0.09242431882697599,0.1528825139783513,0.04677092076421598,0.09478998652747495,0.5294977837226058
292,0.13210650856864584,0.23469733077192664,0.08488897368736914,0.27151551670202306,0.17116467089196238,0.17327209449783684,0.1140871991898808,0.20245726892543742,0.08124168988690586,0.18650070523121157,0.07538237060387336,0.11546396318903478,0.06748575630847914,0.08973595154541308,0.5472856617257669
293,0.09671308513456414,0.21491196206540833,0.10745598103270419,0.3116631790619935,0.124552590889772,0.2326323622720134,0.06751653565874874,0.22438657871798653,0.08907655290496923,0.16598372188779242,0.05054820899935972,0.1122403264244203,0.05427368117263465,0.14804523377763312,0.8197267284144949
294,0.12443398201821926,0.221631445047416,0.13759598395653888,0.24886796403643852,0.06712736456968359,0.19724074396851815,0.07818060151356779,0.18181029101959886,0.07925667051730566,0.15613377793130745,0.09862037198425908,0.19510253119624463,0.056772195507396275,0.15722607673350608,0.7160256598660591
295,0.128036964813463,0.23909097111686262,0.10928321792416866,0.16316447601922932,0.08668474349914224,0.19503574712189675,0.06999038369019006,0.17336948699828444,0.0849375278584394,0.13917760844331376,0.07423662372661424,0.17734466587527023,0.16316447601922932,0.19648310689389584,0.5673321249375061
296,0.17164088078764184,0.3123495893286897,0.08100040214256768,0.18285201448710328,0.14325891569269358,0.22843806118733032,0.06590470443446397,0.17570440775056817,0.051882866469285895,0.13770788634155073,0.07439519754688355,0.17969691116544428,0.09758308133288836,0.09758508133288836,0.62866790318715
297,0.1154520409636351,0.19628433265247308,0.1380384890595181,0.23966328355474525,0.0932226154749874,0.2668816853719002,0.08773992005836066,0.10665986324366893,0.09413378722839794,0.15405692670085008,0.10665986324366893,0.1895977712215608,0.06626985250147906,0.14533956872475456,0.5969668629399058
298,0.129365570544684,0.18698803744327558,0.10903619817479432,0.22649344982348096,0.17801727583955007,0.2880496786823197,0.10395619341485766,0.20491358820483796,0.09039316194521677,0.13747057276403626,0.053076012392873004,0.11363045085325989,0.06633556853936523,0.1122742413774484,0.5396400382973177
299,0.13111674533340717,0.1885026552080134,0.13817068146431874,0.22574464420532933,0.11287232210266467,0.2941155153181319,0.09046726732318888,0.2635137267910805,0.09130239201539413,0.16303975302282847,0.07095533409517692,0.09832577747865436,0.05154229340908012,0.08033089223273143,0.6271459285135388
300,0.12709254025252076,0.2716586755482849,0.1619940998902339,0.2665634809258108,0.08334813507088681,0.1980589306853265,0.09902946534266326,0.14274191474178383,0.08274717111067337,0.18013354427859896,0.09902946534266326,0.14274191474178383,0.06386361212365321,0.08099704994511694,0.5657910217334111
301,0.18898233396797864,0.19638871244278994,0.1515500997827263,0.1946133216478245,0.09700423039779026,0.20642731962718508,0.07643627486470836,0.1492561216143359,0.059892181441506126,0.16832063015577442,0.08416031507788724,0.19840155467963694,0.07420583405873954,0.15436107024111667,0.5355374608173269
302,0.1366451401693334,0.2178578411890519,0.15939816401171164,0.2378445202045314,0.08374924209904094,0.19781204448509476,0.060827469616656936,0.18324467379326212,0.08660427463942347,0.15939816401171164,0.10892892059452595,0.16507113605472257,0.06612997586311317,0.13648843326781993,0.5954336260123887
303,0.1438424631275249,0.18060784582426415,0.11308502035745951,0.29914998327359466,0.09030392291213209,0.3188548755995531,0.0997166610911982,0.1925267901912467,0.0759687828544389,0.09510393859706362,0.07173500195540074,0.11362784673859493,0.047280574280444625,0.15819629319708378,0.716135146842802
304,0.08278447035172183,0.20732741715898112,0.10809773378287407,0.19466730564488727,0.10037320347040452,0.2425015088353557,0.08994533006885688,0.2643258299447364,0.07566516499830651,0.11899101125848148,0.11330522832039946,0.15521676735948087,0.0669083686678002,0.17989066013771376,0.7258410006792732
305,0.19644621984010174,0.27187876872623223,0.1520190499801637,0.19644621984010174,0.07308107333873935,0.21950875637041,0.0710463519268851,0.16343982954989722,0.06910120749686802,0.16533407729570082,0.08596115732369561,0.14425028829431727,0.04939429616311674,0.1420927038537702,0.6059012878608593
306,0.19625704060131638,0.29739847472518716,0.10663390510444505,0.20501973700160098,0.12087266405726134,0.20915457693676587,0.14855445193411496,0.15791799324574898,0.06542424807189025,0.15129775382694993,0.06326488653878486,0.12700754659927654,0.043180009674938964,0.10801671168171875,0.5116255880344964
307,0.14016287472031078,0.2029475472500388,0.10383081518023413,0.17567102731164952,0.16219864781740803,0.21186663176855722,0.0872255361414144,0.14060742022239103,0.09822032221273029,0.18181684600687187,0.07636001450803245,0.1630195410975101,0.08150977054875505,0.17456300521409615,0.5009840377422295
308,0.1383459525398472,0.27830322645465744,0.12529745569027317,0.2512382860900381,0.12436108613289401,0.21013557298673716,0.09276774215155247,0.2305691354859264,0.07664645587974694,0.15796848819800807,0.052851101156047846,0.0662495838160663,0.07090482728531124,0.124361086132894,0.6376507583286545
309,0.1476740608060113,0.17238148767876926,0.15088774010502576,0.2604778857814973,0.10989462894637479,0.15088774010502579,0.11517200856318062,0.17163851308641553,0.0697869691567355,0.2388347941028066,0.07961159803426887,0.1281135313726602,0.055643745586417985,0.1489952966748106,0.5426584976039706
310,0.11971304803170381,0.13717553026658674,0.11228996507494426,0.16059765642139096,0.08029882821069549,0.20769193499081273,0.0851194559765166,0.2649741558704185,0.08615984163132011,0.24070133377707664,0.11615187932317898,0.20170326728249227,0.06771005511115909,0.11971304803170381,0.6651138532809633
311,0.1277805750389105,0.20706712639397024,0.12329615301493332,0.23719997381231864,0.08894150687974138,0.2414324357851056,0.08904318672678918,0.21174060429693348,0.07117930608078862,0.14829669848689864,0.07580293499792656,0.136298316539972,0.06383480849213352,0.1780863734535784,0.7202430575375538
312,0.13437395993225454,0.3238015887771962,0.16137362852813267,0.22354784932160013,0.09491253421851527,0.18134718448870624,0.0474207329918892,0.14362997900751892,0.0861916166400692,0.21586463603749445,0.055393864370389206,0.11061797576226726,0.04775429191044109,0.17377015801352566,0.7451587428166178
313,0.14935894897528387,0.18232716105946836,0.1512438385447547,0.24973910272285477,0.12486955136142738,0.17985131674939916,0.07061126066834522,0.18525982836997373,0.09111103167500023,0.15756297199101238,0.08891890013668169,0.160470246302587,0.067453320106521,0.14122252133669044,0.5128662970639717
314,0.11953230471184577,0.2459625024201293,0.13216560423820078,0.22393700669282884,0.11131339713975558,0.1892634418720492,0.06768295968909413,0.19212634241150497,0.0869466282095806,0.14012766062150905,0.06575034515480409,0.1375515394092941,0.08198750080670977,0.20565276662269397,0.6692425201000187
315,0.13814123331884748,0.2635890490840242,0.0989706393636636,0.15883608331944157,0.16297597274982392,0.2118982904838426,0.14336627760809517,0.21487041084870417,0.06780178283874266,0.13814123331884748,0.10522821948928932,0.1638330726557957,0.051984650810666694,0.080363084110215,0.46306244764174187
316,0.11670020982994926,0.22464714189271634,0.17386614969678493,0.198675098636934,0.11643310582216662,0.2372900734966973,0.09106705699562517,0.2510707371022192,0.06408129368274938,0.11695242989112982,0.09498279887325331,0.1021163633095398,0.07909669116556577,0.13302084960466887,0.5275453878678109
317,0.1417424169859174,0.19316688248260241,0.12391119801976379,0.1759139652911921,0.12391119801976379,0.1759139652911921,0.07831091467567577,0.24782239603952758,0.10534524045068676,0.2375226987062084,0.08129388726961817,0.14656729417137446,0.06323270214579006,0.10534524045068676,0.564504884865568
318,0.14834159148047268,0.17670386100551358,0.100425952023319,0.20662219438222007,0.1688045799972312,0.19272426991601777,0.06765981940464807,0.1935196958745389,0.07283611089512222,0.200851904046638,0.08639712369120109,0.17106587232986017,0.07872738614392116,0.13531963880929615,0.5536148727281692
319,0.1476602204428053,0.16681721490020868,0.0981850649211289,0.2859560323331841,0.1668172149002087,0.27537846342562966,0.08492591302468573,0.17762742379675056,0.08881371189837528,0.16838881355579133,0.07496566887188406,0.0981850649211289,0.07915339178714578,0.08712580122107297,0.5189576283075324
320,0.14750673968888536,0.16537426492988558,0.11458257009905368,0.2550295714801737,0.15482893164789246,0.24821599724490484,0.06713606410314717,0.1179101175802683,0.12751478574008684,0.1855127306513898,0.07198964660926128,0.15846141238105577,0.03843042815511005,0.14750673968888536,0.5560216679131265
321,0.13714145470896305,0.2390838850027474,0.10930510318155018,0.2990878478916043,0.14954392394580215,0.22977809099564536,0.062640483136848,0.11575174466829469,0.07767217148224222,0.10526664271115034,0.10526664271115034,0.13777683490184023,0.093254338512262,0.13843083614990007,0.5303517646423644
322,0.19096443109667377,0.21105434947814283,0.15996084744294184,0.24699470699929663,0.07782072554439652,0.16693558485258392,0.06821473024025582,0.2079974342888764,0.0972815667232941,0.17198854537238326,0.0703514498260476,0.14171101947030265,0.05139433381484256,0.1373302748499624,0.5680238306230959
323,0.14549961093479033,0.20154121196138516,0.10924229538686073,0.23563913517694332,0.12341574715587292,0.21458337382430062,0.09868398609747857,0.12347611513687538,0.10261187788927284,0.14639155434820852,0.07854637839231444,0.2223784785256005,0.06666897683060038,0.13132125833949648,0.5506622546256198
324,0.15157370066496262,0.17561635777844792,0.11883282137633953,0.26077406959526517,0.13038703479763258,0.20565865330400496,0.09136641674156729,0.1644748173735122,0.07583709845479045,0.18557258000740876,0.0764568672448949,0.13011813951330914,0.07508938558127048,0.1582420575665937,0.560913350277084
325,0.09341572652554705,0.20240855649736236,0.12614449750820675,0.2687903009934933,0.10188722201128603,0.2622625625824937,0.08036312025969856,0.09341572652554704,0.08308575926080848,0.10177304374616324,0.07919624532229588,0.23529915145123845,0.08668714399355681,0.18527094332230237,0.698440570237201
326,0.16709376063677556,0.20344118996481636,0.12107168446465758,0.23286488203244718,0.1439850744829789,0.1984149267850022,0.0642244201623027,0.19044723179717152,0.0634824105990572,0.19518860399211513,0.06613830892833408,0.1721013525567773,0.05591634812280736,0.12562980547475716,0.6361759852061735
327,0.15819597087748044,0.1651997667368752,0.15819597087748052,0.16519976673687523,0.0825998833684376,0.17981140419014796,0.07287303258485238,0.20693911782722735,0.08855016178973839,0.2000641432750867,0.06689836455071056,0.18381525139334992,0.10003207163754335,0.17162509415419447,0.5453090886275136
328,0.15239048449901915,0.2613231244775155,0.1591829421125736,0.22491655487234136,0.0993760498081841,0.1799671112005296,0.08919889822135499,0.16304440227391262,0.11145580794797665,0.17855129776264522,0.08710770815917182,0.12063642397571231,0.05951709925421508,0.11333209543484779,0.483542019995009
329,0.16640337026285063,0.28222925517307923,0.12226708966974038,0.23279476944395006,0.09117702254797339,0.17979345049412154,0.08761626720572344,0.19933498609618241,0.06185762313487732,0.12226708966974038,0.07554687094873413,0.16742728738895535,0.06019117606660353,0.15109374189746827,0.6698811603269944
330,0.15575012239069655,0.1969383947247442,0.17245170992067993,0.2505384852147561,0.08005112633491498,0.1898007997508986,0.08351282840491871,0.2327418912964866,0.05876501221149533,0.16858008175825076,0.09846919736237209,0.13320057229652849,0.05598987844883181,0.12320989988442584,0.5900202498521812
331,0.12597997638438616,0.17144666745708662,0.1091263670350544,0.24641662793765862,0.16301095711824642,0.2638396597868733,0.06946821367851663,0.1979807647572917,0.08159104256707184,0.1561384636560613,0.05181420430051892,0.1091263670350544,0.06599358825243057,0.188067100033749,0.66603130132755
332,0.1101956822220183,0.30163573019568174,0.09277700516364794,0.18797671372802044,0.12013623881679475,0.1855540103272959,0.13539096896214292,0.20584496707638988,0.0977495891582933,0.2409457127216137,0.05456494034393901,0.057780596195966996,0.07907101880704778,0.13037682628114733,0.6202291130522319
333,0.1349018681103772,0.18639884029681536,0.1840690820744197,0.28019568299178527,0.07380743829669441,0.18945113129280522,0.0949123494396086,0.17674674214395023,0.07405679563254737,0.1898246988792172,0.08967152298476652,0.15589071473177926,0.06303201946418231,0.10704111366105142,0.5710978479948079
334,0.11884600501088356,0.2286515636235945,0.10691275264934706,0.3031304845392576,0.06920564005107684,0.2315887665915078,0.06489422002500518,0.16205750905223815,0.10010628126004445,0.19478443571935833,0.0762171878745315,0.22776263175073333,0.04762174672847919,0.06822077512394265,0.8323923328012647
335,0.1082041419524604,0.21199193250409964,0.14916076848901938,0.2914831984551373,0.11171015680963224,0.23551180406790673,0.06653005733633002,0.14933725967515024,0.06857221565785732,0.1838104026658176,0.08983053857350426,0.1617508241563569,0.060041825296553816,0.11206487436017427,0.6919005917692853
336,0.15677315116661178,0.19307840528160336,0.10513092231431205,0.24597678136900125,0.0958766493435657,0.1743029822718245,0.17216380088910405,0.24762319550637202,0.07616750653277315,0.12313206856431924,0.06156603428215962,0.12336391191454027,0.059623741553746785,0.1652208490100664,0.545396387835454
337,0.10454028110085208,0.3081078757739906,0.155025778425946,0.2551810608573235,0.1391036214580377,0.16243184844042588,0.08001780227435078,0.20908056220170412,0.05800099356215084,0.09275289677932129,0.08470538319984836,0.17200978790311314,0.05091878326049403,0.12812332476244162,0.6553747134366403
