Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
269,0.24831119402129187,0.3450951456278365,0.11010981033141082,0.248306644610698,0.0886579875656439,0.22724231048935406,0.08392432961372788,0.15173473910804675,0.1023130331457554,0.14599588617023954,0.1023130331457554,0.14599588617023954,0.5287412243528291
270,0.15361009895797378,0.3486450892513889,0.15927582821977432,0.2608086648847258,0.07194590142971016,0.21004077515946426,0.11430879270339982,0.2502035945455213,0.08401719788794712,0.14841604099016,0.0588390988541726,0.1398889171157621,0.7160061638940446
271,0.20311925066436126,0.36196686307053055,0.12693446400732294,0.22626369503436922,0.1158941083317811,0.2802060302595533,0.05767363914597286,0.19298088792697315,0.08176131438565946,0.15008308466630665,0.09115944749427474,0.1119572150128948,0.6469155519412554
272,0.11157225507494908,0.35993179962754673,0.17179684216698016,0.2683435059380587,0.12571676036359014,0.2474964532213022,0.10546687966486111,0.24622103513413646,0.06886271918028118,0.11003526698765777,0.008925009466849959,0.1756314731737865,0.8153190681649768
273,0.05399224267588684,0.33831906304241344,0.11119766616281915,0.3644843500611652,0.13678821127337068,0.29552831131392643,0.09353124476849421,0.1477644030290996,0.07323488711932655,0.1980991310165097,0.06641386495514598,0.12064662458184244,0.9296837660899133
274,0.04184834390870851,0.36643666042885636,0.0020045144263837744,0.37499102530829415,0.05271730166736316,0.311182738996696,0.0974311772642517,0.22719847651324154,0.07359649722780592,0.1968767274687761,0.08451914213957262,0.17119739465005024,1.2957660467318286
275,0.1733427825990557,0.17971473880756791,0.13399904386634362,0.3298968164286836,0.13890558555448126,0.17652736465795496,0.08801488114105047,0.27984828259998706,0.10145737776334784,0.22176436587821596,0.08667139129952785,0.08985736940378387,0.5552178755523867
276,0.1608846960144175,0.2953615224539735,0.16086762392521273,0.2862146325062075,0.12473912136753657,0.19782745768175902,0.11913756429424822,0.19760401369634706,0.05757613784446093,0.20218448835419117,0.08610786343765311,0.11149487842399289,0.5813739862329421
277,0.1497131457858225,0.2429337883969387,0.08142338910238581,0.3649499205279031,0.13270370888957167,0.32634711191544175,0.022980643067796513,0.22737798033793621,0.08456086914213921,0.11765491451616107,0.10111107767713488,0.14824345064076877,0.855014332670299
278,0.18329820544486827,0.29110094983384427,0.22800098576605068,0.2678326274298332,0.1239595490417533,0.15443621993270248,0.09516443892192564,0.22204999651828558,0.11400049288302534,0.13391631371491655,0.06228296295660632,0.12395725755618864,0.3865867299715412
279,0.19544554046598206,0.27732396859741504,0.18623617764219041,0.20465050646689997,0.1839678353723879,0.2588036702801221,0.12019686913914324,0.19544114364310822,0.09311808882109521,0.10232525323344993,0.0836129198912702,0.09887802644693572,0.2748451373358619
280,0.13221319455372255,0.2951928154157303,0.13529574937259775,0.39314520824205307,0.06946595070031075,0.24807435360128655,0.08345720671384982,0.16818955470522895,0.07793526253380548,0.1853263347672681,0.06380479230921775,0.14789957708492896,0.8756556876329917
281,0.17680734632595288,0.2245587947373354,0.20745716254423596,0.29096612064266353,0.0695250250918234,0.2263035988466744,0.09177464869396833,0.19818464203496716,0.11983061203168281,0.1939089785190522,0.08840367316297644,0.11227939736866759,0.4924030642987204
282,0.11789722829983987,0.25479509944056333,0.17319664109903898,0.3593419290866632,0.06394782936621149,0.29291936629313686,0.09123486087508917,0.22842146337051825,0.08493423718772172,0.1634454079799746,0.06358643890338948,0.10627949809785332,0.8104055285374189
283,0.1771907693037812,0.297265541512931,0.16245462119657972,0.3170830270908116,0.08009946063827285,0.2372268970651803,0.10067453139472585,0.14643142352340774,0.04624083407415047,0.23976741023812997,0.07201186084632831,0.12355362311570071,0.7226558450923228
284,0.1737934150659161,0.28202967594625844,0.17832848421733702,0.22520830285348123,0.17524597890637086,0.18141345892520486,0.10797992406338969,0.17832771891578786,0.13720488191684901,0.18213844027361722,0.08762298945318543,0.09070672946260243,0.27964865275390394
285,0.12225204593924016,0.2871172441928275,0.14668197220027826,0.3012990928402406,0.11721625093734246,0.17302434335934957,0.14355874896032433,0.17977229535903722,0.11382187749861625,0.17329762042203242,0.0834421239826613,0.15851638430804976,0.5460539609630743
286,0.14472651722718394,0.36324765332646575,0.12994750529301455,0.3006912838459095,0.10968677345548793,0.2480791599676206,0.11167985572577446,0.13640192340763097,0.11167985572577446,0.13640192340763097,0.08300498749189704,0.12445256112561005,0.6185490101617354
287,0.13161163297121892,0.28676321522774934,0.21793735583698554,0.22907747033536485,0.12160409885482013,0.24528419297143003,0.1117542065430876,0.17516713716018661,0.08212662652365377,0.175166650489328,0.10896867791849282,0.11453873516768243,0.45199480270348247
288,0.14201993996514262,0.304705703809801,0.13734806020135,0.23497344679613846,0.09148257944727578,0.28403526936441603,0.12965660730664935,0.15438096734070128,0.12965660730664935,0.15438096734070128,0.08587282521867076,0.15148702590250424,0.5679267611085245
289,0.2014417914119005,0.35278704355104634,0.08292638828398657,0.23383110213641367,0.1278896497415823,0.2762840106198146,0.083890907747848,0.19239195755387517,0.08930774255524647,0.16233253191539881,0.05836030741787413,0.1385565670650137,0.7123664256831244
290,0.0793579178563038,0.3383006304690355,0.11595069039334599,0.24797253392507773,0.13110021726958077,0.22749066370507248,0.11918129594711263,0.24809782330209135,0.047735593195241524,0.1819604290506407,0.08355624845538329,0.17929595643111407,0.8462360737660639
291,0.12118581299818948,0.27518863542560523,0.1375945882425516,0.260637792909401,0.12560042743282096,0.333186488564321,0.13394143022424843,0.1412492052013568,0.13394143022424843,0.1412492052013568,0.01262724406386137,0.18359773951203875,0.6702181336281593
292,0.11757549338918125,0.23695427895462137,0.07908385923616337,0.3780723033153066,0.08952740455643844,0.3219878853158838,0.11123956910733446,0.24623242899932246,0.06479543999316031,0.15918131067179073,0.08894876918502762,0.1064012572757698,0.8976589290653895
293,0.19441778118622285,0.3184078188398839,0.17131036779860653,0.21752158640288127,0.11657843567441466,0.24111215372634898,0.07703304740901315,0.19441417301526495,0.028259681297802014,0.2162443459834313,0.07207865987573132,0.15262194879039898,0.6806440535164189
294,0.13529375466356405,0.323128283318589,0.13113219505853,0.27642353976491607,0.1961542517307771,0.1961576478650931,0.1229957965820758,0.20019040714392358,0.0953371538327176,0.1270310202418786,0.09807697489896755,0.09807897489896755,0.4420197464667358
295,0.23024563723834213,0.3226074374517449,0.11746112242975053,0.27930770168433183,0.11398900697875443,0.23924295308482502,0.09712643022378734,0.18428479074997947,0.06689157826941905,0.13923982408432511,0.04308033092900003,0.16652318687574025,0.6624117878618931
296,0.15792966269574837,0.3702160451669526,0.06828432114662776,0.31670852589042475,0.03632405784049658,0.3158393109066411,0.09711714649763796,0.21873217165143094,0.07568785907412173,0.18523362931523102,0.07767598987960558,0.08025127993508172,0.973961925731524
297,0.18007168981691113,0.22733605328723494,0.18007168981691113,0.227336053287235,0.10452301910468847,0.22145693928732763,0.15591400910961287,0.20370287155207303,0.08951119199990933,0.203702309088939,0.060465905074053,0.14590826857510497,0.4588849901558286
298,0.007872437991827269,0.3251911266324311,0.13927442637195722,0.2855486803997035,0.09281165408824388,0.23653986379850167,0.08131218229707893,0.28578454705416845,0.083377977285265,0.1765001347884125,0.11384984846856244,0.17193712082384816,0.9630029469941306
299,0.13834114835013445,0.33293625994824333,0.14462353820471144,0.17558453843961322,0.14810593596798777,0.21733681064381505,0.11507931704851293,0.2098207740540951,0.08239886221610468,0.18254587635579064,0.09312406910440496,0.1601028696665867,0.5566542582162879
300,0.12886296999805752,0.37609409201408245,0.10012620316213038,0.2857807472165805,0.10504192275562899,0.25247689595309497,0.11071337654929832,0.20504608908338162,0.03567528468383069,0.17875806158019014,0.06354604957437787,0.1578783074293467,0.9120683865533525
301,0.17716402965133216,0.35517780997199855,0.1001220750718046,0.22052485952102485,0.08645806296346058,0.26616881772066336,0.13308651095133367,0.21783767662950504,0.08014380589788488,0.1754628510327918,0.041335424779124455,0.14651807580907605,0.7633801813701194
302,0.1850066962523541,0.3510115662085356,0.045614287673591575,0.28049398588885677,0.089330146517516,0.2680078469876489,0.10731840567011199,0.17233129725281082,0.0931413991938903,0.19459650748975077,0.07332238569026575,0.13982547517466776,0.8125333580045409
303,0.16467316593360362,0.27992672657359297,0.11394011944695792,0.2948077430144127,0.04993862873130617,0.32377126498139724,0.11687326521295346,0.23844075514263105,0.020717752279462556,0.20437258981395484,0.08138776622326804,0.11115022264645949,0.9049386043448965
304,0.06314427271343967,0.39330756223922947,1.8353997109921139e-6,0.3782468123525532,0.139861308861853,0.2074085034821298,0.08910947625879752,0.24631020820188693,0.08163371269987499,0.17363295599884834,0.05370970288839776,0.17363364890327854,1.1450793823558525
305,0.24846159953586833,0.25720577706363756,0.15309177640899785,0.25283168829975333,0.12320192174461148,0.1999282721834827,0.12423079976793416,0.12860288853181917,0.12641638666745172,0.1596483670372503,0.09726369939536135,0.12911682336383173,0.2546676329595499
306,0.19909505396189864,0.33508211946973177,0.13168905447496038,0.22104273532030833,0.11839138673247843,0.24118655280128407,0.03853541478065234,0.23971774944769872,0.0895401341279137,0.16200779507089605,0.06322911824031359,0.16048288557186385,0.7190396753635656
307,0.16983086597413732,0.3554604329681206,0.11706395022309966,0.23889378545876094,0.11723448711888795,0.24301246991149345,0.06826608976671567,0.16620064530991752,0.06721541730648667,0.222696764262015,0.05978531040225665,0.17433978129810906,0.8012077584168324
308,0.1954667633517412,0.3063805686402805,0.1905945356949386,0.20033699100854382,0.11509905299110851,0.2507857198725549,0.07182293215296975,0.1531898587078996,0.10634745707788189,0.2145103571503399,0.09529726784746938,0.10016849550427191,0.45074398176778124
309,0.13228880535991142,0.3350514444097734,0.13274852164719902,0.31255942531520103,0.1046669015742789,0.24977523194570345,0.11683580461216557,0.22881337638432064,0.05993915543766995,0.1484362878263317,0.0025664280980403076,0.17631861738940444,0.9019087665414696
310,0.06068883412680709,0.33924984355690907,0.13288794365886458,0.2754400281230725,0.14555440584893836,0.25599316131922234,0.04180863690467715,0.20416258793982378,0.08744619262713738,0.20077245419963674,0.0560280818493889,0.19996782984552253,0.9511718099683735
311,0.18011279376665568,0.31275142803688655,0.08162717854683602,0.28580516458795946,0.10885291219765487,0.21185713073387286,0.10815833517304385,0.21716378775460915,0.11632001010384618,0.16487340639417464,0.07188060353958838,0.14059724916487204,0.6660963333447496
312,0.047261414213964015,0.38860741507952606,0.07736151667397917,0.32966785122929726,0.10116582166140216,0.253450176688867,0.02094915951921822,0.3462164094182347,0.08961040792519251,0.16538654141372036,0.06259098007577674,0.11773230610082186,1.2021213998609344
313,0.1595009942715444,0.24679040068265518,0.19767172621615214,0.2467901115788403,0.11111530106974844,0.17798851383182895,0.12264403779923164,0.23757551807058905,0.099597960964836,0.16080340077345354,0.05546124192641741,0.1840607928147027,0.5080174755041397
314,0.24922680133182543,0.33703471421616826,0.10237818413222143,0.2378319439025201,0.14628242061925836,0.2424613475120254,0.11381902825973744,0.13202504616218796,0.11381902825973744,0.13202504616218796,0.06939505652183918,0.12370138292029136,0.4101589617507618
315,0.14899487208975673,0.3291595822583676,0.12268110135342286,0.2391669277119815,0.19559473045999948,0.2432837526462751,0.1062103506336651,0.1424094067582285,0.03091616348224234,0.21260134083509186,0.06689882178227248,0.16208294998869632,0.6574079203972819
316,0.23638389914179747,0.3198750811852905,0.08706810994516505,0.27403677673649596,0.06292922832692538,0.22717703913935533,0.10987100996621699,0.20437372793961714,0.07654393954901637,0.17815547622661385,0.07856183936088035,0.14502387248262538,0.6972839474199966
317,0.17769492627261532,0.3462696930795961,0.22441687616828188,0.2903762309068,0.11835197335543629,0.1872330818037743,0.09553125267485374,0.16294982240897926,0.0686219971177772,0.1264313272593035,0.0801984698529053,0.12192434909967728,0.4703690091162607
318,0.2049982535251538,0.3246770324750325,0.195005043392459,0.24388961726324693,0.13229923998208515,0.21739034995653272,0.08594430835339709,0.11905518340205967,0.09218969672176261,0.1880347654437957,0.07850248694051129,0.11801402254396345,0.422121942169262
319,0.16466226779683624,0.3278349273023882,0.14801350978334546,0.20940106808725736,0.16434927919144438,0.2323485778594625,0.06832837996804755,0.19834771900144707,0.09377512822012875,0.19647017553253354,0.09386500299197033,0.10260396426513842,0.5340128640964544
320,0.14809774490717653,0.32507194232403375,0.1144000595832356,0.38180645474784847,0.11364072415004628,0.23781127006833602,0.0518711715788959,0.20001102451673095,0.07677737994729934,0.15050206835279323,0.08285983825686924,0.11715032156673472,0.8247061631529543
321,0.18433337868471156,0.29656653764893365,0.20988386947618848,0.22282229161271622,0.13227479991387342,0.22427501832063063,0.07615910689295394,0.2163503165058984,0.055223427422033955,0.18477954585597695,0.07191174639381628,0.12541996127226643,0.5404273424328446
322,0.23887631806280735,0.3088711303030622,0.1296686987481025,0.2738743927554027,0.07278388162194585,0.18338719562147995,0.04403610292464871,0.23846885669694434,0.09701293165824565,0.18156979833494552,0.06846832444747682,0.16298236882493844,0.6983074850735461
323,0.1402000988729123,0.24883438863804058,0.19798408157381558,0.23251982217687683,0.1651934480528809,0.2324990941496724,0.12456522852546499,0.19884653588920892,0.06626096851541645,0.19018867743233203,0.0662819366928736,0.13662571948050564,0.4790284755332726
324,0.18176600618062586,0.3287497653590149,0.12457268328669296,0.1566685791610063,0.07691916025292822,0.3213528104764222,0.06713074035743823,0.2552564596234477,0.10852062227886325,0.14062119380026003,0.08137176335923449,0.15707021586406578,0.719438048568434
325,0.1976907583528865,0.3362502064391789,0.12578513748753437,0.25230195280331835,0.15101070949710965,0.1570629514992572,0.12289645555494796,0.2288316179592936,0.11160928719190255,0.16555239870686628,0.07398986692702723,0.07701865758067754,0.4340355699771836
326,0.2219937561450382,0.3319663044083087,0.13849079424213334,0.22074067258937347,0.09910975315313159,0.2202379639021531,0.036705735100382775,0.22685250885536146,0.08843382720994204,0.15967249750680668,0.07671963100233384,0.1790765558850347,0.6770930062940763
327,0.14709009218650915,0.321651609157323,0.06304698370371417,0.268353915503304,0.06762922042159851,0.25778714500506106,0.08528754731417833,0.20971369284839342,0.08229528042399904,0.1754944971135518,0.12446159586806568,0.19718842045430227,0.8603785601638707
328,0.055704311036483045,0.39011920071822687,0.11544181601121292,0.32003517739772014,0.11064463262116886,0.24109097571030136,0.07948661452975914,0.2206567240981106,0.009040828759862798,0.20736366816543256,0.09585900981630507,0.15455704113541657,1.0676455744504163
329,0.12439020335416012,0.299564558505927,0.1860485871558367,0.2544742550679887,0.1398047742697817,0.2665027775975194,0.11013149814791319,0.14434521332052375,0.11013149814791319,0.14434521332052372,0.0930242935779184,0.12723712753399435,0.4729382906929536
330,0.2462609441558759,0.27690050487001955,0.07391486060307931,0.2453537315172459,0.13638751072760144,0.27341011177806396,0.09133502080507687,0.16213272286503355,0.13079086225647385,0.14611278935450284,0.06539543895574373,0.15200550211128303,0.5118307249922978
331,0.18946380029540522,0.3054080135780119,0.17780034547274193,0.3067991986813137,0.08288407976504955,0.23885959791180325,0.06994438117510121,0.2474343637749823,0.05664924372872371,0.12114910174401822,0.06826210738460889,0.13534576648823982,0.7099920843567386
332,0.1037505593564237,0.3477472318255397,0.1204685270185594,0.28937379029999977,0.09178042408872522,0.16120404632208557,0.10647858083062636,0.18289783185566658,0.12649356183536314,0.19591724934679244,0.08953331977543225,0.18435487744478588,0.7229900541897398
333,0.21995013341209652,0.2769619022051102,0.18326007908564423,0.28895588443495973,0.12467987493284652,0.23224537657970964,0.10997506670604826,0.13848095110255473,0.08924533522297307,0.12995170146702237,0.07886956952092954,0.12742412533010528,0.3880398822389238
334,0.08419881273039294,0.3138772145772386,0.09454833938614655,0.32984083126960506,0.1165778058364145,0.16372475966595876,0.02883003066376319,0.29982162073592344,0.08246344586686392,0.24133910801427222,0.07771853722427635,0.16705949402914472,1.0313260565842854
335,0.09207616860384066,0.36753388336856135,0.11828245654007233,0.29084599074982354,0.11413257057355455,0.2433884057891991,0.10199682422820416,0.22304513889225736,0.04689609045855636,0.17875904956112687,0.0863060430469077,0.136737378187896,0.8806196930977285
336,0.15876602272264018,0.19984998263621795,0.15980016702643818,0.24669363676732614,0.17931028541916258,0.22038866392766468,0.03755898676502313,0.23410718556075,0.08587059050383207,0.21741307080730476,0.0603916602012564,0.19984974766238384,0.6366045747232949
337,0.24103284307231398,0.3113269608756313,0.13183900174671048,0.25732099992901886,0.14707696804540102,0.16271540077534732,0.0731373342482417,0.2124506980079761,0.0784637661458542,0.17483855282401561,0.0774487691378855,0.1323487051916038,0.5020026352071861
338,0.1584779699563565,0.3324149772568674,0.13396582486743172,0.273681782665385,0.04777514559040666,0.24076259786299795,0.10293674199589387,0.2179399419380198,0.05920867303018704,0.18372712280625458,0.09018999469799827,0.15891922733220093,0.8148912997234516
339,0.09989285323285244,0.3662546771646883,0.09950754202679851,0.3541714294837609,0.10874586850916335,0.24542870304458952,0.08134963309386822,0.19515812799844195,0.05923345933685642,0.19509723810275076,0.06912755200783573,0.12603291599839378,0.9642861835852504
340,0.1447103372331785,0.1827510518618522,0.14220832777738204,0.1472131046376111,0.17524550759719043,0.2894194324149931,0.14220832777738204,0.14721310463761125,0.14103084949984668,0.2288597462198496,0.11133879899585514,0.14780141134724817,0.2865157022383306
341,0.17359534837033216,0.22680286545024717,0.20049220945824825,0.2531164541156833,0.11637628262771312,0.24657050908382494,0.09966220858606065,0.22680233859547425,0.10024610472912412,0.12655822705784173,0.06732286967216045,0.1624545822532898,0.4846099531127224
342,0.17263208837772476,0.2775477644082418,0.1501610721517735,0.30527113023555574,0.09532044854153764,0.22508845439502162,0.08182736884579996,0.2020524369357386,0.06032957352385579,0.22771469198014374,0.06417177725238125,0.13788319335222604,0.7511153426138547
343,0.09008559879485309,0.35270685477223096,0.07578979862468926,0.29327517246223017,0.15338042405206437,0.19932529165928248,0.09635577185040198,0.22663586459018722,0.10183976632697424,0.2202073700701503,0.0447031585176252,0.14569492827931046,0.8756909636667833
344,0.11609905207225922,0.32504873119555827,0.08448121817855896,0.33406099273965617,0.1370586434489947,0.2167062887677551,0.1642504581173645,0.1839234563245351,0.07288049819684236,0.18274419359983998,0.08704424956475167,0.095702217793884,0.6763717608424573
345,0.1525625350276134,0.32691457849970196,0.24753842633650455,0.27411949540718467,0.06433064585266436,0.21864652436630155,0.09830033307564359,0.17938781729546735,0.05087624515069025,0.1563561199027118,0.07779126003358422,0.1531760190519321,0.617201109046599
346,0.07829358363519653,0.3747690316911493,0.1292412672559797,0.29608832888926806,0.15963682862485645,0.2322548796299106,0.05717242153326367,0.19594437442782398,0.09236621874372473,0.19950443959961267,0.07084482436421008,0.11388380160500419,0.8248897116855377
347,2.044159901959386e-6,0.37354964489627407,0.04007336916910359,0.3533421828947028,0.042431901489262236,0.3790303826502332,0.003652078930127145,0.28617542445484695,0.07424566155710105,0.21193290332870895,0.048790744105975864,0.18677366236376253,1.5816084011770568
348,0.15797698550711417,0.42271586755059176,0.0993756105197427,0.21578217345450185,0.1286531217525852,0.22307686726304643,0.00914414822332113,0.25672392401104394,0.07167021267804052,0.15757744155836909,0.0827871855468405,0.17451646193480252,0.9007854715447113
349,0.16881284484535347,0.2626281867364788,0.14651477440363658,0.20365508780322777,0.13177391350044063,0.27693996357529194,0.05674959998481818,0.23901651659697717,0.08504362751936649,0.20954884262180845,0.020206806181679846,0.19910983623092038,0.7817968671294093
350,0.19960948338246737,0.25200250845607214,0.19960948338246737,0.25200250845607175,0.06407157953640982,0.22558672002941835,0.10017523810311207,0.2258047202889042,0.11290363577481766,0.13946809346276712,0.08182855871335112,0.14693747041414093,0.48360404221474906
351,0.11609031869221462,0.29135270560930004,0.15146303819561563,0.24754794005712366,0.07144077639616339,0.34543687811995427,0.07457351388560424,0.2202507573884923,0.07689139975817338,0.1846970171316884,0.10632192659716161,0.11393372816850872,0.8064380529501346
352,0.20043576583867925,0.2074897569692273,0.15692665677939513,0.20831894684676236,0.20043576583867925,0.20748975696922747,0.12349962769107731,0.20396176140395328,0.09938849300551728,0.1612829669165164,0.10198131835482055,0.1287891833861445,0.23466474498366255
353,0.0856362617450788,0.32643071053129213,0.10400582791241086,0.22242721110952635,0.059801447132315694,0.31483127782958176,0.1069035754955158,0.22253964509135013,0.1175946998708185,0.20405531645154923,0.07494845285969486,0.16082557397086583,0.9022194699683309
354,0.22378404770771512,0.28261228200330374,0.17217773161516647,0.22856463303719327,0.13550296592784647,0.2237830873345644,0.10904676076043687,0.17695831694464462,0.1099576585804886,0.1138274287540758,0.1099576585804886,0.1138274287540758,0.2791463536557155
355,0.12422536361204897,0.3732002877464461,0.16413216121333474,0.26322755419912014,0.13311989728207624,0.21374632188867937,0.09387257837753532,0.1728932393778445,0.0754834032459828,0.17235047545412246,0.09082215838249853,0.12292655922031072,0.6366888757730467
356,0.15846901955788822,0.3326914475361268,0.14755951863085515,0.2581405119167301,0.09809313512473583,0.18754082534360667,0.09122378575732965,0.23439265556426397,0.085589270509917,0.15369151963794597,0.10907960260198929,0.14352870781861138,0.6199713356345697
357,0.19749456802940082,0.20937759221958588,0.14865359677779583,0.20937736490707154,0.10171863346733584,0.20212272221877553,0.19749456802940082,0.20937759221958593,0.09363595450324501,0.20343489331431502,0.09874736344379871,0.12856515086968923,0.3245106314980461
358,0.1998693898667525,0.35913363655109587,0.11741811166834426,0.2547190092606406,0.15214200857860388,0.19239256678145217,0.09220952091012402,0.18652823692031828,0.037731169720077035,0.23804485954681634,0.06662312995558416,0.10318836024019078,0.6680133386010283
359,0.1376365832160227,0.32834856781231014,0.13807849440609532,0.22730689571091484,0.13755195682405874,0.1804178087115791,0.17372586401496432,0.1818786167152563,0.10060555310542754,0.1929396068275744,0.08759327087859858,0.11391678177719808,0.4496165551096656
360,0.1762995099463881,0.4231877080822568,0.08702279870980884,0.28446262434716507,0.08289050337812606,0.26688693342011227,0.10924115181655641,0.1763027686683829,0.029640899538565232,0.1877640120078619,0.07700195989193379,0.0992991301928424,0.8758063534372429
361,0.14235949119645386,0.4078632252594123,0.15548028160714897,0.18590633869104864,0.09655791377865691,0.25726025937628466,0.09156214778774946,0.20776247186820113,0.017355386098240833,0.21795727444373733,0.049241332313623175,0.17069387757944265,0.8948868944362536
362,0.03354957686933316,0.3918492282047229,0.1266795171919902,0.3847515665976293,0.09837056255447657,0.24546124712877393,0.07935154124276003,0.18188390937301066,0.07354852232672096,0.1719165408790613,1.5090615157614673e-6,0.21263627857000506,1.1769975415064067
363,0.1676871311758552,0.36405559622227956,0.16778013697634828,0.2982227673240161,0.07663544223708103,0.23299881344015072,0.11650204543010684,0.15512026846157195,0.09054162603393562,0.1666225418981575,0.03377470615233338,0.13005892464816393,0.6941578239886794
364,0.1808872574627765,0.2992988896610593,0.024495108697128815,0.31280542476777995,0.0952160071397711,0.27825362676243204,0.09276062897419612,0.2272534418697964,0.11474028276730139,0.16351230337786002,0.07165000048805725,0.13912702803184115,0.8405014289415378
365,0.1588451172641958,0.2868036680834745,0.13780386456308458,0.32165745756590364,0.12437733870784512,0.1982485899839993,0.09968634202871343,0.14906953753074836,0.08901051023029166,0.19779580631910593,0.025995123009339566,0.21070664471329797,0.7285634083930596
366,0.15675851725386503,0.34260125806006125,0.11893764393619902,0.23449183104892043,0.132139438903785,0.22429699480921322,0.09499344357848677,0.2131874033896255,0.06708672342674794,0.19384255912795,0.04495075786405037,0.1767134286010958,0.7702669500737321
367,0.13785793962711662,0.3627912848888973,0.10765699984998213,0.22950876300386175,0.09585627302938027,0.30085336911503263,0.16601965184686418,0.21673982790013907,0.07953294096828964,0.13832894600497245,0.05613640157595547,0.10871760218950849,0.7138795862048233
368,0.22279376594159103,0.2812716174189248,0.12932120953968151,0.27399761656498695,0.11074788565584634,0.25203062882871385,0.09645247368044578,0.12601558673551339,0.07481146379096101,0.18052506016307743,0.11139688297079552,0.14063580870946218,0.5089526368413574
369,0.17532159843775236,0.33211444140937146,0.1688693116680412,0.2730830284731739,0.058146690630427655,0.25371642204391165,0.0913762967204591,0.194107360128347,0.049547378392883826,0.2209744126067184,0.057074310325262695,0.12566874916365095,0.7993288276503466
370,0.1227154669341309,0.295366560645443,0.08907336907093891,0.28272001645746125,0.09175282601000614,0.2846619965068423,0.08959584248055882,0.14084447286859728,0.11473119363748951,0.20684614068061663,0.13334441978621467,0.14834769492170072,0.7175737641613222
371,0.12540604743412412,0.3598351300311664,0.09646699525369347,0.22155988286185624,0.13276376692051906,0.31532637700406696,0.05883076858392858,0.22404373419410697,0.06614736036810703,0.19980864276391164,0.0663003753889256,0.1335109191955942,0.9081693721014046
372,0.18332786454521086,0.3310885301244926,0.172890877734216,0.2217136939808628,0.12946053949178526,0.18445208180992123,0.1341180959937191,0.22171343677266547,0.0654019239025809,0.17250366822117372,0.08420686009733978,0.09912242732603234,0.46118767647029624
373,0.13140902604835264,0.2687318593030565,0.12759124535669425,0.38150760396948763,0.12275246443890916,0.20265329718819455,0.050125555705640895,0.24628079722947663,0.09797669892132699,0.1246879869647648,0.10469354168333266,0.14158992319076327,0.7309029356914868
374,0.18303393268787788,0.21949153685258077,0.18303393268787785,0.21949153685258063,0.10313411802610759,0.2610011337028505,0.10063186738511462,0.23195978261620973,0.09319313301364607,0.20126327209936445,0.035934959195894345,0.16783079487989547,0.6020761140069631
375,0.16997691517811142,0.2882022904427968,0.14937671542112968,0.2556589206871975,0.09692888864774213,0.22908819529904045,0.09692988864774166,0.22908719529904065,0.10125976648911379,0.1544016210776315,0.08498845758905585,0.1441011452213985,0.6010787360542109
376,0.14739113109361668,0.31828679238340823,0.16658928296653322,0.2336474518930106,0.14197730599624592,0.18032199100932367,0.14197730599624592,0.18032199100932356,0.05582899108536439,0.1817230786455713,0.09622466388231968,0.15571001403903637,0.500022637959348
377,0.11976775328890446,0.24293294698819531,0.15030011365194018,0.2819013923094302,0.12324983771165855,0.2847778252706329,0.10720593509698673,0.21609924021133337,0.06498529354938642,0.19249059374505645,0.05201206876457245,0.16427699941190277,0.7649579958731022
378,0.1397855522113154,0.33663808313512694,0.15710719190384734,0.29948520507745147,0.1237615476021785,0.1622093410295939,0.10453690733087963,0.1429841878734774,0.10453690733087963,0.1429841878734774,0.1237615476021785,0.1622093410295939,0.49302069203744203
379,0.11522035159290882,0.26429195405909944,0.14598772879974806,0.38259894933546945,0.11715591257386282,0.27699694974328437,0.09441678966285638,0.15479905992582838,0.10142669382470623,0.1755727665417738,0.05016343699103784,0.1213694069494245,0.7512581731097598
380,0.20311253209025482,0.2956474569046832,0.14441546973202082,0.28764641472824226,0.1201592573257012,0.1599832153853556,0.1323188089672611,0.18292999707693644,0.10599577953544681,0.17849054829516314,0.04922966186034547,0.14007085809858913,0.4895369809779396
381,0.09207616860384082,0.3675338833685613,0.10199682422820415,0.22304513889225736,0.11828245654007238,0.2908459907498234,0.11413257057355447,0.24338840578919912,0.04689609045855629,0.17875904956112687,0.08630604304690775,0.13673737818789594,0.8806196930977281
382,0.12185926928752977,0.38678288446714315,0.15696116097299265,0.2829815445535784,0.12257468530975824,0.19268551800052192,0.08394213268705278,0.20204216831384655,0.06276248697711473,0.19471983180868763,0.09121274814348015,0.10147556947829406,0.7213750332441435
383,0.1313633536440757,0.2823022494500014,0.14941314147241624,0.25085692859558145,0.10676707722064863,0.2698638899966769,0.06927855556180275,0.22295439849541782,0.08741417012820084,0.20013382849729033,0.08340224487971491,0.1462501620581732,0.744722914186282
384,0.14828584668950556,0.3275980394766587,0.12218923210575589,0.2379405224271633,0.1331617885975037,0.32262706548790354,0.09733296385560813,0.12106424670688776,0.03162490800886522,0.21073622708085804,0.10570499453885324,0.14173416502443656,0.7234005324078161
385,0.11881302407527514,0.29502409842273536,0.11668612411282483,0.21081270648758207,0.15375311533094316,0.20717463321377855,0.10457069817627043,0.26590697309286204,0.09500665005488998,0.19817875431826695,0.053608851555218925,0.18046437115935254,0.715123073389155
