Num,F_1,F_2,F_3,F_4,Average
301,0.01880639856326165,0.362625939920508,0.0,0.45122592292932023,0.2081645653532725
302,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
303,0.8429458630034584,0.3631271876778341,0.3631321876537812,0.5056651884082426,0.518717606685829
304,0.7181106887609402,0.2986237533636642,0.28750892783640647,0.7005124443870965,0.5011889535870269
305,0.7181106887609402,0.2986237533636642,0.28750892783640647,0.7005124443870965,0.5011889535870269
306,0.33172209236751377,0.429710673772946,0.5894712931452701,0.42149186583334325,0.4430989812797683
307,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
308,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
309,0.6638497419223044,0.46927684071693526,0.42449545356554275,0.5644452998791688,0.5305168340209878
310,0.2835727202831826,0.35577977852038817,0.6335712370082295,0.5309193417085427,0.4509607693800858
311,0.5082413233898475,0.6517579156282733,0.1779839539046413,0.8040584093424078,0.5355104005662925
312,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
313,0.3041502457801301,0.7781956247660572,0.0,0.7532327579590141,0.45889465712630034
314,0.4855825349161971,0.2336332889801015,0.23363427116832908,0.7484576230598544,0.4253269295311205
315,0.0,0.0,0.00012776943727009032,4.920507026434859e-5,4.424362688360973e-5
316,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
317,0.7840586596442891,0.4538106028991729,0.5542236460110965,0.8680417039302993,0.6650336531212144
318,0.29086949893691355,0.32856411098886157,0.5749887006252111,0.5298332311219563,0.4310638854182356
319,0.5966751112359996,0.2496191419899758,0.2496204770568518,0.8205863209599649,0.479125262810698
320,0.5541818707716182,0.34895312377646664,0.38768945888345296,0.7292891678967979,0.5050284053320839
321,0.469708138281771,0.3563888206988463,0.2559102690119903,0.7493306457138464,0.4578344684266135
322,0.0,0.34498536882245684,0.3449879916853444,0.6544536847275074,0.33610676130882716
323,0.7327870179728019,0.371335077082115,0.5253489166788252,0.6945236801631217,0.5809986729742159
324,0.8311998267403442,0.4012599639360316,0.6534147232152031,0.7386826821834976,0.6561392990187691
325,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
326,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
327,0.44137735775704734,0.45292301262481194,0.2754035056093215,0.6412763855447403,0.45274506538398024
328,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
329,0.3136299504603712,0.2213869165719757,0.7392913004032855,0.5740110608242193,0.46207980706496293
330,0.4559766132376323,0.47153061127018936,0.42669425781613873,0.5666549389372222,0.4802141053152956
331,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
332,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
333,0.7171401223521167,0.376852537985351,0.6934833160380298,0.845349714334628,0.6582064226775314
334,0.5350331275523461,0.20224757669517923,0.2378851352132669,0.7840536064977347,0.4398048614896317
335,0.23655404137644906,0.26361900634841556,0.2044531583488743,0.7896358371431983,0.3735655108042343
336,0.4892503440038856,0.43522510144202803,0.24866222367610266,0.787144648686888,0.4900705794522261
337,0.8405519985691667,0.4764647125595389,0.39714643205703276,0.7401405765796047,0.6135759299413358
338,0.629358705968104,0.2621461666652996,0.33861689507988996,0.6445860674319852,0.4686769587863197
339,0.8429458630034584,0.3631271876778341,0.3631321876537812,0.5056651884082426,0.518717606685829
340,0.49376177831773116,0.523981742494262,0.5307706513340527,0.5749507082494877,0.5308662200988834
341,0.09918292454469287,0.4183378691261633,0.1276383127656397,0.4315373743822029,0.2691741202046747
342,0.7793960354684414,0.4265119287447431,0.0,0.8137392670200968,0.5049118078083203
343,0.7224367718967758,0.2630861708147998,0.26308617081479974,0.5710711959876144,0.4549200773784974
344,0.6802980291015436,0.23180789211093963,0.23180914453173126,0.6124031847195668,0.43907956261594533
345,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
346,0.49436837927515315,0.35391081306324584,0.3539160563017317,0.7788800486438752,0.49526882432100144
347,0.6076375985698942,0.31512524066976494,0.3151239133000969,0.7476957163027347,0.4963956172106227
348,0.7295312361285896,0.39498617290444793,0.5971548736848937,0.6758607083057928,0.5993832477559311
349,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
350,0.40510454582610356,0.4889939364212929,0.6669768226561661,0.5451617776268777,0.5265592706326101
351,0.5433049055570299,0.591697464922005,0.16969969707414223,0.780843212078564,0.5213863199079354
352,0.01649090590592966,0.022404226956141596,0.7994261892709973,0.4603286218586029,0.32466248599791786
353,0.5948741460433866,0.5340801060359146,0.49554193795323853,0.8822893559724639,0.6266963865012509
354,6.28550731278957e-5,0.0,0.00012665845497662466,5.428415943220009e-5,6.094942188418011e-5
355,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
356,0.6376313698017636,0.2530207315549042,0.6611228611751552,0.8171859321253876,0.5922402236643026
357,0.9012180728420448,0.35450997843730414,0.35450997843730414,0.40584736447600817,0.5040213485481653
358,0.6802980291015436,0.23180789211093963,0.23180914453173126,0.6124031847195668,0.43907956261594533
359,0.7295312361285896,0.39498617290444793,0.5971548736848937,0.6758607083057928,0.5993832477559311
360,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
361,0.6159915179797427,0.2930380889111089,0.286913711560537,0.7210375960334072,0.47924522862119895
362,0.6513830142377308,0.2425309948652274,0.2425309948652274,0.6984829954072779,0.4587319998438659
363,0.1412641480733231,0.38779149964683046,0.4218060746387898,0.5075418284220414,0.3646008876952462
364,0.5363778726691036,0.503371994361582,0.0,0.4582629033933854,0.3745031926060177
365,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
366,0.1681561769804041,0.24382779652225003,0.24382881565188969,0.5519140420997215,0.3019317078135663
367,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
368,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
369,0.7219319053196358,0.641949469784586,0.3998132686321657,0.7365797443547969,0.625068597022796
370,0.16535558571100717,0.32467765085281536,0.24319262717591214,0.5586672664039092,0.32297328253591095
371,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
372,0.8298344004870716,0.15246519959185525,0.7309618948968477,0.3833568440888306,0.5241545847661513
373,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
374,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
375,0.6586218746752347,0.4232409806611552,0.4232516587072842,0.8040165869671853,0.5772827752527149
376,0.33772715278766485,0.31862632740070557,0.5156915382141759,0.5358058092309828,0.4269627069083823
377,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
378,0.6376313698017636,0.2530207315549042,0.6611228611751552,0.8171859321253876,0.5922402236643026
379,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
380,0.61259825823672,0.37480746937317105,0.3182406803219894,0.7293596449154591,0.508751513211835
381,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
382,0.8110523302219836,0.35308665923736854,0.05048204206832034,0.6668964910221789,0.4703793806374628
383,5.714114142281562e-5,0.0,0.0,4.740140498143475e-5,2.6135636601062592e-5
384,0.5745375195294329,0.48767760267941473,0.4407401987875362,0.623954615056557,0.5317274840132352
385,0.7262173049210952,0.36972720966385303,0.572500835376385,0.6686715574155375,0.5842792268442176
386,0.6579254627553008,0.36747824667448986,0.3860184022067552,0.6587874366081273,0.5175523870611684
387,0.5342845773637214,0.2811807140166736,0.3682229440218224,0.6664482217539449,0.46253411428904057
388,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
389,0.07602147110079144,0.33380940761210415,0.4275156971997659,0.6371136301565393,0.36861505151730023
390,0.7327870179728019,0.371335077082115,0.5253489166788252,0.6945236801631217,0.5809986729742159
391,0.8433142875514458,0.06590483496587748,0.7403899218927907,0.5663655047701316,0.5539936372950615
392,0.7584744562992325,0.634870517057835,0.3946285276421187,0.7290174481923506,0.6292477372978842
393,0.7584744562992325,0.634870517057835,0.3946285276421187,0.7290174481923506,0.6292477372978842
394,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
395,0.707699562222482,0.6059860836111987,0.4229912663178309,0.8821116718867438,0.6546971460095639
396,0.29086949893691355,0.32856411098886157,0.5749887006252111,0.5298332311219563,0.4310638854182356
397,0.5300043670533338,0.26974793018893073,0.3257741513805446,0.6245017547179951,0.43750705083520103
398,0.16433774203766957,0.480328496676525,0.4803224746019287,0.1829258712916413,0.3269786461519411
399,0.7321776548579525,0.39679080405860095,0.4409954247498178,0.7321695324208073,0.5755333540217946
400,0.7793960354684414,0.4265119287447431,0.0,0.8137392670200968,0.5049118078083203
401,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
402,0.8327488400688288,0.4772369032308816,0.4127830607748248,0.7553178760468359,0.6195216700303428
403,0.09918292454469287,0.4183378691261633,0.1276383127656397,0.4315373743822029,0.2691741202046747
404,0.6638497419223044,0.46927684071693526,0.42449545356554275,0.5644452998791688,0.5305168340209878
405,0.7403825423541579,0.28628077373331073,0.2862834057102388,0.48632031971469536,0.4498167603781007
406,0.6076210349381627,0.30176459896971364,0.30176716134603143,0.8508221953687944,0.5154937476556756
407,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
408,0.8433142875514458,0.06590483496587748,0.7403899218927907,0.5663655047701316,0.5539936372950615
409,0.51466405224489,0.2657169595646684,0.26571880289480865,0.769703763006862,0.45395089442780723
410,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
411,0.8429458630034584,0.3631271876778341,0.3631321876537812,0.5056651884082426,0.518717606685829
412,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
413,0.4516616935795258,0.45931314551770946,0.2911236745529175,0.6299347759539703,0.45800832240103073
414,0.5832230786103771,0.688789367738991,0.10449557148069091,0.7758106032511063,0.5380796552702913
415,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
416,0.6283995050292485,0.24839252578160273,0.4799085794191182,0.49724454711475286,0.4634862893361806
417,0.754695326235637,0.6464111312645324,0.4123492600146896,0.8617563588252976,0.6688030190850391
418,0.5549927032061605,0.0,0.45184473601858666,0.3894743331098937,0.34907794308366025
419,0.7398001731775291,0.5650799332908909,0.40202919443290297,0.5193510885203679,0.5565650973554227
420,0.39001585838775,0.26449303831534965,0.26449487444705144,0.7754763017744979,0.42362001823116224
421,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
422,0.7793265969433323,0.337508983676726,0.5025981891054631,0.6428644317745658,0.5655745503750218
423,0.8433142875514458,0.06590483496587748,0.7403899218927907,0.5663655047701316,0.5539936372950615
424,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
425,0.6603994456355268,0.5848823337956255,0.3924160344923818,0.7653026831475629,0.6007501242677742
426,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
427,0.15968801519291442,0.2758293524135725,0.33833318247463406,0.8521768146088277,0.40650684117248714
428,0.5167859113808863,0.3352216616901718,0.3154745019404362,0.5732825900216946,0.43519116625829724
429,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
430,0.6911876513659969,0.491733023355931,0.31614820722803116,0.6092615746348867,0.5270826141462115
431,0.6896304988544656,0.30773835150125994,0.45682956939168246,0.595813538110193,0.5125029894644002
432,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
433,0.6733022377583794,0.2964222424610286,0.2964247487717717,0.8071571626539271,0.5183265979112768
434,0.6586218746752347,0.4232409806611552,0.4232516587072842,0.8040165869671853,0.5772827752527149
435,0.571635454717416,0.3116143903154995,0.4142481274978732,0.7228676453644669,0.505091404473814
436,0.5508074795950398,0.3236388679502187,0.4134832435362636,0.8270267714554647,0.5287390906342466
437,0.5550759245751111,0.36888335817871676,0.6550940897390554,0.690829077944997,0.5674706126094701
438,0.7730119505808679,0.3941605880441284,0.402066771354483,0.5086691519335022,0.5194771154782454
439,0.4516616935795258,0.45931314551770946,0.2911236745529175,0.6299347759539703,0.45800832240103073
440,0.512554639091839,0.2895242697865315,0.28952202626609674,0.6024610010428577,0.4235154840468312
441,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
442,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
443,0.5307100316155938,0.3818849364431099,0.34593384776492325,0.754151801492431,0.5031701543290145
444,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
445,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
446,0.06432195752169009,0.3346196640214461,0.27254029615384867,0.8659078530702635,0.3843474426918121
447,0.581932000211609,0.39515206696935373,0.2991326246376651,0.7728105351186086,0.5122568067343091
448,0.754695326235637,0.6464111312645324,0.4123492600146896,0.8617563588252976,0.6688030190850391
449,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
450,0.4516616935795258,0.45931314551770946,0.2911236745529175,0.6299347759539703,0.45800832240103073
451,0.6211183272087202,0.24587311200101022,0.5031225350276194,0.4929114491149468,0.4657563558380742
452,6.28550731278957e-5,0.0,0.00012665845497662466,5.428415943220009e-5,6.094942188418011e-5
453,0.6574943035240144,0.6289304936790641,0.40059602477203987,0.7339816003654414,0.6052506055851399
454,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
455,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
456,0.8148061728665027,0.38168179156390364,0.40909268081285977,0.5535677150863906,0.5397870900824142
457,0.5508074795950398,0.3236388679502187,0.4134832435362636,0.8270267714554647,0.5287390906342466
458,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
459,0.4025260492963359,0.4472046262640557,0.310556661906998,0.6650784386527576,0.45634144403003685
460,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
461,0.4910851635515848,0.3013601019035229,0.30135711579658875,0.7076957518341721,0.45037453327146715
462,0.6382093816338023,0.3367990262007473,0.45505704013106857,0.6417733694611669,0.5179597043566962
463,0.0,0.34498536882245684,0.3449879916853444,0.6544536847275074,0.33610676130882716
464,0.3685292806213206,0.2614288611032544,0.4047885338159055,0.519468147855048,0.38855370584888216
465,0.8327488400688288,0.4772369032308816,0.4127830607748248,0.7553178760468359,0.6195216700303428
466,0.6637792242610288,0.5451494723383796,0.3236001313560606,0.6210737294987105,0.5384006393635449
467,0.7584744562992325,0.634870517057835,0.3946285276421187,0.7290174481923506,0.6292477372978842
468,0.2789617790115137,0.35688079961694424,0.5877935019051245,0.5163589321657451,0.4349987531748319
469,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
470,0.3974678090519142,0.20742598686151215,0.2074264421604455,0.7595895002611764,0.3929774345837621
471,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
472,0.3617046640994642,0.3922722008717785,0.3508063339905749,0.65280418445314,0.4393968458537394
473,0.8405519985691667,0.4764647125595389,0.39714643205703276,0.7401405765796047,0.6135759299413358
474,0.7520564031154265,0.7087016028431296,0.4105120228216745,0.83092429684201,0.6755485814055602
475,0.671761135122426,0.3881796746314695,0.37154577288375046,0.719551561734229,0.5377595360929688
476,0.707699562222482,0.6059860836111987,0.4229912663178309,0.8821116718867438,0.6546971460095639
477,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
478,0.7840586596442891,0.4538106028991729,0.5542236460110965,0.8680417039302993,0.6650336531212144
479,0.4044790689710581,0.6674209313795694,0.11567845493055925,0.7675196047260117,0.4887745150017996
480,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
481,0.745271681427049,0.26832145816999714,0.26832370993836846,0.6654823946568834,0.48684981104807445
482,0.16433774203766988,0.48032849667652494,0.48032849667652494,0.7584606443711472,0.47086384494046674
483,0.4743267953767237,0.4967319146984474,0.4208206995437157,0.5699558304262002,0.49045881001127173
484,0.4413810082428535,0.29192744096188067,0.26610303081269177,0.7130915944796469,0.4281257686242682
485,0.5167354840955305,0.5873213454537558,0.6619092916048032,0.5125558085380585,0.569630482423037
486,0.20701019908299287,0.2556750112316705,0.25567295785977434,0.6034055551968759,0.33044093084282844
487,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
488,0.42867729413175903,0.26545417365159973,0.24608070456795406,0.5448728569217594,0.37127125731826804
489,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
490,0.6076210349381627,0.30176459896971364,0.30176716134603143,0.8508221953687944,0.5154937476556756
491,0.632672017261591,0.40902818130199436,0.30316586696324277,0.7499191310255178,0.5236962991380865
492,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
493,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
494,0.6156150294198037,0.34661111126804,0.3285052786042045,0.6375000043171184,0.48205785590229167
495,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
496,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
497,0.707699562222482,0.6059860836111987,0.4229912663178309,0.8821116718867438,0.6546971460095639
498,0.7730119505808679,0.3941605880441284,0.402066771354483,0.5086691519335022,0.5194771154782454
499,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
500,0.632672017261591,0.5829349562755011,0.40902818130199436,0.7499191310255178,0.5936385714661511
501,0.6725003229726761,0.3208137076085419,0.32081707457140557,0.7217716881076808,0.5089756983150762
502,0.6638497419223044,0.46927684071693526,0.42449545356554275,0.5644452998791688,0.5305168340209878
503,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
504,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
505,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
506,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
507,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
508,0.46025584408627074,0.0,0.4841434929160585,0.8540098984148283,0.4496023088542894
509,0.6159915179797427,0.2930380889111089,0.286913711560537,0.7210375960334072,0.47924522862119895
510,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
511,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
512,0.9012180728420448,0.35450997843730414,0.35450997843730414,0.40584736447600817,0.5040213485481653
513,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
514,0.7342405916866572,0.5308622247702136,0.3487040765799655,0.7300471515654157,0.585963511150563
515,0.6553653975966962,0.28818150919417657,0.2881838771249394,0.7302378111756213,0.4904921487728584
516,0.6143619059643708,0.2169037659985447,0.3760189168218457,0.7383533664093589,0.48640948879853
517,0.48925034400388573,0.4352300054138764,0.43522510144202803,0.787144648686888,0.5367125248866695
518,0.6297158783603198,0.2840053909138769,0.315893760516853,0.5456053960062771,0.4438051064493317
519,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
520,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
521,0.5342845773637214,0.2811807140166736,0.3682229440218224,0.6664482217539449,0.46253411428904057
522,0.0,0.34498536882245684,0.3449879916853444,0.6544536847275074,0.33610676130882716
523,0.6717266467914722,0.41075762078369016,0.4107616191949613,0.5585452934052821,0.5129477950438515
524,0.27757118079338194,0.27981598014933784,0.316063428472261,0.5502600385303081,0.3559276569863222
525,0.7584744562992325,0.3946285276421187,0.46107475647975105,0.7290174481923506,0.5857987971533631
526,0.7000381044037792,0.5455000822982405,0.3477951920245043,0.6587692604108941,0.5630256597843546
527,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
528,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
529,0.8405519985691667,0.4764647125595389,0.39714643205703276,0.7401405765796047,0.6135759299413358
530,0.4559766132376323,0.47153061127018936,0.42669425781613873,0.5666549389372222,0.4802141053152956
531,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
532,0.4910851635515848,0.3013601019035229,0.30135711579658875,0.7076957518341721,0.45037453327146715
533,0.6214987367139085,0.4046555520283446,0.4396425987000615,0.7436058847796942,0.5523506930555022
534,0.8050675411561445,0.3542408100227489,0.17155594630245388,0.6686597608634456,0.49988101458619816
535,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
536,0.683036545670559,0.36146609892864706,0.37921815496921163,0.683029519265018,0.5266875797083589
537,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
538,0.6553653975966962,0.28818150919417657,0.2881838771249394,0.7302378111756213,0.4904921487728584
539,0.73421679219993,0.40733452315425533,0.5047936690428059,0.7549830765595144,0.6003320152391264
540,0.469708138281771,0.3563888206988463,0.2559102690119903,0.7493306457138464,0.4578344684266135
541,0.6638497419223044,0.46927684071693526,0.42449545356554275,0.5644452998791688,0.5305168340209878
542,0.6802980291015436,0.23180789211093963,0.23180914453173126,0.6124031847195668,0.43907956261594533
543,0.6553653975966962,0.28818150919417657,0.2881838771249394,0.7302378111756213,0.4904921487728584
544,0.874253185189489,0.36317728460985826,0.363182467142315,0.5069456504938854,0.5268896468588868
545,0.7081657623234945,0.4770617448367729,0.3978949861348183,0.6813927472520768,0.5661288101367906
546,5.714112739753519e-5,0.00013332421839681635,0.0,4.857016644259228e-5,5.9758878059235956e-5
547,0.8287716175128844,0.3522724291530303,0.3633640570850932,0.7072306062402692,0.5629096774978193
548,0.8405519985691667,0.4764647125595389,0.39714643205703276,0.7401405765796047,0.6135759299413358
549,0.6156150294198037,0.34661111126804,0.3285052786042045,0.6375000043171184,0.48205785590229167
550,0.7850103801105169,0.36489148892900836,0.3687273624017814,0.6959927556249859,0.5536554967665732
551,0.8148061728665027,0.40909268081285977,0.5496204821198443,0.5535677150863906,0.5817717627213993
552,0.8249529485507048,0.5533526165215764,0.5533526165215764,0.9431957785228674,0.7187134900291812
553,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
554,0.6164180435389667,0.3234805836149184,0.3582565212641257,0.6747643500997721,0.4932298746294457
555,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
556,0.0,0.0,0.00012776943727009032,4.920507026434859e-5,4.424362688360973e-5
557,0.3617046640994642,0.3922722008717785,0.3508063339905749,0.65280418445314,0.4393968458537394
558,0.7321776548579525,0.39679080405860095,0.4409954247498178,0.7321695324208073,0.5755333540217946
559,0.6586218746752347,0.4232409806611552,0.4232516587072842,0.8040165869671853,0.5772827752527149
560,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
561,0.8148061728665027,0.38168179156390364,0.40909268081285977,0.5535677150863906,0.5397870900824142
562,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
563,0.421398313048042,0.26815724173708794,0.24413503803287492,0.6021400752182476,0.38395766700906314
564,0.5342845773637214,0.2811807140166736,0.3682229440218224,0.6664482217539449,0.46253411428904057
565,0.7224367718967758,0.2630861708147998,0.26308617081479974,0.5710711959876144,0.4549200773784974
566,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
567,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
568,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
569,0.8050675411561445,0.3542408100227489,0.17155594630245388,0.6686597608634456,0.49988101458619816
570,0.7046375438491419,0.26902735447151854,0.37810431317726195,0.8423872718960342,0.5485391208484891
571,0.7093990665421037,0.7650059234009648,0.39887414666632515,0.7352130340190747,0.6521230426571171
572,0.16433774203766957,0.480328496676525,0.4803224746019287,0.1829258712916413,0.3269786461519411
573,0.33172209236751377,0.429710673772946,0.2704528111444704,0.7329300226300839,0.4412038999787535
574,0.53606802244699,0.40448614919384795,0.27129355184376786,0.7337364245203951,0.4863960370012502
575,0.8433142875514458,0.06590483496587748,0.7403899218927907,0.5663655047701316,0.5539936372950615
576,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
577,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
578,0.588815387376817,0.3952039074501879,0.657235316375855,0.7298414158676038,0.5927740067676159
579,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
580,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
581,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
582,0.7619126824120106,0.39415374611082726,0.6131487633773864,0.8963806009813143,0.6663989482203847
583,0.2835727202831826,0.35577977852038817,0.6335712370082295,0.5309193417085427,0.4509607693800858
584,0.7619126824120106,0.39415374611082726,0.6131487633773864,0.8963806009813143,0.6663989482203847
585,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
586,0.07602147110079144,0.33380940761210415,0.4275156971997659,0.6371136301565393,0.36861505151730023
587,0.7730119505808679,0.3941605880441284,0.3941664957650448,0.9473713361215793,0.6271775926279051
588,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
589,0.46242050636856813,0.21703995036208978,0.21703902936380298,0.8421956852237251,0.4346737928295465
590,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
591,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
592,0.6586218746752347,0.4232409806611552,0.4232516587072842,0.8040165869671853,0.5772827752527149
593,0.7093990665421037,0.7650059234009648,0.39887414666632515,0.7352130340190747,0.6521230426571171
594,0.33172209236751377,0.429710673772946,0.5894712931452701,0.42149186583334325,0.4430989812797683
595,0.4662209752198488,0.6044098763913858,0.1923373919428968,0.7519509912589669,0.5037298087032746
596,0.7813390032272457,0.3876762327009987,0.0,0.7865537393792017,0.48889224382686153
597,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
598,0.1412641480733231,0.38779149964683046,0.4218060746387898,0.5075418284220414,0.3646008876952462
599,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
600,0.6284601748247314,0.4671201815842135,0.5081301083501154,0.8063267176432222,0.6025092956005705
