Num,P_1,P_2,P_3,P_4,Average
300,0.3661836961462088,0.2535146586094985,0.15693442465788135,0.5794499966110832,0.33902069400616797
301,0.009492458763052472,0.22146798875200396,0.0,0.2913439278262972,0.1305760938353384
302,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
303,0.7285275909315365,0.22184203008581962,0.22184576232413203,0.3383881473453802,0.3776508826717171
304,0.5601971109867687,0.17551893883204903,0.1678893002771467,0.5390682206700315,0.360668392691499
305,0.5601971109867687,0.17551893883204903,0.1678893002771467,0.5390682206700315,0.360668392691499
306,0.19884102693553776,0.27365063660301064,0.41790804418274047,0.2670191281946493,0.2893547089789845
307,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
308,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
309,0.49683764075859066,0.3065719871493468,0.26943461034512617,0.3931896846784447,0.36650848073287706
310,0.165211030862879,0.2163820721048101,0.46366942365955244,0.36139563795360463,0.3016645411452116
311,0.34069942502011574,0.48341312230435884,0.09768517367674497,0.6723224742943289,0.3985300488238871
312,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
313,0.17934975962540164,0.636923259189552,0.0,0.6041486594770932,0.35510541957301167
314,0.3206398143918173,0.13226771514800675,0.13226834474583132,0.5980281905353726,0.295801016205257
315,0.0,0.0,6.388880015306686e-5,2.460314043180113e-5,2.2122985146217e-5
316,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
317,0.644816187773434,0.2935025966095019,0.3833398191096368,0.7668495446733752,0.522127037041487
318,0.17018565800328964,0.19657595792277022,0.40349764305551983,0.3603898838811994,0.28266228571569474
319,0.42518672334068713,0.14260847337748153,0.14260934487917876,0.6957578460747276,0.35154059691801876
320,0.38329984910853154,0.2113526446775593,0.2404558234885525,0.5739222091069481,0.3522576315953979
321,0.3069402314891602,0.21683280400318225,0.14672999012901686,0.5991436850561858,0.31741167766938627
322,0.0,0.20844853110271278,0.2084504462518403,0.48638510417604686,0.22582102038264998
323,0.5782666594849281,0.2279996774393828,0.3562530300358554,0.5320078729960446,0.4236318099890527
324,0.7111564883004927,0.2509851225868572,0.4852382797288135,0.5856438120284033,0.5082559256611416
325,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
326,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
327,0.2831842331777489,0.2927604872419783,0.15969156060857295,0.4719697065115345,0.30190149688495865
328,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
329,0.18597931725957223,0.12447165639042972,0.5864092955333583,0.40253542299984224,0.3248489230458006
330,0.295317167568142,0.30849856382275403,0.2712087335446043,0.3953374203676164,0.31759047132577917
331,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
332,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
333,0.5590167210365868,0.23217393786119836,0.5307879528450137,0.7321261899203462,0.5135262004157862
334,0.3652185845393333,0.11250023867212265,0.13499978915509453,0.644809352359228,0.3143819911814446
335,0.13414306246225438,0.15182094673475352,0.11386679177963739,0.6523952553911001,0.26305651409193637
336,0.32384607341267135,0.278139112432793,0.14198416035886066,0.6490012579279769,0.3482426510330755
337,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
338,0.45917097982417726,0.15084477280938954,0.20381626253276053,0.4755639970519779,0.3223490030545763
339,0.7285275909315365,0.22184203008581962,0.22184576232413203,0.3383881473453802,0.3776508826717171
340,0.3278112128679517,0.3549967893891211,0.3612578606709631,0.40346022525524405,0.36188152204582
341,0.05217910014877962,0.2644925619449711,0.06816968838652775,0.2751339861937902,0.16499383416851718
342,0.6385331017399708,0.2710614313106876,0.0,0.6859699932711866,0.39889113158046124
343,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.3996498596599531,0.3170163275677996
344,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.44134086931858535,0.30475824639306187
345,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
346,0.32834617211157696,0.21500099500795988,0.21500486512649286,0.6378407361036758,0.3490481920874264
347,0.43640764641862273,0.18703184846512408,0.18703091330432323,0.5970559440196597,0.3518815880519324
348,0.5742220957133494,0.24609518387714988,0.42567412644719926,0.5104151145919428,0.4391016301574103
349,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
350,0.2540006899925202,0.3236214256236316,0.5003490066730695,0.37472329860677805,0.36317360522399983
351,0.37297091726994924,0.420149399851244,0.09271686007092164,0.6404780909351608,0.38157881703181895
352,0.008314005695780067,0.01132902247341359,0.6658700882252098,0.29897848878264216,0.2461229012942614
353,0.4233600459121256,0.3643310307984669,0.32938235398803434,0.7893718832212605,0.4766113284799718
354,3.142852428504397e-5,0.0,6.333323833337032e-5,2.714281642858727e-5,3.047614476175039e-5
355,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
356,0.4680314532117366,0.14483327657351425,0.4937890430748815,0.6908828313090504,0.4493841510422957
357,0.8201973936476025,0.21544340821990013,0.21544340821990013,0.25458500988684046,0.3764173049935608
358,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.44134086931858535,0.30475824639306187
359,0.5742220957133494,0.24609518387714988,0.42567412644719926,0.5104151145919428,0.4391016301574103
360,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
361,0.44507784885867957,0.17167230680863668,0.16748351410943885,0.5637676242844751,0.33700032351530756
362,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
363,0.07600012014988329,0.24053433508251637,0.26727138399183015,0.34007105732512644,0.23096922413733906
364,0.36647291855805564,0.3363374148186262,0.0,0.29723803390476145,0.2500120918203608
365,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
366,0.09179613178115636,0.1388404827495832,0.1388411436339555,0.3811334811228994,0.18765280982189864
367,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
368,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
369,0.5648618475999011,0.4726992519805283,0.2498541331425781,0.5830045395137666,0.46760494305919353
370,0.0901295010756021,0.1938001071961411,0.13842873779894105,0.3876046476860674,0.2024907484391879
371,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
372,0.7091597982648636,0.08252358740856934,0.5759968057361307,0.23713139333631345,0.4012028961864693
373,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
374,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
375,0.4910038878975857,0.26842464540879907,0.26843323542695235,0.6722639948060259,0.4250314408848408
376,0.20317191209255453,0.18950357829032138,0.3474288205523865,0.36593903500571145,0.27651083648524344
377,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
378,0.4680314532117366,0.14483327657351425,0.4937890430748815,0.6908828313090504,0.4493841510422957
379,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
380,0.4415435268649404,0.23062342603101285,0.18923081120960858,0.5740095078807188,0.3588518179965702
381,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
382,0.6821598215280678,0.2143929801879349,0.025894627881180805,0.5002585969738633,0.35567650664276174
383,2.8571387012240768e-5,0.0,0.0,2.370126422732948e-5,1.3068162809892562e-5
384,0.4030534141731807,0.3224693382465563,0.28265988672626674,0.453440432912903,0.3654057680147267
385,0.5701265276461536,0.22678855456307945,0.4010516079897916,0.502258898726349,0.4250563972313434
386,0.4902301954897621,0.22509852988232615,0.23917150154286032,0.4911879403679908,0.36142204182073484
387,0.36452135872510744,0.16358945719870244,0.2256576305401531,0.4997542897288071,0.3133806840481925
388,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
389,0.03951264006271765,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2448005184188734
390,0.5782666594849281,0.2279996774393828,0.3562530300358554,0.5320078729960446,0.4236318099890527
391,0.7290781570788649,0.034075280346773804,0.5877929485967275,0.3950557179354985,0.43650052598946615
392,0.6109213460388054,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.4738467848917045
393,0.6109213460388054,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.4738467848917045
394,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
395,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
396,0.17018565800328964,0.19657595792277022,0.40349764305551983,0.3603898838811994,0.28266228571569474
397,0.36054825958286585,0.15590094350725744,0.1945819625525276,0.4540185760760164,0.29126243542966684
398,0.08952504270589082,0.3160738986195776,0.31606868337156646,0.10067056065658232,0.20558454633840428
399,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
400,0.6385331017399708,0.2710614313106876,0.0,0.6859699932711866,0.39889113158046124
401,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
402,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
403,0.05217910014877962,0.2644925619449711,0.06816968838652775,0.2751339861937902,0.16499383416851718
404,0.49683764075859066,0.3065719871493468,0.26943461034512617,0.3931896846784447,0.36650848073287706
405,0.5877836464238068,0.16705232067505535,0.16705411306872892,0.3212835093505593,0.3107933973795376
406,0.43639055902512675,0.17769303288969185,0.17769480985022892,0.7403747200302401,0.38303828044882193
407,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
408,0.7290781570788649,0.034075280346773804,0.5877929485967275,0.3950557179354985,0.43650052598946615
409,0.3464967322865491,0.15321429857145427,0.15321552429810015,0.6256247396871093,0.3196378237108032
410,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
411,0.7285275909315365,0.22184203008581962,0.22184576232413203,0.3383881473453802,0.3776508826717171
412,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
413,0.29170736893004984,0.29812232393717036,0.1703597096043522,0.45978451602009757,0.3049934796229175
414,0.41165484121405094,0.5253079488466815,0.055128107277659384,0.6337341307737538,0.40645625702803645
415,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
416,0.4581505382459407,0.14180832717241088,0.3157103401292323,0.330888532901383,0.31163943461224175
417,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7570930578060938,0.5251005402501507
418,0.38407605583554494,0.0,0.2918600908648988,0.24183056570713404,0.22944167810189442
419,0.5870498927482773,0.3938058616650773,0.25158732126537725,0.3507591060201932,0.3958005454247313
420,0.2422482609034802,0.15240102411263576,0.15240224333119204,0.6332881126745576,0.2950849102554664
421,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
422,0.6384398930883836,0.20301401954228473,0.3356468420491722,0.47369212540436445,0.4126982200210512
423,0.7290781570788649,0.034075280346773804,0.5877929485967275,0.3950557179354985,0.43650052598946615
424,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
425,0.4929823621555832,0.41331003616426865,0.2441029787010041,0.6198301986259415,0.4425563939116993
426,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
427,0.08677225193947431,0.15997798872152877,0.2036107232245849,0.7424286470728589,0.2981974027396117
428,0.3484230060557332,0.2013611385828739,0.18727796183782147,0.4018192993316118,0.28472035145201013
429,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
430,0.5281029416381836,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.3699915171630479
431,0.526287049760839,0.1818503372538547,0.2960331278584701,0.42431226498817315,0.3571206949653342
432,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
433,0.5075023542820722,0.17399983132513255,0.1740015585211502,0.6766668142550544,0.38304263959585233
434,0.4910038878975857,0.26842464540879907,0.26843323542695235,0.6722639948060259,0.4250314408848408
435,0.40020277498859724,0.18456351945201022,0.26123136581528306,0.5660084037028082,0.35300151598967466
436,0.38007888657962646,0.1930603506384613,0.2606233069090908,0.705068752917462,0.3847078242611601
437,0.38415577262209266,0.22615388055070448,0.4870928774578372,0.5276844041575596,0.4062717336970485
438,0.6300077257857721,0.2454545486363738,0.2516167535331208,0.34108404087060157,0.36704076720646706
439,0.29170736893004984,0.29812232393717036,0.1703597096043522,0.45978451602009757,0.3049934796229175
440,0.3445872047218583,0.1692653480388165,0.1692638143910629,0.4310870762765263,0.278550860857066
441,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
442,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
443,0.361201698123039,0.23600604496176084,0.20914148282248324,0.6053320158875274,0.35292031044870265
444,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
445,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
446,0.03322967772023526,0.20092687345490262,0.1577694087723399,0.7635251292538149,0.2888627723003232
447,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.6297401967945522,0.3655511066255374
448,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7570930578060938,0.5251005402501507
449,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
450,0.29170736893004984,0.29812232393717036,0.1703597096043522,0.45978451602009757,0.3049934796229175
451,0.45045078157532253,0.14016837304255028,0.33611470998857124,0.32706203548920826,0.31344897502391306
452,3.142852428504397e-5,0.0,6.333323833337032e-5,2.714281642858727e-5,3.047614476175039e-5
453,0.48975159304717003,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4446721334798298
454,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
455,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
456,0.6874876954406589,0.23585089111291146,0.2571442571663332,0.38271249947898756,0.39079883579972274
457,0.38007888657962646,0.1930603506384613,0.2606233069090908,0.705068752917462,0.3847078242611601
458,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
459,0.2519765966255844,0.2879997157565615,0.18382188671538752,0.4982153692847247,0.30550339209556454
460,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
461,0.32545585190710224,0.1774125888843373,0.1774105190673506,0.5476231722046935,0.3069755330158709
462,0.4686545589508402,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.359552385651374
463,0.0,0.20844853110271278,0.2084504462518403,0.48638510417604686,0.22582102038264998
464,0.2258877687744647,0.15036995337973383,0.25375227196943373,0.3508659047777037,0.245218974725334
465,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
466,0.4967586467093646,0.3747116710433461,0.19303278257700218,0.45040387059485626,0.37872674273114226
467,0.6109213460388054,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.4738467848917045
468,0.1620892410229511,0.21719714524286837,0.4162234791428038,0.3480349414427441,0.28588620171284185
469,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
470,0.24802485172966504,0.11571404323682291,0.11571432661900917,0.6123694538389612,0.27295566885611455
471,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
472,0.22078111081274793,0.2439916763798481,0.21271384993820977,0.4845651811857438,0.2905129545791374
473,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
474,0.6026365334081576,0.5488286862304799,0.2582668310271962,0.7107531998120039,0.5301213126194594
475,0.5057532593614804,0.2408330931940042,0.22815856085909322,0.5619527817213661,0.384174423783986
476,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
477,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
478,0.644816187773434,0.2935025966095019,0.3833398191096368,0.7668495446733752,0.522127037041487
479,0.25350909606069033,0.5008490280959653,0.061389976266654794,0.6227438648672275,0.35962299132263453
480,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
481,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.4986688762983998,0.3506346188559891
482,0.08952504270589097,0.31607389861957746,0.31607389861957746,0.6109034247947615,0.33314406618495185
483,0.31089672017530506,0.3304346839764139,0.2664806329605035,0.3985582001960582,0.32659255932707015
484,0.2831872385599845,0.1709104448854773,0.15347107443034314,0.5541121585815681,0.2904202291143433
485,0.34837716304460636,0.4157501379125778,0.4946669814325565,0.3445882618522249,0.4008456360604914
486,0.11545531322995788,0.14657533021538782,0.14657398049970774,0.4320549587191986,0.210164895666063
487,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
488,0.27281302085868575,0.1530395851290012,0.1403033225125313,0.3744503423729084,0.23515156771828166
489,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
490,0.43639055902512675,0.17769303288969185,0.17769480985022892,0.7403747200302401,0.38303828044882193
491,0.46270684521098615,0.2570932913423497,0.17866558731976867,0.5998964944089755,0.37459055457052004
492,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
493,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
494,0.44468485464834195,0.20963677307270873,0.19653384147685696,0.4678899129079299,0.32968634552645937
495,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
496,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
497,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
498,0.6300077257857721,0.2454545486363738,0.2516167535331208,0.34108404087060157,0.36704076720646706
499,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
500,0.46270684521098615,0.4113678188993795,0.2570932913423497,0.5998964944089755,0.4327661124654227
501,0.5065917036444101,0.19105307675638922,0.19105546496044812,0.5646657028267142,0.36334148704699043
502,0.49683764075859066,0.3065719871493468,0.26943461034512617,0.3931896846784447,0.36650848073287706
503,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
504,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
505,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
506,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
507,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
508,0.29891709107552444,0.0,0.3193860966744188,0.7452157721375895,0.34087973997188314
509,0.44507784885867957,0.17167230680863668,0.16748351410943885,0.5637676242844751,0.33700032351530756
510,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
511,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
512,0.8201973936476025,0.21544340821990013,0.21544340821990013,0.25458500988684046,0.3764173049935608
513,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
514,0.5800791105041455,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.43186334738270815
515,0.4873929292205801,0.16834816935440255,0.1683497855137172,0.575098091282525,0.3497972438428062
516,0.4433783313325778,0.12164445298153641,0.231541438947042,0.5852299263130503,0.34544853739355164
517,0.3238460734126714,0.2781431181066284,0.278139112432793,0.6490012579279769,0.38228239047001744
518,0.4595513210842746,0.16550482700241576,0.18757353491772644,0.3751426157028233,0.29694307467681
519,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
520,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
521,0.36452135872510744,0.16358945719870244,0.2256576305401531,0.4997542897288071,0.3133806840481925
522,0.0,0.20844853110271278,0.2084504462518403,0.48638510417604686,0.22582102038264998
523,0.5057141628030664,0.2584612807684148,0.25846444696791643,0.3874872313711372,0.3525317804776337
524,0.16115103143782528,0.16266630599999998,0.18769319095286038,0.3795577504620037,0.22276706971317234
525,0.6109213460388054,0.2458175783219257,0.2996082872908467,0.5735857248044112,0.43248323411399725
526,0.5385066337522997,0.37504304789523785,0.21050367989829902,0.4911677319688572,0.40380527337867345
527,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
528,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
529,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
530,0.295317167568142,0.30849856382275403,0.2712087335446043,0.3953374203676164,0.31759047132577917
531,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
532,0.32545585190710224,0.1774125888843373,0.1774105190673506,0.5476231722046935,0.3069755330158709
533,0.45085104618066923,0.2536477639940576,0.2817576270242919,0.591857185393856,0.39452840564821867
534,0.6737347665114723,0.21524461912781143,0.0938261938917558,0.5022455877222695,0.3712627918133273
535,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
536,0.518645026500254,0.22060336908031197,0.23397236101321708,0.5186369241046536,0.3729644201746092
537,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
538,0.4873929292205801,0.16834816935440255,0.1683497855137172,0.575098091282525,0.3497972438428062
539,0.5800494015685339,0.2557564843817527,0.33760803348100415,0.6064038667628634,0.44495444654853855
540,0.3069402314891602,0.21683280400318225,0.14672999012901686,0.5991436850561858,0.31741167766938627
541,0.49683764075859066,0.3065719871493468,0.26943461034512617,0.3931896846784447,0.36650848073287706
542,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.44134086931858535,0.30475824639306187
543,0.4873929292205801,0.16834816935440255,0.1683497855137172,0.575098091282525,0.3497972438428062
544,0.7765984088852571,0.22187942603380464,0.22188329477888868,0.3395359657614455,0.38997427386484895
545,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
546,2.8571379999199826e-5,6.666655333146625e-5,0.0,2.428567300088605e-5,2.988090158288803e-5
547,0.707608891574997,0.2137928838393802,0.22201886660140732,0.5470663288086107,0.42262174270609876
548,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
549,0.44468485464834195,0.20963677307270873,0.19653384147685696,0.4678899129079299,0.32968634552645937
550,0.646104598146215,0.22316041195945183,0.22603662557883147,0.5337338106266134,0.4072588615777779
551,0.6874876954406589,0.2571442571663332,0.37894942347445587,0.38271249947898756,0.42657346889010894
552,0.7020595026669044,0.38250690724028086,0.38250690724028086,0.8924981177729677,0.5898928587301084
553,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
554,0.4455233321455412,0.19294771086660517,0.2182171124200107,0.5091655587069157,0.3414634285347682
555,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
556,0.0,0.0,6.388880015306686e-5,2.460314043180113e-5,2.2122985146217e-5
557,0.22078111081274793,0.2439916763798481,0.21271384993820977,0.4845651811857438,0.2905129545791374
558,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
559,0.4910038878975857,0.26842464540879907,0.26843323542695235,0.6722639948060259,0.4250314408848408
560,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
561,0.6874876954406589,0.23585089111291146,0.2571442571663332,0.38271249947898756,0.39079883579972274
562,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
563,0.2669440407489356,0.1548392545787802,0.13903975722561623,0.430758522040225,0.24789539364838925
564,0.36452135872510744,0.16358945719870244,0.2256576305401531,0.4997542897288071,0.3133806840481925
565,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.3996498596599531,0.3170163275677996
566,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
567,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
568,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
569,0.6737347665114723,0.21524461912781143,0.0938261938917558,0.5022455877222695,0.3712627918133273
570,0.5439694044730594,0.15541976077235006,0.23312492674418595,0.727693512212643,0.4150519010505596
571,0.5496657007998722,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.49988041998640004
572,0.08952504270589082,0.3160738986195776,0.31606868337156646,0.10067056065658232,0.20558454633840428
573,0.19884102693553776,0.27365063660301064,0.15637203360923246,0.5784447865708586,0.3018271209296599
574,0.3661836961462088,0.2535146586094985,0.15693442465788135,0.5794499966110832,0.33902069400616797
575,0.7290781570788649,0.034075280346773804,0.5877929485967275,0.3950557179354985,0.43650052598946615
576,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
577,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
578,0.4172490134244709,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.4318960123323493
579,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
580,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
581,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
582,0.6153949496036756,0.24544924220250397,0.4421157418949866,0.8122189604299785,0.5287947235327861
583,0.165211030862879,0.2163820721048101,0.46366942365955244,0.36139563795360463,0.3016645411452116
584,0.6153949496036756,0.24544924220250397,0.4421157418949866,0.8122189604299785,0.5287947235327861
585,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
586,0.03951264006271765,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2448005184188734
587,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
588,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
589,0.30074575544476756,0.12173012536437204,0.12172954592851185,0.7274076236159687,0.31790326258840507
590,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
591,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
592,0.4910038878975857,0.26842464540879907,0.26843323542695235,0.6722639948060259,0.4250314408848408
593,0.5496657007998722,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.49988041998640004
594,0.19884102693553776,0.27365063660301064,0.41790804418274047,0.2670191281946493,0.2893547089789845
595,0.3039688036460636,0.4330855214341494,0.10640115643572629,0.6025011726242193,0.3614891635350397
596,0.6411454910728905,0.24044564780586347,0.0,0.6481982473429037,0.38244734655541446
597,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
598,0.07600012014988329,0.24053433508251637,0.26727138399183015,0.34007105732512644,0.23096922413733906
