Num,R_1,R_2,R_3,R_4,Average
309,0.569362227935805,0.3065719871493468,0.2773159092843472,1.0,0.5383125310923748
310,0.19860045965298298,0.2163820721048101,0.46366942365955244,0.36139563795360463,0.31001189834273757
311,0.6482326871568616,0.48341312230435884,0.16871472101865082,0.8554840650207047,0.538961148875144
312,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
313,0.518212252279027,0.6651292146008702,0.0,1.0,0.5458353667199742
314,0.3580711493196518,0.13226771514800675,0.13226834474583132,0.5980281905353726,0.3051588499372156
315,0.0,0.0,1.0,1.0,0.5
316,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
317,0.8428590419444676,0.3138869772594603,0.3833398191096368,0.8222268959465499,0.5905781835650287
318,0.20336433680509106,0.19657595792277022,0.40349764305551983,0.3603898838811994,0.29095695541614514
319,0.42518672334068713,0.14260847337748153,0.14260934487917876,0.6957578460747276,0.35154059691801876
320,0.38329984910853154,0.2113526446775593,0.2404558234885525,0.5739222091069481,0.3522576315953979
321,0.3152611559135239,0.21683280400318225,0.14672999012901686,0.5991436850561858,0.3194919087754772
322,0.0,0.20844853110271278,0.2084504462518403,0.48638510417604686,0.22582102038264998
323,0.5782666594849281,0.2279996774393828,0.3562530300358554,0.5320078729960446,0.4236318099890527
324,0.7111564883004927,0.2509851225868572,0.4852382797288135,0.5856438120284033,0.5082559256611416
325,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
326,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
327,0.2831842331777489,0.2927604872419783,0.15969156060857295,0.4719697065115345,0.30190149688495865
328,1.0,1.0,0.0,1.0,0.75
329,0.2181205327138603,0.15252583563167893,0.5864092955333583,0.40700160856760165,0.3410143181116248
330,0.295317167568142,0.30849856382275403,0.2712087335446043,0.3953374203676164,0.31759047132577917
331,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
332,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
333,1.0,0.2884406625735216,0.5307879528450137,0.946142850746006,0.6913428665411353
334,0.3652185845393333,0.11250023867212265,0.13499978915509453,0.674284656337183,0.32175081717593335
335,0.16750941286308096,0.15182094673475352,0.11386679177963739,0.6523952553911001,0.271398101692143
336,0.5071856338685625,0.278139112432793,0.1589129549623509,0.6490012579279769,0.39830973979792084
337,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
338,0.45917097982417726,0.15757418228330655,0.20381626253276053,0.4755639970519779,0.32403135542305556
339,0.7285275909315365,0.22184203008581962,0.22184576232413203,0.6353896610046182,0.4519012610865266
340,0.3278112128679517,0.3675579959238377,0.3612578606709631,0.40346022525524405,0.3650218236794991
341,0.08081597493496658,0.2644925619449711,0.07647848873807267,0.7733466640382886,0.29878342241407474
342,0.6385331017399708,0.27288490762350975,0.0,0.8615003563219898,0.4432295914213676
343,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.5235928506678637,0.3480020753197772
344,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.6936388796745149,0.3678327489820442
345,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
346,0.39599068306769947,0.21500099500795988,0.21500486512649286,0.6824942662184644,0.37712270235515416
347,0.43640764641862273,0.18703184846512408,0.18703091330432323,0.8278268577524119,0.4095743164851205
348,0.5742220957133494,0.24609518387714988,0.42567412644719926,0.5104151145919428,0.4391016301574103
349,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
350,0.27588796076081445,0.3236214256236316,0.5003490066730695,0.37472329860677805,0.36864542291607344
351,0.617846790713127,0.420149399851244,0.1475455797194619,0.7731574770330872,0.48967481182923
352,0.043546091945376994,0.027261374748083645,0.9727386252519163,1.0,0.5108865229863442
353,0.5502912999414159,0.3643310307984669,0.4184618873804986,0.7893718832212605,0.5306140253354105
354,1.0,0.0,1.0,1.0,0.75
355,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
356,1.0,0.20499080126166716,0.535625561169093,1.0,0.6851540906076901
357,0.8201973936476025,0.21544340821990013,0.21544340821990013,0.4915223105475502,0.4356516301587382
358,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.6936388796745149,0.3678327489820442
359,0.5742220957133494,0.24609518387714988,0.42567412644719926,0.5104151145919428,0.4391016301574103
360,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
361,0.44507784885867957,0.17167230680863668,0.16748351410943885,0.5637676242844751,0.33700032351530756
362,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
363,0.1109469724174855,0.24053433508251637,0.26727138399183015,0.3602264125433503,0.24474477600879557
364,0.9351600766680145,0.4566217052989652,0.0,0.6644289771525114,0.5140526897798727
365,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
366,0.13380596666249342,0.1388404827495832,0.1388411436339555,0.3811334811228994,0.19815526854223287
367,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
368,1.0,1.0,0.0,1.0,0.75
369,0.688003259818005,0.4726992519805283,0.2498541331425781,0.5830045395137666,0.49839029611371954
370,0.11909359484833791,0.1938001071961411,0.13842873779894105,0.3876046476860674,0.20973177188237185
371,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
372,1.0,0.12230277224252253,0.5863503707063675,1.0,0.6771632857372225
373,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
374,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
375,0.6307616444569785,0.26842464540879907,0.26843323542695235,1.0,0.5419048813231825
376,0.23357460244945394,0.18950357829032138,0.3474288205523865,0.36593903500571145,0.2841115090744683
377,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
378,1.0,0.20499080126166716,0.535625561169093,1.0,0.6851540906076901
379,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
380,0.4415435268649404,0.23062342603101285,0.18923081120960858,0.5740095078807188,0.3588518179965702
381,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
382,0.6821598215280678,0.2143929801879349,0.03652053223344731,0.5002585969738633,0.35833298273082836
383,1.0,0.0,0.0,1.0,0.5
384,0.4030534141731807,0.3224693382465563,0.28265988672626674,0.453440432912903,0.3654057680147267
385,0.5727228867450583,0.22678855456307945,0.4010516079897916,0.502258898726349,0.4257054870060696
386,0.5649983398730207,0.22509852988232615,0.23917150154286032,0.5284174430435056,0.3894214535854282
387,0.36452135872510744,0.16864187599483393,0.2256576305401531,0.4997542897288071,0.3146437887472254
388,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
389,0.07576922558625725,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2538646647997583
390,0.5782666594849281,0.2279996774393828,0.3562530300358554,0.5320078729960446,0.4236318099890527
391,1.0,0.06935684523861414,0.5877929485967275,0.8775549986685857,0.6336761981259819
392,0.7172774824172119,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.5004358189863061
393,0.7172774824172119,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.5004358189863061
394,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
395,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
396,0.20336433680509106,0.19657595792277022,0.40349764305551983,0.3603898838811994,0.29095695541614514
397,0.36054825958286585,0.16199991451878962,0.1945819625525276,0.4540185760760164,0.29278717818254985
398,0.17672677838996034,0.3160738986195776,0.31606868337156646,0.1589173778262748,0.2419466845518448
399,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
400,0.6385331017399708,0.27288490762350975,0.0,0.8615003563219898,0.4432295914213676
401,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
402,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
403,0.08081597493496658,0.2644925619449711,0.07647848873807267,0.7733466640382886,0.29878342241407474
404,0.569362227935805,0.3065719871493468,0.2773159092843472,1.0,0.5383125310923748
405,0.5877836464238068,0.16705232067505535,0.16705411306872892,0.6183380103325868,0.3850570226250445
406,0.4964636054969993,0.17769303288969185,0.17769480985022892,0.8840050778238655,0.4339641315151964
407,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
408,1.0,0.06935684523861414,0.5877929485967275,0.8775549986685857,0.6336761981259819
409,0.37999445328526193,0.15321429857145427,0.15321552429810015,0.6256247396871093,0.3280122539604814
410,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
411,0.7285275909315365,0.22184203008581962,0.22184576232413203,0.6353896610046182,0.4519012610865266
412,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
413,0.3043777814335675,0.29812232393717036,0.1703597096043522,0.4994753972324016,0.3180838030518729
414,0.7635264949659964,0.5832520776406742,0.10972177796643416,0.9319296456393469,0.5971074990531129
415,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
416,0.4581505382459407,0.14180832717241088,0.3157103401292323,0.330888532901383,0.31163943461224175
417,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7873070656561925,0.5326540422126753
418,0.48214612344933655,0.0,0.2918600908648988,0.8551661936052725,0.40729310197987695
419,0.5870498927482773,0.3938058616650773,0.25158732126537725,0.7645701310705335,0.49925330168731635
420,0.31982937416273294,0.15240102411263576,0.15240224333119204,0.6332881126745576,0.3144801885702796
421,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
422,0.6471541251882644,0.20301401954228473,0.3356468420491722,0.47369212540436445,0.41487677804602147
423,1.0,0.06935684523861414,0.5877929485967275,0.8775549986685857,0.6336761981259819
424,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
425,0.6976278434819794,0.41331003616426865,0.32773450937780485,0.7243288224336702,0.5407503028644308
426,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
427,0.11516836591519618,0.15997798872152877,0.2036107232245849,0.9915967331533159,0.3675884527536564
428,0.3484230060557332,0.2013611385828739,0.18727796183782147,0.4018192993316118,0.28472035145201013
429,1.0,1.0,0.0,1.0,0.75
430,0.5709338675017953,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.38069924862895077
431,0.526287049760839,0.1818503372538547,0.2960331278584701,0.42431226498817315,0.3571206949653342
432,1.0,1.0,0.0,1.0,0.75
433,0.5075023542820722,0.17399983132513255,0.1740015585211502,0.6766668142550544,0.38304263959585233
434,0.6307616444569785,0.26842464540879907,0.26843323542695235,1.0,0.5419048813231825
435,0.40020277498859724,0.18456351945201022,0.26123136581528306,0.5660084037028082,0.35300151598967466
436,0.38007888657962646,0.1930603506384613,0.2606233069090908,0.705068752917462,0.3847078242611601
437,0.47524860447326867,0.22615388055070448,0.4870928774578372,0.5276844041575596,0.4290449416598425
438,0.6300077257857721,0.2454545486363738,0.2785752877728279,0.4000016450359167,0.38850980180772265
439,0.3043777814335675,0.29812232393717036,0.1703597096043522,0.4994753972324016,0.3180838030518729
440,0.3912348840521198,0.1692653480388165,0.1692638143910629,0.5141295490264498,0.31097339887711223
441,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
442,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
443,0.3935808257543738,0.23600604496176084,0.2151090079984704,0.6053320158875274,0.3625069736505331
444,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
445,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
446,0.04747804472705598,0.20092687345490262,0.1577830174493686,1.0,0.3515469839078318
447,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.7847498052321199,0.4043035087349294
448,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7873070656561925,0.5326540422126753
449,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
450,0.3043777814335675,0.29812232393717036,0.1703597096043522,0.4994753972324016,0.3180838030518729
451,0.4763601495054019,0.14016837304255028,0.33611470998857124,0.32706203548920826,0.3199263170064329
452,1.0,0.0,1.0,1.0,0.75
453,0.5186571884508192,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4518985323307422
454,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
455,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
456,0.7333258407016082,0.2631599432138712,0.2571442571663332,0.44285507624487536,0.424121279331672
457,0.38007888657962646,0.1930603506384613,0.2606233069090908,0.705068752917462,0.3847078242611601
458,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
459,0.4266740266280105,0.2879997157565615,0.1999991055391755,0.5560088168246416,0.3676704161870973
460,0.5239184645597411,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.40562569655306496
461,0.3662261782680544,0.1774125888843373,0.1774105190673506,0.5476231722046935,0.31716811460610894
462,0.4914227273908379,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.36524442776137345
463,0.0,0.20844853110271278,0.2084504462518403,0.48638510417604686,0.22582102038264998
464,0.3060499932264764,0.15036995337973383,0.25375227196943373,0.3508659047777037,0.2652595308383369
465,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
466,0.569307113904968,0.3747116710433461,0.19303278257700218,0.45040387059485626,0.39686385953004316
467,0.7172774824172119,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.5004358189863061
468,0.19558171085756373,0.21719714524286837,0.4162234791428038,0.3480349414427441,0.294259319171495
469,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
470,0.2941071854337313,0.11571404323682291,0.11571432661900917,0.6123694538389612,0.28447625228213114
471,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
472,0.29024772222056666,0.2439916763798481,0.21271384993820977,1.0,0.43673831213465614
473,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
474,0.6026365334081576,0.5488286862304799,0.2582668310271962,1.0,0.6024330126664584
475,0.5057532593614804,0.2408330931940042,0.22815856085909322,0.5619527817213661,0.384174423783986
476,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
477,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
478,0.8428590419444676,0.3138869772594603,0.3833398191096368,0.8222268959465499,0.5905781835650287
479,0.5131922615242254,0.5008490280959653,0.0868079483270864,0.8322271779171484,0.4832691039661064
480,1.0,1.0,0.0,1.0,0.75
481,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.7453551639892056,0.4123061907786906
482,0.17672677838996043,0.31607389861957746,0.31607389861957746,0.6589102556503685,0.366946207819871
483,0.31089672017530506,0.3304346839764139,0.2664806329605035,0.3985582001960582,0.32659255932707015
484,0.29813802867576705,0.1709104448854773,0.15347107443034314,0.5541121585815681,0.2941579266432889
485,0.7269848036855708,0.4389249112701365,0.4946669814325565,1.0,0.6651441740970659
486,0.14761827852420142,0.14657533021538782,0.14657398049970774,0.492201303395341,0.2332422231586595
487,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
488,0.27281302085868575,0.1530395851290012,0.1403033225125313,0.3744503423729084,0.23515156771828166
489,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
490,0.4964636054969993,0.17769303288969185,0.17769480985022892,0.8840050778238655,0.4339641315151964
491,0.6493893660655394,0.2570932913423497,0.2139392742103257,0.5998964944089755,0.4300796065067976
492,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
493,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
494,0.44468485464834195,0.20963677307270873,0.19653384147685696,0.4678899129079299,0.32968634552645937
495,0.5239184645597411,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.40562569655306496
496,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
497,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
498,0.6300077257857721,0.2454545486363738,0.2785752877728279,0.4000016450359167,0.38850980180772265
499,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
500,0.6493893660655394,0.4113678188993795,0.2570932913423497,0.5998964944089755,0.47943674267906106
501,0.5199957028323744,0.19105307675638922,0.19105546496044812,0.5646657028267142,0.3666924868439815
502,0.569362227935805,0.3065719871493468,0.2773159092843472,1.0,0.5383125310923748
503,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
504,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
505,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
506,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
507,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
508,0.3294158298638584,0.0,0.3193860966744188,0.7452157721375895,0.3485044246689667
509,0.44507784885867957,0.17167230680863668,0.16748351410943885,0.5637676242844751,0.33700032351530756
510,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
511,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
512,0.8201973936476025,0.21544340821990013,0.21544340821990013,0.4915223105475502,0.4356516301587382
513,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
514,0.6203671456923453,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.4419353561797581
515,0.5279140619724407,0.16834816935440255,0.1683497855137172,0.575098091282525,0.35992752703077135
516,0.4433783313325778,0.1310689759882007,0.24415005931117945,0.6141433488209901,0.358185178863237
517,0.5071856338685627,0.2781431181066284,0.278139112432793,0.6490012579279769,0.42811728058399023
518,0.4595513210842746,0.16550482700241576,0.18757353491772644,0.3751426157028233,0.29694307467681
519,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
520,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
521,0.36452135872510744,0.16864187599483393,0.2256576305401531,0.4997542897288071,0.3146437887472254
522,0.0,0.20844853110271278,0.2084504462518403,0.48638510417604686,0.22582102038264998
523,0.6650055344375427,0.2584612807684148,0.25846444696791643,0.4476974304635915,0.40740717315936636
524,0.23360335797204537,0.16266630599999998,0.18769319095286038,0.3795577504620037,0.24088015134672736
525,0.7172774824172119,0.2458175783219257,0.3377516654947851,0.5735857248044112,0.4686081127595835
526,0.6264367757500575,0.38910988686226516,0.21050367989829902,0.4911677319688572,0.42930451861986973
527,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
528,1.0,0.0,0.0,1.0,0.5
529,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
530,0.295317167568142,0.30849856382275403,0.2712087335446043,0.3953374203676164,0.31759047132577917
531,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
532,0.3662261782680544,0.1774125888843373,0.1774105190673506,0.5476231722046935,0.31716811460610894
533,0.6555863943945356,0.2536477639940576,0.343461501927126,0.591857185393856,0.46113821142739375
534,0.6737347665114723,0.21524461912781143,0.12703180166306485,0.5022455877222695,0.3795641937561546
535,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
536,0.518645026500254,0.22060336908031197,0.23397236101321708,0.5186369241046536,0.3729644201746092
537,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
538,0.5279140619724407,0.16834816935440255,0.1683497855137172,0.575098091282525,0.35992752703077135
539,0.5800494015685339,0.2557564843817527,0.33760803348100415,0.6064038667628634,0.44495444654853855
540,0.3152611559135239,0.21683280400318225,0.14672999012901686,0.5991436850561858,0.3194919087754772
541,0.569362227935805,0.3065719871493468,0.2773159092843472,1.0,0.5383125310923748
542,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.6936388796745149,0.3678327489820442
543,0.5279140619724407,0.16834816935440255,0.1683497855137172,0.575098091282525,0.35992752703077135
544,0.7765984088852571,0.22187942603380464,0.22188329477888868,0.7718958991436838,0.4980642572104086
545,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
546,1.0,1.0,0.0,1.0,0.75
547,0.707608891574997,0.2137928838393802,0.22201886660140732,0.5470663288086107,0.42262174270609876
548,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
549,0.44468485464834195,0.20963677307270873,0.19653384147685696,0.4678899129079299,0.32968634552645937
550,0.646104598146215,0.22316041195945183,0.22603662557883147,0.5337338106266134,0.4072588615777779
551,0.7333258407016082,0.2571442571663332,0.37894942347445587,0.44285507624487536,0.4530686493968182
552,0.9033184440338871,0.38250690724028086,0.38250690724028086,0.8924981177729677,0.6402075940718541
553,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
554,0.4455233321455412,0.19294771086660517,0.2182171124200107,0.5091655587069157,0.3414634285347682
555,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
556,0.0,0.0,1.0,1.0,0.5
557,0.29024772222056666,0.2439916763798481,0.21271384993820977,1.0,0.43673831213465614
558,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
559,0.6307616444569785,0.26842464540879907,0.26843323542695235,1.0,0.5419048813231825
560,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
561,0.7333258407016082,0.2631599432138712,0.2571442571663332,0.44285507624487536,0.424121279331672
562,1.0,0.0,0.0,1.0,0.5
563,0.28592687548333345,0.1548392545787802,0.13903975722561623,0.7579150293418968,0.33443022915740667
564,0.36452135872510744,0.16864187599483393,0.2256576305401531,0.4997542897288071,0.3146437887472254
565,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.5235928506678637,0.3480020753197772
566,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
567,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
568,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
569,0.6737347665114723,0.21524461912781143,0.12703180166306485,0.5022455877222695,0.3795641937561546
570,0.5439694044730594,0.15541976077235006,0.23312492674418595,1.0,0.48312852299739883
571,0.7155132862057874,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.5413423163378788
572,0.17672677838996034,0.3160738986195776,0.31606868337156646,0.1589173778262748,0.2419466845518448
573,0.22973955313671962,0.27365063660301064,0.15637203360923246,0.7238119223085503,0.34589353641437826
574,0.3661836961462088,0.2535146586094985,0.15693442465788135,0.5794499966110832,0.33902069400616797
575,1.0,0.06935684523861414,0.5877929485967275,0.8775549986685857,0.6336761981259819
576,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
577,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
578,0.5044135957579993,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.45368715791573133
579,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
580,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
581,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
582,0.9142877874275912,0.2842074362329475,0.4421157418949866,0.9105328677283787,0.637785958320976
583,0.19860045965298298,0.2163820721048101,0.46366942365955244,0.36139563795360463,0.31001189834273757
584,0.9142877874275912,0.2842074362329475,0.4421157418949866,0.9105328677283787,0.637785958320976
585,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
586,0.07576922558625725,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2538646647997583
587,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
588,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
589,0.30074575544476756,0.12173012536437204,0.12172954592851185,0.7939891193507934,0.3345486365221112
590,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
591,1.0,0.0,0.0,1.0,0.5
592,0.6307616444569785,0.26842464540879907,0.26843323542695235,1.0,0.5419048813231825
593,0.7155132862057874,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.5413423163378788
594,0.22973955313671962,0.27365063660301064,0.41790804418274047,0.2876403964951329,0.3022346576044009
595,0.5393375452355236,0.4330855214341494,0.13781796581188532,0.7559026045973801,0.46653590926973454
596,0.6411454910728905,0.25047501898424185,0.0,0.9395737343494793,0.45779856110165296
597,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
598,0.1109469724174855,0.24053433508251637,0.26727138399183015,0.3602264125433503,0.24474477600879557
599,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
600,0.5264973892647251,0.30473372796242876,0.34059947934746887,0.6755003480108208,0.4618327361463609
601,0.35389071912208875,0.17727319107994444,0.15166633556117257,0.589823148289093,0.3181633485130747
602,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
603,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
604,0.5239184645597411,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.40562569655306496
605,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.5235928506678637,0.3480020753197772
606,0.29813802867576705,0.1709104448854773,0.15347107443034314,0.5541121585815681,0.2941579266432889
607,0.60800441025826,0.31443065346955806,0.4439302504802436,0.7336533576410099,0.5250046679622679
608,0.7333258407016082,0.2631599432138712,0.2571442571663332,0.44285507624487536,0.424121279331672
609,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.7453551639892056,0.4123061907786906
610,0.7111564883004927,0.2509851225868572,0.4852382797288135,0.5856438120284033,0.5082559256611416
611,0.5057531451457745,0.2408331074440303,0.2281584716872683,0.5619528149719535,0.38417438481225663
612,0.29879786869552477,0.13952501709154147,0.13952373229755152,0.9015374261227879,0.36984601105185144
613,0.7269848036855708,0.4389249112701365,0.4946669814325565,1.0,0.6651441740970659
614,0.016228468087215963,0.23986561785995433,0.0,0.8057196515490281,0.2654534343740496
615,0.4455233321455412,0.19294771086660517,0.2182171124200107,0.5091655587069157,0.3414634285347682
616,0.6900144246909422,0.3512869975885824,0.36303434660335304,0.8400088260414822,0.5610861487310899
617,0.28592687548333345,0.1548392545787802,0.13903975722561623,0.7579150293418968,0.33443022915740667
618,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
619,0.6026365334081576,0.5488286862304799,0.2582668310271962,1.0,0.6024330126664584
