Num,Q_1,Q_2,Q_3,Q_4,Average
421,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
422,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
423,0.7290781570788649,0.06278015781325068,1.0,0.41810236168682496,0.5524901691447351
424,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
425,0.6269430878923421,1.0,0.48890635814893746,0.8111901169116208,0.731759890738225
426,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
427,0.260316232782817,1.0,1.0,0.7471293584993934,0.7518613978205526
428,1.0,1.0,1.0,1.0,1.0
429,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
430,0.8756154382921427,1.0,1.0,1.0,0.9689038595730357
431,1.0,1.0,1.0,1.0,1.0
432,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
433,1.0,1.0,1.0,1.0,1.0
434,0.6890569617755049,1.0,1.0,0.6722639948060259,0.8403302391453827
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.6671341906907564,1.0,1.0,1.0,0.9167835476726891
438,1.0,1.0,0.7222280051622704,0.6984025245122998,0.8551576324186425
439,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
440,0.7429344754745435,1.0,1.0,0.7274410218063588,0.8675938743202255
441,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
442,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
443,0.8144900491032981,1.0,0.8828880724190215,1.0,0.9243445303805798
444,1.0,1.0,1.0,0.701239340691248,0.925309835172812
445,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
446,0.09968883018730162,1.0,0.9994536191155451,0.7635251292538149,0.7156668946391653
447,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
448,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
449,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
450,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
451,0.892262544766424,1.0,1.0,1.0,0.973065636191606
452,3.142852428504397e-5,0.0,6.333323833337032e-5,2.714281642858727e-5,3.047614476175039e-5
453,0.8978307645924561,1.0,1.0,1.0,0.974457691148114
454,1.0,1.0,1.0,1.0,1.0
455,1.0,0.9854778920204338,1.0,1.0,0.9963694730051085
456,0.9166564989724618,0.694446084126607,1.0,0.7380877751961873,0.8372975895738141
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,0.701239340691248,0.925309835172812
459,0.3809650122829658,1.0,0.6944317845125729,0.8273820687706175,0.725694716391539
460,0.7098741582334139,1.0,1.0,1.0,0.9274685395583535
461,0.745122982240469,1.0,1.0,1.0,0.9362807455601172
462,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
463,0.0,1.0,1.0,1.0,0.75
464,0.46306218743676925,1.0,1.0,1.0,0.8657655468591923
465,1.0,1.0,1.0,1.0,1.0
466,0.7958432542035672,1.0,1.0,1.0,0.9489608135508918
467,0.8046921063747232,1.0,1.0,1.0,0.9511730265936809
468,0.4862658040316216,1.0,1.0,1.0,0.8715664510079054
469,1.0,1.0,1.0,0.701239340691248,0.925309835172812
470,0.6128453247498664,1.0,1.0,1.0,0.9032113311874665
471,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
472,0.47983719747001746,1.0,1.0,0.4845651811857438,0.7411005946639403
473,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,0.7107531998120039,0.927688299953001
475,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
478,0.7329274368198042,0.8188232582669144,1.0,0.9192634257504766,0.8677535302092988
479,0.33377344865452624,1.0,0.17332158686040924,0.71214842980267,0.5548108663294014
480,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
481,1.0,1.0,1.0,0.6010711942395549,0.9002677985598887
482,0.15357192500151706,1.0,1.0,0.8934453946912208,0.7617543299231845
483,1.0,1.0,1.0,1.0,1.0
484,0.8495588751846828,1.0,1.0,1.0,0.9623897187961707
485,0.4008164397062698,0.8873139460390284,1.0,0.3445882618522249,0.6581796618993807
486,0.34636462311596705,1.0,1.0,0.7795257194287433,0.7814725856361776
487,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
488,1.0,1.0,1.0,1.0,1.0
489,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
490,0.7829143380704691,1.0,1.0,0.8200403555259538,0.9007386733991057
491,0.6167937825058702,1.0,0.5200680859837876,1.0,0.7842154671224144
492,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
493,1.0,0.9854778920204338,1.0,1.0,0.9963694730051085
494,1.0,1.0,1.0,1.0,1.0
495,0.7098741582334139,1.0,1.0,1.0,0.9274685395583535
496,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
497,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,0.7222280051622704,0.6984025245122998,0.8551576324186425
499,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
500,0.6167937825058702,1.0,1.0,1.0,0.9041984456264676
501,0.9515803092076469,1.0,1.0,1.0,0.9878950773019117
502,0.7959382906116199,1.0,0.904584530924534,0.3931896846784447,0.7734281265536497
503,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
504,1.0,1.0,1.0,1.0,1.0
505,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
506,0.7788137104552457,1.0,1.0,0.9461835408752512,0.9312493128326242
507,1.0,1.0,1.0,1.0,1.0
508,0.7635147328470789,0.0,1.0,1.0,0.6908786832117697
509,1.0,1.0,1.0,1.0,1.0
510,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
511,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
512,1.0,1.0,1.0,0.3456063451953054,0.8364015862988263
513,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
514,0.8993176823081399,1.0,1.0,1.0,0.9748294205770349
515,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
516,1.0,0.6284926739110649,0.8176350036516932,0.9255439059821671,0.8429178958862313
517,0.47254019908389344,1.0,1.0,1.0,0.8681350497709733
518,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
520,0.7788137104552457,1.0,1.0,0.9461835408752512,0.9312493128326242
521,1.0,0.8452098998304569,1.0,1.0,0.9613024749576142
522,0.0,1.0,1.0,1.0,0.75
523,0.6785850048396905,1.0,1.0,0.7423470794238726,0.8552330210658907
524,0.34192726515137734,1.0,1.0,1.0,0.8354818162878443
525,0.8046921063747232,1.0,0.7262500684651392,1.0,0.8827355437099655
526,0.7932371473793512,0.9120821448564631,1.0,1.0,0.9263298230589536
527,0.7788137104552457,1.0,1.0,0.9461835408752512,0.9312493128326242
528,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
529,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,0.701239340691248,0.925309835172812
532,0.745122982240469,1.0,1.0,1.0,0.9362807455601172
533,0.5907806951661644,1.0,0.6106440466502485,1.0,0.8003561854541033
534,1.0,1.0,0.26413379958855393,1.0,0.8160334498971384
535,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
536,1.0,1.0,1.0,1.0,1.0
537,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
538,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
539,1.0,1.0,1.0,1.0,1.0
540,0.9208189014198357,1.0,1.0,1.0,0.980204725354959
541,0.7959382906116199,1.0,0.904584530924534,0.3931896846784447,0.7734281265536497
542,1.0,1.0,1.0,0.5482005383401746,0.8870501345850437
543,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
544,1.0,1.0,1.0,0.37740340699312497,0.8443508517482813
545,1.0,1.0,1.0,1.0,1.0
546,2.8571379999199826e-5,6.666655333146625e-5,0.0,2.428567300088605e-5,2.988090158288803e-5
547,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0
551,0.9166564989724618,1.0,1.0,0.7380877751961873,0.9136860685421623
552,0.7590989155354645,1.0,1.0,1.0,0.9397747288838662
553,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0
556,0.0,0.0,6.388880015306686e-5,2.460314043180113e-5,2.2122985146217e-5
557,0.47983719747001746,1.0,1.0,0.4845651811857438,0.7411005946639403
558,1.0,1.0,1.0,1.0,1.0
559,0.6890569617755049,1.0,1.0,0.6722639948060259,0.8403302391453827
560,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
561,0.9166564989724618,0.694446084126607,1.0,0.7380877751961873,0.8372975895738141
562,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
563,0.8008291667659216,1.0,1.0,0.49948124750803874,0.8250776035684901
564,1.0,0.8452098998304569,1.0,1.0,0.9613024749576142
565,1.0,1.0,1.0,0.6280186637515695,0.9070046659378923
566,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
567,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
568,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
569,1.0,1.0,0.26413379958855393,1.0,0.8160334498971384
570,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
571,0.7033884562386281,1.0,1.0,1.0,0.925847114059657
572,0.15357192500151667,1.0,1.0,0.21547950633470467,0.5922628578340553
573,0.5965205583327711,1.0,1.0,0.7422807813317959,0.8347003349161417
574,1.0,1.0,1.0,1.0,1.0
575,0.7290781570788649,0.06278015781325068,1.0,0.41810236168682496,0.5524901691447351
576,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
577,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
578,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
579,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
580,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
581,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
582,0.6530718051135458,0.6428365752412263,1.0,0.8826615339183645,0.7946424785682842
583,0.49563112922343044,1.0,1.0,1.0,0.8739077823058576
584,0.6530718051135458,0.6428365752412263,1.0,0.8826615339183645,0.7946424785682842
585,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
586,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
587,1.0,1.0,1.0,1.0,1.0
588,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
589,1.0,1.0,1.0,0.8966342901338378,0.9741585725334594
590,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
591,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
592,0.6890569617755049,1.0,1.0,0.6722639948060259,0.8403302391453827
593,0.7033884562386281,1.0,1.0,1.0,0.925847114059657
594,0.5965205583327711,1.0,1.0,0.788340810025079,0.8462153420894625
595,0.4105621466993532,1.0,0.3182234431562278,0.7480404785622498,0.6192065171044577
596,1.0,0.8572433098386891,0.0,0.6763952733237604,0.6334096457906124
597,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
598,0.19438011962502497,1.0,1.0,0.858715495828179,0.7632739038633011
599,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
600,0.77940087430945,1.0,1.0,1.0,0.9448502185773625
601,1.0,1.0,1.0,1.0,1.0
602,0.7788137104552457,1.0,1.0,0.9461835408752512,0.9312493128326242
603,1.0,1.0,1.0,1.0,1.0
604,0.7098741582334139,1.0,1.0,1.0,0.9274685395583535
605,1.0,1.0,1.0,0.6280186637515695,0.9070046659378923
606,0.8495588751846828,1.0,1.0,1.0,0.9623897187961707
607,0.7282676104765587,1.0,0.7051576064889334,1.0,0.8583563042413731
608,0.9166564989724618,0.694446084126607,1.0,0.7380877751961873,0.8372975895738141
609,1.0,1.0,1.0,0.6010711942395549,0.9002677985598887
610,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0
612,0.8522395059160964,1.0,1.0,1.0,0.9630598764790241
613,0.4008164397062698,0.8873139460390284,1.0,0.3445882618522249,0.6581796618993807
614,0.022358023369688434,0.742763122174057,0.0,0.3133575250956214,0.2696196676598417
615,1.0,1.0,1.0,1.0,1.0
616,0.5973908853915959,1.0,1.0,0.7272823259269051,0.8311683028296253
617,0.8008291667659216,1.0,1.0,0.49948124750803874,0.8250776035684901
618,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
619,1.0,1.0,1.0,0.7107531998120039,0.927688299953001
620,1.0,1.0,1.0,0.4007570522830456,0.8501892630707614
621,1.0,1.0,1.0,0.8764795478069369,0.9691198869517342
622,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
623,0.5973908853915959,1.0,1.0,0.7272823259269051,0.8311683028296253
624,0.5547920856578635,1.0,1.0,1.0,0.8886980214144659
625,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
626,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
627,1.0,1.0,1.0,0.8966342901338378,0.9741585725334594
628,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
629,0.5725851324691089,1.0,1.0,1.0,0.8931462831172772
630,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
631,0.3809650122829658,1.0,0.6944317845125729,0.8273820687706175,0.725694716391539
632,0.7829143380704691,1.0,1.0,0.8200403555259538,0.9007386733991057
633,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
634,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
635,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
636,0.7932371473793512,0.9120821448564631,1.0,1.0,0.9263298230589536
637,1.0,1.0,1.0,1.0,1.0
638,0.7932371473793512,0.9120821448564631,1.0,1.0,0.9263298230589536
639,0.5973908853915959,1.0,1.0,0.7272823259269051,0.8311683028296253
640,1.0,1.0,1.0,1.0,1.0
641,0.8993176823081399,1.0,1.0,1.0,0.9748294205770349
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
645,0.4105621466993532,1.0,0.3182234431562278,0.7480404785622498,0.6192065171044577
646,1.0,1.0,1.0,0.701239340691248,0.925309835172812
647,1.0,1.0,0.7222280051622704,0.6984025245122998,0.8551576324186425
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0
650,0.21523955267795428,0.9375756536171111,0.0,0.6041486594770932,0.43924096644303967
651,0.8993176823081399,1.0,1.0,1.0,0.9748294205770349
652,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0
654,1.0,1.0,1.0,1.0,1.0
655,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
656,1.0,1.0,0.7222280051622704,0.6984025245122998,0.8551576324186425
657,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0
660,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
661,1.0,1.0,1.0,1.0,1.0
662,0.5965205583327711,1.0,1.0,0.7422807813317959,0.8347003349161417
663,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
664,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
665,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
666,0.5965205583327711,1.0,1.0,0.788340810025079,0.8462153420894625
667,1.0,1.0,1.0,1.0,1.0
668,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
669,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0
671,0.07933456192441848,0.6728515915200499,0.9813911903904812,0.4021170338191607,0.5339235944135275
672,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
673,0.7788137104552457,1.0,1.0,0.9461835408752512,0.9312493128326242
674,1.0,1.0,1.0,0.6280186637515695,0.9070046659378923
675,0.33377344865452624,1.0,0.17332158686040924,0.71214842980267,0.5548108663294014
676,0.46306218743676925,1.0,1.0,1.0,0.8657655468591923
677,0.12835372053022095,1.0,0.38554897649650255,0.29926575541359834,0.45329211311008044
678,1.0,1.0,1.0,1.0,1.0
679,0.8495588751846828,1.0,1.0,1.0,0.9623897187961707
680,0.7329274368198042,0.8188232582669144,1.0,0.9192634257504766,0.8677535302092988
681,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
682,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
684,0.9166564989724618,1.0,1.0,0.7380877751961873,0.9136860685421623
685,1.0,1.0,1.0,0.6010711942395549,0.9002677985598887
686,0.7959382906116199,1.0,0.904584530924534,0.3931896846784447,0.7734281265536497
687,1.0,1.0,1.0,1.0,1.0
688,0.6047876284726427,1.0,1.0,0.3695471853708291,0.743583703460868
689,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
690,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
691,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
692,1.0,1.0,1.0,1.0,1.0
693,0.7788137104552457,1.0,1.0,0.9461835408752512,0.9312493128326242
694,1.0,1.0,1.0,1.0,1.0
695,0.5973908853915959,1.0,1.0,0.7272823259269051,0.8311683028296253
696,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
697,1.0,1.0,1.0,0.34468323967751163,0.8361708099193779
698,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
699,1.0,0.5642946779076332,0.08783695985720291,1.0,0.6630329094412091
700,0.41118399020302115,1.0,1.0,1.0,0.8527959975507553
701,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
702,0.6530718051135458,0.6428365752412263,1.0,0.8826615339183645,0.7946424785682842
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0
705,0.41118399020302115,1.0,1.0,1.0,0.8527959975507553
706,0.6167937825058702,1.0,1.0,1.0,0.9041984456264676
707,1.0,1.0,0.11204715893611411,0.8187190752654192,0.7326915585503833
708,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
709,0.4008164397062698,0.8873139460390284,1.0,0.3445882618522249,0.6581796618993807
710,1.0,1.0,0.11204715893611411,0.8187190752654192,0.7326915585503833
711,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
712,0.8756154382921427,1.0,1.0,1.0,0.9689038595730357
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
715,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
716,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
717,1.0,1.0,1.0,0.4007570522830456,0.8501892630707614
718,1.0,1.0,1.0,1.0,1.0
719,0.8756154382921427,1.0,1.0,1.0,0.9689038595730357
720,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
721,1.0,1.0,0.26413379958855393,1.0,0.8160334498971384
722,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
723,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
724,0.21523955267795428,0.9375756536171111,0.0,0.6041486594770932,0.43924096644303967
725,0.8522395059160964,1.0,1.0,1.0,0.9630598764790241
726,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
727,0.8456008502668904,0.6395337867295552,0.568099383011315,0.9807198906979744,0.7584884776764338
728,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,1.0
730,1.0,1.0,1.0,1.0,1.0
731,0.6095134806003594,1.0,1.0,1.0,0.9023783701500898
732,1.0,1.0,1.0,1.0,1.0
733,0.7590989155354645,1.0,1.0,1.0,0.9397747288838662
734,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0
736,0.9674553792378934,0.4240625515550841,0.006700628152576475,0.9529861696540204,0.5878011821498936
737,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0
739,0.8422357073243089,1.0,1.0,1.0,0.9605589268310772
740,1.0,1.0,1.0,0.3456063451953054,0.8364015862988263
741,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
742,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
743,1.0,1.0,1.0,1.0,1.0
744,0.15357192500151706,1.0,1.0,0.8934453946912208,0.7617543299231845
745,0.7405437266886403,1.0,1.0,0.5497075277658671,0.8225628136136269
746,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
747,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
748,1.0,1.0,1.0,1.0,1.0
749,0.8978307645924561,1.0,1.0,1.0,0.974457691148114
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
753,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0
755,0.7098741582334139,1.0,1.0,1.0,0.9274685395583535
756,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
757,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
758,1.0,1.0,1.0,0.5941453803969827,0.8985363450992456
759,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
760,0.47983719747001746,1.0,1.0,0.4845651811857438,0.7411005946639403
761,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
762,0.5907806951661644,1.0,0.6106440466502485,1.0,0.8003561854541033
763,1.0,1.0,1.0,1.0,1.0
764,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
765,0.2648164074248466,1.0,1.0,0.7700365476378762,0.7587132387656806
766,1.0,1.0,1.0,1.0,1.0
767,0.41118399020302115,1.0,1.0,1.0,0.8527959975507553
768,0.5973908853915959,1.0,1.0,0.7272823259269051,0.8311683028296253
769,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
770,0.8993176823081399,1.0,1.0,1.0,0.9748294205770349
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.17185610332188642,0.0,0.8671654538755342,0.3138930101019256,0.3382286418248366
774,0.48118106839353775,1.0,1.0,0.6691767259712365,0.7875894485911936
775,0.4008164397062698,0.8873139460390284,1.0,0.3445882618522249,0.6581796618993807
776,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
777,1.0,1.0,1.0,1.0,1.0
778,0.4680314532117366,0.33044492029918143,0.8634233166826178,0.6908828313090504,0.5881956303756466
779,0.7091597982648636,0.20237515501172848,0.9702560266670611,0.23713139333631345,0.5297305933199917
780,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
782,1.0,0.7793538661906001,1.0,1.0,0.94483846654765
783,1.0,1.0,0.4928549339899997,1.0,0.8732137334974999
784,1.0,1.0,1.0,1.0,1.0
785,0.8046921063747232,1.0,1.0,1.0,0.9511730265936809
786,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
788,0.7900517650430608,0.9665656609131037,1.0,1.0,0.9391543564890411
789,0.8756154382921427,1.0,1.0,1.0,0.9689038595730357
790,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
791,0.7033884562386281,1.0,1.0,1.0,0.925847114059657
792,0.5145798232009658,1.0,1.0,0.17524511767643788,0.6724562352193509
793,1.0,1.0,1.0,0.6280186637515695,0.9070046659378923
794,0.46306218743676925,1.0,1.0,1.0,0.8657655468591923
795,1.0,1.0,1.0,1.0,1.0
796,0.7282676104765587,1.0,0.7051576064889334,1.0,0.8583563042413731
797,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
798,0.4179758767814846,1.0,0.18833090531752095,0.7584648624210982,0.5911929111300259
799,0.8978307645924561,1.0,1.0,1.0,0.974457691148114
800,1.0,1.0,1.0,1.0,1.0
801,0.7788137104552457,1.0,1.0,0.32095053417788466,0.7749410611582825
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,0.08172477565707159,1.0,0.7704311939142678
805,1.0,1.0,0.11204715893611411,0.8187190752654192,0.7326915585503833
806,0.7971857792231024,1.0,1.0,1.0,0.9492964448057756
807,0.7033884562386281,1.0,1.0,1.0,0.925847114059657
808,0.1265963734997556,1.0,1.0,1.0,0.7816490933749389
809,0.9166564989724618,0.694446084126607,1.0,0.7380877751961873,0.8372975895738141
810,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0
812,1.0,0.7990376543524571,1.0,1.0,0.9497594135881142
813,1.0,1.0,1.0,0.4696092024865726,0.8674023006216431
814,1.0,1.0,1.0,1.0,1.0
815,0.7874379560493839,1.0,1.0,0.8745559686851339,0.9154984811836294
816,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
817,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
818,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.34636462311596705,1.0,1.0,0.7795257194287433,0.7814725856361776
822,0.47983719747001746,1.0,1.0,0.4845651811857438,0.7411005946639403
823,1.0,0.8572433098386891,0.0,0.6763952733237604,0.6334096457906124
824,0.7429344754745435,1.0,1.0,0.7274410218063588,0.8675938743202255
825,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.4298242613191843,0.857456065329796
827,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0
829,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
830,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
831,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
832,0.7593804947554261,1.0,1.0,1.0,0.9398451236888565
833,0.9515803092076469,1.0,1.0,1.0,0.9878950773019117
834,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
835,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
836,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
838,1.0,1.0,1.0,1.0,1.0
839,0.5965205583327711,1.0,1.0,0.788340810025079,0.8462153420894625
840,1.0,1.0,1.0,1.0,1.0
841,0.4008164397062698,0.8873139460390284,1.0,0.3445882618522249,0.6581796618993807
842,1.0,1.0,1.0,1.0,1.0
843,0.3809650122829658,1.0,0.6944317845125729,0.8273820687706175,0.725694716391539
844,1.0,1.0,1.0,1.0,1.0
845,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
846,0.8993176823081399,1.0,1.0,1.0,0.9748294205770349
847,1.0,1.0,1.0,0.6010711942395549,0.9002677985598887
848,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
849,0.6577847098055825,1.0,1.0,0.9069671945903741,0.8911879760989891
850,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
