Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
501,0.1570244275011223,0.41322124328907056,0.15702678287813399,0.47107563788037865,0.07851358772048468,0.3925585170943765,0.04132274806763427,0.2892570555687992,1.1322249076652497
502,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
503,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
504,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
505,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
506,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
507,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
508,0.31310793740140896,0.6375976944442553,8.767043914371038e-7,0.23521286851982162,0.15655541794673955,0.34441581833593937,0.0626221671786957,0.2504872194687481,0.9354272015375287
509,0.15727969040144565,0.4718314039028123,0.08737729743980614,0.43688037755442277,0.07863955030451032,0.43688376508014587,0.041389324953875865,0.28971859036298087,1.2706282738007237
510,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
511,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
512,0.27849540858896354,0.44918602658445417,0.13924920388929615,0.4177446124782599,0.13924920388929615,0.4177446124782599,0.029946043764127416,0.12838488832734277,0.8261202797366336
513,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
514,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
515,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
516,0.2009393377902506,0.5166967623338196,1.808463986716186e-6,0.2877095604346639,0.2009418997808984,0.4018761135898535,0.0904238531624966,0.30141066444403036,1.015386201604735
517,0.21571891307928845,0.3461556278717451,0.21571988779500983,0.43143617230505305,0.10786098317366638,0.32358037436320236,0.07190598631100822,0.28762205510102673,0.7775884592820543
518,0.21325171378934618,0.5178966872162121,1.2549089169511418e-6,0.3625284457268876,0.10662706532548225,0.42650161493247885,9.063231067903528e-7,0.37319231177756945,1.3602381193062958
519,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
520,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
521,0.17726158504015235,0.561326871336796,8.419966219690154e-7,0.3007125939898274,0.17726359647652706,0.4431531206037589,0.03007186257642048,0.31020952797989576,1.2308042278205564
522,0.14391999653731,0.27295487837851673,0.143923162804147,0.4317640014159339,0.14392100398584914,0.43175919804522156,0.07195999826865498,0.3597977605643668,0.992551676808078
523,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
524,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
525,0.23559509154013858,0.39265689489246125,0.12204323696429051,0.3661266764383515,0.20642499589209165,0.33543991590462124,0.048817294785716316,0.2928958935823287,0.7742387616355256
526,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
527,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
528,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
529,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
530,1.4739261072306694e-6,0.47406805513052064,0.22123181365076544,0.4157221842265994,0.1106168075580038,0.33184862120876923,0.04619158538666556,0.40031945891256854,1.2439166389569158
531,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
532,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
533,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
534,0.27875261292535364,0.4865495190059248,0.1393776742114479,0.41813028713680156,0.0810916459683254,0.20584802797531324,0.0557510696845792,0.3344991630922546,0.8900539944205881
535,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
536,0.1799605773504301,0.44989471890520577,0.15541998454192238,0.4274013248548014,0.08548210055355288,0.34192264652304283,0.044990144337607556,0.31492850293343705,1.0682943864329744
537,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
538,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
539,0.23087391545504896,0.4722326680396057,0.11171418752669729,0.3463123450085679,0.15741916235539283,0.3351400518181015,0.057719214776759654,0.28858845501982616,0.8845470397722026
540,8.178356715166098e-7,0.408914646198777,0.1752494612194587,0.45196035962724496,0.10222940782474454,0.5111437677810368,0.05841735943120253,0.29208418008186376,1.3282059073778454
541,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
542,0.15255611950180642,0.42414043699540627,0.07627889881277689,0.5339489354419434,0.07627889881277679,0.5339461385690313,0.046102496498634384,0.15674807536762445,1.297567172748011
543,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
544,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
545,0.19154637253942147,0.44693402737508997,0.15962174382462524,0.35116151052936934,0.12079505802711403,0.36238217066125145,0.04831802321084573,0.3192410938322826,0.9594376047959869
546,0.299997890003587,0.3000018899967869,0.299997890003587,0.3000018899967869,0.299997890003587,0.3000018899967869,0.09999863000232899,0.10000202999654911,1.539997381978797e-5
547,0.24946272193340502,0.44731212951841676,0.12473262214201485,0.4053780717121568,0.06756392029853082,0.3378112236852227,0.055914421567581044,0.311824889142672,1.0046526281169366
548,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
549,0.14310466413063433,0.4579343655170518,0.14310720822599007,0.4293165364872588,0.0763234966941627,0.3816144305563869,0.034691807544176154,0.3339074908443391,1.2055456468100734
550,0.21669206807924796,0.43337524972148356,0.12459714100819973,0.3934620327386468,0.1083450315810318,0.3737887394153388,0.04371834973802809,0.306021387718023,1.0132948191869846
551,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
552,0.313726151825035,0.431374417369559,0.1568629800515039,0.313722892550573,0.1568629800515039,0.313722892550573,0.07843230484436747,0.23529538075688497,0.5882311664551797
553,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
554,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
555,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
556,0.44444216049699936,0.4444464938243141,0.22222024691632378,0.22222408024433293,0.22222024691632375,0.22222408024433293,0.11110962345885632,0.11111306789851677,1.5444422993546314e-5
557,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
558,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
559,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
560,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
561,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
562,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
563,1.5500152121629339e-6,0.392116083347229,0.19375351612405806,0.5812521524564409,0.09687675806202885,0.5284080063699466,0.057664558973959244,0.14992737465112543,1.3034072336494835
564,0.17726158504015235,0.561326871336796,8.419966219690154e-7,0.3007125939898274,0.17726359647652706,0.4431531206037589,0.03007186257642048,0.31020952797989576,1.2308042278205564
565,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
566,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
567,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
568,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
569,0.27875261292535364,0.4865495190059248,0.1393776742114479,0.41813028713680156,0.0810916459683254,0.20584802797531324,0.0557510696845792,0.3344991630922546,0.8900539944205881
570,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
571,0.24084677335677263,0.3784743838734079,0.232469433711934,0.3293309642299193,0.12042488378646873,0.36127165714324133,0.04816995351458761,0.28901195038366867,0.7161779112604743
572,0.17984295734049835,0.30150006950021235,0.18983286911314134,0.37966189410395595,0.09491764474322907,0.2847498019818655,0.18983286911314134,0.379661894103956,0.6911473193799798
573,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.10963228659648892,0.4933326108497222,0.11608069061354857,0.2596529449292935,1.1100413471469561
574,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
575,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
576,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
577,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
578,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
579,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
580,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
581,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
582,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
583,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
584,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
585,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
586,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
587,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
588,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
589,8.379237828004387e-7,0.46551031716134156,0.09858019520704725,0.5914737975129953,0.049290097603523625,0.5421860460960631,0.047429907876509116,0.2055288006187373,1.6093979227782746
590,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
591,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
592,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
593,0.24084677335677263,0.3784743838734079,0.232469433711934,0.3293309642299193,0.12042488378646873,0.36127165714324133,0.04816995351458761,0.28901195038366867,0.7161779112604743
594,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
595,0.23090592242210253,0.33747870053790946,0.23090659341062633,0.36944735968078896,0.23090659341062633,0.36944735968078896,0.04618180385844247,0.18472566699871498,0.5221981737964048
596,0.262041986521022,0.48040116076355543,0.09608638143515164,0.30143459859032135,0.2620449891003387,0.3493856321974009,0.0739099131268838,0.17469533826532646,0.611833459633208
597,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
598,0.061931924662289105,0.3072132167475035,0.19955966116810986,0.4490042985809629,0.11225264616028577,0.3367435703433029,0.09977983058405493,0.43351485175349114,1.0529518748505207
599,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
600,0.310883877596677,0.5181330010077314,0.1554396108862179,0.352332814671647,0.08808429623789346,0.2642442836663824,0.051814168349077525,0.2590679475843731,0.787556093860268
601,0.1582438494722652,0.5538461991108873,0.07912046992772437,0.41758112285827353,0.03956096236806632,0.4351662216235047,0.03956094545910895,0.2769202291801695,1.3670275455456702
602,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
603,0.22369562220201805,0.47934374033943655,0.22369380068909822,0.3617181501673812,0.111847811101009,0.3355416117901072,0.04336956774244166,0.22078969596850806,0.7947863965308661
604,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
605,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
606,1.4042629179152772e-6,0.3989382425258556,0.1755343275173702,0.5265953761279712,0.08776716375868492,0.47872031387318786,0.03989337079268486,0.2925498011413275,1.3936074673366845
607,0.3180425345332818,0.48573451792433986,0.15902273935286773,0.3498438292750339,0.13700291590563243,0.232309456389336,0.06360909574114698,0.2544349108783614,0.6446454289341422
608,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
609,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
610,0.23591404745194444,0.43277648533051755,0.11953052114019642,0.3585885154212562,0.18547808265371993,0.309128673521226,0.059765260570098414,0.2988184139110409,0.7986241763680815
611,0.24913518177289645,0.5259500693197596,0.12456877428073124,0.3737039560536277,0.06574484344306268,0.3287199569958947,0.041522990504370576,0.2906542276296571,1.0380564199978781
612,1.6771355016871988e-6,0.3993135308282535,0.14334618685169484,0.5733765946647567,0.07167309342584725,0.5017074611421768,0.0776455876060092,0.23293586834575994,1.414666909961894
613,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
614,0.09025158076643232,0.2831301232717564,0.2654342126695566,0.45122902448149027,0.2654342126695566,0.45122902448149027,0.06942176814633026,0.12387005351338701,0.6189164514962482
615,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
616,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
617,1.5500152121629339e-6,0.392116083347229,0.19375351612405806,0.5812521524564409,0.09687675806202885,0.5284080063699466,0.057664558973959244,0.14992737465112543,1.3034072336494835
618,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
619,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
620,0.21550092031964516,0.45368379738978476,0.10775152499078083,0.4669204354108283,0.10775152499078078,0.4669165817368842,0.04536922784166944,0.1361059873196264,1.0472536037142475
621,0.17568084138618967,0.5270349113855486,0.15971147950896356,0.3555408171245306,0.08784042069309475,0.43919858987792615,0.052285803330775406,0.2027071366929712,1.0489629101619533
622,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
623,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
624,3.89468196233375e-6,0.3576708919921009,0.1517429231503645,0.4768953810758328,0.11922591183489749,0.4392432859286064,0.07587114860966733,0.37934656272656814,1.3063122434462167
625,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
626,0.1330026286317636,0.34696504980818393,0.06650211233484567,0.46551159426806415,0.1140037807492425,0.34200431968084544,0.06650211233484575,0.4655084021922088,1.2399787318986046
627,8.379237828004387e-7,0.46551031716134156,0.09858019520704725,0.5914737975129953,0.049290097603523625,0.5421860460960631,0.047429907876509116,0.2055288006187373,1.6093979227782746
628,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
629,8.603887612066479e-7,0.36016191854567525,0.13236867648554534,0.52946717754052,0.06618433824277252,0.5377392653270847,0.0748169400708057,0.2992608233988355,1.4532583696242307
630,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
631,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
632,0.1688304798006536,0.38960800732986567,0.16883385643388615,0.5064948160351934,0.08441692821694304,0.4220745111850181,0.0649357512248063,0.19480564977363354,1.0259659686474216
633,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
634,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
635,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
636,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
637,0.23087391545504896,0.4722326680396057,0.11171418752669729,0.3463123450085679,0.15741916235539283,0.3351400518181015,0.057719214776759654,0.28858845501982616,0.8845470397722026
638,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
639,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
640,0.25806480610569005,0.5032236729726338,0.12903370771656358,0.3870985138222535,0.08387220356510297,0.2516128687477206,0.06451685385828179,0.3225773732117537,0.9290248575087233
641,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
642,0.1864577950515805,0.5593691898543536,8.390600777213076e-7,0.35328463385053593,0.1006880399973306,0.3974497754710254,0.06712535999822028,0.3356243667168761,1.291455931785582
643,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
644,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
645,0.23090592242210253,0.33747870053790946,0.23090659341062633,0.36944735968078896,0.23090659341062633,0.36944735968078896,0.04618180385844247,0.18472566699871498,0.5221981737964048
646,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
647,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
648,0.08954527201054645,0.537264934139893,0.08457064461728886,0.42284606848646383,0.044772636005273224,0.4924944292920604,0.04308293357826047,0.2854230818702137,1.476057027577262
649,0.13901496965929033,0.44407637115169313,0.069508242097872,0.48655466561219674,0.08881576224764037,0.28547843683293217,0.03475412104893607,0.4517974313494393,1.3358138098925227
650,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
651,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
652,0.1927866501454507,0.48195942162916433,0.16649730778079733,0.3329913887071744,0.12209835420551211,0.36629201018667945,9.157289571171645e-7,0.3373739516162647,1.0372335442785656
653,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
654,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
655,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
656,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
657,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
658,0.14492679389167226,0.4347814168705426,0.07246426651007774,0.5072463873135777,0.07246426651007774,0.5072463873135777,8.695642416078697e-7,0.26086961202623243,1.4202876070478614
659,0.2370693829745285,0.47843945834346496,0.11853616511501687,0.35560554808954536,0.15948820119297524,0.3189676307921851,0.04741446604600686,0.284479147446277,0.874983569342945
660,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
661,0.2370693829745285,0.47843945834346496,0.11853616511501687,0.35560554808954536,0.15948820119297524,0.3189676307921851,0.04741446604600686,0.284479147446277,0.874983569342945
662,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.10963228659648892,0.4933326108497222,0.11608069061354857,0.2596529449292935,1.1100413471469561
663,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
664,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
665,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
666,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
667,0.13573781226921558,0.4398881076156699,0.06786966966247408,0.4750846335258534,0.08797961931228633,0.2957354115369079,0.04524644644164928,0.45245829963594353,1.3263329046287495
