Num,R_1,R_2,R_3,R_4,Average
40,0.210787152427248,0.5488155351419963,0.12816914437946147,1.0,0.47194295798717645
41,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
42,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
43,0.818974833859829,0.4599835419408427,0.4978762210590433,0.9247241595584413,0.6753896891045391
44,0.5809745374081856,0.3173896088792372,0.39606702255371423,0.9309517811601487,0.5563457375003213
45,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
46,0.5704961013985015,0.23837414010882982,0.03701022072775344,0.6910856388795477,0.38424152527865807
47,0.7394818498861189,0.2955073509194539,0.4343643054026246,0.9335398684250318,0.6007233436583073
48,0.6570701318832143,0.47401574783077016,0.5259842521692265,0.6016366920035697,0.5646767059716952
49,0.46492589435582354,0.2106594101363859,0.26776320392938535,0.9884897293063769,0.4829595594319929
50,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
51,0.5469219424480178,0.2510490265598156,0.13517639054323405,0.7049994270215173,0.4095366966431462
52,0.7265956631036836,0.40500059230334495,0.38065023810884563,0.9917746295317157,0.6260052807618974
53,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
54,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
55,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
56,0.8237245491098069,0.3148402529177899,0.3010093436859183,1.0,0.6098935364283787
57,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
58,0.5150073047930681,0.0,0.2948416913101633,0.5963324228550655,0.3515453547395742
59,0.9716963685297231,0.5060426812372742,0.35266585506211107,1.0,0.7076012262072771
60,0.7121665548641031,1.0,0.2785570922571211,0.9162458771874428,0.7267423810771667
61,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
62,0.4867680681281418,0.48179847588344527,0.5182015241165547,0.5242594003296798,0.5027568671144554
63,0.6059940716424691,0.3377504700773778,0.2845272422295928,0.8521061577822449,0.5200944854329211
64,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
65,0.8500055099068203,0.8648624688721751,0.13513753112782495,1.0,0.7125013774767051
66,0.30045915850063265,0.0,0.6458163755811631,0.9841994829413389,0.48261875425578366
67,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
68,0.6570701318832143,0.47401574783077016,0.5259842521692265,0.6016366920035697,0.5646767059716952
69,0.5772970388034713,0.24271433642279044,0.3232471854523366,0.7166416351481312,0.4649750489566824
70,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
71,0.5592876837267731,0.3569826961658046,0.5217220934431523,0.8835562411515275,0.5803871786218144
72,0.5394871053577216,0.22830074709075157,0.4380005321680116,0.9155384208562581,0.5303317013681857
73,0.7596492164060095,0.2433740615232619,0.36501488410619765,0.6889027282995902,0.5142352225837648
74,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
75,0.6523901254875546,0.39758347757289436,0.3008962556519512,0.4841578769074529,0.45875693390496325
76,0.8149942300483923,0.4173924056893444,0.2311356871031568,0.5647772850237326,0.5070749019661565
77,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
78,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
79,0.6974269116142323,0.26890284603991527,0.23108140317556491,0.8659525260466312,0.5158409217190859
80,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
81,0.8463141496755914,0.4073008989809735,0.42363476793495325,0.9932240559158417,0.66761846812684
82,0.7389218721461259,0.0,0.44329473967387767,0.7677545130365043,0.487492781214127
83,0.5560152393974915,0.45994683154483507,0.23453412513318156,0.42925082022125766,0.4199367540741915
84,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
85,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
86,0.7791460167421889,0.4064966224713581,0.43003899254700056,0.6154083399735161,0.5577724929335159
87,1.0,0.37888747832480973,0.458828254941613,0.9967346422675966,0.7086125938835048
88,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
89,0.6523901254875534,0.3008962556519504,0.6024165224271066,0.48415787690745266,0.5099651951185158
90,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
91,1.0,0.0,0.0,1.0,0.5
92,0.5995480913211254,0.3218909883756458,0.2889078911888479,0.914447183202226,0.5311985385219613
93,0.7345482849860705,0.28253739178098775,0.13517639054323335,0.7049994270215176,0.4643153735829523
94,1.0,0.1940051847667705,0.5892601972556665,0.5259788265896918,0.5773110521530321
95,0.6048108152757451,0.3942606807617355,0.5766721024990725,0.990108164191344,0.6414629406819743
96,1.0,0.0,0.11434049993139975,1.0,0.5285851249828499
97,0.7394818498861189,0.2955073509194539,0.4343643054026246,0.9335398684250318,0.6007233436583073
98,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
99,0.5099595898272276,0.4367618136479607,0.5632381863520393,0.457726887066338,0.4919216192233914
100,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
101,0.8241959861428817,0.3983446802453753,0.27349292564903643,0.8658303218400624,0.5904659784693389
102,0.5366470531549344,0.4957707651760715,0.2623917282857541,0.7720607476218445,0.5167175735596512
103,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
104,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
105,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
106,0.787332705210627,0.46100333122743964,0.3650148841061979,0.6889027282995904,0.5755634122109637
107,0.34740246128521274,0.3275363915570781,0.26065693568152365,0.6864540783768097,0.40551246672515606
108,0.0,0.42177889744356695,0.5632381863520386,0.4577268870663378,0.36068599271548585
109,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
110,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
111,0.6167825900422594,0.0736618342311004,0.49953174807405765,0.997421174155467,0.5468493366257211
112,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
113,0.3004591585006353,0.35418362441883655,1.0,0.9841994829413389,0.6597105664652027
114,0.5645447685443711,0.20707557895438058,0.21182713632078032,0.7999403698967213,0.4458469634290633
115,1.0,0.2207041616025195,0.5481704311023037,0.7569964005080262,0.6314677483032123
116,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
117,0.6995739797518072,0.09489802789867872,0.3407665206179491,1.0,0.5338096320671087
118,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
119,0.8463141496755914,0.4073008989809735,0.42363476793495325,0.9932240559158417,0.66761846812684
120,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
121,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
122,0.6523901254875539,0.30089625565195044,0.26359150734826103,0.15505823778476455,0.34298403156813245
123,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
124,0.9464623860365734,0.48402583380161074,0.3355142528520382,0.7948184974227295,0.640205242528238
125,0.37885276621635927,0.5891400640922021,0.2344896176673314,0.6233925314827642,0.45646874486466427
126,0.6252527496391771,0.43049751377767836,0.6312008589982062,0.801776910361692,0.6221820081941885
127,0.4518259114372907,0.3448197470376086,0.3943999142755309,0.661033736581273,0.4630198273329258
128,0.587343009026641,0.2961301031255349,0.592774995855645,0.7032043984041638,0.5448631266029962
129,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
130,0.5972738431654728,0.2818420693628263,0.48569470722189645,0.5881811213047348,0.48824793526373256
131,0.8899203349519335,0.3543508068066928,0.8359321925473167,0.7974481456538481,0.7194128699899478
132,1.0,0.37888747832480973,0.458828254941613,0.9967346422675966,0.7086125938835048
133,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
134,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
135,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
136,0.48934336228729075,0.2386052754649708,0.29594011071468995,0.6746433366390555,0.4246330212765017
137,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
138,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
139,1.0,0.0,0.4040010320740974,1.0,0.6010002580185243
140,1.0,0.0,0.1498375472437572,0.7878824987425511,0.48443001149657705
141,1.0,0.3609686919699605,0.5316486632614619,1.0,0.7231543388078556
142,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
143,0.818974833859829,0.4599835419408427,0.4978762210590433,0.9247241595584413,0.6753896891045391
144,0.8209388002884784,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.5404384320430262
145,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
146,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
147,0.5267839497793045,0.30472316175765596,0.5426412156200878,0.5575799926604862,0.4829320799543837
148,0.7450518478267848,0.04432801926994764,0.45882825494161317,0.9967346422675977,0.5612356910764859
149,1.0,0.0,0.0,1.0,0.5
150,0.5355234128631773,0.39176867832495127,0.2990803465629632,0.6607366316865457,0.4717772673594094
151,0.40134795723134126,0.2035287575039176,0.46795488060315255,0.49705329116653046,0.39247122162623543
152,0.6511286876769362,0.511194035733047,0.0,0.9547800415107475,0.5292756912301826
153,1.0,0.0,0.11434049993139975,1.0,0.5285851249828499
154,0.29729400323247845,0.5332281117585286,0.23421030531046125,1.0,0.5161831050753671
155,0.5665443340794957,0.2766702097844022,0.2983405301218576,0.7719423116364733,0.4783743464055572
156,0.6511286876769362,0.511194035733047,0.0,0.9547800415107475,0.5292756912301826
157,0.546267617819945,0.44031740877559256,0.5429009457485933,0.47297438062293634,0.5006150882417668
158,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
159,0.0,0.0,1.0,1.0,0.5
160,0.7075267789585671,0.2671036889604973,0.0,0.8455434903441138,0.45504348956579455
161,0.6773630353115215,0.0,0.29438667770119425,0.8259105421529436,0.4494150637914148
162,0.27357906841472407,0.5213844494111858,0.30236450464523645,0.7212758277598912,0.4546509625577594
163,0.6523901254875546,0.39758347757289436,0.3008962556519512,0.4841578769074529,0.45875693390496325
164,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
165,1.0,0.3744897417953556,0.3844457353128332,1.0,0.6897338692770472
166,0.5267839497793045,0.30472316175765596,0.5426412156200878,0.5575799926604862,0.4829320799543837
167,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
168,0.575254149228289,0.3146425424100767,0.2661558491552899,0.6095742419801392,0.4414066956934487
169,1.0,0.0,0.5001207034397334,0.8575910670636513,0.5894279426258462
170,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
171,0.47636030491564657,0.46793114116446743,0.4227027245899043,1.0,0.5917485426675045
172,0.4350437453498821,0.34662282200869354,0.37894089282044224,0.887709610027582,0.51207926755165
173,0.6084168993858746,0.04303654421017949,0.32489030284291115,0.8184110521649098,0.4486886996509688
174,0.6894372006009954,0.2741576658395615,0.5383651713444451,0.5730630865814257,0.5187557810916069
175,0.5437535968056596,0.24541286800300863,0.4104303476371328,0.6161627522066294,0.4539398911631076
176,0.2705477467600172,0.3317455565076482,0.0,1.0,0.40057332581691635
177,0.5451376807758077,0.4149147972978849,0.33375195471550884,0.7437915653167374,0.5093989995264847
178,0.4899329988140285,0.20585070165914618,0.2970484352118574,1.0,0.498208033921258
179,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
180,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
181,1.0,0.24638752469474565,0.2623917282857536,0.7720607476218455,0.5702100001505861
182,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
183,0.7121665548641031,1.0,0.2785570922571211,0.9162458771874428,0.7267423810771667
184,0.8463141496755914,0.4073008989809735,0.42363476793495325,0.9932240559158417,0.66761846812684
185,1.0,0.0,1.0,1.0,0.75
186,0.5709029675228007,0.4738894448268443,0.2548326290202147,0.5886928731555892,0.47207947863136224
187,0.7394818498861189,0.2955073509194539,0.4343643054026246,0.9335398684250318,0.6007233436583073
188,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
189,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
190,0.44118161011195933,0.8071889077911666,0.21641566521815192,0.7047507713057239,0.5423842386067504
191,0.6059940716424691,0.3377504700773778,0.2845272422295928,0.8521061577822449,0.5200944854329211
192,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
193,0.38821855631760804,0.2428486368315587,0.0,0.8877682252406096,0.3797088545974441
194,0.37986857598320023,0.3502926017974351,0.5613304275713163,1.0,0.572872901337988
195,1.0,1.0,0.0,0.9630041683189885,0.7407510420797472
196,0.2705477467600144,0.35918665296486924,0.33174555650764714,1.0,0.49036998905813267
197,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
198,0.5827273163080104,0.3002952535373438,0.27151755649556186,0.5962765831343838,0.43770417736882494
199,0.48020564685549355,1.0,0.0,1.0,0.6200514117138733
200,1.0,1.0,0.0,1.0,0.75
201,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
202,0.4338397376060252,0.4212831235745902,0.47767657824902265,1.0,0.5831998598574095
203,0.7035878216170933,0.3877422696435335,0.29939273199030375,0.4405317830468781,0.4578136515744522
204,0.5974654589650166,0.37031544592227544,0.6939329985098883,0.5528989933363923,0.5536532241833931
205,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
206,0.4867680681281418,0.48179847588344527,0.5182015241165547,0.5242594003296798,0.5027568671144554
207,0.5974654589650177,0.0,0.3703154459222753,0.5528989933363936,0.3801699745559216
208,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
209,0.3788527662163596,0.23448961766733162,0.2362862510685586,0.6233925314827642,0.3682552916087535
210,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
211,0.787332705210627,0.46100333122743964,0.3650148841061979,0.6889027282995904,0.5755634122109637
212,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
213,0.4542342652186429,0.28253479806108467,0.2511491497577715,1.0,0.49697955325937476
214,0.88817403858209,0.0,0.6284179363108371,0.7074343767393266,0.5560065879080635
215,1.0,1.0,0.0,1.0,0.75
216,1.0,0.24284863683155894,0.34092728219592106,0.8877682252406096,0.6178860360670224
217,0.8241959861428817,0.3983446802453753,0.27349292564903643,0.8658303218400624,0.5904659784693389
218,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
219,0.723898014996277,0.15941225154785105,0.40569230883854457,0.8096298996992352,0.524658118770477
220,1.0,1.0,0.0,0.9630041683189885,0.7407510420797472
221,1.0,0.593527464879098,0.009667450037126808,0.9443667853292487,0.6368904250613684
222,1.0,0.0,0.4040010320740974,1.0,0.6010002580185243
223,0.7484625682070489,0.2934714134803987,0.5381713949375337,0.7892597287344199,0.5923412763398503
224,0.6570701318832143,0.47401574783077016,0.5259842521692265,0.6016366920035697,0.5646767059716952
225,0.6167825900422594,0.0736618342311004,0.49953174807405765,0.997421174155467,0.5468493366257211
226,1.0,0.23443502627318755,0.302470782030153,0.9155384208562585,0.6131110572898998
227,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
228,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
229,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
230,0.6945948768527496,0.34059367558594916,0.402330167902065,0.8186573060202985,0.5640440065902655
231,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
232,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
233,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
234,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
235,0.7035878216170933,0.3877422696435335,0.29939273199030375,0.4405317830468781,0.4578136515744522
236,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
237,0.826025418146424,0.1910601759981051,0.3939878255651093,0.66887020945378,0.5199859072908546
238,1.0,0.3609686919699605,0.5316486632614619,1.0,0.7231543388078556
239,0.29729400323247845,0.5332281117585286,0.23421030531046125,1.0,0.5161831050753671
240,1.0,0.35672721683508757,0.11995152967362228,1.0,0.6191696866271774
241,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
242,0.5557396259338931,0.25385380455665046,0.28169079645333617,0.710557715983304,0.450460485731796
243,0.7265956631036836,0.40500059230334495,0.38065023810884563,0.9917746295317157,0.6260052807618974
244,0.6712408383735123,0.394199928841377,0.394199928841377,0.54990472493998,0.5023863552490615
245,0.5585005655005347,0.21484638877235657,0.2648316180296562,0.5709349078799215,0.40227837004561723
246,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
247,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
248,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
249,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
250,0.7265956631036836,0.40500059230334495,0.38065023810884563,0.9917746295317157,0.6260052807618974
251,0.5267839497793045,0.30472316175765596,0.5426412156200878,0.5575799926604862,0.4829320799543837
252,0.8232001328570849,1.0,0.33174555650764714,1.0,0.788736422341183
253,0.4650983894881772,0.347200555020758,0.29765976084410106,1.0,0.527489676338259
254,0.8232001328570856,0.33174555650764775,0.0,1.0,0.5387364223411834
255,0.7106964524232273,0.39586371337431253,0.24326912137746623,0.5900431526161127,0.4849681099477797
256,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
257,0.7075267789585671,0.2671036889604973,0.0,0.8455434903441138,0.45504348956579455
258,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
259,0.8209388002884784,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.5404384320430262
260,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
261,0.29067424992372387,0.2976352457853068,0.0,0.9162458771874427,0.37613884322411834
262,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
263,0.787332705210627,0.46100333122743964,0.3650148841061979,0.6889027282995904,0.5755634122109637
264,0.44118161011195933,0.8071889077911666,0.21641566521815192,0.7047507713057239,0.5423842386067504
265,0.49763004013706796,0.5320863623805364,0.740248901259936,0.7465131766040635,0.629119620095401
266,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
267,1.0,0.45309338218611916,0.0,0.711441270513031,0.5411336631747875
268,0.1840529710376164,0.0037005627977584497,0.8825056068708127,0.9711206122262734,0.5103449382331153
269,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
270,0.575254149228289,0.3146425424100767,0.2661558491552899,0.6095742419801392,0.4414066956934487
271,0.38695824113497945,0.3966498070094738,0.13513753112782434,1.0,0.4796863948180694
272,0.5444867784207824,0.1884379467485384,0.24538493796698954,0.5877096263816279,0.3915048223794846
273,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
274,0.0,0.0,1.0,1.0,0.5
275,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
276,1.0,0.3889778020920697,0.42781004816775353,0.6565288790708574,0.6183291823326702
277,0.38695824113497945,0.3966498070094738,0.13513753112782434,1.0,0.4796863948180694
278,0.2705477467600172,0.3317455565076482,0.0,1.0,0.40057332581691635
279,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
280,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
281,0.7988565065792032,0.306164747141871,0.380876868403914,0.6039706351591899,0.5224671893210445
282,0.6523901254875546,0.39758347757289436,0.3008962556519512,0.4841578769074529,0.45875693390496325
283,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
284,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
285,0.6252527496391771,0.43049751377767836,0.6312008589982062,0.801776910361692,0.6221820081941885
286,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
287,0.603112323850401,0.2923542183268095,0.6570250008866017,0.7959410496320373,0.5871081481739624
288,0.7106964524232273,0.408630787701687,0.3180756506463332,0.5900431526161133,0.5068615108468402
289,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
290,0.22404255756866642,0.552863270310892,0.17554557329324347,1.0,0.4881128502932005
291,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
292,0.5099595898272274,0.3217979713025033,0.5632381863520372,0.03396641591652018,0.357240540849572
293,0.5972738431654728,0.2818420693628263,0.48569470722189645,0.5881811213047348,0.48824793526373256
294,0.8237245491098069,0.3148402529177899,0.3010093436859183,1.0,0.6098935364283787
295,0.6240866034005957,0.7267229275693815,0.25624131093196084,0.8465650448080396,0.6134039716774944
296,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
297,0.7506239715386399,0.2826171748906807,0.4709208173003177,0.6688008358444392,0.5432406998935193
298,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
299,0.6048108152757451,0.3942606807617355,0.5766721024990725,0.990108164191344,0.6414629406819743
300,1.0,0.2660744477811373,0.3276732728287166,0.8634267742362537,0.6142936237115268
301,0.5159884406720534,0.5935274648790967,0.0,0.9443667853292483,0.5134706727200996
302,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
303,0.49763004013706796,0.5320863623805364,0.740248901259936,0.7465131766040635,0.629119620095401
304,0.7075267789585671,0.2671036889604973,0.0,0.8455434903441138,0.45504348956579455
305,0.7075267789585671,0.2671036889604973,0.0,0.8455434903441138,0.45504348956579455
306,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
307,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
308,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
309,0.48020564685549355,1.0,0.0,1.0,0.6200514117138733
310,0.5394871053577216,0.22830074709075157,0.4380005321680116,0.9155384208562581,0.5303317013681857
311,1.0,1.0,0.34092728219592006,0.8877682252406104,0.8071738768591327
312,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
313,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
314,0.5315467343448017,0.24668524388757715,0.6578098397414627,0.5026105498677624,0.48466309196040097
315,0.0,0.0,1.0,1.0,0.5
316,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
317,0.6898754454187815,0.392793276298301,0.061610512773242,0.9251634150442061,0.5173606623836327
318,0.5451376807758077,0.4149147972978849,0.33375195471550884,0.7437915653167374,0.5093989995264847
319,0.7506239715386399,0.2826171748906807,0.4709208173003177,0.6688008358444392,0.5432406998935193
320,1.0,0.29438667770119437,0.13236883203817265,0.8259105421529435,0.5631665129730776
321,0.4779321841428841,0.2728252015829031,0.3967655680121787,0.6333000993860229,0.4452057632809972
322,0.3921827923578728,0.26742244104483726,0.4991663755215009,1.0,0.5396929022310527
323,0.2688891048583847,0.4879528042072097,0.4021930261573819,0.9394076656086914,0.5246106502079169
324,0.6619791672307608,0.5008336244784962,0.3819790068213882,1.0,0.6361979496326613
325,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
326,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
327,0.8209388002884784,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.5404384320430262
328,1.0,1.0,0.0,1.0,0.75
329,0.6861367155379617,0.18306575845096504,0.45672776352002875,1.0,0.5814825593772389
