Num,F_1,F_2,F_3,F_4,Average
72,0.6209816799496517,0.26957263515078694,0.6091799305632482,0.886625957672168,0.5965900508339637
73,0.7319541079647979,0.36394333979159293,0.5348145113380312,0.6191625840729511,0.5624686357918433
74,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
75,0.771471934940929,0.41967593889042143,0.462598388372108,0.5995589251962273,0.5633262968499214
76,0.8980681222624741,0.5889581516225874,0.33872418132697973,0.42355998727065813,0.5623276106206748
77,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
78,0.8261824250569642,0.49575783553965497,0.602959517165429,0.9091263678695235,0.7085065364078929
79,0.8217460284649167,0.42383520043181705,0.25729871263857845,0.9264187100896105,0.6073246629062307
80,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
81,0.8961718274935269,0.5788398192254408,0.5951452963591984,0.5623988515385553,0.6581389486541803
82,0.7808901791057328,0.0,0.6142816536198881,0.6159222633028081,0.5027735240071072
83,0.5363812003703492,0.6300870985255603,0.37995567778716527,0.5301840296834814,0.5191520015916391
84,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
85,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
86,0.6980312550636972,0.5780271576580142,0.6014367367438992,0.27176044446294745,0.5373138984821395
87,0.8421335800403584,0.5495553252613689,0.6290366989909677,0.5116312993500206,0.6330892259106788
88,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
89,0.7714719349409277,0.46259838837210704,0.6358909107492935,0.5995589251962269,0.6173800398146387
90,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
91,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
92,0.74964684659895,0.4870159358165971,0.4482987390547643,0.9199035012623707,0.6512162556831705
93,0.8469620492484237,0.4405912741283027,0.1437577215349761,0.7493772479909677,0.5451720732256675
94,0.6876836280817953,0.23237928997166302,0.7415528285087624,0.373655796606887,0.5088178857922769
95,0.7537471825572462,0.5655480158076845,0.723409858523095,0.7650982699100516,0.7019508316995193
96,0.7612088254116856,0.0,0.14115438734602226,0.6159276111323176,0.37957270597250636
97,0.692718826257068,0.42685934212396404,0.6056540918740989,0.7275317033171853,0.613190990893079
98,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
99,0.5140331066847863,0.42434061264805917,0.5472200856278362,0.45121050622616726,0.48420107779671223
100,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
101,0.9036265756571245,0.5697374701285745,0.38895530656483324,0.6033063744622015,0.6164064317031834
102,0.6814980173129394,0.4568544096175206,0.4157057154391609,0.8713705200659422,0.6063571656088907
103,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
104,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
105,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
106,0.8810141535655998,0.6310777277148777,0.5348145113380314,0.6191625840729513,0.6665172441728651
107,0.42618111797568287,0.49344996286377957,0.4135255648129361,0.7785190377305511,0.5279189208457373
108,0.0,0.5933115172857714,0.5472200856278358,0.45121050622616693,0.3979355272849435
109,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
110,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
111,0.5237222727385203,0.06744930294951255,0.66625031276015,0.6533549992141182,0.4776942219155753
112,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
113,0.1765496542473722,0.37129755805358194,0.8609471783100723,0.5161053023084973,0.481224923229881
114,0.7216728851672491,0.34310292174705104,0.34959959217270403,0.4080840777287245,0.4556148692039322
115,0.45879056893141024,0.2580830023335098,0.7081525652340538,0.42592795967737407,0.462738524044087
116,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
117,0.782191544748074,0.13024470693710807,0.5083159750452187,0.8188883573087116,0.5599101460097782
118,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
119,0.8961718274935269,0.5788398192254408,0.5951452963591984,0.5623988515385553,0.6581389486541803
120,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
121,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
122,0.7714719349409283,0.46259838837210704,0.4172100015161182,0.100436988148986,0.43792932824453484
123,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
124,0.9339602251599685,0.632216199113971,0.5024495277913141,0.4412817087128846,0.6274769151945345
125,0.4609170946961944,0.741457694515743,0.3798972697889815,0.6867790752152482,0.5672627835540418
126,0.7134022746250234,0.6018850220030294,0.7739094244786692,0.7834590955387106,0.7181639541613583
127,0.53889155463011,0.512811843813542,0.5656912485977078,0.756968146925139,0.5935906984916246
128,0.6321730182822553,0.4569450279897613,0.710190767759997,0.4175356267935287,0.5542111102063856
129,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
130,0.7478665549068244,0.43974538845167316,0.6538284142239397,0.740697787443195,0.645534536256408
131,0.9250291338880763,0.5232777283784931,0.7375566386426462,0.4031817600714833,0.6472613152451747
132,0.8421335800403584,0.5495553252613689,0.6290366989909677,0.5116312993500206,0.6330892259106788
133,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
134,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
135,0.5204783891335099,0.5392017788922537,0.5187089661787644,0.5297298817366621,0.5270297539852975
136,0.6571263211403061,0.38528057354736955,0.45671880709284285,0.805715846328256,0.5762103870271936
137,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
138,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
139,0.18070157708283616,0.0,0.33256298083499986,0.40246767131789163,0.2289330573089319
140,0.42910457284308584,0.0,0.18626461344477133,0.5913518922174745,0.30168026962633293
141,0.5081610712485145,0.4353118464066179,0.6942175134725478,0.7762257174757727,0.6034790371508633
142,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
143,0.3320440416942964,0.6301215441502297,0.6647761865223147,0.8481112787470549,0.6187632627784739
144,0.7816045058275984,0.41680893941732056,0.5004708012393498,0.8530739339614101,0.6379895451114198
145,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
146,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
147,0.6900569656308618,0.46710776766950096,0.6138167233488391,0.692250064865816,0.6158078803787544
148,0.7908958141542716,0.0557847761490167,0.6290366989909678,0.5116312993500206,0.4968371471610692
149,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
150,0.6975125333512515,0.5629795876660486,0.460449343805799,0.7957151291539114,0.6291641484942526
151,0.5728027149292584,0.3382200154918278,0.5781196939968118,0.6640422142610805,0.5382961596697446
152,0.42033597081104984,0.6765432150280795,0.0,0.9060410142849763,0.5007300500310264
153,0.7612088254116856,0.0,0.14115438734602226,0.6159276111323176,0.37957270597250636
154,0.3171095541327118,0.6955626598144554,0.33057889157585396,0.6856463502263362,0.5072243639373394
155,0.4827117893817206,0.43342471323291065,0.45957208174631414,0.8348597609254773,0.5526420863216057
156,0.42033597081104984,0.6765432150280795,0.0,0.9060410142849763,0.5007300500310264
157,0.7065628375379392,0.5707656217191014,0.703740505499769,0.6422031324440423,0.655818024300213
158,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
159,0.0,0.0,1.8503717077085928e-15,5.947623346206194e-16,6.112835105823031e-16
160,0.8287152947493951,0.42159720832258496,0.0,0.8683493772894157,0.5296654700903489
161,0.7175767722976275,0.0,0.4548666681644457,0.8337190548089606,0.5015406238177584
162,0.30385199289874404,0.6854078857095913,0.4415492325145547,0.6236038141209016,0.5136032313109479
163,0.771471934940929,0.41967593889042143,0.462598388372108,0.5995589251962273,0.5633262968499214
164,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
165,0.7594052402479488,0.5258253783948185,0.5553785540405638,0.26545051394767016,0.5265149216577503
166,0.6900569656308618,0.46710776766950096,0.6138167233488391,0.692250064865816,0.6158078803787544
167,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
168,0.7303636045143621,0.3712255740733412,0.4204156215569427,0.7574353839438005,0.5698600460221116
169,0.48989658920026125,0.0,0.36682875735066184,0.39095560140911556,0.31192023699000965
170,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
171,0.4413185590895894,0.6375382714386333,0.5942249456389407,0.5814219376535178,0.5636259284551702
172,0.47188283558495736,0.5148031302360563,0.5075941971027356,0.8625424952648219,0.5892056645471427
173,0.7564921519927856,0.05086425136957584,0.4904410608874878,0.8775140428760126,0.5438278767814655
174,0.7671983425048828,0.4303355435356031,0.6396248782682215,0.7285951739250383,0.6414384845584364
175,0.7044564598013523,0.39410684489959164,0.4872416825636978,0.7625008698726052,0.5870764642843118
176,0.11993211966465585,0.4982116214115455,0.0,0.9296801307283508,0.38695596795113807
177,0.6753858602517185,0.563855091092614,0.5004708012393483,0.8530739339614104,0.6481964216362728
178,0.6576577593811402,0.34141988121068956,0.45803753683776366,0.7858762359221496,0.5607478533379358
179,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
180,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
181,0.5360701083294052,0.3953626297007245,0.41570571543916024,0.8713705200659428,0.5546272433838082
182,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
183,0.8318893425886698,0.9431500778316939,0.4357366502349393,0.906469399953645,0.779311367652237
184,0.8961718274935269,0.5788398192254408,0.5951452963591984,0.5623988515385553,0.6581389486541803
185,2.379049338482476e-15,0.0,5.551115123125768e-15,2.3790493384824754e-15,2.57730345002268e-15
186,0.7268468891150839,0.6430461205759131,0.40616194244038817,0.7411034355385256,0.6292895969174778
187,0.692718826257068,0.42685934212396404,0.6056540918740989,0.7275317033171853,0.613190990893079
188,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
189,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
190,0.5728174286267068,0.8933088337485999,0.3558251860877506,0.826807980577633,0.6621898572601727
191,0.7546653905424592,0.50495287070666,0.4430069411929797,0.9201482908545335,0.6556933733241581
192,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
193,0.3429513622522835,0.30284021031009384,0.0,0.52470006911259,0.29262291041874183
194,0.11004213115143874,0.37345924696814264,0.7046256725551403,0.6722946699768658,0.46510543016289685
195,0.5006922766334512,0.6387794912570819,0.0,0.3948966905286968,0.38359211460480747
196,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
197,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
198,0.7363584494988363,0.46188779466881213,0.4270763783142613,0.7337894337087681,0.5897780140476695
199,0.20368946278914718,0.7715527213264495,0.0,0.617348219421162,0.39814760088418966
200,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
201,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
202,0.4247910303337236,0.5928208343388254,0.6465238541102776,0.33529054282233095,0.49985656540128937
203,0.8260071041705711,0.558810202910562,0.456406648157721,0.386413106498959,0.5569092654344533
204,0.7480167481707042,0.5404820430569383,0.6935868951377702,0.6194075244878327,0.6503733027133113
205,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
206,0.3901010852053318,0.60754329968855,0.6534471975821895,0.44336568071767457,0.5236143157984365
207,0.7480167481707051,0.0,0.5404820430569381,0.6194075244878334,0.47697657892886913
208,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
209,0.46091709469619485,0.37989726978898175,0.2973762431740558,0.6867790752152478,0.4562424207186201
210,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
211,0.8810141535655998,0.6310777277148777,0.5348145113380314,0.6191625840729513,0.6665172441728651
212,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
213,0.6247057658902696,0.44058812047550866,0.4014695606936954,0.4763302859742681,0.48577343325843536
214,0.8039592148904822,0.0,0.728679239070823,0.6288665753768805,0.5403762573345464
215,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
216,0.20942625633258372,0.302840210310094,0.44227209144009344,0.5247000691125907,0.3698096567988405
217,0.9036265756571245,0.5697374701285745,0.38895530656483324,0.6033063744622015,0.6164064317031834
218,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
219,0.826293543243924,0.20823624743899158,0.5772135285761767,0.6006319690878369,0.5530938220867323
220,0.5006922766334512,0.6387794912570819,0.0,0.3948966905286968,0.38359211460480747
221,0.4556920253686032,0.48403841287886423,0.009922007989726861,0.5674262321631929,0.3792696696000968
222,0.18070157708283616,0.0,0.33256298083499986,0.40246767131789163,0.2289330573089319
223,0.747259901591444,0.45377332722142294,0.5787094448313956,0.8731633945860019,0.6632265170575661
224,0.7353933740820716,0.61836387899728,0.6861579260842733,0.731892924752353,0.6929520259789945
225,0.5237222727385203,0.06744930294951255,0.66625031276015,0.6533549992141182,0.4776942219155753
226,0.7636907310085836,0.32605693951968145,0.4596526213641293,0.8866259576721686,0.6090065623911408
227,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
228,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
229,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
230,0.7471963678673963,0.5081236496764493,0.5738023428590501,0.8138917867859154,0.6607535367972028
231,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
232,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
233,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
234,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
235,0.8260071041705711,0.558810202910562,0.456406648157721,0.386413106498959,0.5569092654344533
236,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
237,0.8411331874177416,0.26322822930902795,0.5652672402721888,0.3777403196027593,0.5118422441504293
238,0.5081610712485145,0.4353118464066179,0.6942175134725478,0.7762257174757727,0.6034790371508633
239,0.3171095541327118,0.6955626598144554,0.33057889157585396,0.6856463502263362,0.5072243639373394
240,0.9569967215615443,0.4897651102263526,0.17286280113556698,0.3297109768707552,0.48733390244855473
241,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
242,0.7144378360874993,0.40491770832311746,0.4395612377537923,0.8307906939870124,0.5974268690378554
243,0.7875496057237994,0.57469480193655,0.5514071958300513,0.7527541145261716,0.6666014295041431
244,0.7101545660015366,0.5654855099138747,0.5654855099138747,0.6152174318262001,0.6140857544138716
245,0.6122399886041504,0.3008131651626004,0.39137611038055287,0.5710241925690288,0.46886336417908314
246,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
247,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
248,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
249,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
250,0.7875496057237994,0.57469480193655,0.5514071958300513,0.7527541145261716,0.6666014295041431
251,0.6900569656308618,0.46710776766950096,0.6138167233488391,0.692250064865816,0.6158078803787544
252,0.8893988286130003,0.7984012039215124,0.4982116214115443,0.929680130728352,0.7789229461686022
253,0.30137046553321906,0.5154400415391875,0.45876395311892776,0.9293437479564014,0.5512295520369339
254,0.8893988286130002,0.498211621411545,0.0,0.9296801307283515,0.5793226451882242
255,0.830885516149303,0.5671953638186715,0.34539799002176086,0.44969469184772715,0.5482933904593656
256,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
257,0.8287152947493951,0.42159720832258496,0.0,0.8683493772894157,0.5296654700903489
258,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
259,0.7816045058275984,0.41680893941732056,0.5004708012393498,0.8530739339614101,0.6379895451114198
260,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
261,0.3523395673328899,0.4560710987756851,0.0,0.9064693999536451,0.428720016515555
262,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
263,0.8810141535655998,0.6310777277148777,0.5348145113380314,0.6191625840729513,0.6665172441728651
264,0.5728174286267068,0.8933088337485999,0.3558251860877506,0.826807980577633,0.6621898572601727
265,0.4064994190323562,0.690280891144918,0.8507391106226214,0.5432561025771165,0.622693880844253
266,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
267,0.7171318564754928,0.6236259661501711,0.0,0.7232881220500267,0.5160114861689227
268,0.15705236438482828,0.004929654302371923,0.8535604046260977,0.8178333666811368,0.4583439474986087
269,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
270,0.7303636045143621,0.3712255740733412,0.4204156215569427,0.7574353839438005,0.5698600460221116
271,0.23958632758523413,0.5312354951782147,0.13819096726938543,0.8316102257239596,0.4351557539391985
272,0.7050714658464257,0.3171186973019299,0.39407082980715125,0.3780514406233046,0.4485781083947028
273,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
274,0.0,0.0,0.7321515203813864,0.4028246355496572,0.2837440389827609
275,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
276,0.7383306406689976,0.5600921793079684,0.5992534493180567,0.5744253358522569,0.6180254012868198
277,0.23958632758523413,0.5312354951782147,0.13819096726938543,0.8316102257239596,0.4351557539391985
278,0.11993211966465585,0.4982116214115455,0.0,0.9296801307283508,0.38695596795113807
279,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
280,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
281,0.8881825800528683,0.46879958720646203,0.5516449397029156,0.5833556884852968,0.6229956988618857
282,0.771471934940929,0.41967593889042143,0.462598388372108,0.5995589251962273,0.5633262968499214
283,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
284,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
285,0.7134022746250234,0.6018850220030294,0.7739094244786692,0.7834590955387106,0.7181639541613583
286,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
287,0.7524267824251124,0.45243666818423184,0.7930176075014636,0.783066460512719,0.6952368796558817
288,0.830885516149303,0.5801815369496592,0.4557402669024588,0.4496946918477281,0.5791255029622873
289,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
290,0.21597729728322404,0.7120566000639652,0.2514677399746734,0.5853975094281159,0.4412247866874946
291,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
292,0.5140331066847862,0.44664687607951564,0.5472200856278352,0.01957755209505015,0.3818694051217968
293,0.7478665549068244,0.43974538845167316,0.6538284142239397,0.740697787443195,0.645534536256408
294,0.8486562961055923,0.4789026685471809,0.32710638891443344,0.6754430200623449,0.5825270934073878
295,0.7685385768146246,0.8417365820147553,0.4079491873131676,0.9069511069161128,0.7312938632646651
296,0.8261824250569642,0.49575783553965497,0.602959517165429,0.9091263678695235,0.7085065364078929
297,0.8455797150876683,0.4406882746050373,0.5657948997961463,0.8015346367033854,0.6633993815480593
298,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
299,0.7537471825572462,0.5655480158076845,0.723409858523095,0.7650982699100516,0.7019508316995193
300,0.6373254086545408,0.42031406328031806,0.49360528608154003,0.9246197293872567,0.6189661218509139
301,0.32112739758589315,0.484038412878867,0.0,0.5674262321631919,0.34314801065698797
302,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
303,0.4064994190323562,0.690280891144918,0.8507391106226214,0.5432561025771165,0.622693880844253
304,0.8287152947493951,0.42159720832258496,0.0,0.8683493772894157,0.5296654700903489
305,0.8287152947493951,0.42159720832258496,0.0,0.8683493772894157,0.5296654700903489
306,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
