Num,P_1,P_2,P_3,P_4,Average
54,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
55,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
56,0.7371007399745372,0.3148402529177899,0.19553328839732315,0.5099388175011822,0.43935327469770813
57,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
58,0.5150073047930681,0.0,0.2948416913101633,0.5467125321759937,0.33914038206980623
59,0.9633227277512652,0.5060426812372742,0.35266585506211107,0.17658632093673363,0.499654396246846
60,0.7121665548641031,0.8924162816766473,0.2785570922571211,0.8289383030664341,0.6780195579660764
61,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
62,0.24231402457655957,0.4363103711251209,0.48527409872742355,0.2848232723804297,0.3621804417023834
63,0.6059940716424691,0.3377504700773778,0.2845272422295928,0.8521061577822449,0.5200944854329211
64,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
65,0.653321384993644,0.7927637843609587,0.07422402880208856,0.7117575350565203,0.5580166833033029
66,0.09682175040225617,0.0,0.5117407341233731,0.3478045329708389,0.23909175437411703
67,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
68,0.5815194693830411,0.4475591435380999,0.5222529706628082,0.5771538847454365,0.5321213670823465
69,0.5772970388034713,0.24271433642279044,0.3232471854523366,0.7166416351481312,0.4649750489566824
70,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
71,0.41696507513122505,0.3569826961658046,0.5217220934431523,0.39704055612669115,0.42317760521671827
72,0.4503070560563543,0.1557838489073346,0.4380005321680116,0.796341502464364,0.4601082348990161
73,0.5772299824180797,0.22245154990245417,0.36501488410619765,0.44839644184848926,0.40327321456880516
74,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
75,0.6279644371851077,0.26556321530392835,0.3008962556519512,0.4281214939944805,0.40563635053386693
76,0.8149942300483923,0.4173924056893444,0.2038940057512803,0.268681322378601,0.42624049096690453
77,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
78,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
79,0.6974269116142323,0.26890284603991527,0.14764361196298176,0.8629236731267339,0.4942242606859658
80,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
81,0.8118762048431694,0.4073008989809735,0.42363476793495325,0.39120645677032756,0.5085045821323559
82,0.6405412914588102,0.0,0.44329473967387767,0.44500554193767755,0.3822103932675913
83,0.3664760253872616,0.45994683154483507,0.23453412513318156,0.36071456589855155,0.35541788699095744
84,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
85,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
86,0.5361351858702625,0.4064966224713581,0.43003899254700056,0.15724697631891524,0.38247944430188413
87,0.7273149696056578,0.37888747832480973,0.458828254941613,0.3437530627502366,0.47719594140557925
88,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
89,0.6279644371851061,0.3008962556519504,0.46615840020432897,0.42812149399448013,0.45578514675896636
90,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
91,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
92,0.5995480913211254,0.3218909883756458,0.2889078911888479,0.8516864024071134,0.5155083433231831
93,0.7345482849860705,0.28253739178098775,0.07744555934468488,0.5992032743584339,0.4234336276175442
94,0.5240227454273182,0.13146445312237698,0.5892601972556665,0.22975197736574623,0.36862484329277695
95,0.6048108152757451,0.3942606807617355,0.5666735430732468,0.6195620681933316,0.5463267768260147
96,0.6144771136787093,0.0,0.07593658471963588,0.44501112520293223,0.28385620590031935
97,0.529892757710046,0.2713421333221945,0.4343643054026246,0.5717483926426935,0.4518368972693896
98,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
99,0.34592500613386545,0.2693098623054616,0.37667101548848436,0.29133107374503975,0.3208092394182128
100,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
101,0.8241959861428817,0.3983446802453753,0.24143048802418957,0.43195326693776354,0.4739811053375525
102,0.5168729560224631,0.2960539902811672,0.2623917282857541,0.7720607476218445,0.4618448555528072
103,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
104,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
105,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
106,0.787332705210627,0.46100333122743964,0.3650148841061979,0.4483964418484895,0.5154368405981885
107,0.2707942590112462,0.3275363915570781,0.26065693568152365,0.6373566693042049,0.3740860638885132
108,0.0,0.42177889744356695,0.37667101548848375,0.29133107374503947,0.27244524666927256
109,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
110,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
111,0.3547586359038512,0.03490169911322666,0.49953174807405765,0.4851724090854159,0.34359112304413786
112,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
113,0.09682175040225811,0.22797138905855283,0.7558448229229169,0.3478045329708389,0.35711062383864167
114,0.5645447685443711,0.20707557895438058,0.21182713632078032,0.25634775808165056,0.30994881047529566
115,0.29768217069195463,0.14816033294309852,0.5481704311023037,0.2705898769347778,0.31615070291803365
116,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
117,0.6422943947997662,0.06965869139150879,0.3407665206179491,0.6933200281074087,0.4365099087291582
118,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
119,0.8118762048431694,0.4073008989809735,0.42363476793495325,0.39120645677032756,0.5085045821323559
120,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
121,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
122,0.6279644371851067,0.30089625565195044,0.26359150734826103,0.052873733338867225,0.3113314833810463
123,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
124,0.8761026063029566,0.46221939366764775,0.3355142528520382,0.28310549197988505,0.48923543620063187
125,0.2994751569963102,0.5891400640922021,0.2344896176673314,0.5229729912564539,0.4115194575030744
126,0.5544874365583878,0.43049751377767836,0.6312008589982062,0.6440055510386996,0.5650478400932429
127,0.36882379014220656,0.3448197470376086,0.3943999142755309,0.6089692271784053,0.4292531696584378
128,0.4621732329686607,0.2961301031255349,0.550616905204356,0.26385151783701544,0.3931929397838917
129,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
130,0.5972738431654728,0.2818420693628263,0.48569470722189645,0.5881811213047348,0.48824793526373256
131,0.8605155386525278,0.3543508068066928,0.5842294880062106,0.2524907030680788,0.5128966341333775
132,0.7273149696056578,0.37888747832480973,0.458828254941613,0.3437530627502366,0.47719594140557925
133,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
134,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
135,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
136,0.48934336228729075,0.2386052754649708,0.29594011071468995,0.6746433366390555,0.4246330212765017
137,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
138,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
139,0.09932486875522556,0.0,0.19944560245012247,0.2519308461506436,0.1376753293389979
140,0.27315922207482707,0.0,0.10269668598049352,0.4198010056240182,0.1989142284198347
141,0.3406273032932534,0.27820997136515874,0.5316486632614619,0.6342883067249009,0.4461935611611937
142,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
143,0.19907242756672308,0.4599835419408427,0.4978762210590433,0.7362788289345676,0.47330275487529416
144,0.6415031158322737,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.49557951092897506
145,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
146,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
147,0.5267839497793045,0.30472316175765596,0.44281065403684616,0.5293443694912411,0.4509155337662619
148,0.6541171748579019,0.028692695882980287,0.45882825494161317,0.3437530627502367,0.37134779710818305
149,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
150,0.5355234128631773,0.39176867832495127,0.2990803465629632,0.6607366316865457,0.4717772673594094
151,0.40134795723134126,0.2035287575039176,0.4065881576360448,0.49705329116653046,0.3771295408844585
152,0.2660920063026717,0.511194035733047,0.0,0.8282221053221458,0.40137703683946613
153,0.6144771136787093,0.0,0.07593658471963588,0.44501112520293223,0.28385620590031935
154,0.18843148994721837,0.5332281117585286,0.19802007408897848,0.5216604757360447,0.3603350378826925
155,0.31814113231989094,0.2766702097844022,0.2983405301218576,0.7165315666967359,0.4024208597307216
156,0.2660920063026717,0.511194035733047,0.0,0.8282221053221458,0.40137703683946613
157,0.546267617819945,0.3993506106434589,0.5429009457485933,0.47297438062293634,0.49037338870873337
158,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
159,0.0,0.0,9.251858538542972e-16,2.9738116731030977e-16,3.0564175529115175e-16
160,0.7075267789585671,0.2671036889604973,0.0,0.7673299160208151,0.4354900959849699
161,0.5595475477961042,0.0,0.29438667770119425,0.7148526761469087,0.39219672541105177
162,0.17914238122298767,0.5213844494111858,0.2833257499863103,0.45306999577495083,0.35923064409885863
163,0.6279644371851077,0.26556321530392835,0.3008962556519512,0.4281214939944805,0.40563635053386693
164,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
165,0.6121299757865539,0.35669137881526136,0.3844457353128332,0.15303715234542567,0.3765760605650185
166,0.5267839497793045,0.30472316175765596,0.44281065403684616,0.5293443694912411,0.4509155337662619
167,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
168,0.575254149228289,0.22791711864099282,0.2661558491552899,0.6095742419801392,0.41972533975117776
169,0.3244126102203927,0.0,0.22461132535960554,0.24297378105383155,0.19799942915845742
170,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
171,0.28313582718468727,0.46793114116446743,0.4227027245899043,0.40986249053632107,0.39590804586884504
172,0.308800167011796,0.34662282200869354,0.34011808056315757,0.7583074459257606,0.4384621288773519
173,0.6083533394703567,0.026095797281085232,0.32489030284291115,0.7817594842116001,0.4352747309514883
174,0.6223209855701556,0.2741576658395615,0.4701827224346539,0.5730630865814257,0.4849311151064492
175,0.5437535968056596,0.24541286800300863,0.32208825226585747,0.6161627522066294,0.4318543673202888
176,0.06379137738540791,0.3317455565076482,0.0,0.8686002730763062,0.3160343017423406
177,0.5098736605514895,0.39261712909012286,0.33375195471550884,0.7437915653167374,0.4950085774184646
178,0.4899329988140285,0.20585070165914618,0.2970484352118574,0.6472785223169051,0.41002766450048433
179,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
180,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
181,0.36618564275482984,0.24638752469474565,0.2623917282857536,0.7720607476218455,0.41175641083929365
182,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
183,0.7121665548641031,0.8924162816766473,0.2785570922571211,0.8289383030664341,0.6780195579660764
184,0.8118762048431694,0.4073008989809735,0.42363476793495325,0.39120645677032756,0.5085045821323559
185,1.1895246692412395e-15,0.0,2.7755575615628914e-15,1.189524669241239e-15,1.2886517250113425e-15
186,0.5709029675228007,0.4738894448268443,0.2548326290202147,0.5886928731555892,0.47207947863136224
187,0.529892757710046,0.2713421333221945,0.4343643054026246,0.5717483926426935,0.4518368972693896
188,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
189,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
190,0.40136240458396194,0.8071889077911666,0.21641566521815192,0.7047507713057239,0.5324294372247511
191,0.6059940716424691,0.3377504700773778,0.2845272422295928,0.8521061577822449,0.5200944854329211
192,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
193,0.20696517557772334,0.17843942105500082,0.0,0.3556565401565341,0.18526528419731458
194,0.05822464773697884,0.22960337530554828,0.543955254960952,0.5063583423026189,0.33453540507652446
195,0.3339489744701612,0.4692696643595183,0.0,0.24602571572715143,0.2623110886392077
196,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
197,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
198,0.5827273163080104,0.3002952535373438,0.27151755649556186,0.5795161193908366,0.43351406143293814
199,0.1133932349500202,0.6280714970198433,0.0,0.4464958047229457,0.2969901341732023
200,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
201,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
202,0.2696728107279123,0.4212831235745902,0.47767657824902265,0.20141084762669578,0.34251084004455523
203,0.7035878216170933,0.3877422696435335,0.2956780343819177,0.23947461897174227,0.40662068615357166
204,0.5974654589650166,0.37031544592227544,0.5309093215280581,0.4486534118317913,0.4868359095617854
205,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
206,0.24231402457655957,0.4363103711251209,0.48527409872742355,0.2848232723804297,0.3621804417023834
207,0.5974654589650177,0.0,0.3703154459222753,0.44865341183179214,0.3541085791797713
208,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
209,0.2994751569963106,0.23448961766733162,0.1746576376500401,0.5229729912564535,0.307898850892534
210,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
211,0.787332705210627,0.46100333122743964,0.3650148841061979,0.4483964418484895,0.5154368405981885
212,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
213,0.4542342652186429,0.28253479806108467,0.2511491497577715,0.31262043314869203,0.3251346615465478
214,0.6721837790981902,0.0,0.5731671042155004,0.4586472505764607,0.42599953347253783
215,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
216,0.11696041957123819,0.178439421055001,0.28392127341993034,0.3556565401565346,0.23374441355067604
217,0.8241959861428817,0.3983446802453753,0.24143048802418957,0.43195326693776354,0.4739811053375525
218,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
219,0.7040035764373812,0.11621858469977128,0.40569230883854457,0.42921658621593733,0.4137827640479086
220,0.3339489744701612,0.4692696643595183,0.0,0.24602571572715143,0.2623110886392077
221,0.2950784641757549,0.3192946424177344,0.0049857382623000445,0.3960886656608329,0.2538618776291556
222,0.09932486875522556,0.0,0.19944560245012247,0.2519308461506436,0.1376753293389979
223,0.5965003455551082,0.2934714134803987,0.40717180785229706,0.7748802181175174,0.5180059462513303
224,0.5815194693830411,0.4475591435380999,0.5222529706628082,0.5771538847454365,0.5321213670823465
225,0.3547586359038512,0.03490169911322666,0.49953174807405765,0.4851724090854159,0.34359112304413786
226,0.6177181957323706,0.19478376966186844,0.29840841601015805,0.7963415024643647,0.4768129709671905
227,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
228,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
229,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
230,0.5964193818591266,0.34059367558594916,0.402330167902065,0.6861867894670868,0.5063825037035569
231,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
232,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
233,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
234,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
235,0.7035878216170933,0.3877422696435335,0.2956780343819177,0.23947461897174227,0.40662068615357166
236,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
237,0.7258238636961886,0.15156178477285073,0.3939878255651093,0.2328482450542459,0.37605542977209866
238,0.3406273032932534,0.27820997136515874,0.5316486632614619,0.6342883067249009,0.4461935611611937
239,0.18843148994721837,0.5332281117585286,0.19802007408897848,0.5216604757360447,0.3603350378826925
240,0.917539514347762,0.3242973086787568,0.09460855005469831,0.19739755952718285,0.3834607331521
241,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
242,0.5557396259338931,0.25385380455665046,0.28169079645333617,0.710557715983304,0.450460485731796
243,0.6495520224511494,0.40320824109628095,0.38065023810884563,0.6035330509350212,0.5092358881478243
244,0.5505733844404047,0.394199928841377,0.394199928841377,0.4442700579611759,0.4458108250210836
245,0.4411713722665502,0.17703360160001835,0.2432987057485146,0.3996038208621758,0.3152768751193147
246,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
247,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
248,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
249,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
250,0.6495520224511494,0.40320824109628095,0.38065023810884563,0.6035330509350212,0.5092358881478243
251,0.5267839497793045,0.30472316175765596,0.44281065403684616,0.5293443694912411,0.4509155337662619
252,0.8008264816633087,0.6644490711268668,0.33174555650764714,0.8686002730763083,0.6664053455935328
253,0.17741977248018512,0.347200555020758,0.29765976084410106,0.868013189277633,0.42257331940566933
254,0.8008264816633085,0.33174555650764775,0.0,0.8686002730763073,0.5002930778118159
255,0.7106964524232273,0.39586371337431253,0.20874989147771156,0.29006847198613706,0.4013446323153471
256,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
257,0.7075267789585671,0.2671036889604973,0.0,0.7673299160208151,0.4354900959849699
258,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
259,0.6415031158322737,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.49557951092897506
260,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
261,0.213842342965382,0.2953964385367919,0.0,0.8289383030664342,0.334544271142152
262,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
263,0.787332705210627,0.46100333122743964,0.3650148841061979,0.4483964418484895,0.5154368405981885
264,0.40136240458396194,0.8071889077911666,0.21641566521815192,0.7047507713057239,0.5324294372247511
265,0.25509838144239133,0.527044987339569,0.740248901259936,0.372924920803298,0.47382929771129856
266,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
267,0.559006675857793,0.45309338218611916,0.0,0.5665241583021975,0.3946560540865274
268,0.08521802863509172,0.002470917535816584,0.7445315113594936,0.6918088733270349,0.38100733271435916
269,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
270,0.575254149228289,0.22791711864099282,0.2661558491552899,0.6095742419801392,0.41972533975117776
271,0.1360966069165963,0.3616886801350588,0.07422402880208838,0.711757535056521,0.3209417127275661
272,0.5444867784207824,0.1884379467485384,0.24538493796698954,0.23308472912888642,0.3028485980662992
273,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
274,0.0,0.0,0.5774755675864579,0.25221064919711345,0.20742155419589284
275,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
276,0.5852013724582293,0.3889778020920697,0.42781004816775353,0.40294300277542305,0.4512330563733689
277,0.1360966069165963,0.3616886801350588,0.07422402880208838,0.711757535056521,0.3209417127275661
278,0.06379137738540791,0.3317455565076482,0.0,0.8686002730763062,0.3160343017423406
279,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
280,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
281,0.7988565065792032,0.306164747141871,0.380876868403914,0.41178698403240105,0.4744212765393473
282,0.6279644371851077,0.26556321530392835,0.3008962556519512,0.4281214939944805,0.40563635053386693
283,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
284,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
285,0.5544874365583878,0.43049751377767836,0.6312008589982062,0.6440055510386996,0.5650478400932429
286,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
287,0.603112323850401,0.2923542183268095,0.6570250008866017,0.6434751242394395,0.5489916668258129
288,0.7106964524232273,0.408630787701687,0.2951189214707527,0.29006847198613783,0.4261286583954512
289,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
290,0.12106196684286909,0.552863270310892,0.14381647151939367,0.4138247411055073,0.3078916124446655
291,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
292,0.3459250061338654,0.28753724391542756,0.37667101548848336,0.009885543418153467,0.2550047022389825
293,0.5972738431654728,0.2818420693628263,0.48569470722189645,0.5881811213047348,0.48824793526373256
294,0.7371007399745372,0.3148402529177899,0.19553328839732315,0.5099388175011822,0.43935327469770813
295,0.6240866034005957,0.7267229275693815,0.25624131093196084,0.8297443167041458,0.609198789651521
296,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
297,0.7324712898230844,0.2826171748906807,0.39450068871999255,0.6688008358444392,0.5195974973195492
298,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
299,0.6048108152757451,0.3942606807617355,0.5666735430732468,0.6195620681933316,0.5463267768260147
300,0.4677018363021409,0.2660744477811373,0.3276732728287166,0.8598072278752295,0.48031419619680604
301,0.19127561979636418,0.3192946424177369,0.0,0.3960886656608321,0.2266647319687333
302,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
303,0.25509838144239133,0.527044987339569,0.740248901259936,0.372924920803298,0.47382929771129856
