Num,Q_1,Q_2,Q_3,Q_4,Average
365,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
366,1.0,1.0,1.0,0.8773496967214044,0.9693374241803511
367,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
368,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
369,0.9522716243103805,1.0,1.0,0.3922533327622071,0.8361312392681468
370,0.8215168949594571,1.0,1.0,1.0,0.9553792237398643
371,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
372,0.09932486875522556,0.0,0.28259306439574194,0.2519308461506436,0.15846219482540277
373,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
374,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
375,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
376,1.0,1.0,1.0,1.0,1.0
377,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
378,0.5640349316976483,0.1551540119037372,0.0,0.5128237461875533,0.30800317244723474
379,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
380,0.3787085556259008,1.0,1.0,0.8563882783245904,0.8087742084876228
381,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
382,0.2084725387859017,1.0,0.44310920575743135,0.4138247411055073,0.51635162141221
383,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
384,0.6515183962997684,0.7684188540984349,1.0,0.5960080932123066,0.7539863359026275
385,1.0,1.0,1.0,0.9089435476315588,0.9772358869078897
386,1.0,1.0,1.0,0.7506922431926217,0.9376730607981554
387,1.0,1.0,0.2506617412109789,0.9089435476315574,0.789901322210634
388,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
389,0.4352117468685469,0.801160272425829,1.0,0.1610684551323034,0.5993601186066699
390,0.263703311077818,1.0,0.7827562559843103,0.2904485487021935,0.5842270289410805
391,0.3244126102203927,0.0,0.2896352895771989,0.2531893321143015,0.21680930797797326
392,1.0,1.0,0.9703116010697209,0.6234209410061811,0.8984331355189754
393,1.0,1.0,0.9703116010697209,0.6234209410061811,0.8984331355189754
394,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
395,0.8172882589384937,0.9309982572286121,0.7036067283990898,0.5388961021208757,0.7476973366717677
396,0.8874128661555679,0.8796024346119193,1.0,1.0,0.9417538251918718
397,1.0,1.0,1.0,1.0,1.0
398,0.5181722254257541,0.41260637544353423,1.0,0.013751947681637866,0.4861326371377316
399,0.07704222815578217,0.984683872096706,1.0,0.8686002730763083,0.7325815933321991
400,0.7097820515191094,1.0,0.0,0.3724004642637843,0.5205456289457234
401,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
402,0.9175395143477608,1.0,1.0,0.19739755952718108,0.7787342684687355
403,0.30713831451927825,0.40219574187081997,0.0,0.37240046426378415,0.2704336301634706
404,0.12925863407053376,0.6280714970198433,0.0,0.4464958047229457,0.3009564839533307
405,0.7572197768682908,1.0,0.9636355966959355,0.552305369634158,0.818290185799596
406,0.713549313051706,0.0,0.0,0.8652335510806255,0.39469571603308284
407,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
408,0.3244126102203927,0.0,0.2896352895771989,0.2531893321143015,0.21680930797797326
409,0.16676590305494166,1.0,0.9865987619708754,0.9341363849595157,0.7718752624963332
410,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
411,0.3435798882726228,0.9823403866241198,1.0,0.4269957272034446,0.6882290005250469
412,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
413,0.6774221530479402,1.0,1.0,0.5711135051877738,0.8121339145589285
414,0.2950784641757549,0.4086534031595248,0.010190334240242165,0.405551737410067,0.27986848474639725
415,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
416,1.0,1.0,1.0,0.5647594537006898,0.8911898634251725
417,0.7251360971693082,0.7157314525212715,0.8670062526164387,0.5660058536712276,0.7184699139945615
418,0.3535494998436394,0.0,0.2896352895771994,0.2531893321143024,0.22409353038378532
419,0.29768217069195463,0.31070444815309944,1.0,0.29632970398603237,0.47617908070777165
420,1.0,1.0,0.29022629819754714,0.9959630354294978,0.8215473334067612
421,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
422,1.0,1.0,1.0,1.0,1.0
423,0.3244126102203927,0.0,0.2896352895771989,0.2531893321143015,0.21680930797797326
424,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
425,0.9836455799666813,0.6682265292148086,0.7542440933503134,0.35695308365464473,0.6907673215466121
426,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
427,0.38865284490827684,0.6644490711268658,0.0,0.8686002730763069,0.4804255472778624
428,1.0,1.0,0.5994225914558777,1.0,0.8998556478639694
429,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
430,1.0,1.0,0.7362312449533138,1.0,0.9340578112383284
431,1.0,1.0,1.0,1.0,1.0
432,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
433,0.30351453373316606,1.0,1.0,0.8618873176280782,0.7913504628403111
434,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
435,0.10620850964756119,0.9644571575594351,1.0,0.7683118905026223,0.7097443894274047
436,0.07704222815578296,1.0,0.0,0.8686002730763062,0.48641062530802226
437,1.0,0.8924162816766473,1.0,0.8968993529569719,0.9473289086584048
438,0.5095046363314805,0.7645668898040313,0.7837999040913947,0.32365972507319823,0.5953827888250262
439,0.6774221530479402,1.0,1.0,0.5711135051877738,0.8121339145589285
440,0.9437330289332713,0.4443680727749986,1.0,0.7871886125913392,0.7938224285749023
441,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
442,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
443,0.9993937169552324,0.8145294241314975,0.03556715501412215,0.5960080932123066,0.6113745973282896
444,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
445,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
446,0.3886528449082776,0.9846838720967052,0.0,0.8686002730763074,0.5604842475203226
447,0.20082052929014904,1.0,1.0,0.5142278210985494,0.6787620875971745
448,0.7251360971693082,0.7157314525212715,0.8670062526164387,0.5660058536712276,0.7184699139945615
449,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
450,0.6774221530479402,1.0,1.0,0.5711135051877738,0.8121339145589285
451,1.0,1.0,1.0,0.459564589870863,0.8648911474677158
452,1.1895246692412395e-15,0.0,2.7755575615628914e-15,1.189524669241239e-15,1.2886517250113425e-15
453,0.7273149696056578,1.0,1.0,0.3441406180897859,0.7678638969238609
454,0.9316146374646239,1.0,0.9276131846002803,0.8837338168071329,0.9357404097180093
455,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
456,0.9630219083224528,1.0,0.6598974913883578,0.2697932587907082,0.7231781646253798
457,0.07704222815578296,1.0,0.0,0.8686002730763062,0.48641062530802226
458,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
459,0.7741543615876338,1.0,0.13658920928255325,0.36029425828388967,0.5677594572885192
460,1.0,1.0,1.0,0.46294055565618064,0.8657351389140452
461,1.0,1.0,1.0,0.5622445143503715,0.8905611285875928
462,0.4477645697324087,0.8513109423709475,1.0,0.36029425828389383,0.6648424425968126
463,0.3721211446316998,0.9426062430055032,0.8991039318648434,0.3859737708804337,0.64995127259562
464,1.0,1.0,1.0,0.3318235504933444,0.832955887623336
465,0.9175395143477608,1.0,1.0,0.19739755952718108,0.7787342684687355
466,1.0,1.0,0.7064824595953899,0.9126879446849747,0.9047926010700912
467,1.0,1.0,0.9703116010697209,0.6234209410061811,0.8984331355189754
468,0.7628666967538851,0.0,1.0,0.8416766267942564,0.6511358308870354
469,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
470,1.0,1.0,0.32869831565109225,1.0,0.832174578912773
471,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
472,0.6302259700995082,0.0,1.0,0.6342883067249006,0.5661285692061022
473,0.8922624809030966,0.83673203945993,1.0,0.25606454879331453,0.7462647672890853
474,0.3406273032932534,0.5482203335708277,1.0,0.6342883067249009,0.6307839858972455
475,0.1900646930753417,1.0,1.0,0.5120352397400223,0.675524983203841
476,0.8172882589384937,0.9309982572286121,0.7036067283990898,0.5388961021208757,0.7476973366717677
477,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
478,0.8332000495498968,0.8920212355732177,0.10614039828091884,0.9762850474260218,0.7019116827075138
479,0.7384557532120396,0.9048491503906186,0.1413855782022272,0.7117575350565203,0.6241120042153514
480,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
481,0.8304860468786854,1.0,1.0,0.7659595821377106,0.899111407254099
482,0.5181722254257549,0.41260637544353146,0.5320878779238222,0.4448770605934174,0.4769358848466315
483,0.8370781219878957,1.0,1.0,0.6065692055872969,0.8609118318937982
484,1.0,0.982700531404913,1.0,0.5581713445077435,0.8852179689781641
485,0.10944584500188802,0.001930277494418172,0.6965511634118788,0.35128131931769946,0.28980215130647113
486,0.5883642828332843,1.0,1.0,0.7645149438272433,0.8382198066651319
487,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
488,0.76974930042132,1.0,1.0,0.9898178601077704,0.9398917901322725
489,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
490,0.713549313051706,0.0,0.0,0.8652335510806255,0.39469571603308284
491,0.9911336643723356,1.0,0.1526956358407494,0.17658632093673393,0.5801039052874547
492,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
493,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
494,0.706207369524778,0.7212615536770153,1.0,0.5622445143503713,0.7474283593880412
495,1.0,1.0,1.0,0.46294055565618064,0.8657351389140452
496,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
497,0.8172882589384937,0.9309982572286121,0.7036067283990898,0.5388961021208757,0.7476973366717677
498,0.5095046363314805,0.7645668898040313,0.7837999040913947,0.32365972507319823,0.5953827888250262
499,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
500,0.9911336643723369,1.0,1.0,0.17658632093673363,0.7919299963272676
501,0.17882056866558668,0.9751682881236096,1.0,0.8968993529569715,0.7627220524365419
502,0.12925863407053376,0.6280714970198433,0.0,0.4464958047229457,0.3009564839533307
503,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
504,0.9316146374646239,1.0,0.9276131846002803,0.8837338168071329,0.9357404097180093
505,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
506,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
507,0.5830418423666021,1.0,1.0,0.8416766267942587,0.8561796172902152
508,0.06765834662490162,0.29104378527551045,0.7456014043957196,0.6443101352397786,0.4371534178839776
509,1.0,1.0,1.0,0.9254253236260571,0.9813563309065143
510,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
511,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
512,0.32546682150488054,0.822104854463727,0.8842202910367484,0.3840988639738106,0.6039727077447916
513,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
514,1.0,1.0,1.0,0.33883696205504116,0.8347092405137603
515,1.0,1.0,1.0,1.0,1.0
516,0.310336961602025,1.0,0.0,0.8620363121934654,0.5430933184488727
517,0.9217840492785079,0.9111871783394426,1.0,0.3054271346984662,0.7845995905791041
518,1.0,1.0,1.0,1.0,1.0
519,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
520,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
521,1.0,1.0,0.2506617412109789,0.9089435476315574,0.789901322210634
522,0.3721211446316998,0.9426062430055032,0.8991039318648434,0.3859737708804337,0.64995127259562
523,0.8751443716176507,1.0,0.3581581471440091,0.5099388175011822,0.6858103340657105
524,1.0,1.0,1.0,0.3999757098919845,0.8499939274729962
525,1.0,0.7122938117199228,0.9702580258084843,0.6234209410061818,0.8264931946336471
526,1.0,1.0,0.6932411368359385,0.7041046718224584,0.8493364521645992
527,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
528,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
529,0.8922624809030966,0.83673203945993,1.0,0.25606454879331453,0.7462647672890853
530,1.0,1.0,1.0,0.6544686628043209,0.9136171657010802
531,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
532,1.0,1.0,1.0,0.5622445143503715,0.8905611285875928
533,0.9435490083594545,1.0,0.36572373211903414,0.16106845513230278,0.6175852989026979
534,0.3416582245324279,1.0,0.8181701041856717,0.549229553442588,0.677264470540172
535,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
536,0.585189746595217,1.0,1.0,0.8482092891391555,0.8583497589335931
537,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
538,1.0,1.0,1.0,1.0,1.0
539,0.8922624809030973,0.8495515293941871,0.0,0.2560645487933159,0.49946963977265013
540,0.6279988462281876,1.0,1.0,0.8810472550438682,0.877261525318014
541,0.12925863407053376,0.6280714970198433,0.0,0.4464958047229457,0.3009564839533307
542,1.0,1.0,1.0,0.7706017424123319,0.9426504356030829
543,1.0,1.0,1.0,1.0,1.0
544,0.4550623475977528,0.9967205135584523,0.7822392475432807,0.4857817786319344,0.679950971832855
545,0.8401606513452,1.0,1.0,0.7891846060156218,0.9073363143402055
546,1.4285718520832908e-7,3.3333343400313947e-7,0.0,4.2857155275030247e-7,2.2619054299044277e-7
547,0.771130323173403,1.0,0.5480356102136306,0.6154577715985139,0.7336559262463869
548,0.8922624809030966,0.83673203945993,1.0,0.25606454879331453,0.7462647672890853
549,0.706207369524778,0.7212615536770153,1.0,0.5622445143503713,0.7474283593880412
550,0.8696669817701106,1.0,1.0,0.4645008406900397,0.8335419556150376
551,0.9630219083224513,0.0,1.0,0.2697932587907082,0.5582037917782899
552,0.28401090040542054,0.0,0.7885302872233311,0.800935903489814,0.4683692727796414
553,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
554,1.0,1.0,0.0,0.8968993529569715,0.7242248382392429
555,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
556,0.0,0.0,9.251858538542972e-16,2.9738116731030977e-16,3.0564175529115175e-16
557,0.6302259700995082,0.0,1.0,0.6342883067249006,0.5661285692061022
558,0.07704222815578217,0.984683872096706,1.0,0.8686002730763083,0.7325815933321991
559,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
560,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
561,0.9630219083224528,1.0,0.6598974913883578,0.2697932587907082,0.7231781646253798
562,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
563,0.8298297809787178,0.0,1.0,0.5105744216968491,0.5851010506688917
564,1.0,1.0,0.2506617412109789,0.9089435476315574,0.789901322210634
565,0.7538578342713429,1.0,1.0,0.6981356688156092,0.862998375771738
566,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
567,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
568,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
569,0.3416582245324279,1.0,0.8181701041856717,0.549229553442588,0.677264470540172
570,0.509504636331478,0.0,1.0,0.7197615624143079,0.5573165496864465
571,1.0,1.0,0.9419069969858617,0.12873880610975103,0.7676614507739032
572,0.5181722254257541,0.41260637544353423,1.0,0.013751947681637866,0.4861326371377316
573,0.6176654804725454,0.14836697263922358,0.0,0.735536200033468,0.37539216328630926
574,0.4677018363021409,1.0,1.0,0.9951480620080915,0.8657124745775581
575,0.3244126102203927,0.0,0.2896352895771989,0.2531893321143015,0.21680930797797326
576,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
577,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
578,0.9671754873819465,0.6644490711268668,1.0,0.8686002730763083,0.8750562078962805
579,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
580,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
581,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
582,0.7790652873754171,0.5661274752937947,0.0,0.8652335510806238,0.5526065784374589
583,0.7314783244085944,0.3290595596802513,1.0,0.8594836882408654,0.7300053930824277
584,0.7790652873754171,0.5661274752937947,0.0,0.8652335510806238,0.5526065784374589
585,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
586,0.4352117468685469,0.801160272425829,1.0,0.1610684551323034,0.5993601186066699
587,0.5095046363314788,0.7645668898040313,0.4941172827840651,0.7197615624143081,0.6219875928334708
588,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
589,0.9334547051203099,0.4236029847117925,1.0,1.0,0.8392644224580256
590,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
591,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
592,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
593,1.0,1.0,0.9419069969858617,0.12873880610975103,0.7676614507739032
594,0.6176654804725454,0.14836697263922358,1.0,0.27950333792889337,0.5113839477601656
595,0.9426887734477818,1.0,0.4390757349515375,0.7775744925429439,0.7898347502355658
596,0.29507846417575884,1.0,0.0,0.4055517374100662,0.4251575503964563
597,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
598,0.45733722502534824,0.3417861055883746,1.0,0.524972296727764,0.5810239068353718
599,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
600,0.027761764526482564,1.0,1.0,0.6144077158549466,0.6605423700953572
601,0.46505582611048246,1.0,1.0,1.0,0.8662639565276207
602,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
603,0.8172882589384937,0.9309982572286121,0.7036067283990898,0.5388961021208757,0.7476973366717677
604,1.0,1.0,1.0,0.46294055565618064,0.8657351389140452
605,0.7538578342713429,1.0,1.0,0.6981356688156092,0.862998375771738
606,1.0,0.982700531404913,1.0,0.5581713445077435,0.8852179689781641
607,0.1376380659255526,0.38403326614817695,1.0,0.6315298535319762,0.5383002964014265
608,0.9630219083224528,1.0,0.6598974913883578,0.2697932587907082,0.7231781646253798
609,0.8304860468786854,1.0,1.0,0.7659595821377106,0.899111407254099
610,1.0,0.902106998910493,0.8456917506277158,0.3859737708804275,0.783443130104659
611,0.0506824884053292,1.0,1.0,0.3319155166811365,0.5956495012716164
612,0.8813794959281294,0.4588299269281014,1.0,0.9951480620080905,0.8338393712160803
613,0.10944584500188802,0.001930277494418172,0.6965511634118788,0.35128131931769946,0.28980215130647113
614,0.2330986079660425,0.4086534031595294,0.0,0.4055517374100662,0.26182593713390956
615,1.0,1.0,0.0,0.8968993529569715,0.7242248382392429
616,0.11696041957123819,0.40219574187081997,0.6293558133367471,0.37240046426378476,0.3802281097606475
617,0.8298297809787178,0.0,1.0,0.5105744216968491,0.5851010506688917
618,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
619,0.3406273032932534,0.5482203335708277,1.0,0.6342883067249009,0.6307839858972455
620,0.7572197768682908,1.0,0.9636355966959355,0.552305369634158,0.818290185799596
621,0.5852013724582293,1.0,1.0,0.5105744216968493,0.7739439485387696
622,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
623,0.11696041957123819,0.40219574187081997,0.6293558133367471,0.37240046426378476,0.3802281097606475
624,0.3583362218723416,1.0,1.0,0.7506922431926213,0.7772571162662407
625,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
626,0.9942099343190727,1.0,1.0,0.6361017212334372,0.9075779138881275
627,0.9334547051203099,0.4236029847117925,1.0,1.0,0.8392644224580256
628,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
629,0.5511662287763367,1.0,1.0,0.8991038890861415,0.8625675294656195
630,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
631,0.7741543615876338,1.0,0.13658920928255325,0.36029425828388967,0.5677594572885192
632,0.713549313051706,0.0,0.0,0.8652335510806255,0.39469571603308284
633,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
634,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
635,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
636,1.0,1.0,0.6932411368359385,0.7041046718224584,0.8493364521645992
637,0.8922624809030973,0.8495515293941871,0.0,0.2560645487933159,0.49946963977265013
638,1.0,1.0,0.6932411368359385,0.7041046718224584,0.8493364521645992
639,0.11696041957123819,0.40219574187081997,0.6293558133367471,0.37240046426378476,0.3802281097606475
640,0.2374015719123792,1.0,1.0,0.17951201942650882,0.6042283978347219
641,1.0,1.0,1.0,0.33883696205504116,0.8347092405137603
642,1.0,1.0,1.0,1.0,1.0
643,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
644,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
645,0.9426887734477818,1.0,0.4390757349515375,0.7775744925429439,0.7898347502355658
646,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
647,0.5095046363314805,0.7645668898040313,0.7837999040913947,0.32365972507319823,0.5953827888250262
648,0.36618564275482984,1.0,1.0,1.0,0.8415464106887074
649,1.0,1.0,1.0,0.31262043314869203,0.828155108287173
650,0.4373998799156522,0.6280714970198508,0.0,0.4464958047229465,0.37799179541461236
651,1.0,1.0,1.0,0.33883696205504116,0.8347092405137603
652,0.6324380175151453,1.0,1.0,0.8668524740276466,0.874822622885698
653,0.20823534906453595,1.0,1.0,0.7832217902992465,0.7478642848409456
654,0.9316146374646239,1.0,0.9276131846002803,0.8837338168071329,0.9357404097180093
655,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
656,0.5095046363314805,0.7645668898040313,0.7837999040913947,0.32365972507319823,0.5953827888250262
657,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
658,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
659,0.9522716243103749,0.6870099361199413,0.2796132553162046,0.3922533327622055,0.5777870371271816
660,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
661,0.9522716243103749,0.6870099361199413,0.2796132553162046,0.3922533327622055,0.5777870371271816
662,0.6176654804725454,0.14836697263922358,0.0,0.735536200033468,0.37539216328630926
663,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
664,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
665,0.6774221530479397,1.0,1.0,0.5711135051877742,0.8121339145589285
666,0.6176654804725454,0.14836697263922358,1.0,0.27950333792889337,0.5113839477601656
667,1.0,1.0,1.0,0.21907641654009077,0.8047691041350227
668,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
669,0.886935995477807,0.20755140007959103,1.0,0.6933200281074087,0.6969518559162017
670,1.0,1.0,0.0,0.8968993529569715,0.7242248382392429
671,0.0,0.28822891003643847,0.8465336512209894,0.18104624630841698,0.32895220189146124
672,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
673,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
674,0.7538578342713429,1.0,1.0,0.6981356688156092,0.862998375771738
675,0.7384557532120396,0.9048491503906186,0.1413855782022272,0.7117575350565203,0.6241120042153514
676,1.0,1.0,1.0,0.3318235504933444,0.832955887623336
677,0.30713831451927825,0.40219574187081997,0.0,0.37240046426378415,0.2704336301634706
678,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
679,1.0,0.982700531404913,1.0,0.5581713445077435,0.8852179689781641
680,0.8332000495498968,0.8920212355732177,0.10614039828091884,0.9762850474260218,0.7019116827075138
681,0.4477645697324087,0.8513109423709475,1.0,0.36029425828389383,0.6648424425968126
682,0.1900646930753417,1.0,1.0,0.5120352397400223,0.675524983203841
683,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
684,0.9630219083224513,0.0,1.0,0.2697932587907082,0.5582037917782899
685,0.8304860468786854,1.0,1.0,0.7659595821377106,0.899111407254099
686,0.12925863407053376,0.6280714970198433,0.0,0.4464958047229457,0.3009564839533307
687,0.9321940452521659,0.2581413224550402,0.9342708660733686,0.5249722967277665,0.6623946326270853
688,0.1249997118178026,0.39014933245219524,0.7558448229229169,0.34975747978216065,0.4051878367437688
689,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
690,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
691,0.9671754873819465,0.6644490711268668,1.0,0.8686002730763083,0.8750562078962805
692,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
693,0.310336961602025,0.8879794454042893,0.8561653187778799,0.8620363121934661,0.7291295094944151
694,0.41611207352227353,1.0,1.0,0.20141084762669578,0.6543807302872423
695,0.11696041957123819,0.40219574187081997,0.6293558133367471,0.37240046426378476,0.3802281097606475
696,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
697,0.2867897331250052,0.0,0.9888020353418066,0.45186124005072975,0.4318632521293854
698,0.509504636331478,0.0,1.0,0.7197615624143079,0.5573165496864465
699,0.575265601011366,0.0,0.2726108940841132,0.4112216995971223,0.31477454867315036
700,0.9780065035275718,1.0,0.09816455275343898,0.8680131892776369,0.736046061389662
701,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
702,0.7790652873754171,0.5661274752937947,0.0,0.8652335510806238,0.5526065784374589
703,0.9316146374646239,1.0,0.9276131846002803,0.8837338168071329,0.9357404097180093
704,1.0,1.0,0.8034978703531079,0.36328357121056243,0.7916953603909176
705,0.9780065035275718,1.0,0.09816455275343898,0.8680131892776369,0.736046061389662
706,0.9911336643723369,1.0,1.0,0.17658632093673363,0.7919299963272676
707,0.8910955861983767,1.0,0.0,0.3908882498677656,0.5704959590165356
708,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
709,0.10944584500188802,0.001930277494418172,0.6965511634118788,0.35128131931769946,0.28980215130647113
710,0.8910955861983767,1.0,0.0,0.3908882498677656,0.5704959590165356
711,0.6774221530479402,1.0,1.0,0.5711135051877738,0.8121339145589285
712,1.0,1.0,0.7362312449533138,1.0,0.9340578112383284
713,0.34127978252620533,1.0,1.0,0.7645149438272416,0.7764486815883618
714,0.20082052929014904,1.0,1.0,0.5142278210985494,0.6787620875971745
715,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
716,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
717,0.7572197768682908,1.0,0.9636355966959355,0.552305369634158,0.818290185799596
718,0.07704222815578217,0.984683872096706,1.0,0.8686002730763083,0.7325815933321991
719,1.0,1.0,0.7362312449533138,1.0,0.9340578112383284
720,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
721,0.3416582245324279,1.0,0.8181701041856717,0.549229553442588,0.677264470540172
722,0.20082052929014904,1.0,1.0,0.5142278210985494,0.6787620875971745
723,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
