Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.3452605419890618,0.39067830741991677,0.3224977317561678,0.37199466173427714,0.17263027099453088,0.20737811737463194,0.0741138622354116,0.11544650649600222,0.17099518604965597
170,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
171,0.3624489400667963,0.4832630787331043,0.19380920532245613,0.32203319967061456,0.12366892769301963,0.26561265435863435,0.0958916227401448,0.15327237141522976,0.4483626083551661
172,0.34782466429479053,0.5137282923245712,0.13869139318048795,0.3117902089257915,0.11442789495793965,0.23611052414481234,0.10257317359127016,0.234853848580337,0.5929657479510237
173,0.18991009343680929,0.41997596303613943,0.30626964969113785,0.39294831725896284,0.1215919308581113,0.30626964969113785,0.05061988357771553,0.21241451244998588,0.663216884872452
174,0.29893769944756104,0.47453353391501746,0.18831829121317495,0.40717046088080083,0.14946884972378052,0.23726800992636018,9.772089353977237e-7,0.24430217768436965,0.7265483648130963
175,0.27667390701560773,0.5341434682699063,0.16609743947088731,0.4105833969035042,0.13833695350780378,0.22596535548735266,0.010493391756576846,0.2377060875883612,0.8167966164982488
176,0.25091896767419763,0.29078591194180964,0.15354989517726933,0.3344113982871587,0.2509189676741977,0.4154045682334727,0.09120312639060589,0.21280716462128876,0.5068180861674593
177,0.17633610662021376,0.4042378012617795,0.25722385392328484,0.3844214048913814,0.1286119269616423,0.30838615495423694,0.07627898821298393,0.2645037631744776,0.7230982485637506
178,0.17374134451575043,0.4594947033196997,0.1850265731566031,0.4764999541866557,0.11903144560574982,0.32101870723602066,0.0872841394275769,0.17790313255194362,0.8698329945886394
179,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
180,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
181,0.2845838209172926,0.3358498109029688,0.16716483577994695,0.41068365871684354,0.14229191045864634,0.3709576553431724,0.05356771322897719,0.23490059465215227,0.7047834392302739
182,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
183,0.2514899027125834,0.44807313039127583,0.2514899027125834,0.30503487961318226,0.12721428322028813,0.3426099836629723,0.06852200827313831,0.20556590941397607,0.6025678061628131
184,0.28668197259654676,0.4442097977600001,0.23322320468102756,0.3805344434976225,0.14958916139975487,0.2912205961671974,0.07962535731114176,0.134915466586709,0.501760608023058
185,0.4,0.4000000000000002,0.19999999999999996,0.19999999999999996,0.19999999999999984,0.2,0.19999999999999996,0.20000000000000012,4.996003610813204e-16
186,0.245227767189647,0.4904533273360105,0.18875481261222082,0.31536662187487186,0.14346592656021948,0.3789145825297832,9.772365830459767e-7,0.23781598466066406,0.8451010328026592
187,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
188,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
189,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
190,0.1352261763538659,0.3942975066211815,0.2365055025334897,0.31083754478638326,0.14478344612735453,0.4220277017107876,0.07883516751116322,0.2774869543557744,0.8092994149482533
191,0.219577135206582,0.4506024975843821,0.15694236293622502,0.33458830369910286,0.16686128711909462,0.37773740404143963,0.06469611597057881,0.2289948934425953,0.7838461975350394
192,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
193,0.2122386511997955,0.32299936403269897,0.2858682554877508,0.3852377427004261,0.28586825548775086,0.30224271422772425,0.07340895186692395,0.1321360649969298,0.285231771915558
194,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
195,0.2921811400453794,0.3389339964712019,0.27978402489317017,0.30794020475474126,0.27978402489317017,0.30794020475474126,0.07866415070750474,0.11477225348009096,0.13917331892155096
196,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
197,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
198,0.20600326397783192,0.4462528559945559,0.15059726166841633,0.35040061950783213,0.11444202919835572,0.3354222146950558,0.08647635911353195,0.31040539584442034,0.8849621720837282
199,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
200,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
201,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
202,0.3617443097068817,0.49602359591192025,0.20679308755090772,0.3492151230953169,0.1328833503480318,0.2584913511002076,0.08332583180949835,0.11152335047723576,0.43050684116936094
203,0.2686834091181122,0.46766354450225023,0.19237557403167638,0.3471175371794145,0.19241636334700604,0.38475114806335275,0.01881332029321567,0.12817910346497213,0.6554226664199794
204,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
205,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
206,0.3744346449893167,0.46804258272012156,0.1969467825377951,0.2993262912678236,0.1969467825377951,0.2993262912678236,0.031202783722990818,0.1337738409563335,0.40093801242420457
207,0.21797893188127507,0.45230210136210214,0.17165428911581462,0.23159446821015597,0.17165428911581462,0.3336783166325963,0.12142534594485584,0.2997122577373857,0.63457428788448
208,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
209,0.14494880569450821,0.3623709995966599,0.1427307962847893,0.3986056644212604,0.22593581572837193,0.3277791695536685,0.11296790786418606,0.28466084085655574,0.7468333488562889
210,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
211,0.2667243067793792,0.4445398593068805,0.24871812839780816,0.3788690317334687,0.14680182528235972,0.311178683905318,0.044453932585733824,0.15871423200905202,0.5866036139094383
212,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
213,0.23679802910293016,0.5450090354492079,0.16838521027257614,0.38074843211906834,0.1090026791095306,0.347904543033294,0.08419260513628807,0.12795946577710496,0.8032429527573502
214,0.26705611284872416,0.38280640005531175,0.3184809463962969,0.4239256011285635,0.1592404731981484,0.24202037515698638,0.0472292717019968,0.1592408195139719,0.4159863917096672
215,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
216,0.28586825548775086,0.3022427142277242,0.2858682554877508,0.385237742700426,0.21223865119979518,0.32299936403269913,0.07340895186692394,0.13213606499692987,0.28523177191555843
217,0.27027938810040747,0.4401418993887477,0.17864382859706654,0.3292671530080785,0.2096116592831971,0.35728765719413313,0.06995673663650412,0.1448116777918653,0.5430167747656494
218,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
219,0.2286087651635171,0.41474011382365067,0.29198972818894764,0.4049689480178965,0.15033837913447562,0.2982337143252606,0.06428480837501566,0.1468355429712363,0.5295566382760881
220,0.2921811400453794,0.3389339964712019,0.27978402489317017,0.30794020475474126,0.27978402489317017,0.30794020475474126,0.07866415070750474,0.11477225348009096,0.13917331892155096
221,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
222,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
223,0.3155514468703053,0.4551022508335582,0.14991574533611496,0.3543649599578569,0.1577757234351525,0.2275511254167792,0.08321606401322716,0.256522684137006,0.5870820406904004
224,0.2189951462036108,0.396888235923092,0.19080407428174748,0.3033472264276921,0.19080407428174748,0.3033472264276928,0.08922090610566759,0.30659311034875,0.6203515982544536
225,0.35629127133631483,0.45958330598878466,0.2030656451474031,0.25373219067793235,0.18969074500789063,0.309803230813507,0.07982416201969646,0.14800944900847082,0.3422563529773898
226,0.29025642641918487,0.3767369738217167,0.14512821320959243,0.28211434814192343,0.19258414222053113,0.3824069654172032,0.09967228364627877,0.23110064712356962,0.5447178690088258
227,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
228,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
229,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
230,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
231,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
232,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
233,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
234,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
235,0.2686834091181122,0.46766354450225023,0.19237557403167638,0.3471175371794145,0.19241636334700604,0.38475114806335275,0.01881332029321567,0.12817910346497213,0.6554226664199794
236,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
237,0.2547360150967208,0.3999525440523267,0.28461946308161534,0.4174600029052381,0.1561689284104392,0.3084578980351734,0.061759012087383665,0.11684613633110286,0.4854331626476821
238,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
239,0.37243426102943034,0.532429883051359,0.2164545726504385,0.32897677220613425,0.07980669559065418,0.22370169074858673,0.0865818290601754,0.15961429566322166,0.4894452833386032
240,0.2864841906056074,0.41493972261429407,0.16549371404000016,0.29686299962399076,0.23144235302220245,0.38615190135636124,0.09549473020186913,0.12313038853567473,0.44217002426064167
241,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
242,0.21590330594119944,0.4678198392723198,0.1255761807194791,0.3619326934957542,0.13833979237229274,0.35133929663525637,0.07103028088655887,0.2680586106771393,0.8983008801609396
243,0.23471328500905458,0.4003533604556983,0.25065140115534346,0.39719093707830455,0.15762530006082082,0.31525031639627155,0.0792957110622854,0.16491968878222166,0.5554286054249918
244,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
245,0.20502888585116305,0.3748391014267116,0.14004410927371158,0.280087903448414,0.2050288858511627,0.37483910142671145,0.14004410927371166,0.28008790344841394,0.619708019500502
246,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
247,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
248,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
249,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
250,0.23471328500905458,0.4003533604556983,0.25065140115534346,0.39719093707830455,0.15762530006082082,0.31525031639627155,0.0792957110622854,0.16491968878222166,0.5554286054249918
251,0.2142576449991323,0.4800212470577235,0.1542747417552182,0.35117477276670245,0.15427297268191695,0.2323889475757234,0.09222368774410353,0.3213859854194798,0.7699419056392581
252,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
253,0.24411012683479383,0.3112063412785395,0.24411012683479383,0.41692091049386026,0.1488397826647836,0.350412208275328,0.08143932855951629,0.20296117505838493,0.5630012702122251
254,0.2509189676741978,0.4154045682334723,0.15354989517726925,0.3344113982871589,0.25091896767419775,0.29078591194180975,0.09120312639060577,0.2128071646212888,0.5068180861674592
255,0.248473608885635,0.445463476391866,0.20179012777881356,0.35335744241991696,0.21428035350751984,0.3611121679615052,0.044663123085264905,0.1308596999694786,0.5815855734855335
256,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
257,0.2795117764710261,0.47738414563572507,0.1765982679689923,0.401230133719351,0.13975588823551305,0.187635812032969,0.09506125593511593,0.2428227200013076,0.6181456227787053
258,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
259,0.25722385392328523,0.3844214048913819,0.17633610662021368,0.4042378012617787,0.12861192696164275,0.3083861549542366,0.07627898821298375,0.2645037631744775,0.7230982485637494
260,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
261,0.12721428322028822,0.34260998366297235,0.2514899027125836,0.44807313039127555,0.2514899027125836,0.3050348796131825,0.0685220082731383,0.2055659094139761,0.6025678061628128
262,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
263,0.2667243067793792,0.4445398593068805,0.24871812839780816,0.3788690317334687,0.14680182528235972,0.311178683905318,0.044453932585733824,0.15871423200905202,0.5866036139094383
264,0.1352261763538659,0.3942975066211815,0.2365055025334897,0.31083754478638326,0.14478344612735453,0.4220277017107876,0.07883516751116322,0.2774869543557744,0.8092994149482533
265,0.3718988156418328,0.46855934751992867,0.19816813628193647,0.3089404231974472,0.1859494078209163,0.26700322620264894,0.059701241526807655,0.13977940180848225,0.3685647974570138
266,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
267,0.3010979816416463,0.3793589162617373,0.23405013404835126,0.3664731672661561,0.15054899082082318,0.18967945813086862,0.11702493199531444,0.26176641983510296,0.3945559229877298
268,0.40082556267192154,0.5050044695375956,0.13076547389377294,0.25044287373357965,0.20041278133596088,0.2566019072496935,0.07705925768177353,0.1788876738957023,0.3818738488331421
269,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
270,0.24050040389328292,0.4838710952439004,0.19084568751533812,0.2771573075751526,0.16548076667506909,0.3909125961480059,0.010781822946321157,0.24045032000292976,0.7847826379399774
271,0.2415168653078665,0.30429094902343723,0.2617565874555118,0.38338380544968553,0.24151686530786637,0.3042909490234374,0.08179896176214123,0.18144501667005417,0.3468214403332284
272,0.1984927453993431,0.4556156096239858,0.14736883278735122,0.4657760381050104,0.1582945575731153,0.4028083427186058,0.05263323722630225,0.11901063656628594,0.886421254027776
273,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
274,0.441368400288152,0.4728940003269483,0.19988490549863702,0.2345334395538245,0.19988490549863702,0.2345334395538245,0.09079570919619032,0.1261052000837862,0.13613215903676712
275,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
276,0.31521206454847484,0.3971402566926269,0.2419257219405431,0.39617616933702,0.15760603227423745,0.2978551925194702,0.04260414365006875,0.1514804190375589,0.4853040751733519
277,0.2415168653078665,0.30429094902343723,0.2617565874555118,0.38338380544968553,0.24151686530786637,0.3042909490234374,0.08179896176214123,0.18144501667005417,0.3468214403332284
278,0.25091896767419763,0.29078591194180964,0.15354989517726933,0.3344113982871587,0.2509189676741977,0.4154045682334727,0.09120312639060589,0.21280716462128876,0.5068180861674593
279,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
280,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
281,0.25235587585591324,0.4276063730941423,0.2321402687517854,0.4281131903899423,0.15753150158883727,0.3150627274977075,0.02821584338327163,0.15897421943840023,0.6595130208403848
282,0.20960174139334006,0.41212262405065797,0.20960174139334004,0.2766620843664999,0.12269770415805284,0.32210198012685193,0.1097935942372125,0.33741853027404484,0.6966104376361092
283,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
284,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
285,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
286,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
287,0.2642067885895006,0.4963360196856409,0.17567012351149977,0.3809006152875025,0.17567012351149974,0.2669908493880416,0.052341236088588365,0.1878842439377265,0.6642234565978231
288,0.24847360888563488,0.4454634763918659,0.2142803535075198,0.3611121679615052,0.20179012777881353,0.35335744241991696,0.04466312308526488,0.13085969996947874,0.5815855734855337
289,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
290,0.39081384456997376,0.5210844313136598,0.21330607504632113,0.3218320040092999,0.06513555391420739,0.21658655234544588,0.10665303752316053,0.16458850127793156,0.4481829778926743
291,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
292,0.2102894839249271,0.3525441115596057,0.15771721151692164,0.29378697329618036,0.21807472732457067,0.2747563825266121,0.21807472732457067,0.2747563825266121,0.3916876998180202
293,0.2245329101337396,0.45893125454811806,0.18212712746482543,0.3950123086432238,0.188919056267495,0.3124534475380759,9.875328454127281e-7,0.23802290787167663,0.808839837202189
294,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
295,0.2468027928211248,0.47113063327972726,0.23113491335311584,0.31369732844118486,0.11556745667655788,0.34972173797404804,0.05521923026200863,0.21672590719223284,0.7025512137743859
296,0.23222346762099208,0.4311316693788476,0.17023576903233806,0.35228943192477535,0.18653075815367962,0.325549094515848,0.06702591116957614,0.23501389820394317,0.6879681880468282
297,0.2844745425117133,0.46502494141582057,0.1745558849149366,0.3868572074485322,0.14223727125585667,0.23251247070791028,0.05250389990911182,0.2618337818361188,0.6924568028167635
298,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
299,0.25092207779563896,0.48239941990661167,0.19178451845149067,0.343968093755212,0.19178130393581674,0.2927376287031951,0.07912802571116999,0.16727893174086536,0.5727681482117677
300,0.28247020438431386,0.34794846146661357,0.17789233256516865,0.40339312942993827,0.141235102192157,0.3243443301192195,0.08067927131886718,0.242037168523722,0.6354461790789867
301,0.24938857994558564,0.31263380511524597,0.28548079581042823,0.32679178079503446,0.28548079581042823,0.32679178079503446,0.07665521849083351,0.13677724323740928,0.20598921988544855
302,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
303,0.3718988156418328,0.46855934751992867,0.19816813628193647,0.3089404231974472,0.1859494078209163,0.26700322620264894,0.059701241526807655,0.13977940180848225,0.3685647974570138
304,0.2795117764710261,0.47738414563572507,0.1765982679689923,0.401230133719351,0.13975588823551305,0.187635812032969,0.09506125593511593,0.2428227200013076,0.6181456227787053
305,0.2795117764710261,0.47738414563572507,0.1765982679689923,0.401230133719351,0.13975588823551305,0.187635812032969,0.09506125593511593,0.2428227200013076,0.6181456227787053
306,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
307,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
308,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
309,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
310,0.19258414222053113,0.3824069654172032,0.2902564264191849,0.37673697382171634,0.1451282132095925,0.28211434814192343,0.09967228364627884,0.23110064712356967,0.5447178690088252
311,0.2858682554877508,0.385237742700426,0.28586825548775086,0.30224271422772425,0.21223865119979535,0.32299936403269913,0.07340895186692399,0.13213606499692987,0.28523177191555826
312,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
313,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
314,0.18262003066764845,0.4460023279412223,0.11878087603783645,0.3620058012682407,0.18262003066764887,0.27383180096220944,0.07779672362925288,0.35634240882594087,0.8763646779952267
315,0.4444444444444444,0.44444444444444453,0.22222222222222218,0.22222222222222227,0.22222222222222218,0.22222222222222224,0.11111111111111109,0.11111111111111113,2.914335439641036e-16
316,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
317,0.30335199306301447,0.47243759787994716,0.25647872586560694,0.3927368477937102,0.09300255969289749,0.19636842389685513,0.06894394516832587,0.21667990663964307,0.5564455524203108
318,0.17633610662021376,0.4042378012617795,0.25722385392328484,0.3844214048913814,0.1286119269616423,0.30838615495423694,0.07627898821298393,0.2645037631744776,0.7230982485637506
319,0.2844745425117133,0.46502494141582057,0.1745558849149366,0.3868572074485322,0.14223727125585667,0.23251247070791028,0.05250389990911182,0.2618337818361188,0.6924568028167635
320,0.3140435975710683,0.39566945550239224,0.10877298928593009,0.3125865601598833,0.22912911160775618,0.38680133754554386,0.05516222057622983,0.19783472775119615,0.5857841619180312
321,0.18396102299769596,0.36791983847194626,0.20775507867146087,0.4276761110830061,0.13669517293947955,0.28791797259067886,0.09665338429385845,0.2914214189518739,0.7498706821950103
322,0.19925849496233566,0.332096960248438,0.2534436254196698,0.46493064333544637,0.1960537640881094,0.30412641993463074,0.0980268820440547,0.15206320996731543,0.506434466971661
323,0.3830815364491055,0.5203814972278744,0.20918835120061297,0.3321510629273826,0.1201921537848968,0.23696537535905862,0.07737722623276207,0.12066279681830709,0.42032146466524545
324,0.2534436254196708,0.46493064333544315,0.19605376408810993,0.3041264199346296,0.19925849496233705,0.3320969602484397,0.09802688204405494,0.1520632099673148,0.5064344669716545
325,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
326,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
327,0.25722385392328523,0.3844214048913819,0.17633610662021368,0.4042378012617787,0.12861192696164275,0.3083861549542366,0.07627898821298375,0.2645037631744775,0.7230982485637494
328,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
329,0.23144235302220242,0.3861519013563614,0.2864841906056076,0.41493972261429407,0.16549371404000002,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.44217002426064145
330,0.24395071519597777,0.42696106996144717,0.20919719585749114,0.41289061409835404,0.15729376993217867,0.31458726460042047,0.06349375756152581,0.17162561279260494,0.6521291229056533
331,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
332,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
333,0.38703660280239605,0.4644432847529598,0.1646465414742998,0.22362105224345613,0.1646465414742998,0.22362105224345627,0.13976310524100882,0.23222181976812328,0.28781441801599106
334,0.18262003066764856,0.44600232794122213,0.18262003066764895,0.2738318009622094,0.11878087603783645,0.3620058012682409,0.07779672362925287,0.35634240882594087,0.8763646779952265
335,0.12644561873276974,0.4079296226047271,0.13818458453978835,0.4332757893663098,0.23957315682587457,0.3266282180161475,0.05989328920646852,0.26806972070791424,0.8718067013901974
336,0.2727001677993344,0.409049766898991,0.16204505187758036,0.3408750106348321,0.2553287692996332,0.3682798286903499,0.06896160594149332,0.1227597988577855,0.4819288101639172
