Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
237,0.9329962367971975,0.671272269826397,0.745490196349397,0.6485330875843954,0.7469209068738901,0.34694345560747225,0.6820260255064582
238,1.0,0.27318260885971873,1.0,0.3150235480253169,0.6065261236407874,0.7668128061152922,0.6602575144401858
239,0.7049702430860553,0.0,1.0,0.07491326137932339,0.3748051898028347,0.5171968459042187,0.4453142566954053
240,1.0,0.8687141180504458,0.9521300898785058,0.7782107240631965,0.8989762743081102,0.5964025306097884,0.8490722894850077
241,1.0,0.3063260709092325,0.30000770129914733,0.3076186935135983,0.5525176245758251,0.7549233183943685,0.5368989014486952
242,0.23200836914447973,1.0,1.0,0.35943163193172434,0.4792590548554798,0.4649923281222,0.5892818973423141
243,0.0,0.0,0.0,0.3696002644878593,0.5562337728865279,0.5881231322306091,0.252326194934166
244,0.7994640069672111,0.5472270463983173,0.5399952212518364,0.9771098545537971,0.8631232375484367,0.14550765271439461,0.6454045032389989
245,0.0,0.9462650178718742,1.0,0.7216199086423444,0.3312553023606917,0.638932634552067,0.6063454772378295
246,0.3075114957923466,0.1283256694717692,1.0,0.381474802986648,0.611433195661646,0.45964826565708855,0.48139890492824966
247,0.48236451563393934,1.0,0.0,0.4212738097622981,0.6925188397808103,0.6305098520564911,0.5377778362055898
248,1.0,0.0,0.9951872012873024,0.5516317273608664,0.344253762897971,0.3543308040218451,0.5409005825946642
249,1.0,0.0,0.7034332002242805,0.3368777374673143,0.44332476283363637,0.5786348397284902,0.5103784233756202
250,1.0,0.3693273339308532,1.0,0.9035103420316655,0.6639423373635148,0.3871943025267215,0.7206623859754592
251,0.06742642334652131,0.6178548501906199,0.1616119108182636,0.49178660414834235,0.2844887895204184,0.6532915384596507,0.3794100194139694
252,0.6820324778315968,0.7414113059093906,0.24234333016334295,0.8922176360871892,0.4614416619060616,0.1611454349460182,0.5300986411405999
253,0.0,0.34854407144197846,0.2179613594102445,0.8540293094112128,0.3716435836216016,0.5392297296988179,0.38856800893064253
254,0.8960806789224526,0.6950929031265504,0.9231320754634857,0.8829442581240698,0.5478139276706318,0.342392979262425,0.714576137094936
255,1.0,0.8497126459896319,0.9256699156994443,0.6732275504792458,0.5014478991189765,0.49514570384110473,0.7408672858547338
256,0.0,0.2844940511552314,0.1461205960782034,0.6357146318562986,0.4187971409942293,0.20845566105441218,0.28226368018972914
257,0.7605475535348459,0.0,1.0,0.8310172922826573,0.4635137165634034,0.5040546000255391,0.5931888604010743
258,1.0,0.6060055320254573,1.0,0.8509164796412906,0.5196071327230182,0.516315899682702,0.7488075073454112
259,0.36473824221329854,1.0,0.9600044122677729,0.8463806325462662,0.5109445322394405,0.6541236845155456,0.7226985839637207
260,1.0,0.0,0.9955547283064835,0.23388609749249917,0.8042627934702928,0.40168628657576594,0.5725649843075068
261,1.0,0.0,1.0,0.7179145829365715,0.40501259324214345,0.3367429572822378,0.5766116889101588
262,0.5435320577024775,0.996978482811342,0.6196392363626836,0.5446453278949328,0.7934537750092953,0.8597901745939486,0.72633984239578
263,1.0,0.5773128709818054,0.4272778836768417,0.6821194757072088,0.07397460219312688,0.4515502811132213,0.5353725189453673
264,0.42604604657949374,1.0,0.7761077741505416,0.5906036571942649,1.0,0.8030830944030813,0.7659734287212302
265,0.6433758413776891,0.728927660830718,1.0,0.35710444756037296,0.3253405623137236,0.5124735053436096,0.5945370029043522
266,0.0,0.0,0.930065306480896,0.4684927451338636,0.32810657442005564,0.4647113310448391,0.36522932617994236
267,1.0,1.0,0.0,0.7509049176132648,0.694447783415303,0.09905418071458447,0.5907344802905253
268,0.6369914029573451,1.0,1.0,0.3033167950643498,0.6504438442066955,0.34955233030335003,0.6567173954219566
269,0.28243501087064077,0.46830987053352363,0.8016968268271756,0.19351299782587178,0.273781544931875,0.2515902519980856,0.37855441716452876
270,0.9921033089523771,0.3280688726349184,0.6112740527376745,1.0,0.8765716612980017,0.09644389843063422,0.6507436323422676
271,0.26057540656806427,1.0,0.7937954619378158,0.5365787548479353,0.5399553886291424,0.4871226370759492,0.6030046081764845
272,1.0,0.2811144620063141,0.958391497220241,0.7965228554033227,0.2569974945709717,0.6365569493659194,0.6549305430944615
273,0.5629550890261472,0.0,0.8006576699172698,0.6532646375829023,0.7131932217422468,0.3614942955052233,0.5152608189622983
274,1.0,0.2111046435667859,0.7554008630910382,0.8872492295529685,0.7542603061454016,0.7184994590475019,0.7210857502339493
275,0.4840053354175109,0.3923184736240852,0.6964533202954437,0.8531991863479977,0.600643708049175,0.268776219461048,0.5492327071992101
276,1.0,0.09303947401944022,0.7647434800381722,0.8135122185566496,0.5627680906298997,0.23363201375594203,0.5779492128333507
277,0.05809485159126922,1.0,0.0,0.14089564416807351,0.45053827541932856,0.7996953702833713,0.4082040235770071
278,0.4873215850596134,0.6411659201432376,1.0,0.48261831515239745,0.3202458989464996,0.3983217070947094,0.5549455710660762
279,0.6577093895182933,0.8948605922748252,0.0,0.3951803996656683,0.2663500166647799,0.21262908445724027,0.40445491376346787
280,1.0,0.0,0.6547658781947187,0.6744857313731695,0.8939566895701191,0.5654308753640869,0.6314398624170156
281,0.8880460060376806,0.0,1.0,0.4109698524128408,0.6371987404696621,0.36332332044371685,0.5499229865606501
282,1.0,0.0,1.0,0.816952817812549,0.10536556519586913,0.17530950203360626,0.5162713141736707
283,0.8007910256567169,0.49170026419713875,0.9746047432713333,0.10361002271207842,0.8768645436296605,0.23187137334565552,0.579906995468764
284,0.6052960739211187,0.0,0.9729490381042242,0.4072972469648349,0.822908526049317,0.2518761963659028,0.5100545135675663
285,1.0,0.08582438473106145,1.0,0.6966115759074643,0.1491867907194006,0.6118612496462199,0.5905806668340243
286,0.6570984086069631,1.0,0.7858396645146553,0.5713282683882759,0.7914795752417857,0.7694664074400469,0.7625353873652877
287,1.0,0.0,1.0,0.7183539757025011,0.20506428050804199,0.3382466215969641,0.5436108129679178
288,1.0,1.0,1.0,0.5340217685241345,0.647697105425035,0.4672871787800413,0.7748343421215352
289,0.0,1.0,1.0,0.31448871300534836,0.4240451445360403,0.40563702583588584,0.5240284805628791
290,1.0,0.6889868954197729,0.2402852118021649,0.5284574100098135,0.7175217930489416,0.6845943745241244,0.6433076141341362
291,0.36058004283258316,0.621245851684422,1.0,0.7557481152631252,0.3685818721367251,0.6541880168513511,0.6267239831280343
292,0.658782692659547,0.06843166169029127,0.17492768679560486,0.6644345856333234,0.6778230842203363,0.393426701207254,0.4396377353677261
293,0.7089585629619004,0.6016272139565331,0.8671294863826075,0.6717052475098081,0.6651482339556117,0.20159239013540967,0.6193601891503117
294,0.0,0.34145296333800795,0.160679319030917,0.8623751159500679,0.36468801260984346,0.39130893530382277,0.3534173910387765
295,0.0,1.0,1.0,0.4964229431034876,0.40639235536663565,0.437683690715837,0.5567498315309933
296,0.849981005288227,0.42410800072167076,0.8835540214125208,0.9920849557194283,0.5294940891884132,0.27723983888150494,0.6594103185352941
297,0.24481239644131425,0.6071238595360466,0.7280842393092899,0.21882078788828585,0.7916790026075287,0.47609387619732263,0.5111023603299647
298,0.9682594722720731,1.0,0.6893575117640838,0.7014754119914665,0.49517324444092775,0.467303283560989,0.7202614873382567
299,1.0,0.0,0.5703435560543931,0.44309160942740733,0.6404709199115218,0.474104430948066,0.521335086056898
300,0.9220226812543695,0.45530573689883164,0.9139886593728151,0.9613459100326736,0.5507136112525725,0.27752401194677184,0.6801501017930057
301,1.0,0.771070830561843,0.4951871194932033,0.5079294183351524,0.628483511456905,0.5538916530160383,0.6594270888105237
302,0.5542506648270668,0.9638328901152886,0.91164254121866,0.4706859670250718,0.634041968877864,0.5628480074316423,0.6828836732492657
303,0.7878820162320526,1.0,1.0,0.7706734072703426,0.7686469096061566,0.45461913234801293,0.7969702442427608
304,1.0,0.20354144785132283,0.7511135043762722,0.7320727078047545,0.9308036081835996,0.7183952850738242,0.7226544255482956
305,0.3101058615351349,1.0,1.0,0.08611763075476106,0.6377822966596701,0.4836704716847575,0.5862793767723873
306,0.2156019786007816,0.9786127924240884,0.9101435180373004,0.7706707121828572,0.7982672279895231,0.5326381809162947,0.7009890683584743
307,0.27124811678551697,1.0,0.9646041753127531,0.3573389003211359,0.4359678966424508,0.35862345984316885,0.5646304248175043
308,1.0,0.13547324018604034,1.0,0.40514636976394236,0.7434539524557147,0.4104963598318395,0.6157616537062561
309,0.6161303358532737,0.39432817281242577,0.7062110784171229,0.6817052972894313,0.7186437821062224,0.2982264870952852,0.5692075255956268
310,0.3990173106427928,1.0,0.4230280481074642,0.502732590086569,0.7950073629264061,0.6175346490914316,0.622886660142444
311,0.8825985959743854,0.6835021573325352,0.9337008754057103,0.7754313223947821,0.23791616662044007,0.40550316476281156,0.653108713748444
312,1.0,0.4725083227682697,0.3474680855765033,0.723601159964268,0.6925213110142484,0.6268077976552751,0.6438177794964274
313,1.0,0.30493957616854567,0.6178052799902749,0.18296374570112794,0.7734931531514883,0.6358080847302703,0.5858349732902844
314,0.0869856857657225,1.0,0.8717099332805638,0.5713245897170822,0.44556992324949096,0.15945029035419545,0.5225067370611759
315,0.6040203908936891,0.1535999417259279,0.15605973873975765,0.09126115325795506,0.44204553468522767,0.3468694009428589,0.2989760267075694
316,0.5391201967805631,1.0,0.5107106425176368,0.6387716676425442,0.6476962822286845,0.3817780673531262,0.6196794760870925
317,0.25551926538852904,0.0,1.0,0.5088681947941471,0.4157469108623843,0.48965783186297906,0.4449653671513399
318,0.4502084647596167,0.31443350428393274,0.9102319572056499,0.2472078908623057,0.7193656050181725,0.4504974358483732,0.5153241429963418
319,1.0,0.6787462916164583,0.40949321343951334,0.8724054292483893,0.7193356198420949,0.20619257653852097,0.6476955217808296
320,0.0,1.0,0.5471771399135514,0.5363027260251191,0.6084815436336649,0.17391514332017696,0.47764609214875214
321,1.0,0.12269951246218122,1.0,0.975600488106802,0.9285893649602515,0.46657618502651055,0.7489109250926241
322,0.0,0.5549799901506229,1.0,0.3781346615409553,0.7610954112673407,0.7026989956552187,0.566151509769023
323,0.21817037323700045,0.016418431695258234,0.012314860509856503,1.0,1.0,0.7458553293392747,0.4987931657968983
324,1.0,0.0,1.0,0.821273724911242,0.2702945077741343,0.834594517315022,0.6543604583333996
325,0.9002171726566455,0.6745710308538396,0.5540485515175675,0.432227452378153,0.514537454031595,0.011687206810053315,0.5145481447079756
326,0.0,0.7025234461409319,0.21230694254005952,0.6069909477210483,0.5233812974809849,0.5253911342412875,0.4284322946873853
327,1.0,0.3533544570248376,0.9807064906957296,0.3713871161273735,0.6916798737674155,0.11690443913808661,0.5856720627922404
328,0.9691053443183909,1.0,0.9659297562038508,0.7664537889567252,0.2326492065645387,0.5245518799962529,0.7431149960066263
329,1.0,0.09344311433806679,0.7808614121817188,0.610672795633751,0.5289746934380526,0.050649723173671966,0.5107669564608769
330,0.2128964273729633,0.6212427005577785,0.9453552914678547,0.2382863307754876,0.7794920302520405,0.638471557451079,0.5726240563128672
331,0.3054408749455901,0.0,0.8542803165273811,0.9870438454181951,0.09339115906637635,0.4124396577861595,0.4420993089572837
332,1.0,1.0,0.30514941053742844,0.6691677536866972,0.14596902790664062,0.5199037622507252,0.6066983257302486
333,0.19327857024917722,0.0,1.0,0.31058030865084824,0.7179984293001788,0.6598183634562192,0.48027927860940395
334,1.0,0.8711991852970058,0.14000047724529557,0.8886402444108982,0.6353231607598668,0.6152194416408494,0.6917304182256526
335,0.19583539065760877,0.1579170241771427,0.9641586424966391,1.0,0.7020855171645827,0.5974095750492541,0.6029010249242046
336,0.0,0.824342462027589,0.3572547095774759,0.7514050031811559,0.8535816821736301,0.7988942231303116,0.597579680015027
337,0.0,1.0,0.31472927324293637,0.7449767517055705,0.6258801761016926,0.6708083423372699,0.5593990905645781
338,1.0,0.3758677230654701,0.6941051472115092,0.44669517223970806,0.7374067866432088,0.3990367452874849,0.6088519290745634
339,0.08651099547243578,0.2756593363517098,0.9277530664337083,0.671971370784557,0.9198175758882244,0.2630184081894008,0.5241217921866727
340,0.0,0.15465697234136044,0.5090072707439792,0.5214353089194237,0.1306273673990825,0.5824113132418396,0.31635637210761425
341,0.6280796886261922,0.3272582560452491,0.9437504951751328,0.7400350797055733,0.41882887168803695,0.4406917846094263,0.5831073626416018
342,0.9678017129679998,0.6523625325247242,0.7382265551369978,0.7564396574064001,0.8175537889978686,0.3660433278090573,0.7164045958071745
343,1.0,0.599807962322263,0.18647844232342478,0.91785018145841,1.0,0.7068956724157698,0.7351720430866445
344,0.9900087382288014,0.3691115334391667,0.5085597944216537,0.6047506033484908,0.4621824703445827,0.2643806481956526,0.5331656313297247
345,1.0,0.0,0.7911759920319642,0.6977820486969479,0.43936910723938194,0.3564982165868939,0.5474708940925314
346,0.03889531392270925,0.3074031240515275,0.5202753072987857,0.815817661999601,0.9685076128746385,0.5561060528978334,0.5345008455075159
347,0.3258645250587159,0.7481251352037227,1.0,0.680304905001288,0.9763938297133431,0.7421715560103801,0.7454766584979083
348,1.0,0.08031506066252989,0.7768598982700813,0.41843661358431095,0.6508307134236828,0.6422721207835214,0.594785734454021
349,0.8217011088114614,0.6355981186581784,0.9698112555113382,0.7203743734027392,0.861085799926756,0.7147812680775517,0.7872253207313374
350,0.19345889842671754,0.9480848119616696,1.0,0.39206853682396625,0.6402024209047413,0.5856564242242608,0.6265785153902259
351,0.15297037641337077,0.5575812549994952,0.4905696917923968,0.9561097981394996,0.9876257474481097,0.41576901803910565,0.5934376478053296
352,0.873574120449548,1.0,0.14403838700095958,1.0,0.6487371016204683,0.561155482331484,0.70458418190041
353,0.350171213211986,0.40739173118443106,0.9487248080140938,0.8799661143399199,0.5925894298001807,0.3902925910799882,0.5948559812717665
354,0.67137051997612,0.7097814985619386,0.747297117307632,0.5933257133654934,0.46755783075730467,0.17230013762021634,0.5602721362647841
355,1.0,1.0,0.8032590480350825,0.784860267251167,0.8522236657313972,0.8269021241114357,0.8778741841881804
356,1.0,1.0,0.3330220908083274,0.7454766772837779,0.47075255264962607,0.16806369301940458,0.6195525022935227
357,0.7426453104308497,0.5267517448983424,0.8348943049904451,0.08794374537558519,0.8138635211977201,0.4518570991102053,0.576325954333858
358,0.005028188300043589,1.0,0.10561841482695651,0.8638836790463389,1.0,0.5059501021475655,0.5800800640534841
359,1.0,0.37070398111106695,0.821839749072485,0.9017366424967841,0.9817925596709656,0.6812675859700025,0.7928900863868841
360,0.7311798912156864,1.0,1.0,0.27256460052363235,0.41747219353576626,0.11969579315028281,0.5901520797375612
361,1.0,0.4437768452386637,0.8091870242302479,0.9711011773180392,0.5285349594324872,0.6880342419506177,0.7401057080283425
362,1.0,1.0,0.6181358396145588,0.3509848065430343,0.4857302927958706,0.6770660597236109,0.6886528331128458
363,0.3616337263373923,0.0,1.0,0.3583168917775423,0.49416568069970196,0.27508194145679365,0.41486637337857174
364,1.0,0.8218405458493246,1.0,0.7556241545361793,0.6483761766930112,0.7952343338258108,0.8368458684840544
365,1.0,1.0,0.5857889467698278,0.19066842714757046,0.7558355216926939,0.7147220850466987,0.707835830109465
366,1.0,0.2592158022961954,1.0,0.8953740051150311,0.6113457783737912,0.27290205653328464,0.6731396070530504
367,0.8038668246482741,0.6956481014271959,0.5584063716361953,0.05519751843658077,0.3989300253830658,0.24842172402580298,0.4600784275928525
368,0.697330752191174,0.12441861643283185,1.0,0.4172467477688199,0.6513189385768262,0.677832972472272,0.5946913379069874
369,0.8165559600981217,0.0,0.966722019950939,0.7715390734748658,0.7521793004106445,0.4226560931659588,0.6216087411834217
370,1.0,1.0,0.8131672230092015,0.3324860509495528,0.7729406088158337,0.3952166978714376,0.718968430107671
371,1.0,0.5881800506587376,0.576900416087356,0.7384796671301153,0.8861631497175475,0.31113312100425633,0.683476067433002
372,0.8620362806004345,0.9835302641926137,0.5812528016000852,1.0,0.8895101024222272,0.23523312213517855,0.7585937618250899
373,0.09982054274994336,0.7560194735824519,1.0,0.7889602089012312,0.40949455260158346,0.30585715464207425,0.5600253220795474
374,0.07182504850260991,0.5871528704203562,1.0,0.9356353798483769,0.6620833110807374,0.46066979231921146,0.6195610670285486
375,0.10341904306243667,0.801792763971175,1.0,0.818924588368134,0.5407765735328075,0.40291262619619783,0.6113042658551252
376,1.0,0.30199028469916994,0.578561177027432,0.5404434957331666,0.6121937877352189,0.3255627214847221,0.559791911113285
377,0.0,0.5053653846306183,0.2540237872809208,0.6914692125463306,0.2233585817437836,0.6764925428240154,0.3917849181709448
378,1.0,0.0,0.3182962950947489,0.12199122996126868,0.3394874205491556,0.4956060148641593,0.379230160078222
379,0.8243536121127671,0.0,0.0,0.7233891505770537,0.19974733516228302,0.10128447684146695,0.3081290957822618
380,0.6750716452169034,0.7982460610081015,0.3781631464014557,0.5932661942206687,0.6597201774369416,0.533102351583145,0.6062615959778693
381,1.0,0.40243450806290765,0.8986179334839158,0.7304072753318647,0.47614685910375204,0.4643530111442003,0.6619932645211067
382,0.22280861668398372,0.0,0.7367956117450563,0.9851391716939067,0.4366212447095532,0.5083717836508902,0.48162273808056505
383,0.9525249768981556,0.8758330957776682,1.0,0.8322680320334672,0.7865135975708053,0.5285789947924389,0.8292864495120892
384,0.04902478373432564,1.0,1.0,0.009804956746865406,0.502266343715458,0.3284646068349971,0.48159344850527436
385,0.07180467553710988,0.15219941922705224,0.7867819805562103,0.6324907223448811,0.39521742898892465,0.6365599563126753,0.4458423638278089
386,0.0,1.0,0.24110989677076544,0.707257269459744,0.21473657892274883,0.38052345451333597,0.42393786661109906
387,1.0,1.0,0.8065833215010703,0.4725768203609526,0.8560218565505989,0.7086159458793413,0.8072996573819937
388,0.6908887569959393,0.6156838926203871,0.0,0.9578557775862657,0.8745770932750105,0.7968647207201921,0.6559783735329657
389,1.0,0.0,0.7757394032931076,0.4864621110023552,0.5908527648395137,0.27523721622323455,0.5213819158930352
390,1.0,0.02779206101769886,1.0,0.45807439625852053,0.27308692618518,0.509170594587739,0.5446873296748564
391,1.0,0.1591971750145582,0.846005040485293,0.3874370392867513,0.23737304459041733,0.5564605343385227,0.5310788056192571
392,0.0,0.25462208903005296,1.0,0.14722674658196822,0.6328179488457598,0.638030179970058,0.4454494940713065
393,0.2152068164967907,1.0,1.0,0.37699296993427694,0.7832842314982751,0.49855223500338763,0.6456727088221217
394,1.0,0.27625468763682975,0.9178089842723778,0.5418296303328337,0.3960803607848606,0.6528768117001527,0.6308084124545091
395,0.7976757291873705,0.7290030947169194,1.0,0.2943123462406122,0.8071145458759476,0.2422083124340097,0.6450523380758099
396,1.0,0.6913664507575676,0.34250199275407683,0.6942047756014927,0.13081961230129424,0.7026840302865185,0.593596143616825
397,0.9288328817013003,0.5508695534906674,0.47737856925963446,0.9969850443675404,0.30352785304978297,0.7316173955779122,0.664868549574473
398,0.5138546038262275,0.443718180634616,1.0,0.4140380887286743,0.2436760988629036,0.507484072741897,0.520461840799053
399,1.0,1.0,0.24912632567143034,0.4403584542778641,0.6478111910447935,0.7872166748073509,0.6874187743002399
400,0.2868543126543235,0.3377552987583285,1.0,0.7881662615733057,0.08611039402753931,0.579182315690494,0.5130114304506651
401,1.0,0.3403236794564659,0.9108832498429238,0.6791113465582801,0.47612767413445467,0.4281212632131333,0.6390945355342097
402,1.0,0.3795355165343161,0.8351656909622648,1.0,0.8026514571292307,0.3014346386302083,0.7197978838760034
403,0.36062045736338083,0.6191992747467845,0.16060054393991116,0.7574877077155102,0.35610546201324,0.33762995528706546,0.4319405668443154
404,1.0,0.748777607183657,0.5566150092380728,0.7777896387977667,0.12063458231781529,0.8550118162934497,0.676471442305127
405,0.46465769603901064,4.6111279933258587e-7,0.6974897593767523,0.6420081924985984,0.2369967630676225,0.6640344229747057,0.4508645491782481
406,1.0,0.2540706043388038,0.3680961010069345,0.9055237185738593,0.5080038840116016,0.49458815390800054,0.5883804103065333
407,1.0,1.0,0.49104728109709983,0.37098544690915947,0.385156283864429,0.5375249915639289,0.6307856672391029
408,1.0,0.6421579534395058,0.5973418735417326,0.48330367988828254,0.42099274438732265,0.6167727377668141,0.6267614981706096
409,0.04491075284563036,1.0,1.0,0.4579312435458364,0.4758885763687006,0.21473378543129096,0.5322440596985764
410,1.0,0.2804587283028714,0.5828896750951629,0.6003533134639946,0.0974905052457466,0.43083246182268237,0.4986707806550763
411,0.6395387889603239,0.0,0.6697937898245466,0.8220923838726085,0.47518210592103993,0.5540067425934169,0.526768968528656
412,0.0,1.0,0.3138941526402959,0.6803557727290579,0.7127822782817718,0.5532320152718553,0.5433773698204968
413,1.0,0.7798833987662198,0.9262183759816749,0.7964265917495481,0.8242053400458641,0.36859641455009573,0.7825550201822339
414,1.0,0.45380130836520466,0.8303049472515143,0.6567942702642445,0.47337588573739464,0.4626533368091348,0.6461549580712488
415,1.0,0.5975303271412001,0.33916187115005175,0.8694734897235828,0.5056921970512686,0.4004227217768526,0.618713434473826
416,0.0,0.9340502756046217,0.39431593424381356,0.7032470426138827,0.20385934015178706,0.3873383045017674,0.4371351495193121
417,0.8573013481670275,0.0,0.9284364921526894,0.2072059965734338,0.3902822080716313,0.1514558036939343,0.42244697477645277
418,1.0,0.3117265753570811,0.19474602904649596,0.4222773751034893,0.7777845863506315,0.7029058486024475,0.5682400690766909
419,0.0,0.08305311988925461,0.39710777968169014,1.0,0.8234594831491051,0.81637133337375,0.5199986193489666
420,0.6710680474891434,0.511909177701538,1.0,1.0,1.0,0.7055307680125963,0.8147513322005463
421,1.0,0.8085746397287953,0.9236444069693444,1.0,0.8762268076254226,0.7470452106609209,0.8925818441640806
422,0.926734684831977,0.3984598570408079,0.3261553791117495,0.7646530630336049,0.4512071233162123,0.4939626475458953,0.5601954591467079
423,0.42907126626056935,0.21385101641816878,1.0,0.9441541634124674,0.4595181763599292,0.15054524542468314,0.5328566446459696
424,0.0,1.0,0.9903866493089637,0.2423589418503619,0.295653426705367,0.32937159790348514,0.47629510262802954
425,0.26695947306917955,0.24703746755212153,0.5617914840521485,0.9612178052223003,0.14482101721613774,0.358894548847427,0.4234536326598857
426,0.543934717442112,0.47545563521431505,0.8689237824658543,0.7185040095135387,0.63136955946831,0.2216585991122471,0.5766410505360627
427,0.9398773739072127,1.0,0.9331435650161821,0.4534851479870544,0.3897916077058066,0.5860960927176138,0.7170656312223116
428,1.0,0.5921311850548714,1.0,0.4969191953223795,0.9089260501935322,0.4711333933065467,0.7448516373128883
429,1.0,0.19599994420093683,0.32072493784346057,0.966806911530031,0.8260002533580839,0.7485489607890043,0.6763468346202529
430,0.9303025199732069,0.7376219659908867,0.26017764362454743,0.08840660278114601,0.9229571477091055,0.802475089906988,0.6236568283309801
431,0.2553427637650845,0.8598235042055249,0.8311542124524095,0.5755291828582976,0.645538954770355,0.2635405157882236,0.5718215223066492
432,1.0,0.01615188205307631,0.652593111535009,0.8744439871871051,0.7561165239337154,0.2141263174194717,0.5855719703547296
433,0.0,0.3056730773436586,0.7830049656357447,1.0,0.4774765165194495,0.8440593412555786,0.5683689834590719
434,0.20404792169045752,0.2378212254451585,0.5351455531415001,0.9091916214038382,0.3494947813451714,0.6649841679160368,0.4834475451570271
435,1.0,0.01428417426239531,0.9503105092343861,0.45709314565549775,0.6222667421626349,0.6141666979408601,0.6096868782092957
436,1.0,0.3702059963347627,0.9317632852327289,0.8815865506305393,0.26807516057655084,0.6349096766399583,0.68109011156909
437,0.7495734757885055,0.8552464858179214,0.8652396674182468,0.6631404490529003,0.5986587521289405,0.34848800742640873,0.680057806272154
438,0.9123240915849676,0.0,0.6286092979531356,0.5401912940377586,0.7441455751226552,0.2910407585013612,0.519385169533313
439,1.0,0.9747638263024628,0.0,0.5323776099855171,0.8356854931941589,0.4385630359943289,0.6302316609127446
440,1.0,0.4704497510740563,1.0,0.7050278738371247,0.6629789292777091,0.29255937846154567,0.6885026554417393
441,1.0,0.7425179802382674,0.6611524346760601,0.45803051808745526,0.9106030007105166,0.36931138378010864,0.6902692195820679
442,1.0,0.9565217470249531,0.9932614402980486,0.025164631676527216,0.6732038099033211,0.5493474102399442,0.6995831731904657
443,0.49778482281777536,0.12360513213442495,1.0,0.6388443855222814,0.6631049881705107,0.6700320707172107,0.5988952332270339
444,0.27450163708705866,0.15864274404608913,0.12410911320436259,0.8126024559945061,1.0,0.9189639119121884,0.5481366437073675
445,1.0,0.3535192021233429,0.8712233499856182,0.6543080220603988,0.3524980870625655,0.36278830055831957,0.5990561602983742
446,0.7609253419960992,0.4919822716233003,1.0,0.7913649741867036,0.48040710306282036,0.4340077632003211,0.659781242344874
447,0.8504722922177866,0.5378622217917105,0.0,0.9875348352225943,0.5962874057984692,0.11933752356102564,0.515249046431931
448,0.24791169477917716,0.8169397191329184,0.03003507068118569,1.0,0.8618970252616941,0.5182280304964323,0.5791685900585678
449,0.3222389180455524,1.0,0.6794227794186416,0.7110419454066031,0.4421898924394486,0.6666946303615107,0.6369313609452928
450,0.48890634841339187,0.2621477150783295,0.9458861112509852,0.5257033333648758,0.40713976428486975,0.49773790683484,0.5212535298712154
451,0.9956216341360705,0.6695865904573592,0.10064974025620727,0.3220275399628103,0.4618686461949077,0.3107925232417092,0.47675777904151073
452,0.9042461805358148,1.0,0.9228769097320925,0.14273707605733071,0.7269708336931048,0.347137888606593,0.6739948147708227
453,0.4790993152497035,0.0,1.0,0.8280782923734938,0.39116959759369224,0.3463142621615421,0.5074435778964054
454,1.0,0.9372359851993889,1.0,0.9984149640553497,0.15766075336004423,0.7233101874864492,0.802770315016872
455,0.7327736685968282,1.0,0.8454607034510007,1.0,0.5595556983301626,0.7016339126205601,0.806570663833092
456,1.0,1.0,0.314100200986062,0.0,0.15137554454090485,0.5463489107398618,0.5019707760444715
457,1.0,0.32185181250959005,0.5120472855723213,0.21903485702592734,0.13231838233684393,0.21267127434926283,0.3996539352989909
458,0.0,0.7631855421706404,0.7589893564876925,0.3618530881286076,0.23384798338139576,0.5120183000628554,0.43831571170519856
459,0.0,1.0,1.0,0.24253039134835758,0.07280760569959104,0.627379618720836,0.49045293596146405
460,0.9694331231884191,0.9859272479283685,0.951600750573405,0.9193598297600336,0.8481173162585891,0.8788120184602344,0.9255417143615082
461,0.4866771896325338,1.0,0.9349360317962634,0.5554650591925582,0.9878157167786114,0.6673567496587943,0.7720417911764602
462,0.3838926030275857,0.21599093027706157,0.5059270785718509,0.897472496721573,0.6868698457221252,0.8565283571831749,0.5911135519172286
463,0.5364930634028652,0.00809871118456022,0.8733134660041121,0.854112033232824,0.6430725771317628,0.6088910465905323,0.5873301495911094
464,0.2636314442018214,0.47805821580479324,0.266456338146405,0.3393760067989418,0.33213111406413276,0.3838730303691361,0.3439210248975384
465,0.8217714817502801,0.20941354432964937,0.7733131539834422,0.09561271135703472,0.6765844244985444,0.4087229950616582,0.49756971849676823
466,1.0,1.0,0.8238156118124091,0.39834375334480987,0.2865105220831463,0.5801359068723274,0.6814676323521155
467,0.8719316665015594,0.9063150900566646,0.4452636824575016,0.548371929319808,0.4816867214390226,0.4384198933549669,0.6153314971882539
468,1.0,0.3608188452279874,0.8756703501619162,1.9523178990121792e-7,0.7359221144066513,0.1588304395576346,0.5218736574309966
469,1.0,0.5989971365452078,0.4492478524089052,0.715277682140589,0.654068206475581,0.06302722578995744,0.5801030172267067
470,1.0,0.9236691006238626,0.7660125475171519,0.872899269812841,0.6429955712861296,0.565923105072499,0.795249932385414
471,1.0,0.6394874012985626,0.4796904256185804,0.800075271827599,0.8520787960627895,0.16719798919995638,0.6564216473345814
472,0.06721629466382785,0.7210579993248982,0.9037347134569348,0.867365200405061,0.6887061093823608,0.3710277584820014,0.6031846792858474
473,1.0,1.0,0.5856848599749762,0.016656676398962844,0.5020787808155591,0.6722160550327156,0.629439395370369
474,0.9171703388530292,0.07282109002468562,1.0,0.766565932229394,0.31219908406063707,0.112090967654611,0.5301412354703928
