Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
222,0.28987047222840706,0.6704509517367627,0.6514932628044919,0.9001907901995836,0.9680700397947994,0.8236226008757381,0.7172830196066305
223,0.39457437673388523,0.2960424988067013,0.6216727854462285,0.5959544884795807,0.8838682695279068,0.6059564468665788,0.5663448109768136
224,0.48142730638170766,0.6155287993973471,0.455984672770229,0.7435548255190064,0.4796613436777494,0.6212799643627829,0.5662394853514704
225,0.6167314455147123,0.24539853163971972,0.8819098336685074,0.8119394510857822,0.6803237826197871,0.7475525434729018,0.6639759313335684
226,0.3962769439809422,0.8670568260740608,0.7802472311478653,0.6842301557823344,0.6424005469945426,0.731993807092209,0.6837009185119923
227,0.5840576791714328,0.7471667951287535,0.477220892530018,0.8873674531890237,0.7640448727274614,0.651513303529553,0.6852284993793737
228,0.5366042658507023,0.625905728555147,0.8855559419733046,0.15704850857601155,0.5744768904299355,0.8623165756394762,0.6069846518374296
229,0.20163596526405123,0.8422525115958944,0.0,0.8037336016643725,0.5361487508188981,0.8507620355102632,0.5390888108089132
230,0.0,0.6193946349406259,0.0,0.6499943106211905,0.5331982047873661,0.29264557257964496,0.3492054538214712
231,0.003086720929750355,0.9682510590597657,0.38569254797947844,0.17642542551703486,0.8460281698751179,0.7978544595919804,0.5295563971588546
232,0.49909292298542723,0.2554768136319561,0.3705437992527022,0.9086104583899576,0.9585624589378852,0.7198430589314276,0.6186882520215593
233,0.0,0.44878204440972685,0.7218990211659035,0.9509752149329963,0.7675077235039196,0.3756168380074962,0.5441301403366737
234,0.6144801694381407,0.6150233461362107,0.8943645450109317,0.7295913168002739,0.5053031763500522,0.6840407370584196,0.6738005484656716
235,0.2848020355887988,0.49132075663307645,0.44755444677690154,0.3882404702530365,0.5315559512487722,0.5952622592102055,0.45645598661846504
236,0.6709047846891552,0.0,0.8346004939933828,0.9231478752400397,0.34392867078620354,0.5866344584021895,0.5598693805184951
237,0.5041811941814116,0.8033068961242626,0.8076634751024518,0.7868002073706565,0.8551284765496372,0.5151566744143696,0.7120394872904648
238,0.5683707481081426,0.40559282488584114,0.8210808345849727,0.453064355493339,0.7522647763230359,0.868018166340203,0.6447319509559224
239,0.7521984513417463,0.0,0.8836812715308232,0.13938475609314757,0.5452484360443631,0.6817794899856647,0.5003820674992908
240,0.6067057285507025,0.8074643287353429,0.8143505556638653,0.8752739071160155,0.8005717319644546,0.7471831435671511,0.7752582325995886
241,0.30721164698059533,0.43703491372519765,0.32041228884249884,0.47050213497180976,0.6755877313262275,0.8603490653769081,0.5118496302038729
242,0.2549649667326926,0.6130126125347267,0.7534957250256124,0.5287969229036982,0.5744808797480171,0.6348051374688338,0.5599260407355967
243,0.0,0.0,0.0,0.529183793753822,0.6752193143548547,0.7406518050077852,0.32417581885274366
244,0.7541029867157115,0.6265230209792076,0.5531954904067988,0.9162719066213558,0.926533704430808,0.2540492023245759,0.6717793852464097
245,0.0,0.7487302665790276,0.7197867237321693,0.7264359953513333,0.49765856597646213,0.7796935896961893,0.5787175235558636
246,0.38479384191759297,0.10566228655446906,0.813348476054256,0.4336067660359839,0.758868809836817,0.629806887689027,0.5210145113480243
247,0.5283683610135702,0.8008426531698137,0.0,0.49286916362200983,0.8016387827939859,0.7733898096491186,0.5661847950414164
248,0.4981104061046275,0.0,0.8567645995614386,0.7110343487228425,0.512185678626365,0.5232559179332227,0.5168918251580827
249,0.6323561617685278,0.0,0.622011748693371,0.43101526407382146,0.6143104784861726,0.7330825662355326,0.505462703209571
250,0.7614929340846579,0.5394288491571192,0.9214457253904212,0.9107336438547812,0.7521033107302055,0.5582409065859942,0.7405742283005298
251,0.11822508378384217,0.5387690831666613,0.1481220369505425,0.5519385785909262,0.40787899481959633,0.7902920002461437,0.42587096292628535
252,0.587487599859716,0.6656917962529663,0.3901390610459988,0.9364487719424998,0.631488309022522,0.2775628790264501,0.5814697361916921
253,0.0,0.5169190667521684,0.2575446732180377,0.7223032938949416,0.5250957248185418,0.7006487976350734,0.45375192605312714
254,0.9451925636747668,0.5866232859085024,0.7635756872120645,0.9000906498630333,0.6447198064879828,0.51012331642341,0.7250542182616266
255,0.3718272418662756,0.7803237167892889,0.8623889971502294,0.8047053137350266,0.6679524469856296,0.6623377274456268,0.6915892406620129
256,0.0,0.4429667087977042,0.16174197704099377,0.6594213977509056,0.590355208498313,0.34499513349547084,0.3665800709305646
257,0.6490021028912052,0.0,0.7625422657904959,0.900613890762984,0.5987053259600535,0.6702610397481318,0.596854104192145
258,0.661856617491891,0.7546742771940231,0.8943756781954945,0.9194542152503813,0.6838703524534299,0.6810136328330318,0.7658741289030419
259,0.27002118646707435,0.9083321753123972,0.9168865255937291,0.7726293743853585,0.6763246715379367,0.7909005724769889,0.7225157509622475
260,0.6969157140383692,0.0,0.892146054582123,0.3626551195630808,0.8542046556288732,0.5731472019421137,0.5631781242924266
261,0.8250477833955547,0.0,0.8229006801781574,0.6766059936307742,0.5666026376449073,0.5038260429168484,0.5658305229610404
262,0.4188712082478633,0.832278077740186,0.6450355025920967,0.7052043832446431,0.635161481866992,0.9246098687252913,0.6935267537361787
263,0.6123176809814186,0.7320207443973425,0.5987311771077428,0.7067913380664996,0.13775856904263073,0.6221627827689425,0.5682970487274295
264,0.34351460264466127,0.4553058886837435,0.8606285544676029,0.7308762002527894,0.919232378862292,0.8907887793922726,0.7000577340505604
265,0.3663448742172636,0.6702710000122517,0.8078019199186703,0.5262740803809599,0.4909539050789448,0.6521336926695089,0.5856299120462666
266,0.0,0.0,0.9637656335854166,0.6300399409289748,0.4940967550941158,0.6345432320965816,0.45374092695084817
267,0.6414726839877702,0.8796463449437648,0.0,0.8029444283591016,0.8196744570264475,0.1802534987859858,0.5539985688505117
268,0.6638113031264741,0.6459094105937222,0.7100604235534153,0.4654536736010892,0.7882047565445509,0.5180270856555496,0.6319111088458002
269,0.193592223833294,0.5805422786711663,0.8899353263989257,0.3184650603491708,0.42987205462537537,0.4020329362527991,0.46907331335512187
270,0.9193326704427046,0.3702374532801954,0.7587462253228424,0.8970899783750469,0.9179378974009573,0.17592126431398203,0.6732109148559547
271,0.24249879120279857,0.7121724839037838,0.5473526169338578,0.6984070984386828,0.674445071311431,0.6551210033810698,0.5883328441952707
272,0.6401128557487791,0.37591329759937275,0.7746240539547256,0.8263309457412435,0.3562635195927325,0.777563743547058,0.625134736030652
273,0.44356354753591976,0.0,0.5806033637549939,0.790272316642525,0.8325893573370069,0.5310257952584075,0.5296757300881422
274,0.513478319511701,0.24958006063431462,0.8249366907565054,0.938735498700525,0.8232047749371194,0.8361939891976906,0.6976882222896427
275,0.36571293807375826,0.38884127010316966,0.7850165782722383,0.7653007490149435,0.6876078209308997,0.42367789581557425,0.5693595420350973
276,0.4114861784169832,0.17023991581439532,0.7626018896851171,0.8362805726603572,0.7202195821685439,0.3787709967814812,0.5465998559211463
277,0.1098102906443602,0.8414511154994007,0.0,0.1806642229422802,0.6212014988561192,0.8887008140243814,0.4403046569944236
278,0.3686860481281583,0.5479337074188982,0.8297992643516717,0.6510351453506621,0.4851306854307099,0.5664160750404529,0.5748334876200921
279,0.5348768129369766,0.8663636541851414,0.0,0.5664936229900688,0.420657816811616,0.35069105167044673,0.4565138264323749
280,0.5780382147799892,0.0,0.7137272022499226,0.7876839704443952,0.9440096434021678,0.7223964778803527,0.6243092514594712
281,0.851842911162475,0.0,0.7570816939255901,0.5629828907726805,0.6629864079376953,0.5329965606771357,0.561315077412596
282,0.8693713340186545,0.0,0.8241470522029767,0.737639006182392,0.19064383496911,0.2983205729729454,0.48668696672434647
283,0.8590099287234142,0.38535084398650565,0.9365203449804123,0.18776564289885814,0.8927793420713093,0.37645387069254327,0.6063133288921738
284,0.5504895191954414,0.0,0.8870134175491835,0.5788361312342031,0.801841620774302,0.39861148819153436,0.5361320294907773
285,0.5935863976649997,0.06250224265667752,0.8594359171703081,0.6791005774088289,0.2596388888633299,0.7591984108812276,0.5355770724408953
286,0.5474030204922586,0.5550115682930135,0.8566473097767383,0.6542772619797428,0.8247749934447558,0.8697157563485624,0.7179716517225119
287,0.6246534114666378,0.0,0.7195104541409916,0.8360954563029683,0.3039497622552336,0.5055071556143003,0.4982860399633553
288,0.44342437464692575,0.6713725936580563,0.6221995687356788,0.6962375364958621,0.7861846734967189,0.6369403148040341,0.6427265103062126
289,0.0,0.7413746238990013,0.6619349475177344,0.47849587431804563,0.5496604938178962,0.5771575710943825,0.50143725177451
290,0.4591312801948117,0.7391840368923291,0.3874676719768747,0.5855774793576289,0.8355315151782711,0.812770581306866,0.6366104274844636
291,0.5300387062592713,0.7346302834610039,0.81542796819181,0.8608844385971218,0.5386332811222605,0.7211009036643251,0.7001192635492988
292,0.42157858003074916,0.12809740509192755,0.19834856396724276,0.7281711485900323,0.7592706908679719,0.564689482218752,0.4666926451277793
293,0.6349135864431132,0.7512699693336514,0.7921069751264315,0.8036168439506763,0.7989057315041933,0.33554205534322973,0.6860591936168826
294,0.0,0.41024595924462204,0.2518761071919357,0.8115435343970523,0.5092775621474863,0.5625047397807043,0.4242413171269668
295,0.0,0.5220951293652238,0.8526804460606507,0.6634794599900179,0.5779217354472782,0.6088734170698006,0.5375083646554951
296,0.5544984873716611,0.5276240337789593,0.8966626067414665,0.8856656683130153,0.6923780783871818,0.4220178724798454,0.6631411245120217
297,0.29575676802217477,0.48113434550015066,0.6768782184664075,0.35906966809683666,0.8375104532934662,0.6295292323970715,0.5466464476293512
298,0.5634188871460425,0.6269996968372064,0.7314942724015078,0.47661479286461006,0.6623623667451084,0.6369552754313936,0.6163075485709781
299,0.4049159022717876,0.0,0.726393347309839,0.6085274507025084,0.7808378827538929,0.6432440212436606,0.5273197673802815
300,0.8424325118225069,0.49668389646649475,0.9486418428564075,0.9260733293332664,0.7102712032142923,0.43447169579828593,0.726429079915209
301,0.5807398971175476,0.6061209914216836,0.6623747797680974,0.673677974790011,0.7718635246047276,0.7129089752698753,0.6679476904953238
302,0.4738966042653275,0.6971811014040227,0.8086426333451916,0.6240147366811786,0.6606998285379895,0.7202850242060547,0.6641199880732941
303,0.8813579521231583,0.7140116236595243,0.7867524293068551,0.7343114483036437,0.8076749984592461,0.6250696450199678,0.7581963494787325
304,0.6344329440618625,0.22472328676700487,0.6607114278330183,0.7945219637376659,0.9641618694293322,0.8361234359915752,0.6857791546367432
305,0.43353708713549305,0.7976197621763504,0.7287046642572992,0.1585788285103456,0.7788364765701222,0.6519917743399362,0.5915447654982579
306,0.3335168980219453,0.7787737202124031,0.9529582562178216,0.8704845083621285,0.8878182458810553,0.6950605662164236,0.7531020324852963
307,0.19715646941985368,0.6896774737849759,0.9753174978108684,0.5265286366383404,0.6072112025092226,0.5279217832504765,0.587302177235623
308,0.6432939416811091,0.23861987300351328,0.6424412921966725,0.5743580694986355,0.7598194448837752,0.5627064906537335,0.5702065186529065
309,0.6294739725202217,0.5090088803524931,0.7965628482562624,0.7734155887912567,0.8362917197716379,0.41674046759403677,0.6602489128809848
310,0.2935253330686527,0.6851447538012533,0.536054043292864,0.6690912187611606,0.8857984422195384,0.7635504431862409,0.6388607057216183
311,0.48358965068107435,0.7294268601331462,0.7923250853240931,0.8735131712657239,0.3843817102251125,0.5770220586180509,0.6400430893745334
312,0.5718053248822125,0.6101942290536428,0.5157347907469614,0.8396387479563647,0.8183309793591349,0.7705984672051558,0.6877170898672453
313,0.4048121682186636,0.46736198631339504,0.7522041557321307,0.3093311124132339,0.83098280254215,0.7773626877936713,0.5903424855022075
314,0.07402577330814725,0.7308152771374691,0.7127055644254213,0.727188505106955,0.6164626367542236,0.2750446339626784,0.5227070651158158
315,0.6577882129896527,0.2153337963572345,0.25395190875973456,0.16725813612167045,0.6130812433488353,0.5150750335556474,0.4037480551887958
316,0.514608677188278,0.9270914107510447,0.5572429499496351,0.6882811821647048,0.786184067069213,0.5525895603256226,0.6709996412414164
317,0.19441775231658176,0.0,0.9170001036883803,0.6745031760227027,0.5263486952050999,0.6574098043046687,0.49494658858957213
318,0.390015396928136,0.31091643676161673,0.9069735515696367,0.374332362711409,0.8367802669991986,0.6211626780089884,0.5733634488298309
319,0.6707061893545433,0.6279018882047626,0.5566425220861279,0.9087099810178142,0.7881019356338486,0.34188997768539325,0.6489920823304148
320,0.0,0.5751957901022581,0.7073231962878213,0.6035647684808815,0.7565912658954921,0.2962993437980429,0.48982906076074934
321,0.6530926340557656,0.2174754230395527,0.8907917540737345,0.916855528653362,0.9629726076804223,0.6275538353775408,0.7114569638133963
322,0.0,0.5232697018429178,0.8251915186413606,0.46919417962634835,0.745785900020065,0.8199787667184995,0.5639033444748652
323,0.2121743837651199,0.0323064422747123,0.024330099241364637,0.7904960691236901,0.9809768506764354,0.8544297076683283,0.48245225879160847
324,0.5482601320840961,0.0,0.5597304975453978,0.8686364059562485,0.42556195609749764,0.8888522597659032,0.5485068752415239
325,0.5276881336734598,0.7719878662067472,0.7130389214372037,0.5498584211032647,0.6794648130515776,0.022136521859318553,0.5440291128885952
326,0.0,0.6872500226312723,0.35025278679874267,0.666087610071001,0.6871310529365586,0.6888608730541904,0.5132637242486274
327,0.4302271271278367,0.48422470126012457,0.8257990159776903,0.5247870195645219,0.8177432202075281,0.19534317209210605,0.546354042704968
328,0.8270423946201242,0.7656480275444203,0.9398763950103838,0.8068832510018081,0.37747836988098965,0.6795618742714571,0.7327483853881972
329,0.41238192884197367,0.17091536470945554,0.6556160176864225,0.6614524134549556,0.6919338766145305,0.0964160025106666,0.4481192673030007
330,0.35105458729741656,0.7275850944041605,0.8706791453762565,0.37388243354099426,0.8532042105315472,0.7793501871272395,0.6592926097129358
331,0.33042622675202044,0.0,0.7558135110785194,0.8312961099600787,0.1708284510844611,0.5840103051660448,0.4453957673401874
332,0.4454870754417218,0.728747496050405,0.380335329783816,0.801798084355157,0.2547521343980553,0.684127212739883,0.5492078887948396
333,0.29140993972971835,0.0,0.8386129096905091,0.40707413634455625,0.8358545817677531,0.7950488776160876,0.5280000741914374
334,0.7210274492341605,0.7619533333628602,0.20291844801776213,0.8213454948620397,0.6471897003924837,0.7617781532097804,0.6527020965131811
335,0.32752900974090726,0.2675323884872658,0.9356788788709055,0.8491125775320488,0.8249332912481595,0.7479729486795317,0.6587931824264698
336,0.0,0.8560490195075777,0.4383016623912014,0.8456739673881428,0.7145319398172947,0.8882058909946701,0.6237937466831478
337,0.0,0.5628447498566705,0.4350657822501339,0.7589952485688315,0.769897050596115,0.8029746145496086,0.5549629076368933
338,0.6030667011778443,0.5463718884661772,0.7763746176048906,0.6175387611865114,0.8488591069313481,0.5704449817084508,0.6604426761792037
339,0.08953010579516613,0.21354911626417303,0.8500026838871082,0.7518169070005088,0.9582343525141037,0.41649180484463516,0.5466041617176158
340,0.0,0.18831479259115075,0.5105961101446115,0.6854518307318176,0.1718457688155022,0.7361061038532019,0.38205243435604735
341,0.6743306071494222,0.36517912870893954,0.9181654648316379,0.7920880377728793,0.5903867337993195,0.6117780212495604,0.6586546655852931
342,0.8635887445663241,0.575481701547305,0.7873309283328632,0.7679299511543036,0.8960937855038321,0.5359175955218634,0.7377237844377486
343,0.5326534542463145,0.7498499525550412,0.3143393687933391,0.9214965411032948,0.983566148272809,0.8282822246719979,0.7216979482737994
344,0.5012471326122551,0.5391986327249317,0.6742321998799172,0.7078292633204895,0.632181659564915,0.41819787193506913,0.5788144600062629
345,0.777149627926504,0.0,0.7156397866621996,0.8039332238677468,0.6032998995388205,0.525615459316835,0.5709396662186843
346,0.04703655971720201,0.29497186016539795,0.6065462851357116,0.8584849145531511,0.9493073191592164,0.7147405562265295,0.5785145824928681
347,0.2291941949480265,0.5190040183017498,0.7079517795365554,0.8097398311180511,0.9384114498646535,0.8520074311280492,0.676051450816181
348,0.25482425730548103,0.12499034700511231,0.8744188543243258,0.5120903377360408,0.7884887385865449,0.7821750277013726,0.5561645937764795
349,0.7477543336660525,0.7772057345964841,0.721688415061057,0.8374623390581043,0.9020174946841614,0.833670487757189,0.8032998008038413
350,0.22670852232475175,0.8408034223345843,0.9675556480209755,0.5632891290230277,0.7711718066524416,0.7386927146096951,0.6847035404942461
351,0.25132341100701944,0.71595783938691,0.6105296056340214,0.7748606094520261,0.9845621056714742,0.5873401843684384,0.6540956259199816
352,0.9325215489632632,0.7877693301076533,0.2453249274254899,0.9318201688407153,0.7650328330649312,0.7188976225397292,0.730227738490297
353,0.330533808771706,0.5583357007129301,0.9492898622844484,0.8217259972387634,0.7441835525362389,0.5614538890361294,0.660920468430036
354,0.5358171005015698,0.8032013259645512,0.8553749787662033,0.744763871427449,0.6371916948799633,0.29395226033153543,0.6450502053118786
355,0.4681902513366223,0.7538813792155372,0.7617678312100172,0.8259671412066628,0.8381390864373867,0.9052506023152416,0.7588660486202445
356,0.6411297835510519,0.8123396807343028,0.43177315314245684,0.8443427660831787,0.636375839632657,0.28776460397457554,0.6089543045197038
357,0.6305624648226243,0.6900293340531479,0.7823364457961329,0.15986936601337523,0.8942059486838521,0.6224539582953906,0.6299095862774206
358,0.003837886289339832,0.7217233190384538,0.19105762604991913,0.9131517961753298,0.9526204757747505,0.6719347492669958,0.5757209754324648
359,0.7861414119863404,0.5408957531597468,0.8482043845241977,0.9182055628380588,0.8686495512698592,0.8104213649928274,0.7954196714618383
360,0.30454282473241245,0.6835778746571521,0.959542289824621,0.42837055252280004,0.5890375775124261,0.21380055883485405,0.5298119463473776
361,0.3653578889417023,0.5065788939733985,0.894531094235027,0.9316311584203542,0.691557567814767,0.8151899112609893,0.7008077524410398
362,0.8439370478952605,0.5093279778088714,0.7640098247398057,0.5195984512085688,0.6538606571476923,0.8074411330406327,0.6830291819734718
363,0.3688337801494636,0.0,0.7535798922274147,0.5275895395935715,0.66146035487616,0.41082097716994215,0.45371409066942525
364,0.6860301132244775,0.7059317446692976,0.7298605716165942,0.6674603268225132,0.7866847214375422,0.8859393103641158,0.7436511313557568
365,0.5296747061189451,0.7378331160583075,0.7004563854528386,0.32027124059104517,0.8508298606021146,0.833630232303486,0.6621159235211228
366,0.5554810318106904,0.4117098940840993,0.987536875055629,0.7312293053839226,0.7588014770991935,0.42878720343421584,0.6455909644779585
367,0.4358360657642084,0.7655755644765612,0.7166376906556352,0.08703859788857686,0.5631584111353316,0.3889398484720057,0.49286436306538656
368,0.6550526717862012,0.20925871215905067,0.8757542245417816,0.5178666006349126,0.7888469312150678,0.8079862341404475,0.6424608957462435
369,0.6041032747306403,0.0,0.8351463297197266,0.8669851420060644,0.8585643035896636,0.5739293453505872,0.6231213992327803
370,0.4230621019896589,0.6058504902864483,0.8969577793929433,0.49425282252579233,0.8338017905127001,0.5665309173469409,0.636742650342414
371,0.818314803238426,0.6317164419372618,0.587425242982148,0.8017961738811779,0.817810818367607,0.47460187835991113,0.6886108931277554
372,0.5793968236195474,0.8461453238183503,0.7150664203788503,0.9124707692783509,0.9286196186471646,0.3808724327737638,0.7270952314193379
373,0.18152150986443008,0.583078167183588,0.8974422291413308,0.8820321491508253,0.5810516285369905,0.4684389154737333,0.5989274332251496
374,0.08488749204764524,0.739881937478208,0.8633654047860126,0.8076893881842068,0.7710283483696544,0.6307651390363493,0.649602951650346
375,0.18745198157067647,0.6466492255182454,0.8478483661045988,0.8013486702389184,0.7019532654145625,0.5743944685830354,0.6266076629050061
376,0.3979227943456126,0.4638902275203167,0.7330234462207073,0.6596666138196514,0.7176805391998028,0.491206815351701,0.5772317394096319
377,0.0,0.5844923545369262,0.28616743641735815,0.6957947686116009,0.3651563573869025,0.807033166618777,0.45644068059526083
378,0.6310634828693773,0.0,0.39756811421953697,0.2174548725581034,0.5068915397652252,0.6627494272402662,0.4026212394420848
379,0.6075158743560528,0.0,0.0,0.8394960016254444,0.33298233604372096,0.18393880776737243,0.3273221699654318
380,0.6339447114829072,0.6298288044604434,0.48465560934918367,0.7447169799656226,0.7949775949048574,0.6634989023133411,0.6586037670793926
381,0.6040302046004814,0.5739084509818065,0.9101626723649863,0.6825596027838795,0.6166643774447214,0.634209111614923,0.6702557366317997
382,0.3219895350196409,0.0,0.7492979027250438,0.989880239232376,0.5820617112588365,0.6740669497548117,0.5528827229984515
383,0.6671853205934491,0.9052820776223732,0.7087765296349464,0.8634141983958085,0.8805011040948802,0.6915952614725195,0.7861257486356629
384,0.09346735080901879,0.8709909308963528,0.767485930933924,0.01941950607660422,0.6280762746564514,0.49450260871841845,0.47899043368179495
385,0.0876115769675084,0.2641893698039781,0.8806692580493694,0.7112987586335792,0.5665316685089402,0.777924394223729,0.5480375043645175
386,0.0,0.7204573403978611,0.31543745622249164,0.6822737430109156,0.3535525029026149,0.5257160643974005,0.4329061844885473
387,0.36543805029301385,0.6483451625100611,0.8929378588870056,0.6418365600038664,0.922426482780228,0.8256237530168226,0.7161013112484996
388,0.8171900772743721,0.753157003813784,0.0,0.7713937320859316,0.8398163249910864,0.8869501543786833,0.6780845487573096
389,0.5251896619465317,0.0,0.6186749420050116,0.654523391348768,0.7428126321911623,0.43166434091122596,0.4954774947337833
390,0.4375443199666967,0.05180924316297555,0.6784989364895702,0.62832787878857,0.4290153650442208,0.674768772216675,0.483327419278118
391,0.4832577110138418,0.27466798305915274,0.8514736849402648,0.49829223758565083,0.3488621599446329,0.7150332720450401,0.5285978414314304
392,0.0,0.24832986806908863,0.9382376471811977,0.17680799597613495,0.6918028723812805,0.7790212753976494,0.4723666098342252
393,0.19646084748490822,0.5548769864333345,0.6184446310598567,0.5475597598036693,0.7524166693823964,0.6653785211594718,0.5558562358872728
394,0.4131841394662421,0.23674260574240308,0.8747402268439122,0.702839820526564,0.5674177101985571,0.7885847295556767,0.5972515387222259
395,0.6729451781194473,0.843264071584875,0.7118402348524296,0.45477793222857754,0.8932632939266412,0.3899640825288337,0.6610091322068007
396,0.3972970138185488,0.7334118189511923,0.5102442969957174,0.8195051573444296,0.23137131842817527,0.8253839441581825,0.5862022582827077
397,0.5446573624991139,0.644212042611978,0.6462508380622651,0.8923631231406507,0.42167929616694566,0.8450104479734003,0.6656955184090589
398,0.678869162900418,0.448676297842825,0.8907779904031551,0.5824849354820933,0.3784054166455487,0.6061455811302817,0.5975598974007204
399,0.3481999899882409,0.7335833360869317,0.39888091468654296,0.6114567564344828,0.7737967949013754,0.7851278993248976,0.6085076152370785
400,0.4458225143802718,0.4398611410458436,0.8378874601957531,0.8336014149097859,0.15856655916572676,0.7335217852123019,0.5748768124849472
401,0.8213719795996227,0.4190411339410451,0.7485027642640258,0.7245403590736474,0.6451036485223244,0.5950424776775481,0.6589337271797022
402,0.527630932199665,0.5502366731199343,0.6615527924920979,0.935143982977309,0.8905231834527502,0.46323438716442283,0.6713869919010299
403,0.4202086064226032,0.5381121437287957,0.1985917776417674,0.7168971608155936,0.5251884488166205,0.504818173296078,0.48396938512024307
404,0.3749345998979012,0.8563440017848081,0.7151607891928564,0.8331990298885297,0.2119099212302237,0.912760718035411,0.6507181766716217
405,0.4179437746387361,9.222251734153405e-7,0.6020893406494886,0.776044959994641,0.38318089447525366,0.791936915932544,0.49519946798597275
406,0.6616477863682313,0.4051934611333306,0.30045781080112943,0.7626583248925902,0.6658894495778525,0.6618387180639261,0.57628092513951
407,0.41508164833230826,0.5342708765004669,0.5993316538264442,0.5411953099072403,0.55611960664812,0.6992081358198581,0.5575345385057396
408,0.7325607045427183,0.6594134562135014,0.7479198829456171,0.6162235839093843,0.5925332779497596,0.7629677608477473,0.685269777734788
409,0.03729764868796149,0.6157160265785662,0.8180693524912029,0.6281931957670394,0.6448841518098667,0.3433306777647663,0.5145818421832339
410,0.6242559504778248,0.4380597704614709,0.7364880626441886,0.7502759652048567,0.17766077206092426,0.6022123111099416,0.5548254719932012
411,0.6239547662080259,0.0,0.6962575332744549,0.6854613052343298,0.6382691327325188,0.7130042970970103,0.55949117242439
412,0.0,0.8768114872154842,0.27638060806403936,0.6768501805331049,0.7926058832483441,0.7123623641958289,0.555835087209467
413,0.734864401634645,0.6235779624360641,0.912084892995482,0.886678693587924,0.7656200483024509,0.4852624704801675,0.7346814115727889
414,0.6115375498855339,0.5368435471575851,0.9072859126544409,0.7428600148788506,0.6425731414770368,0.6326219961572583,0.6789536937017843
415,0.41876846099230536,0.7480675853089911,0.5065285660482325,0.896269358222366,0.6554463275009289,0.5718597899765542,0.6328233480082298
416,0.0,0.7282592488016526,0.4388396619108972,0.8257722162659937,0.3386763442414854,0.5518472479582728,0.480565786529717
417,0.9231688212718944,0.0,0.9628903994824195,0.34328192066900415,0.5614431455797251,0.26306837519608767,0.5089754436998551
418,0.4175567364574829,0.4752920024849267,0.3260040616362945,0.5938045313738651,0.790346095614368,0.7961331907132324,0.5665227697133616
419,0.0,0.1533685067963186,0.5684712166904763,0.8250902339310041,0.7417364551553696,0.8954208082095024,0.5306812034637786
420,0.6358154721884857,0.6770835202250906,0.9102737167131986,0.8417168414456405,0.9688255356697075,0.8187850766588171,0.8087500271501568
421,0.8245369167127933,0.6808042232545737,0.8772348950154131,0.8321621858364021,0.8941175748953994,0.8552099351548067,0.8273442884782313
422,0.6446296492538441,0.34225461747618785,0.4177035928465631,0.6392752719029837,0.6218369742909484,0.6612784440860265,0.5544964249760923
423,0.4349482810772536,0.32757629123461596,0.878336284523613,0.7660821124455651,0.61121403693033,0.2616937422032711,0.5466417914024414
424,0.0,0.6126621064911828,0.9071465708073715,0.3901592908236229,0.45637733148619053,0.49552976522580733,0.47697917747236257
425,0.3501908646620047,0.19271503346129956,0.7194193204262473,0.9060917617081176,0.25300202396405885,0.5282154515254042,0.49160574262452195
426,0.6393881524369532,0.5959831197070895,0.8097451785857996,0.8132752272692187,0.7740362149139078,0.36288141265214624,0.6658848842608523
427,0.6730437865676198,0.4400079112485272,0.6880002211374907,0.48112347504857256,0.5444960901718339,0.7390423511016888,0.5942856392126221
428,0.7155339594334204,0.5889980024318671,0.6241340260820739,0.6247385999183379,0.9522904777808264,0.6405039753024959,0.6910331734915035
429,0.47803330064172705,0.2745802455050206,0.48568014225150435,0.8972804782584693,0.825640782345448,0.8561944533154322,0.636234900386267
430,0.7334643531867975,0.5344713192130613,0.4129221700461522,0.13424727447824536,0.9599352214464691,0.8904146242025432,0.6109091604288782
431,0.20081309165663636,0.769996282540658,0.907792699053205,0.5765893171054941,0.7845927352846458,0.4171461262938947,0.6094883753224224
432,0.9199064642232988,0.019397120296231793,0.739281563370197,0.8761349222643888,0.8611234091004487,0.33785584336330415,0.6256165537696449
433,0.0,0.4682229918771683,0.6527407409845105,0.827381913604084,0.6463405829884322,0.9154362035669389,0.5850204055035223
434,0.22102910827890063,0.3842577919273128,0.697191939938706,0.7226534178610804,0.5179638871916145,0.721560014713717,0.5441093599852219
435,0.5953979545787625,0.020027131389683466,0.91823495348297,0.6274041532874918,0.7671571215632449,0.7609705970570853,0.614865318559873
436,0.5657889691742913,0.4655810299940001,0.8831814357936585,0.6701220519706733,0.4228064217497426,0.7766908297280559,0.6306951230684036
437,0.8568642428128769,0.6906648988761707,0.8996507625974018,0.7974557403501734,0.7489512709722499,0.5168574069731604,0.7517407204303389
438,0.5865541337915227,0.0,0.5671907831246177,0.7014600019217034,0.8533067259254709,0.4508622312423366,0.5265623126676086
439,0.8487329226376057,0.8699940056026062,0.0,0.6501409958084586,0.9104887479826798,0.5941464628323695,0.64558385581062
440,0.6328515115555415,0.5762894904605449,0.7861060760165208,0.826998648708864,0.7973389411081286,0.45268230355461303,0.6787111619007021
441,0.6226615272978672,0.8522356597281567,0.7960165736445384,0.593593117438333,0.9532100602499638,0.5188624574745325,0.7227632326388985
442,0.3293160283695122,0.9504502056098154,0.8705545954090254,0.049093835075784145,0.8046883540651504,0.6986218375218581,0.6171208093418575
