Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
191,0.2364868961272861,0.3100365236413572,0.15818990324438273,0.23648689612728604,0.15029834656352614,0.20005533579733503,0.1000276678986675,0.1601650455972817,0.09791849738647469,0.21287669672693751,0.04879094464171888,0.08866724624774634,0.41657548827588775
192,0.20142909460457492,0.25086164955789225,0.16111326036255377,0.23944923326893472,0.1611132387764845,0.20142914928554415,0.12543080075050736,0.16111327749354185,0.12543080075050736,0.1611132774935418,0.07981641108964492,0.1316998065662726,0.2913327873314545
193,0.19390167697987315,0.34593118326224165,0.1404422210329781,0.19390167697987312,0.13417361981141548,0.14251727491896538,0.09140391456308473,0.150356250145491,0.14251723945660374,0.2115352788707754,0.07051165555659308,0.18280800842210518,0.4540993451989034
194,0.18875019421435738,0.24478074156533147,0.23569861074881163,0.2674554355782039,0.18315737276514998,0.23569861074881163,0.11575084335472813,0.12073100232403754,0.08915177866049824,0.18875023349260786,0.038496490164887424,0.09157868638257499,0.29798942018313457
195,0.14608322122575682,0.1966552138633546,0.1885097769857171,0.30984007270909986,0.1885097769857171,0.1938727462041964,0.15559257698466233,0.18850979787044544,0.055256280165543216,0.1460832212257568,0.07463444941443297,0.1564528663653174,0.38282783647634094
196,0.15721645057084602,0.27525846404050186,0.15110214084599358,0.20741155743005513,0.10370577871502756,0.16459080831298986,0.13665089868032154,0.33322301140346194,0.08020618436154013,0.15721645057084602,0.06664451620207355,0.16677373886634264,0.608948061248395
197,0.18859487018556867,0.2551033421988613,0.10534686588833446,0.26986074911458663,0.13493037455729331,0.28523980247476904,0.12755167109943066,0.15204156352919707,0.13890973886433908,0.18859487018556867,0.048479286013716615,0.10534686588833443,0.5123743867826344
198,0.20706083391061328,0.22713401686327842,0.20096140561580933,0.23252935692989898,0.1648697547533984,0.22457337829715737,0.1135669263478238,0.16906629215240285,0.107089418774356,0.20096140561580933,0.04865679378414553,0.10353041695530664,0.31558973362770726
199,0.1796034326582455,0.2880673907996835,0.22791252023484546,0.2736630630786499,0.1440336953998418,0.25050841479346886,0.10589732290688782,0.17960343265824544,0.07612421483876342,0.11395626011742277,0.054732585175464386,0.10589766733848129,0.4233924575719034
200,0.15925275845411527,0.22177127041819267,0.20835949577001034,0.2950426816881125,0.16401465450813849,0.20835949577001034,0.11848204638878407,0.16978430576963452,0.09834756056270418,0.2396238098971232,0.03267031467873849,0.08429160609443588,0.43774633927501827
201,0.17865906624359304,0.2875743817826299,0.15905247780255113,0.17865906624359298,0.17865906624359298,0.23226351905795561,0.1722259960164876,0.1832925679953742,0.06591158382158196,0.18640974549150255,0.04546824613170485,0.13182428316943312,0.40004712748097676
202,0.14306162149069598,0.30815560283388527,0.15189934574684286,0.2915865418184485,0.1457932709092243,0.19146301938513066,0.14273458391521518,0.17329600854812852,0.08664778144138409,0.14306162149069598,0.07040125667350582,0.15189934574684288,0.5189242796462635
203,0.1537984754775259,0.18512523434252703,0.18509273298389176,0.2575028394408388,0.13333600224815753,0.28640740191868014,0.128751245268066,0.17569548744441424,0.08701230883875348,0.22828529680295792,0.04565697298602977,0.1333360022481576,0.5327045243951513
204,0.2262947370865195,0.25550810654223965,0.16389649271079806,0.2664032151922515,0.16091734661349938,0.2262947370865195,0.11898386278755081,0.18385915593011712,0.0832830533217364,0.16389649271079806,0.0607772380905274,0.08988556192744251,0.3716945387787368
205,0.16479244017353858,0.21872746643147611,0.2187274664314761,0.2730131692116366,0.18704636603723898,0.24610695606618926,0.09007986027844957,0.18704636603723898,0.09100436389737394,0.19576979529597283,0.04431209197754742,0.08337365816186182,0.40807482240875104
206,0.1617451940456681,0.20409713920059266,0.20409713920059266,0.2750294259450888,0.1375147129725444,0.22770904234445863,0.11385452117222931,0.23806817125332624,0.07052277250189531,0.16760984991901554,0.058706486440797616,0.14104554500379066,0.5071183473325451
207,0.1867599966349728,0.19991586878487821,0.1998083532196228,0.20518882410211567,0.19991586878487821,0.2905451869138663,0.11164793059379503,0.2030184556130095,0.09428105804614027,0.1499331367221116,0.046901729304430456,0.11208359128017924,0.32137012683232097
208,0.2026099972656025,0.3131835326137054,0.17174011912524148,0.2656714598716577,0.12302798688327543,0.20260999726560258,0.10968984930863891,0.13105313875174351,0.11438774816474455,0.17174011912524154,0.06263663923223044,0.13164941239231606,0.4318153200405335
209,0.15025555156658213,0.23897981781044866,0.11298080746273316,0.26848378219726476,0.13424189109863238,0.27937809081647247,0.11948988136664908,0.2859844163533663,0.08977252648790705,0.11298083644344759,0.057196846829914307,0.15025555156658213,0.6721249903751638
210,0.15829382437355485,0.2533996888282582,0.23154801507800393,0.23233169577713697,0.16387752982681658,0.28851844816925426,0.1161658478885685,0.16136751256573278,0.0811706852699939,0.16387754046716804,0.05670975507272921,0.09273945668278279,0.38446868498066605
211,0.17124051857377118,0.24999058716452183,0.17124005110324947,0.17977318180663113,0.14388446133047064,0.17124051857377118,0.08670977171541244,0.2567837624682778,0.12499529358226087,0.189337407623424,0.06419594061706943,0.1906085054411402,0.4754679261555321
212,0.21313076957848612,0.23408387175286835,0.21696786128583012,0.2333119288236484,0.1166559644118242,0.2407315773149901,0.1307793364936833,0.24435504833631486,0.08145168277877161,0.11912188658134586,0.038630736148553946,0.1307793364936833,0.4047672986057016
213,0.20231654399272322,0.2960554098857222,0.14847429705758053,0.22637580959764633,0.14802770494286108,0.24339618011935768,0.1454429173014273,0.20231654399272322,0.07545857659237898,0.10980163798693289,0.053860068373512836,0.14847431015713375,0.45283978347903214
214,0.21660315875785593,0.29947495502622684,0.14220818690203915,0.2914275030870552,0.1394479850391423,0.21660315875785593,0.14349860634515108,0.16248491706953136,0.07907160612438142,0.09212638616873554,0.07322132883712786,0.14383220788489737,0.4118982559886045
215,0.20954554000439476,0.2790047355384085,0.18018809776349085,0.20954554000439476,0.19496345712339624,0.26189370130088696,0.11104401970613997,0.20028561020488458,0.08344812592397371,0.10477277000219738,0.05160897783454984,0.1136994245932823,0.3384035632881091
216,0.19548620776233783,0.25228589012594455,0.17348009423923094,0.33957198062251814,0.11508675564171693,0.15737709302503203,0.13929284669707068,0.1973277627677907,0.07633895697909478,0.17348009423923094,0.06402780903135395,0.11624450886867858,0.4725746592983899
217,0.17302462587231318,0.21166000426043355,0.19270858212234154,0.29019705966908255,0.144930295196664,0.22332924868154513,0.10229282700546283,0.17633802867434156,0.07222491357356425,0.10261815156300523,0.10145254798101927,0.20922371540022686,0.4267324164972698
218,0.22100868338838175,0.2844529230109149,0.20842491440347674,0.22100882151196974,0.1421164848255749,0.2593319804502523,0.07463767881614053,0.2287704336764822,0.05204924460053532,0.154989342152072,0.04911074058547463,0.10409875257872499,0.5053045067608322
219,0.2103947509415732,0.23593753361287287,0.23593753361287287,0.27313332317559635,0.1060667995426915,0.27018522062256495,0.09126216351501082,0.159540651001468,0.09006174020752167,0.18252432703002164,0.03888906105413669,0.10606689568366945,0.4547759022523865
220,0.2112885390326179,0.2770467252308452,0.19134008902509123,0.22958759538927173,0.13391061458913087,0.21564685938973502,0.10723947446496707,0.20210454326941715,0.10105227163470858,0.19134008902509123,0.03379892943281517,0.10564426951630897,0.4427401636413385
221,0.14079252380831123,0.1742197465047389,0.17421974650473881,0.32508048053852867,0.14079252380831123,0.17421974650473884,0.15821635345152457,0.2592425530755747,0.10597998359976989,0.14079252380831123,0.06306927152374203,0.14337454687170995,0.43385919460720457
222,0.20048622050287154,0.21839268746113527,0.18658230571857862,0.25610018967101533,0.16918483787872673,0.20783459733988618,0.09257046146140518,0.18793077956256055,0.07646109030909255,0.18903501417527793,0.05870148113443841,0.1567203347850119,0.4320272059897741
223,0.16801325973205417,0.3307633740760345,0.156316201370897,0.1828016900964098,0.16538165774842276,0.2610957746608204,0.11701710213988237,0.15946262713103673,0.0662307541005189,0.16801325973205417,0.08202487121472578,0.14287942799714343,0.49003230738699805
224,0.22031722537733367,0.30362877928878484,0.13079558174505432,0.2657499041382385,0.13392648440312818,0.1654195688031419,0.12717162058788686,0.2230640468424766,0.09678133443274116,0.1346409001301417,0.06770881914909867,0.13079573510197343,0.4465978686095141
225,0.1617105834780789,0.2514266869487452,0.191305184532608,0.19969678351613276,0.1257133434743726,0.21436996771602287,0.07846544510069411,0.2247892316004707,0.09984791167110851,0.16171070258844564,0.07492974386682355,0.21603441550649716,0.5360555757526286
226,0.12785962324802472,0.289738640473532,0.1661376476960729,0.24453688104661,0.144869320236766,0.2574510475764582,0.11413538006626826,0.16613764769607292,0.1287255237882291,0.18550815247056052,0.0470405124533809,0.12785962324802472,0.5424639850225165
227,0.2257223292815753,0.26885682638421066,0.1365659972687934,0.2257223292815753,0.13442841319210533,0.16681711932567897,0.0973917144641706,0.22277748817182622,0.11286116464078767,0.1947834289283412,0.07321651208809844,0.140856676972837,0.43962773812893857
228,0.22097322062157584,0.28916013312182115,0.17102837458149586,0.2994645007522385,0.14928718413348088,0.22898983534927675,0.05616105198672325,0.11225734500650002,0.09325783730069404,0.14161708618890295,0.06584463562473782,0.17195879533255298,0.4868953915025847
229,0.23526939332390384,0.3413802982590009,0.15665245912527448,0.23912754628485422,0.1067834742252537,0.13270739256407424,0.12635910483354565,0.20960612850894933,0.08455333324806817,0.1285044178505913,0.06770837279788564,0.17134807897859852,0.44534772489213703
230,0.20761977874458837,0.20761977874458837,0.13682399587358823,0.2705615473967831,0.20761977874458837,0.20761977874458837,0.13528077369839156,0.23441859765798032,0.0932027071737005,0.13682399587358823,0.06920642770580197,0.09320283964181254,0.3004930761186819
231,0.1958591335962808,0.21008368803354394,0.17010555703047,0.226412921388551,0.19585921894589806,0.24104069409011789,0.10504181798167637,0.11471652106131634,0.09772698155479433,0.19585924175796485,0.07718866752891651,0.17010555703047,0.3164372467239279
232,0.19924561266564778,0.22687723105378524,0.1904589086896288,0.19924561266564778,0.19924555225459953,0.23126711508877573,0.11599298619741583,0.19924561266564778,0.0742171145659253,0.19579320458381622,0.044843933632192697,0.12356711593691734,0.35199178398918013
233,0.18663310885813833,0.19994064436294137,0.19105270444783393,0.3046215717290221,0.17024056600227852,0.21542629283424955,0.09924365078805684,0.1913389199298772,0.09551322471817149,0.17024061131268153,0.07168779057167422,0.10406091444507481,0.37125790922769325
234,0.17316799463064717,0.2633593400619395,0.14098908468648194,0.2761036291243175,0.13805181456215876,0.20628907498657503,0.11573834018569466,0.17316799463064717,0.13167967003096975,0.1722473491767221,0.06821658202896362,0.14098912589488274,0.46431302775016814
235,0.23966708840719098,0.27222915118491514,0.2042221637539209,0.24915498370123798,0.191266980332202,0.2396670884071909,0.11461131382469719,0.1386993035705365,0.08107344264648438,0.12451174334585198,0.04278563911808441,0.10211110170768768,0.2527467438348403
236,0.18642551285849215,0.26566747062313345,0.23232434787289624,0.24625970482604412,0.15388194696737878,0.23232434787289621,0.09918460356810764,0.18642553315138724,0.11616217393644811,0.14108346794492396,0.04107609875182599,0.0991847916264661,0.34189063208970216
237,0.2126801505281121,0.3207215685840965,0.17240381433852833,0.21268015052811215,0.16036078429204825,0.22804411416006423,0.11402205708003212,0.17887536583847166,0.08693474897779113,0.17656525780265794,0.04406995204251964,0.09264203582756576,0.41905698548193665
238,0.16518331691447616,0.26593651412999963,0.2136090434684169,0.23443373032621104,0.12554023298413516,0.24040533427574465,0.09243886671051894,0.1315023548025317,0.11721686516310552,0.19072090025204902,0.05782952405833524,0.16518331691447616,0.4563643014020243
239,0.22180119027655779,0.2567782383498212,0.23752026164742923,0.2525028316630475,0.12409124240807122,0.2251519994419144,0.1187601308237146,0.12625145696164694,0.07544563037453801,0.12042225315087818,0.08443360323789516,0.15684116166448578,0.27589588246358804
240,0.1957995438931217,0.2876591856194391,0.17787715291697326,0.24697969089450092,0.14382959280971955,0.2508999070877904,0.11797851210563,0.19579958451194965,0.028376873030091166,0.17787715291697323,0.04671322496422031,0.1302095792495907,0.5788502005604881
241,0.15068686137950627,0.37109365515270304,0.1642692852935884,0.18837956425455396,0.09418978212727697,0.1640006161039318,0.15862916524308215,0.18939103459444198,0.123697885050901,0.19997769261621354,0.04499759680429466,0.15068686137950627,0.5270588482027012
242,0.2407196652342208,0.2735166058076979,0.1322736225347897,0.26802815930331675,0.10837605838155905,0.2407196652342208,0.10151527733275244,0.13745844052592487,0.13248891341734242,0.21270823701914268,0.0435482146359624,0.1086471405730704,0.48215649692674656
243,0.2637124274056448,0.3032221927975968,0.2739200528975719,0.2872339535330965,0.12435963407147603,0.13696002644878594,0.09727310902976967,0.13696002644878594,0.05904028187149818,0.13674805274638335,0.04911650211855285,0.13145374063083812,0.2651559852109733
244,0.19716637721610097,0.24197856027868844,0.19716637721610097,0.2419785602786885,0.1768003822998531,0.2529824859116507,0.08443153260021709,0.1977109854553797,0.08065942070772711,0.1842342092135395,0.06226001872101933,0.08263109010103457,0.4030317824779629
245,0.2702336040071575,0.2795885437015682,0.13511674261001777,0.22677590107231246,0.11338795053615625,0.2556760182715311,0.12783800913576557,0.22651205977758168,0.0721687353782063,0.1119193716614893,0.04566624750546222,0.1351168163427516,0.47117742165446874
246,0.19836773278806244,0.22230045983169386,0.22230045983169386,0.30803912249705323,0.1367179788843073,0.25343562785095625,0.06219321349878266,0.1381474802986648,0.10035172559137467,0.1737237090707722,0.06003586633232318,0.12438662352431558,0.44006604614691186
247,0.23070541937464242,0.26373999922096303,0.14086347977790287,0.23070564855478834,0.23070564855478834,0.2832077345656375,0.07117985946101466,0.14212738097622982,0.06577132180875,0.15310226077369724,0.04980993382183846,0.13808131310974722,0.42192867440212645
248,0.1601631371289668,0.2807701010059594,0.2335240693323377,0.23789938959480614,0.14038502389701582,0.24623531730021567,0.11676203466616891,0.17192520740225556,0.11885308665032761,0.16016353819808413,0.041856391130401856,0.09146270369346017,0.37691251438956236
249,0.19627465601794244,0.2827856396007731,0.2652994699130461,0.28278542820858715,0.0953306267896978,0.19627465601794244,0.07736953374601717,0.13368777374673144,0.09426180940286238,0.14746078094289874,0.07373037402575641,0.15473925158774504,0.3954670602093556
250,0.19701604463764258,0.26207283035314355,0.19713829155781573,0.21929793159366692,0.12826306364836979,0.22190324189349342,0.10964896579683346,0.2080627057806684,0.11032691951637823,0.20219430354974569,0.04493424965925063,0.09914145201299164,0.4253449303674192
251,0.20707125828706877,0.21269705693386085,0.12945652368459834,0.2070712910114372,0.20707104713453892,0.3016426791703315,0.15082133958516578,0.22902472062218293,0.05674266144032083,0.10413865474245021,0.05140097600184682,0.14286179138619792,0.3948723877329212
252,0.18440683122737733,0.23728129911326387,0.18551532164543658,0.25916479308239276,0.16824215453851152,0.18762962095157895,0.0986683317885374,0.18922176360871892,0.12936685853036614,0.18473985795909353,0.07660140333114021,0.09916176422358276,0.31439819787726164
253,0.2003610563981738,0.208863569349423,0.1816504469606617,0.20256309124718042,0.20256309124718044,0.2579719004059507,0.11459706905887873,0.2510709482809858,0.0647339920506847,0.1145972300345922,0.06276772140422703,0.13825988356206154,0.3466532457603872
254,0.21268143020215025,0.24852465735904836,0.188294425812407,0.27048303369558596,0.10041704720224288,0.21385056603707886,0.09210435134414598,0.188294425812407,0.12426232867952419,0.2081886565476634,0.05248203010550335,0.10041704720224286,0.4595167733080528
255,0.11673913190611562,0.2918928134880889,0.1790172412406221,0.24968803250953545,0.14594640674404447,0.23768698669268984,0.12484401625476772,0.1921667713026923,0.11884349334634492,0.1790172412406221,0.047418733368360944,0.11673913190611561,0.5343819542794883
256,0.17163382394948015,0.20831035231374373,0.20707750555864912,0.224147148627963,0.20831035231374373,0.2728572151642394,0.13642853681437014,0.22923836495295835,0.07180983749215801,0.12206549441146552,0.05946878792680562,0.08865258047442333,0.29054231188958657
257,0.1866721222689746,0.24042190214139383,0.24042190214139383,0.27634930305565286,0.12562164598760842,0.2554460808786169,0.11689827077173427,0.20144290211838922,0.05981522811946485,0.12562164598760842,0.05036067626279358,0.12092832026636906,0.44042030889606076
258,0.19793775371998204,0.27880985484538956,0.1802206383535795,0.21658097027510692,0.13940492742269475,0.23830066877695244,0.11326836156104376,0.19836000952517283,0.10829048513755346,0.17064334106431564,0.04294938168131538,0.11523360763689366,0.4358569042476621
259,0.1565274188636767,0.22458952968853194,0.16343868776648207,0.23554894793504774,0.14319964701857818,0.23072387349074674,0.11536193674537339,0.2344529163549898,0.09970296155520558,0.16101630542393844,0.07193022966262659,0.16350754549480298,0.49967823677611517
260,0.20567389462050545,0.28046539435069456,0.23820943109814227,0.24219779838455024,0.1210987738638497,0.21964437826451869,0.09440319916175831,0.12338860974924992,0.09348846478356486,0.199456643674799,0.06286866596387987,0.11910474608448711,0.3685151410165991
261,0.19945300253151158,0.2564170834126857,0.23709105441440073,0.2596935402819241,0.10644456549229064,0.2208787224374035,0.12820854170634285,0.24041907182125624,0.06704738150455679,0.11860151118905722,0.059300755594528666,0.10644476961404196,0.40490939751273747
262,0.16793236978320722,0.2317412823080991,0.1701812910313195,0.25392822025742906,0.11587064115404955,0.1895711389090147,0.11346783699371393,0.16793236978320722,0.09478554699888457,0.27459734516158907,0.04981066658816668,0.1701812910313195,0.5759032949013172
263,0.17292516403674307,0.2635762990354525,0.19162529656568694,0.22626406882459527,0.15862143718464825,0.19280366787879558,0.13178805242927913,0.22480668154072714,0.07193223642292283,0.08080918868609806,0.11081543401960015,0.17403247337545114,0.32458475868223924
264,0.16782136196522215,0.22704184186317974,0.15870633772102194,0.3622654152170573,0.13780193376736297,0.20208862193204333,0.09744512719066012,0.1590603657194265,0.05707909968333336,0.19816650861146665,0.06004587655639724,0.17247750977282864,0.6422005262320043
265,0.22426496634489243,0.32476117888283673,0.14323423664618146,0.2137356596498431,0.10619660818091477,0.22426496634489243,0.10752379189014416,0.14323423664618146,0.08860027063730154,0.12764113811494837,0.10825370925189465,0.18828923740996895,0.44385283409734205
266,0.20186912864861095,0.20186912864861095,0.20186912864861095,0.20186912864861095,0.14030732677867827,0.21471255129714995,0.15315072548661365,0.20186915258921456,0.1009345378482716,0.14030732677867827,0.08809113914033617,0.15315072548661365,0.22755602689775675
267,0.1750904917613265,0.25980351851512856,0.16561164199448675,0.2420301023106852,0.23267390510921251,0.23993410013525343,0.08805266172175197,0.1750904917613265,0.08227790798465039,0.16561164199448675,0.07997797570582484,0.09384556100586666,0.3526308314454941
268,0.2245203438817062,0.2612881120660911,0.14139530080065896,0.2671798675399724,0.1335899337699862,0.2789228698028079,0.1110638977364693,0.14139557724290427,0.08709603735536368,0.16514929866016714,0.06973071745070196,0.11866804369317097,0.4652075380102275
269,0.23870259956517437,0.31541596966989555,0.2019014077679886,0.23870259956517437,0.14097268926373382,0.20510843540990786,0.09782274175885884,0.11935129978258718,0.10811894247794922,0.14097272786977422,0.07885397579461209,0.11407661107434408,0.2672552867433663
270,0.2103158676419049,0.2566483425641443,0.2103158676419049,0.2566483425641444,0.162916175587804,0.21181809980681796,0.09198961492022946,0.21493269178111699,0.08481140064423981,0.19399596673218636,0.04605274216760907,0.059554887947897865,0.3871966627926157
271,0.23957698373727743,0.2855404329654094,0.13107847710835202,0.23957698373727745,0.15649636304497475,0.30853558233566847,0.10283848756018121,0.15649636304497475,0.06265254524981556,0.1347946466354971,0.05710798269496953,0.12530515188560243,0.5004983212088591
272,0.20167939869703322,0.2866573604447615,0.21313313227962116,0.2428712066073594,0.14332868022238074,0.2612861781497572,0.12034771445966774,0.2131331497646031,0.04771111529494062,0.10083969934851661,0.03989439182012989,0.12911797291122873,0.46781113445245315
273,0.17098504698792885,0.23251820356104588,0.2321289037112474,0.24103997838650518,0.15594738640661843,0.2965889382540888,0.10744064454871549,0.17276710830700573,0.07036419979754882,0.15594738640661843,0.05683150113097297,0.10744070250170423,0.4126046348339363
274,0.18266627861400717,0.29846643016875457,0.14116555310079545,0.18266627861400717,0.15956793095271696,0.22608115972391885,0.09969420433835481,0.18872492295529686,0.09948876326255181,0.19938845163440777,0.06075005118426916,0.16133997545091944,0.5133344370946094
275,0.16348365614381663,0.22936021341670043,0.2064608915825549,0.26753398863935435,0.13376699431967717,0.1957162656236355,0.11468008136520023,0.23765103427389467,0.117922755034099,0.20756913418179726,0.04411315734736159,0.08174182807190832,0.43914492841458097
276,0.16322382046294745,0.31764104319389247,0.18580100154828375,0.19138336998945016,0.15882052159694623,0.23926984444956897,0.11864877814433505,0.21320363094181724,0.09569164958735948,0.16322382046294745,0.06019201884830997,0.09290050077414186,0.43524441962363614
277,0.22490381658619732,0.2272276106498481,0.1693756486729646,0.25198642877607264,0.2249038165861973,0.2701360670420887,0.0581144168491699,0.11408956441680736,0.08399547625869087,0.1380600693090103,0.06262486650664052,0.17458221834631252,0.35216391708027905
278,0.23050713659761546,0.2962494802602032,0.19153004479140576,0.27194832783448114,0.11768941926086995,0.23050713659761543,0.13597416391724054,0.1842359954324803,0.08415178474953151,0.12258129262311146,0.03886017894218597,0.09576503899325932,0.4025745434823017
279,0.22369162441926826,0.28206334270809824,0.15974452561995178,0.22369163553648952,0.223691607273227,0.2566381412080521,0.12831902041218865,0.16783706037875548,0.07988381576847121,0.1118458177682448,0.05641266854161964,0.08618074036563328,0.25651347593054685
280,0.1807951088924347,0.2791942630564017,0.24145526769330386,0.26834638860266496,0.12559894196417135,0.1923812702555775,0.0961906177436993,0.16744857313731695,0.07796022591200578,0.18523502866042008,0.05311699576551584,0.132277318316488,0.44976568405773837
281,0.20212186173365762,0.24552184024150722,0.24552184024150722,0.2608377152126394,0.09789754717844378,0.22923537410485417,0.09509970569739083,0.14109698524128408,0.11353615114364056,0.22420105751543215,0.047032328413761294,0.09789759327588166,0.3975811311831974
282,0.20225448928765988,0.25427500672317427,0.23278809384192148,0.24873288480712627,0.12246994045474875,0.23661005121812992,0.11830471821874511,0.23980949520732686,0.11140489327928343,0.12404876110278773,0.042379167787195714,0.0669224980719006,0.3407973942608913
283,0.21796835897373132,0.25254640505958115,0.2004979841481717,0.29361567579055164,0.13146184304826145,0.21796837946170666,0.12545411455242225,0.1358151168236301,0.08477625476444074,0.20049798414817166,0.05346794548046982,0.0859299377488616,0.37274699806500555
284,0.22578815704315525,0.2737529306222459,0.22578815704315527,0.22578815704315527,0.14216407695166208,0.23766519454106325,0.10295912978558801,0.1436888544820715,0.09125097687408197,0.21755653290286628,0.03833516521972866,0.0752626674912264,0.3474286741652574
285,0.16966115759074643,0.26443513542227576,0.22485053691613632,0.3296274429913149,0.11868191537795368,0.22485053691613635,0.06450404270050432,0.16966115759074643,0.11045103092131525,0.12835344580764332,0.05463151140737819,0.14029208635784898,0.5144396101719315
286,0.22371606365572147,0.2797474531816411,0.13987372659082056,0.2960854361396332,0.1571328268388276,0.223907753798108,0.08248874195667105,0.1571328268388276,0.05466613128747735,0.1649775490290143,0.05627309682082554,0.16399839386243212,0.5716988256993129
287,0.18755408395077366,0.2756251046663513,0.24045905416770075,0.24045905416770075,0.13781250925232574,0.2801859286782056,0.11594124853187227,0.18777664610212239,0.05268810248323776,0.09460771366096504,0.06976801365758485,0.11712254068115983,0.3915539759130099
288,0.16515631263487104,0.30557039127838176,0.12478409560771425,0.24352240148070978,0.1217612007403549,0.29891342012411787,0.11175413578245756,0.16515631263487102,0.09963780670803929,0.1773614593590435,0.060481129310116656,0.12590133433932243,0.6328506384328926
289,0.26072913999846087,0.27975496995849863,0.15886767662458445,0.2607291649082026,0.12088541734432484,0.28260101281182853,0.13040239364471118,0.16185126494524602,0.05573324462447391,0.12088541734432484,0.05538555708915999,0.11217474070618401,0.43599314134856937
290,0.16006641459341708,0.29430851799803726,0.15948827630780296,0.21133921372518638,0.16006641459341697,0.17928923153759016,0.14715425899901866,0.22764528832942413,0.07338566114192997,0.15948827630780296,0.06596261701649803,0.16180582944987545,0.4677527146958327
291,0.22209629850181734,0.23651950021512066,0.1927252488989347,0.2342041885512883,0.13158632235918918,0.2478023049367745,0.11768605544726819,0.19326086697358072,0.1153673968965736,0.15959722155298062,0.017568273307283108,0.13158632235918916,0.40594080917786785
292,0.15133875273046318,0.23635130770638188,0.20190006244474548,0.20600596214616296,0.20600578505635161,0.26711308287333535,0.13355654143666768,0.21605061221106656,0.057083772291480095,0.15133877010644037,0.05908780641394463,0.11416754458296019,0.3820545592526946
293,0.22164165748152398,0.27097142809595975,0.185544024644132,0.22164165748152398,0.15062964108939142,0.24578365712248115,0.12230071717912994,0.18947124193011075,0.08749376010984755,0.16731154818452096,0.05449386603121067,0.08271680065016802,0.3557926669295291
294,0.18075778115642926,0.20951282219971948,0.20951282219971953,0.24939035829052283,0.20714565447752664,0.22921445064705007,0.11376248840499321,0.22628962451008997,0.06190122394061556,0.11376256151318122,0.07198348085880851,0.1267667318013437,0.30987309792381457
295,0.2762297371257015,0.3038032572500135,0.10638658381216996,0.27622975462646,0.13386220600483315,0.2415057725240298,0.12054810735084114,0.1701904016611899,0.08509520083059498,0.13386228347459125,0.04550548931967887,0.10678120601989606,0.464745351112361
296,0.21600075978847091,0.29863135657399675,0.20455351995669976,0.2410103847475129,0.14931567828699835,0.22697658927306777,0.10079150442805718,0.2248229852032162,0.08033679491583762,0.1438760856184472,0.034870763764284614,0.07881357744341069,0.42826195771930303
297,0.19357256842783724,0.21979249585765256,0.1935725684278372,0.28499568720060164,0.1061426957417455,0.1982467391447432,0.17169048963900865,0.19357256842783724,0.09499851968709656,0.20186489476173608,0.03489763001627896,0.10665314266762517,0.4102510561203918
298,0.15124695483646808,0.24873037889088292,0.1283172652546328,0.2597049176017067,0.1243651894454415,0.1951486009411267,0.12985245880085336,0.32420984027253236,0.09194869134105425,0.15136948067396558,0.0648418811213986,0.13026434081993707,0.6188551184003027
299,0.1538098099660913,0.3113816997119833,0.15049173538876426,0.16912168544058628,0.15569083905725928,0.20131832354161072,0.15569083905725928,0.2013183235416107,0.08138095329910129,0.1582374636884839,0.09759185348726014,0.16396647381998938,0.4106879394885287
300,0.2131190927498252,0.2606772216980709,0.20268165578607011,0.252684594912053,0.13896377417424985,0.2131190927498252,0.10386540899673265,0.21148307372848818,0.08422149776672948,0.15030713111703817,0.06501204732418459,0.10386540899673265,0.3842730464044162
301,0.20445507790606687,0.302210380059532,0.12360743547327828,0.2162642498337106,0.16484010834661061,0.20445507790606687,0.14898824520205192,0.19978118703556716,0.09515508866898792,0.1705731100438165,0.04606260405103294,0.1236074354732783,0.4337828807039429
302,0.22782997340691732,0.2813947991243433,0.12193341284193339,0.22782997340691732,0.14706859670250721,0.24744840921818,0.09621127255390954,0.1470685967025072,0.11391496373465633,0.22423146444786599,0.04313490840991627,0.1219336294503462,0.4998137447003199
303,0.21348038885024248,0.2449956694995246,0.1622376291527388,0.2703021200148958,0.1224978347497623,0.24586549405392644,0.12293265927296575,0.23283634770127495,0.053834795516201656,0.1622376291527388,0.05256637675350331,0.11621305528222513,0.5449006314091714
304,0.18221248687107935,0.268309343518863,0.1335233781741121,0.18221248687107938,0.15991091964989823,0.26180297666238295,0.12679272921952456,0.21107277211748757,0.07035756856767077,0.18205400154970272,0.0605879984439319,0.1611633383542673,0.533229838147566
305,0.2375957655385946,0.2548191719297932,0.1506975263406096,0.2411451527541945,0.1274095859648966,0.2669772762075178,0.11879788276929724,0.12740964584477335,0.07645772747213736,0.15299160307129778,0.08899239803551097,0.15670626407137703,0.40009822775790727
306,0.206908083971494,0.21862407914403126,0.1712832324545547,0.26207611624480603,0.14232685366381334,0.21513833510679736,0.10677013956966018,0.1838372107879459,0.07549119995371806,0.17128326731246082,0.08584606823121856,0.16041541355949981,0.42274884431108234
307,0.23915007532857932,0.3092141752117566,0.1251557188758894,0.23915009242188254,0.14283166597497976,0.22107415459684301,0.10709777594286614,0.14283166597497973,0.11053707729842151,0.1628532248955156,0.07494854455012134,0.12515582892816499,0.400558284058285
