Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
272,0.4707102780218112,0.5671808986181144,0.6499910656364034,0.8584567748004679,0.5804728264057856,0.9988163647033816,0.6876047013643273
273,0.3659523550411158,0.0,0.45543164699183925,1.0,1.0,1.0,0.6368973336721592
274,0.34542269127419073,0.3052061971778025,0.9085721767494199,0.9965652791935681,0.9060212120035731,1.0,0.743631259399759
275,0.29388623537966085,0.38542516348160916,0.8993853269114309,0.6938217246974541,0.8040173585499648,1.0,0.6794226348366866
276,0.25903846276069603,1.0,0.7604722604704838,0.8603600920399421,1.0,1.0,0.813311802545187
277,1.0,0.7262974629353807,0.0,0.2517110723072638,1.0,1.0,0.6630014225404407
278,0.2965039321145684,0.47837324738689263,0.7091084794882963,1.0,1.0,0.9799697063345553,0.7439925608873854
279,0.4507041483780701,0.8396256782607778,0.0,1.0,1.0,1.0,0.7150549711064746
280,0.40650755933680255,0.0,0.7843582515873161,0.9465409548273133,1.0,1.0,0.6895677942919054
281,0.818475986919729,0.0,0.6091162148192432,0.8934655625028208,0.6909493837140229,1.0,0.6686678579926361
282,0.7689273765795344,0.0,0.700892959231873,0.6723627153270864,1.0,1.0,0.6903638418564156
283,0.9263577515843732,0.3168250343353796,0.9013004414957535,1.0,0.9092825158759894,1.0,0.8422942905485825
284,0.5047838476068496,1.0,0.815026305587195,1.0,0.7818264392376665,0.9549161281466814,0.8427587867630654
285,0.42205678093520776,0.04914692823787801,0.7535183073958311,0.6624483532422448,1.0,1.0,0.6478617283018603
286,0.4690930667018315,0.38409412567917234,0.9414787259821195,0.7654032724632549,0.8609947272325844,1.0,0.7368439863431604
287,0.4541789078291557,0.0,0.5619026383056587,1.0,0.5870215149810264,1.0,0.6005171768526402
288,0.2848717193206368,0.5053129195238562,0.45158903613110735,1.0,1.0,1.0,0.7069622791626
289,0.0,0.5890351791536654,0.4946956400137411,1.0,0.7810241043399735,1.0,0.6441258205845634
290,0.2979691094338391,0.7972703249782922,1.0,0.6565419953080273,1.0,1.0,0.7919635716200265
291,1.0,0.8986428152087601,0.6883734769147808,1.0,1.0,0.8032616162156486,0.898379651389865
292,0.30996960053543104,1.0,0.2290105346428677,0.8054331413107125,0.8629650627770761,1.0,0.7012297232110146
293,0.5748727830122382,1.0,0.7290323814234503,1.0,1.0,1.0,0.8839841940726147
294,0.0,0.5137523480294788,0.5824670010874884,0.7663708024566067,0.8438378869798251,1.0,0.6177380064255665
295,0.0,0.3532670740444737,0.7431935097183273,1.0,1.0,1.0,0.6827434306271335
296,0.4114606638964107,0.6979887104749767,0.9101660129338528,0.7998654450621723,1.0,0.883274742642347,0.78379259583496
297,0.3734753226859539,0.3984487956783069,0.6324015427844661,1.0,0.8889744809492304,0.9288922927982829,0.7036987391493734
298,0.39730220051835474,0.4566639172568809,0.7791175895003086,0.36092038629038786,1.0,1.0,0.6656673489276553
299,0.2538523848670339,0.0,1.0,0.9711068108069201,1.0,1.0,0.7041598659456589
300,0.7754911319221537,0.5463347693442795,0.9860262777417091,0.893297501324615,1.0,1.0,0.8668582800554595
301,0.40918496612290545,0.49930758091621835,1.0,1.0,1.0,1.0,0.8180820911731873
302,0.4138915098881806,0.5460986938421827,0.726554488095957,0.9255028157788964,0.6896976950269871,1.0,0.716957533772034
303,1.0,0.5552240104155374,0.6484681678425885,0.7012261538183564,0.850878395503954,1.0,0.7926327879300726
304,0.4645930357671161,0.25082584581878076,0.5897327241390281,0.8686192871200451,1.0,1.0,0.6956284821408283
305,0.7201963525487117,0.6633673251483825,0.5731985666663241,1.0,1.0,1.0,0.8261270407272363
306,0.7360944603533492,0.6467111197953807,1.0,1.0,1.0,1.0,0.8971342633581217
307,0.15485711925952822,0.5263417669977535,0.986271466874804,1.0,1.0,1.0,0.7779117255220144
308,0.47415867109653914,1.0,0.4732327880215287,0.9862861052729145,0.7769216546636769,0.894313904974826,0.7674855206715808
309,0.6434083741783012,0.7177484749922994,0.9134253558543693,0.8936372320328209,1.0,0.691565924012399,0.8099642268450317
310,0.232149718036951,0.5210799863954684,0.7314980448574775,1.0,1.0,1.0,0.7474546248816495
311,0.3330313945380479,0.7819674754392358,0.6881319719070121,1.0,1.0,1.0,0.800521806980716
312,0.40036931578326596,0.861118723058204,1.0,1.0,1.0,1.0,0.8769146731402451
313,0.2537708476415673,1.0,0.9613354207924877,1.0,0.8977044173343811,1.0,0.8521351142947394
314,0.06442687592064562,0.5758147446726127,0.6027591920735492,1.0,1.0,1.0,0.7071668021111345
315,0.7220638595170765,0.36003774208894757,0.6813361707523049,1.0,1.0,1.0,0.7939062953930548
316,0.4922290979225217,0.8640917036557758,0.6131046701149812,0.7461102265098479,1.0,1.0,0.7859226163671877
317,0.15689899283291409,0.0,0.8467222451372468,1.0,0.7171271144448769,1.0,0.6201247254025063
318,0.34401979984707304,0.3074771785911523,0.903738391296072,0.7706135836889945,1.0,1.0,0.7209748255705487
319,0.5045582729591382,0.5841440701234663,0.8688646122198517,0.9481673113925025,0.8714056916587346,1.0,0.7961899930589489
320,0.0,0.403701635710032,1.0,0.6901180260222617,1.0,1.0,0.6823032769553823
321,0.4848831111692097,0.9556119761890649,0.8030879299223582,0.8647833307407135,1.0,0.958125256458243,0.844415267413265
322,0.0,0.4949872609752624,0.7024051423999299,0.61802140085827,0.7310801488156065,0.9842489478088615,0.5884571501429884
323,0.20649915508279273,1.0,1.0,0.6535704836866135,0.9626639505958381,1.0,0.803788931560874
324,0.37765728158390394,0.0,0.38862900074706036,0.9217961965619726,1.0,0.9506552127225402,0.6064562819359128
325,0.3732353829817658,0.9022903320693272,1.0,0.7554563285718409,1.0,0.20899574358619002,0.706662964534854
326,0.0,0.6726265809634645,1.0,0.7379327737072516,1.0,1.0,0.7350932257784527
327,0.2740696661044115,0.7690566186538057,0.7131529548286127,0.8940851867953948,1.0,0.5936842512029964,0.7073414462642035
328,0.7213049624616329,0.6202833913095832,0.9151915603927683,0.851815431043154,1.0,0.9646144929615651,0.8455349730281173
329,0.2597488251952043,1.0,0.5649943755494372,0.7214429653909207,1.0,1.0,0.7576976943559272
330,1.0,0.8778532912907714,0.806937028550337,0.8675710917813374,0.9423135023091221,1.0,0.9157791523219281
331,0.3598633917936021,0.0,0.6776998750104113,0.7180011848065858,1.0,1.0,0.6259274086017665
332,0.28657663014819185,0.5732515718052027,0.5046849003662321,1.0,1.0,1.0,0.7274188503866045
333,0.5919595747679111,0.0,0.7220787252482995,0.5905520532843953,1.0,1.0,0.6507650588834343
334,0.5637552180478107,0.6770528668641319,0.3685489855519323,0.7635254132465829,0.6595079627531323,1.0,0.6720650744105984
335,1.0,0.8746680502745864,0.9088333396136328,0.7377894318379294,0.9998894639212907,1.0,0.9201967142745732
336,0.0,0.8902921912929849,0.5669114254413433,0.9669895006024567,0.6144389146705092,1.0,0.6731053386678824
337,0.0,0.3916380988070268,0.7043880362460543,0.7735514457809246,1.0,1.0,0.6449295968056676
338,0.4317075852414204,1.0,0.8807685440090951,1.0,1.0,1.0,0.8854126882084192
339,0.09276756134089564,0.17428097513715454,0.784276371456375,0.8531960743516657,1.0,1.0,0.6507534970476818
340,0.0,0.2406975186668906,0.5121948995607934,1.0,0.25106833674145407,1.0,0.5006601258281896
341,0.7279347112631959,0.41303990313554517,0.8939310375774652,0.8520176843712904,1.0,1.0,0.8144872227245828
342,0.7796373322269455,0.5148112674486259,0.8434333042926704,0.7797747034918883,0.9913277358001756,1.0,0.8181640572100509
343,0.3630045375359665,1.0,1.0,0.9251719882193596,0.9676637064000464,1.0,0.8759733720258955
344,0.33557546198002525,1.0,1.0,0.8532671195039009,1.0,1.0,0.8648070969139877
345,0.6355230743469861,0.0,0.6532699318728654,0.9481759608361353,0.9623618933182064,1.0,0.6998884767290322
346,0.05948812197519608,0.2835069484142158,0.7271149927955999,0.9058614563167341,0.9308535037827828,1.0,0.6511375038807548
347,0.17675762500826048,0.39732048143099646,0.5479298437349499,1.0,0.9032735002487924,1.0,0.6708802417371665
348,0.14601638738803296,0.28166865513308487,1.0,0.6597556513702828,1.0,1.0,0.6812401156485667
349,0.6860179944572488,1.0,0.5746629068182415,1.0,0.9470347719562514,1.0,0.8679526122052903
350,0.2737593133850877,0.7553330335581843,0.937150410253426,1.0,0.9695090920409818,1.0,0.82262530820628
351,0.7038979837234354,1.0,0.8081473784153604,0.6513790539926795,0.9815174121162241,1.0,0.85749030470795
352,1.0,0.6498510140628696,0.8265422354172006,0.8723439084497788,0.9321311426326223,1.0,0.880144716760412
353,0.3129819568834421,0.8869695185746679,0.9498555900411585,0.7707165105177664,1.0,1.0,0.8200872626695057
354,0.44580633661796,0.9249397999031129,1.0,1.0,1.0,1.0,0.8951243560868455
355,0.30564517019502874,0.6049836401136114,0.7243524250599793,0.8716179274363748,0.8245124858709907,1.0,0.7218519414459975
356,0.471810902756024,0.6839831789922505,0.613776270804402,0.9734418998978241,0.9817988133559068,1.0,0.7874685109677345
357,0.5478750806622912,1.0,0.7360038879184876,0.8777251424982815,0.9921481581249997,1.0,0.8589587115340099
358,0.0031032636496360535,0.5646064970031046,1.0,0.9683794050668468,0.9095274957560463,1.0,0.740936110245939
359,0.647638382056324,1.0,0.8763166397080672,0.9352872364299476,0.7788893623210298,1.0,0.8730219367525613
360,0.1923236552873673,0.519269512033704,0.9222309378272386,1.0,1.0,1.0,0.7723040175247183
361,0.2235094070255922,0.5900862353493979,1.0,0.8952443114903985,1.0,1.0,0.7848066589775647
362,0.7300095953760826,0.34167675399194364,1.0,1.0,1.0,1.0,0.8452810582280043
363,0.37632636133077363,0.0,0.6045954229462003,1.0,1.0,0.8110167603293194,0.6319897574343822
364,0.5221048976304875,0.6186763362824526,0.5746302770441023,0.5977202280090851,1.0,1.0,0.718855289827688
365,0.36024321170509244,0.5845765131739843,0.8709422118274557,1.0,0.9731346173848034,1.0,0.7981494256818893
366,0.3845439513383341,1.0,0.9753805849569962,0.6179444580113969,1.0,1.0,0.8296448323844544
367,0.29896311689374017,0.8511325266621452,1.0,0.20569550926918784,0.957218703722351,0.8954391519485219,0.7014081680826577
368,0.6176080547038747,0.6578234602637659,0.778970438367752,0.6824377788860743,1.0,1.0,0.7894732887035779
369,0.47937802240028554,0.0,0.7350960849106825,0.9893800235894594,1.0,0.8938469874588099,0.6829501863932061
370,0.2682807626878941,0.4345663690050926,1.0,0.962587059502075,0.9050665403972489,1.0,0.7617501219320518
371,0.6924981420441164,0.682213044109322,0.5983412307365502,0.87698826941557,0.7592478331176313,1.0,0.7682147532371983
372,0.43633412190604515,0.7424375461139127,0.9289181102883651,0.8390310287778333,0.9713263907634421,1.0,0.819674532974933
373,1.0,0.474528589915737,0.8139639054399889,1.0,1.0,1.0,0.881415415892621
374,0.10375728302019588,1.0,0.7595804389742967,0.7105265170623747,0.9228885904536407,1.0,0.7494588049184179
375,1.0,0.5418110573657694,0.7358826227048264,0.7845113359974244,1.0,1.0,0.8437008360113367
376,0.2483792871786578,1.0,1.0,0.8463800654255023,0.8670879546300937,1.0,0.826974551205709
377,0.0,0.6929976120412839,0.3276243498094144,0.7001747832608873,1.0,1.0,0.620132790851931
378,0.4609881283553792,0.0,0.5294205009355941,1.0,1.0,1.0,0.6650681048818289
379,0.48099506925795815,0.0,0.0,1.0,1.0,1.0,0.5801658448763264
380,0.5975411176942043,0.5200966594462612,0.67463624643849,1.0,1.0,0.8783405263765707,0.778435758325921
381,0.43269575501639806,1.0,0.9220079072967617,0.6405953487081987,0.8748424847903936,1.0,0.8116902493019587
382,0.5803071952557824,0.0,0.7622318069072161,0.994667161044347,0.87279287621013,1.0,0.7016665065695792
383,0.5133927127724278,0.9367803477687218,0.548918561273179,0.8969821777697269,1.0,1.0,0.8160122999306759
384,1.0,0.7714649551822091,0.6226995295197548,1.0,0.8379763588596776,1.0,0.8720234739269402
385,0.11234233784825563,1.0,1.0,0.8125409679245753,1.0,1.0,0.8208138842954718
386,0.0,0.563058476394902,0.456014070374559,0.6589950562741244,1.0,0.8500683080146115,0.5880226518430328
387,0.22356940974829542,0.47966769660962877,1.0,1.0,1.0,0.9889149901295489,0.7820253494145787
388,1.0,0.9696699737272102,0.0,0.6456981864350672,0.8077131190121501,1.0,0.7371802131957379
389,0.3561065775004699,0.0,0.514503153949558,1.0,1.0,1.0,0.645101621908338
390,0.2800363079465848,0.38143890067187836,0.5134304884229214,1.0,1.0,1.0,0.6958176161735641
391,0.31861557136174234,1.0,0.8570134888889032,0.6980099219103637,0.657831969107554,1.0,0.7552451585447605
392,0.0,0.24234113406231217,0.8836606842296989,0.22126529820083235,0.7629140453692795,1.0,0.5183635269770205
393,0.18071900046653308,0.38396522733650124,0.44764375352852837,1.0,0.7238897184362061,1.0,0.6227029499612948
394,0.2603856879318431,0.20711886401720594,0.8355323515775178,1.0,1.0,0.9955136322301935,0.7164250892927934
395,0.5819475074594976,1.0,0.5526024442867783,1.0,1.0,1.0,0.855758325291046
396,0.2478918534775654,0.7809022990748256,1.0,1.0,1.0,1.0,0.8381323587587318
397,0.38529507290415865,0.7756411104469284,1.0,0.8076135279666363,0.6904406633380066,1.0,0.7764983957759549
398,1.0,0.4537464714039224,0.8030655564857707,0.9820014242386972,0.8463614509991932,0.7524272264006128,0.8062670215880328
399,0.21080033168528803,0.5792590677228232,1.0,1.0,0.9606164121478863,0.7830501790885839,0.7556209984407637
400,1.0,0.6304509814327489,0.7210037165048506,0.8845953852550491,1.0,1.0,0.8726750138654414
401,0.6968882169631471,0.545130837623423,0.6352573071531783,0.7764830301439388,1.0,0.9753073876868268,0.771511129928419
402,0.3583550780429842,1.0,0.5476981776155012,0.8781881944865623,1.0,1.0,0.7973735750241747
403,0.5033872300611621,0.47580339470595046,0.2601266367891419,0.6804355135269771,1.0,1.0,0.6532921291805386
404,0.23071969895755884,1.0,1.0,0.897108655117185,0.8707194692865046,0.9788755818496929,0.8295705675351569
405,0.3797645093600447,1.0,0.5296460480026626,0.9808174191319906,1.0,0.9808656107967496,0.8118489312152413
406,0.49437493331652643,1.0,0.2538182684299017,0.6587298497144143,0.9661717450545143,1.0,0.7288491327525595
407,0.2618946571572906,0.36450860389869105,0.7688837467086607,1.0,1.0,1.0,0.7325478346274403
408,0.5779848448508269,0.6776219153270547,1.0,0.8499911989368093,1.0,1.0,0.8509329931857819
409,0.03189151706514947,0.4447902586466747,0.6921466620867145,1.0,1.0,0.8559015009677494,0.6707883231277147
410,0.4537587865232941,1.0,1.0,1.0,1.0,1.0,0.9089597977538824
411,0.6091121670813509,0.0,0.7248984786795002,0.5877737851503979,0.9718002331262728,1.0,0.648930777339587
412,0.0,0.7806449916779917,0.2468763702720197,0.6733805288867273,0.8925628971671513,1.0,0.5989107980006483
413,0.5808582120241829,0.5194658198314105,0.8983762623439043,1.0,0.714810635199037,0.7099819478464978,0.7372488128741721
414,0.4404422675133333,0.6570852180857514,1.0,0.8548831527659767,1.0,1.0,0.8254017730608436
415,0.2648369012770289,1.0,1.0,0.9247693625627073,0.9312128274667444,1.0,0.8534698485510801
416,0.0,0.5967767184940607,0.4946979035442763,1.0,1.0,0.9592612767251335,0.6751226497939117
417,1.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334
418,0.2638683775130899,1.0,1.0,1.0,0.803320011455239,0.9178717472575221,0.8308433560376418
419,0.0,1.0,1.0,0.7022583842260369,0.6747699060424129,0.9914203284004779,0.7280747697781546
420,0.6040818202357546,0.999626322217581,0.8353232648180761,0.7266934991061927,0.9395360040251984,0.9753520587165574,0.8467688281865602
421,0.7014570924736817,0.58790402736377,0.8352660492095919,0.7125665702410864,0.9127541562485785,1.0,0.7916579825894514
422,0.49419343586090597,0.2999454476917288,0.5806995428392996,0.5492211786761954,1.0,1.0,0.6540099341780216
423,0.4409885273321612,0.6996454829135786,0.7830656126293349,0.6445221174781667,0.9124223462988132,1.0,0.7467740144420091
424,0.0,0.44160986977848243,0.8368139777277961,1.0,1.0,1.0,0.7130706412510465
425,0.5088322261496036,0.15797667030668336,1.0,0.8569457429214037,1.0,1.0,0.7539591065629484
426,0.7754736432562676,0.7983687182357556,0.7581133868004336,0.9368459047729805,1.0,1.0,0.8781336088442395
427,0.5242171878426827,0.2820577837677907,0.5448613357559071,0.5123493696823893,0.9028142488072399,1.0,0.627716654309335
428,0.5570672457154238,0.5858978029131174,0.4536299595408885,0.8410858259964544,1.0,1.0,0.7396134723609807
429,0.31408919843205935,0.45833653952549996,1.0,0.8370829447038042,0.8252816240765365,1.0,0.73913171778965
430,0.6053758364821751,0.4190574639321521,1.0,0.2788226444715989,1.0,1.0,0.7172093241476544
431,0.16547509196572732,0.697162529173588,1.0,0.5776533641296271,1.0,1.0,0.7400484975448238
432,0.8516914820361267,0.024274319785074355,0.852528862363731,0.8778324096222486,1.0,0.8002919835659195,0.7344365095621833
433,0.0,1.0,0.5596370127224188,0.7055851544530343,1.0,1.0,0.710870361195909
434,0.24109326627638938,1.0,1.0,0.599628136187827,1.0,0.7886578295048362,0.7715632053281755
435,0.4238908497390119,0.033493005764984214,0.8882539740156281,1.0,1.0,1.0,0.7242729715866041
436,0.3944949223048113,0.6271523681521609,0.8394146173297978,0.5404784970306791,1.0,1.0,0.7335900674695749
437,1.0,0.5792042241426255,0.9369123217856067,1.0,1.0,1.0,0.9193527576547055
438,0.4322187539350667,0.0,0.516705839070687,1.0,1.0,1.0,0.6581540988342923
439,0.7372163586768171,0.7855602167808862,0.0,0.8348013390066256,1.0,0.9208107868335618,0.7130647835496484
440,0.4628988854572776,0.7435759815780247,0.6475904199576664,1.0,1.0,1.0,0.8090108811654947
441,0.4520758982912153,1.0,1.0,0.8431343005489109,1.0,0.8719582352552826,0.8611947390159015
442,0.19711449559674615,0.9444552564909227,0.7748323341904866,1.0,1.0,0.959290213355809,0.8126153832723274
443,1.0,0.3067805565675143,0.666528248625956,0.8169197008284688,1.0,1.0,0.7983714176703232
444,0.2654101560278916,1.0,1.0,0.6440843132250302,0.6404552777545717,1.0,0.7583249578345823
445,0.6550718960473477,0.3514716005405248,0.6702899968107866,0.6733358065986521,0.9254161852519718,1.0,0.7125975808748805
446,0.7335918220520218,0.4741776036753327,0.8237361887247063,0.8992959864361438,0.8455802528004367,1.0,0.7960636422814402
447,0.7515428020358422,1.0,0.0,0.8837765783944007,1.0,0.9864260206047667,0.7702909001725016
448,1.0,0.46040137398270686,0.055663677373662325,0.7969554448908664,0.9581798782706323,0.9491981742113463,0.7033997581215358
449,0.45169879125756984,0.2828931342721834,0.7799957093432764,1.0,1.0,0.7930680235229235,0.7179426097326589
450,0.2540237719327015,0.2114461520113972,0.6126593647750995,0.9916229269358016,1.0,0.9498144623616528,0.6699277796694422
451,0.3117183636382928,0.787247673754051,1.0,1.0,1.0,0.9160800248002223,0.8358410103654278
452,0.3049914277966403,0.7462324199957642,0.779796524175067,1.0,1.0,0.8529406215658792,0.7806601655888917
453,0.39791632058709314,0.0,0.6917490687059643,0.9220449725605027,1.0,1.0,0.6686183936422601
454,0.4221582795324814,1.0,0.5183397669833905,0.916184632603607,1.0,0.9949712246489597,0.8086089839614065
455,0.7154205726086502,0.3222635016073054,0.7687632774512195,0.8062282529052773,1.0,1.0,0.7687792674287421
456,0.31757236488517954,0.5610365481153626,1.0,0.0,0.49154626621225767,1.0,0.5616925298687999
457,0.620275140663731,0.5329461010468561,0.7517672125091716,0.35739953705928373,0.9668846628494244,1.0,0.7048787756880778
458,0.0,0.45697465379918645,0.7541245960874076,1.0,0.8398129775156373,1.0,0.6751520379003719
459,0.0,0.6226076396554577,0.6444119697070273,1.0,1.0,1.0,0.7111699348937476
460,0.5035803871928657,0.6021109878929143,0.8726489734061847,0.760353677921368,0.9716014997650387,1.0,0.7850492543630619
461,0.5381428543321625,0.6585139179001515,0.8874968303939204,1.0,0.7187745102125064,0.9945698029044135,0.7995829859571923
462,0.2105501938867938,1.0,0.7322928722726626,0.6411121581595647,0.9712192786897321,1.0,0.7591957505014589
463,0.19982275796305946,0.006867605059637282,0.7309825810419297,0.9659653111711247,1.0,1.0,0.6506063758726252
464,0.23305304233074714,0.3839393018180584,0.18607266196653394,1.0,1.0,1.0,0.6338441676858899
465,1.0,0.09785166415314035,1.0,0.30089406678530933,1.0,1.0,0.7331242884897415
466,0.22793179048617665,0.29439437855389,0.6238178201562126,1.0,0.9960806334965041,1.0,0.6903707704487972
467,0.6161764370157309,0.6125537757721013,0.541275978577615,0.8533372637504811,0.5473196100080455,1.0,0.6951105108539957
468,0.36953645353801357,0.553072954785954,0.9079988140472297,1.0,1.0,1.0,0.8051013703951995
469,0.31293693207878676,1.0,1.0,0.9849365492165575,0.7997977849531904,1.0,0.8496118777080891
470,0.2616297885766317,0.6920928545977033,0.8502449061834815,0.6168072589380992,1.0,1.0,0.7367958013826525
471,0.7541815378013544,0.9506699273945804,0.6575585314729476,0.9447307157255893,1.0,1.0,0.8845234520657453
472,1.0,0.39813289803998575,0.9612588276871618,0.7720089738853001,1.0,1.0,0.8552334499354078
473,0.4297530073303597,0.4838417193227498,0.7686592909692055,1.0,1.0,0.8755061705252911,0.759626698024601
474,0.8700775795285605,0.3302224008977448,0.7541791262746806,0.7375022026975299,0.9153166214530778,1.0,0.7678829884752657
475,0.0,0.37872932678974314,1.0,0.7399577577849238,0.8602785619767194,1.0,0.6631609410918977
476,0.6503033869972699,0.752985743791997,0.0,1.0,1.0,1.0,0.7338815217982111
477,0.20739683865870867,0.6676302671399503,0.9785137262316637,1.0,0.6534858185675011,1.0,0.7511711084329707
478,0.5398522174759951,0.47645412362599776,0.9418452195577138,0.9032386691061569,1.0,0.91145302426462,0.7954738756717473
479,0.11355887279692994,0.15305592378896643,0.568424556838151,0.6856526402647649,1.0,1.0,0.5867819989481354
480,0.21365400561292464,0.8351596948595889,0.8969715025123676,1.0,1.0,1.0,0.8242975338308135
481,0.33130729729100683,1.0,0.7695177717125921,1.0,0.8659671083278045,1.0,0.8277986962219005
482,0.33040441275360405,0.8574744720112392,0.6680954531403144,1.0,0.0,1.0,0.6426623896508595
483,0.5502497302380185,0.5064961460758212,1.0,0.6394610414628029,1.0,1.0,0.7827011529627738
484,0.4718532807714047,1.0,1.0,1.0,1.0,1.0,0.9119755467952341
485,0.0,0.4265439859021929,0.8058895407442125,1.0,0.9005276208805639,1.0,0.6888268579211615
486,0.4462221711392849,0.0,0.641306439894649,1.0,1.0,1.0,0.6812547685056556
487,0.32928587299150086,0.25374272704843787,0.13133295185773675,0.8439856802399693,0.5931582882713081,1.0,0.5252509200681589
488,0.667414266943852,0.5908589452278447,0.6699686611022286,1.0,0.9421029424960251,1.0,0.8117241359616584
489,0.37898307661969505,0.7746490578134243,0.9895291068562638,1.0,0.9481362283086618,1.0,0.8485495782663408
490,0.0,0.5222571872093604,0.9412825563041617,1.0,0.9873105759017299,1.0,0.7418083865692088
491,0.3345179617391955,1.0,0.4886420096552928,0.6311522556864003,1.0,1.0,0.7423853711801481
492,0.6377922442405533,0.9016340982903438,0.0,1.0,1.0,0.9512970214777065,0.7484538940014339
493,0.40421732113468634,0.5421872346251805,0.5496021114054374,1.0,1.0,1.0,0.7493344445275506
494,0.31630228145725725,0.6102971696593275,0.2126154883446123,1.0,1.0,1.0,0.6898691565768661
495,0.24081435222757205,0.5600135238516786,0.7021059322624187,1.0,1.0,1.0,0.750488968056945
496,0.2875865087772119,0.6271934649624391,1.0,1.0,1.0,0.8636036527942923,0.7963972710889905
497,0.3407952410148887,0.6877318816179592,0.0,0.6959538511717036,0.6698826825445422,1.0,0.5657272760581823
498,0.9932982960918859,1.0,0.5424624167485508,0.6095616637316932,0.8025229547095701,1.0,0.82464088854695
499,0.0,0.5888477418751007,0.5516132457072458,0.6932347673203695,1.0,1.0,0.638949292483786
500,0.10391698338174427,0.8383568254093211,0.042024454680030965,0.9644703238958707,1.0,1.0,0.6581280978944944
501,1.0,0.21366981060387935,0.581926628231489,0.893439504807766,0.8614061167860495,1.0,0.7584070100715307
502,0.26220012238210233,0.8672450193698208,0.5902258117731812,0.817705600157499,1.0,1.0,0.7562294256137673
503,0.060453090945221256,0.32746893864512727,0.7897888735418215,0.9621167875192874,1.0,1.0,0.6899712817752429
504,0.43273656864535953,0.3846115313524649,0.5258922766122968,0.6307556602491915,1.0,1.0,0.6623326728098854
505,0.0062221857959359585,0.46543163740258703,0.22704126466887914,1.0,1.0,1.0,0.6164491813112337
506,0.4573298731276977,0.5959469973591982,0.9258209629668018,0.9104202824090898,0.9204002137108247,0.8869572282664144,0.7828125929733377
507,0.44716586706290895,0.8831914057471711,0.5849641660145739,1.0,0.5540971825961363,1.0,0.7449031035701318
508,0.8360162768560466,1.0,0.38916176502062355,0.7307961803282838,1.0,1.0,0.8259957037008258
509,0.43006886084405904,0.5495041277150553,0.8876988169644541,1.0,0.9946622140671652,1.0,0.8103223365984557
510,1.0,0.41658468979005103,0.8135328693995122,1.0,0.9652057955231846,1.0,0.8658872257854581
511,0.2545575437107833,1.0,0.6385786663218324,0.8252619202834677,1.0,1.0,0.7863996883860138
512,0.3900651262215506,1.0,0.7959489996866396,1.0,1.0,0.9388089925839216,0.8541371864153521
513,0.3286451151456064,0.7286120527385923,1.0,0.9086775659281894,0.9538207769044889,1.0,0.8199592517861461
514,0.6829938722253769,0.6962071432658544,0.9377171999230908,1.0,1.0,1.0,0.886153035902387
515,0.6200470153318787,0.35398150292275915,0.8048920336612319,0.9899546650279728,0.6287383233565872,1.0,0.7329355900500717
516,0.30387484517369806,0.3970920250569139,0.8380985216069219,1.0,1.0,0.8450866878246839,0.7306920132770363
517,0.3339836060822498,0.5436388033340185,0.06338016213927092,1.0,1.0,1.0,0.6568337619259231
518,0.2543024237345846,0.8469086022090763,1.0,0.9524970579503833,1.0,0.9168748924365905,0.8284304960551058
519,0.4949578515994587,0.3932358330096848,0.8181783461534504,0.6738011779299036,1.0,0.9956298759613614,0.7293005141089764
520,0.21408137458749504,0.0,0.7292522167436297,1.0,0.5609209919028568,1.0,0.584042430538997
521,0.4308800681734201,0.7579619486512839,0.9027736579082307,1.0,1.0,0.9662440343822003,0.8429766181858559
522,0.49992922110116084,0.7830242481578857,0.6417473319742352,0.6441497081843199,1.0,0.9811738530084975,0.7583373937376833
523,0.10992355208899528,0.3139184869757425,1.0,0.9246412208605536,1.0,1.0,0.7247472099875486
524,1.0,0.6669795921128966,0.7609208850761932,0.9918684227330546,1.0,1.0,0.9032948166536907
525,0.5897714178776421,0.37699207225230963,0.5891367679173257,1.0,1.0,1.0,0.7593167096745462
526,0.2778874561516113,0.0,0.6545741386603255,0.6770852308426948,0.8987056778497995,1.0,0.5847087505840719
527,0.37835673454568053,0.0,0.6265766971093771,0.9147166969669833,0.8641020174323797,1.0,0.6306253576757368
528,0.6076174927441926,0.7383337549763608,0.9395540719639739,0.8844378196540233,0.9745208159030544,1.0,0.8574106592069342
529,0.3491695500553046,0.8479519986097539,1.0,0.8628618916687839,0.905278191631211,1.0,0.8275436053275088
530,1.0,0.5686401323346887,0.671704870457446,0.7588008265836604,1.0,0.7830474121523928,0.7970322069213647
531,0.39469584282247555,1.0,0.650284776276438,0.8787288165173657,1.0,1.0,0.8206182392693799
532,0.4247474271380218,0.8415761030505191,1.0,0.8277143754591088,1.0,0.7768816956603816,0.8118199335513384
533,0.0,0.32949344671873754,0.7427347940768735,0.6458994723099499,0.5872104223416117,1.0,0.5508896892411954
534,0.32745240807991355,0.7201861989955418,1.0,1.0,1.0,1.0,0.8412731011792426
535,0.7074393361001184,0.7300054734574374,0.20496085951425547,0.8079700289672582,1.0,0.8894909723132267,0.7233111117253826
536,0.21542272588190978,0.2623283598894505,1.0,0.6503344545203773,0.5964520491181342,1.0,0.6207562649016453
537,0.4501728599878195,0.40619514414975116,0.6498747269637062,0.9828057386637773,1.0,1.0,0.7481747449608424
