Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
222,0.16950205672790564,0.5042694382825208,0.4831219932644932,0.8184972285901683,0.9381160322182115,0.7001346689326678,0.6022735696693279
223,0.24577555697108788,0.17373819393933224,0.4510342528842057,0.42445524991154365,0.7919031825697266,0.43467540558869744,0.4202636403107656
224,0.3170261841299241,0.44459487429526207,0.29532392893297504,0.5917924957021308,0.31549638081167125,0.45062082823481964,0.4024757820177971
225,0.44585083895310346,0.13985998305874603,0.7887645023854344,0.6834158846767725,0.515523257644476,0.596873377463502,0.5283813073636724
226,0.2470981149105791,0.7653136062151167,0.6396765402567014,0.5200226762980465,0.4731885723527618,0.5772793628188844,0.5370964788086816
227,0.41248691460091375,0.5963816988755019,0.3133881271347987,0.7975386444809595,0.6181817251031826,0.4831440348909896,0.5368535241810576
228,0.366684317391865,0.45550421216515985,0.7946167738031874,0.08521575815034897,0.4029937407350743,0.7579582836272512,0.47716218097881447
229,0.11212188487391381,0.7274924109374622,0.0,0.6718684088950518,0.3662590383543594,0.7402836155765206,0.43633755977288463
230,0.0,0.44863988697739726,0.0,0.48147523801938824,0.3635107391657312,0.17140294240007548,0.244171467760432
231,0.001545746108307474,0.938456072634683,0.23892136996377777,0.09674703079639968,0.7331445601956862,0.6636920678682392,0.44541780792784885
232,0.33252752993753876,0.14644506626698278,0.22740335032188294,0.8325262646823195,0.920422417229449,0.5623084450337474,0.5036055122453201
233,0.0,0.28930946988616774,0.564821585399638,0.9065326467689276,0.622728221620917,0.23123659909571848,0.43577142046189477
234,0.4435015334200992,0.4440676631049532,0.808914494352729,0.5742965444495249,0.3380639928812696,0.5198038847565651,0.5214413521608569
235,0.16604615997580577,0.3256628330993635,0.28828994733355684,0.2408798974583931,0.3619858391613967,0.4237533042114519,0.301102996873328
236,0.5047830862382918,0.0,0.716149689176755,0.8572652214860211,0.20767745007063212,0.415062091961715,0.4501562564889025
237,0.3370603392738453,0.671272269826397,0.677378792176018,0.6485330875843954,0.7469209068738901,0.34694345560747225,0.5713514752236696
238,0.3970097337401124,0.2543847213035785,0.6964691546904483,0.2928786062317592,0.6029041755398865,0.7668128061152922,0.5017431996035129
239,0.6028189756220262,0.0,0.791603015334722,0.07491326137932339,0.3748051898028347,0.5171968459042187,0.3935562146738542
240,0.4354469410970953,0.677098679890259,0.6868392335981179,0.7782107240631965,0.6674611173502285,0.5964025306097884,0.6402432044347809
241,0.18148260911213493,0.2796191146961793,0.1907684169835252,0.3076186935135983,0.5101038002333981,0.7549233183943685,0.3707526588222007
242,0.1461087954522668,0.44197417948768125,0.6044870765012778,0.35943163193172434,0.40299766701583684,0.4649923281222,0.40333194641849784
243,0.0,0.0,0.0,0.3597892051410057,0.5096838455385804,0.5881231322306091,0.24293269715169918
244,0.6052691182940019,0.4561583707255737,0.38235676398488766,0.8454813640244159,0.8631232375484367,0.14550765271439461,0.5496494178819518
245,0.0,0.5983763904621896,0.5622396963657048,0.570396142400187,0.3312553023606917,0.638932634552067,0.45020002769013995
246,0.2382320300056465,0.05577795648817253,0.6854147655326686,0.2768185897602932,0.611433195661646,0.45964826565708855,0.38788746718425254
247,0.35903574441867686,0.6678378407026696,0.0,0.3270248021774253,0.6689458664750609,0.6305098520564911,0.442225684305054
248,0.3316558075435522,0.0,0.7494209847182578,0.5516317273608664,0.344253762897971,0.3543308040218451,0.38854884775708204
249,0.46236903504514765,0.0,0.4513911842888138,0.274709660460394,0.44332476283363637,0.5786348397284902,0.36840491372608036
250,0.6148474684089607,0.3693273339308532,0.8543341277136669,0.8360982038201904,0.6026967754600728,0.3871943025267215,0.6107497019767443
251,0.06282636821494422,0.36870906368052897,0.07998477216426957,0.3811568835621959,0.25618592650461225,0.6532915384596507,0.3003590920977003
252,0.41591677340416233,0.49890407207536897,0.24234333016334295,0.8804923987092337,0.4614416619060616,0.1611454349460182,0.44337394520069795
253,0.0,0.34854407144197846,0.14780561042771856,0.5653167065733599,0.3560202066360809,0.5392297296988179,0.32615272079632596
254,0.8960806789224526,0.415050906145413,0.6175676742317737,0.8183316650148935,0.47570960571428583,0.342392979262425,0.5941889182152074
255,0.2283708777270531,0.6397793640252988,0.7580701970971653,0.6732275504792458,0.5014478991189765,0.49514570384110473,0.549340265381474
256,0.0,0.2844940511552314,0.08798654760153911,0.4918931248377317,0.4187971409942293,0.20845566105441218,0.24860442094052393
257,0.4803872043621261,0.0,0.616216816712219,0.8191970802578344,0.4272515531897229,0.5040546000255391,0.47451787575790694
258,0.4946081459905738,0.6060055320254573,0.8089327093815836,0.8509164796412906,0.5196071327230182,0.516315899682702,0.6327309832407709
259,0.15608352215345503,0.8320591252859634,0.8465285930417751,0.629499646040854,0.5109445322394405,0.6541236845155456,0.6048731838795055
260,0.5348201352332859,0.0,0.8052921220094674,0.22148975692055028,0.7455124161790918,0.40168628657576594,0.4514667861530269
261,0.702196882337822,0.0,0.6990919681295082,0.5112657231137571,0.39528650779290603,0.3367429572822378,0.4407640064427052
262,0.26491909478397946,0.7127365358779375,0.47605343448191684,0.5446453278949328,0.4653748215839064,0.8597901745939486,0.5539198982027703
263,0.44125205934343215,0.5773128709818054,0.4272778836768417,0.5465408320183711,0.07397460219312688,0.4515502811132213,0.41965142155446644
264,0.2073755694997972,0.29475472544902154,0.7553538030483594,0.575890390203358,0.8505365639050417,0.8030830944030813,0.5811656910847766
265,0.2242485996190512,0.5040658660662642,0.6775735789337652,0.35710444756037296,0.3253405623137236,0.48382668898452436,0.42869329057961697
266,0.0,0.0,0.930065306480896,0.45989657636895415,0.32810657442005564,0.4647113310448391,0.36379663138579077
267,0.47218239664898687,0.7851506004143056,0.0,0.6707662095072515,0.694447783415303,0.09905418071458447,0.45360019511673855
268,0.4967945804957708,0.4770060553163812,0.5504602203999578,0.3033167950643498,0.6504438442066955,0.34955233030335003,0.47126230429775084
269,0.10716972457022247,0.40898877786066645,0.8016968268271756,0.18938949934355817,0.273781544931875,0.2515902519980856,0.33876943758859723
270,0.8507083033770596,0.22717263568571144,0.6112740527376745,0.8133845561157701,0.8483227489403151,0.09644389843063422,0.5745510325478608
271,0.13797930265365785,0.5530030031215577,0.3767966151417599,0.5365787548479353,0.50880205468263,0.4871226370759492,0.4333803945872483
272,0.4707102780218112,0.23146134811874292,0.632152162325949,0.7040578796406298,0.2167400455238794,0.6360771283103633,0.481866473656896
273,0.2849866095295377,0.0,0.40904941503241254,0.6532646375829023,0.7131932217422468,0.3614942955052233,0.4036646965653871
274,0.34542269127419073,0.1425829625345545,0.7020359535245801,0.884544331362334,0.6995310291925535,0.7184994590475019,0.5821027378226191
275,0.22377521464479633,0.24134262061694492,0.6461129956455776,0.619827661193103,0.5239347139500864,0.268776219461048,0.4206282375852593
276,0.25903846276069603,0.09303947401944022,0.6162946939453919,0.7186273194494679,0.5627680906298997,0.23363201375594203,0.413900009093473
277,0.05809485159126922,0.7262974629353807,0.0,0.09930229769595107,0.45053827541932856,0.7996953702833713,0.3556547096542168
278,0.22600557526349335,0.3773475840727118,0.7091084794882963,0.48261831515239745,0.3202458989464996,0.3951049291072624,0.4184051303384435
279,0.36507292878845715,0.7642341897236884,0.0,0.3951803996656683,0.2663500166647799,0.21262908445724027,0.333911103216639
280,0.40650755933680255,0.0,0.5548801183530896,0.6497348473839238,0.8939566895701191,0.5654308753640869,0.5117516816680037
281,0.7419219194343352,0.0,0.6091162148192432,0.3917718774241978,0.4958711054799808,0.36332332044371685,0.4336674062669123
282,0.7689273765795344,0.0,0.700892959231873,0.5843328570788916,0.10536556519586913,0.17530950203360626,0.38913804335329577
283,0.7528636316373192,0.23865918026298782,0.8806189573632823,0.10361002271207842,0.8063246794378433,0.23187137334565552,0.5023246407931944
284,0.37977615649242447,0.0,0.7969668561466069,0.4072972469648349,0.6692284047560448,0.24891616572256914,0.4170308050137466
285,0.42205678093520776,0.032259259356449514,0.7535183073958311,0.5141198230495523,0.1491867907194006,0.6118612496462199,0.4138337018504436
286,0.3768443885087544,0.38409412567917234,0.7492415219746947,0.486190240749201,0.70180177314495,0.7694664074400469,0.5779397429161366
287,0.4541789078291557,0.0,0.5619026383056587,0.7183539757025011,0.17921035326134843,0.3382466215969641,0.375315416115938
288,0.2848717193206368,0.5053129195238562,0.45158903613110735,0.5340217685241345,0.647697105425035,0.4672871787800413,0.48179662128413514
289,0.0,0.5890351791536654,0.4946956400137411,0.31448871300534836,0.37898746567610986,0.40563702583588584,0.36380733728079173
290,0.2979691094338391,0.5862743322747765,0.2402852118021649,0.41400463497405593,0.7175217930489416,0.6845943745241244,0.49010824267631703
291,0.36058004283258316,0.5805657223015769,0.6883734769147808,0.7557481152631252,0.3685818721367251,0.5638450333810044,0.5529490438049659
292,0.26708873479362816,0.06843166169029127,0.110092640563153,0.5725386303218166,0.6119551503132717,0.393426701207254,0.3372555864815691
293,0.4651087140987464,0.6016272139565331,0.6557757672367899,0.6717052475098081,0.6651482339556117,0.20159239013540967,0.5434929278154831
294,0.0,0.25805624563765345,0.14408367063008304,0.6828550795803247,0.3416313789984506,0.39130893530382277,0.3029892183583891
295,0.0,0.3532670740444737,0.7431935097183273,0.4964229431034876,0.40639235536663565,0.437683690715837,0.4061599288247935
296,0.3836028413165911,0.35834871383641526,0.812682151642948,0.7947934862351508,0.5294940891884132,0.26744147802425294,0.5243937933739619
297,0.1735414068090153,0.31677215432103806,0.5115766575030286,0.21882078788828585,0.720445577911844,0.45935254313973617,0.40008485459549137
298,0.39219427438158133,0.4566639172568809,0.5766582337679761,0.31286557768330175,0.49517324444092775,0.467303283560989,0.4501430885152762
299,0.2538523848670339,0.0,0.5703435560543931,0.43732623472143506,0.6404709199115218,0.474104430948066,0.39601625441707505
300,0.7277610337422802,0.3303921878432967,0.9023013103676751,0.8623245465710667,0.5507136112525725,0.27752401194677184,0.6085027836206105
301,0.40918496612290545,0.43484476607470796,0.4951871194932033,0.5079294183351524,0.628483511456905,0.5538916530160383,0.5049202390831521
302,0.31052719336699447,0.5351327818128528,0.6787574039314207,0.4535039388256819,0.49331721343450174,0.5628480074316423,0.5056810898005156
303,0.7878820162320526,0.5552240104155374,0.6484681678425885,0.5801675675421674,0.6773950033887968,0.45461913234801293,0.6172926496281926
304,0.4645930357671161,0.12658493467069504,0.49333014673901154,0.6590928576360752,0.9308036081835996,0.7183952850738242,0.5654666446783869
305,0.27676179472561335,0.6633673251483825,0.5731985666663241,0.08611763075476106,0.6377822966596701,0.4836704716847575,0.4534830142732515
306,0.20013218113407386,0.6376981343276139,0.9101435180373004,0.7706707121828572,0.7982672279895231,0.5326381809162947,0.6415916590979438
307,0.10935861380960202,0.5263417669977535,0.9518240974420861,0.3573389003211359,0.4359678966424508,0.35862345984316885,0.45657578917603286
308,0.47415867109653914,0.13547324018604034,0.4732327880215287,0.40287680742993265,0.6126684068293329,0.3915042313867214,0.41498569082501585
309,0.45929370176044276,0.34138961234915377,0.6619064793720815,0.6305441205054048,0.7186437821062224,0.26321677467543614,0.5124990784614568
310,0.17200685058892903,0.5210799863954684,0.3661706505195138,0.502732590086569,0.7950073629264061,0.6175346490914316,0.49575534826805295
311,0.31890421408576636,0.5740927753356919,0.6560748059727005,0.7754313223947821,0.23791616662044007,0.40550316476281156,0.49465374152869873
312,0.40036931578326596,0.43905000382761733,0.3474680855765033,0.723601159964268,0.6925213110142484,0.6268077976552751,0.538302945636863
313,0.2537708476415673,0.30493957616854567,0.602826303026741,0.18296374570112794,0.7108388177258717,0.6358080847302703,0.4485245624990207
314,0.03843549528453324,0.5758147446726127,0.5536461160164247,0.5713245897170822,0.44556992324949096,0.15945029035419545,0.3907068598823899
315,0.4900778098922937,0.1206577431217707,0.1454438225578,0.09126115325795506,0.44204553468522767,0.3468694009428589,0.2727259107429843
316,0.3464465351892366,0.8640917036557758,0.386234778703859,0.5247170146575789,0.6476962822286845,0.3817780673531262,0.5251607302980436
317,0.10767593255085546,0.0,0.8467222451372468,0.5088681947941471,0.35717316131196725,0.48965783186297906,0.38501622760953264
318,0.24224790484578756,0.18407404081626044,0.829781889424627,0.2302637723266413,0.7193656050181725,0.4504974358483732,0.4427051080466437
319,0.5045582729591382,0.4576217129132426,0.3856581135330798,0.8326933860032381,0.6503038158131251,0.20619257653852097,0.5061713129600575
320,0.0,0.403701635710032,0.5471771399135514,0.4322182331537789,0.6084815436336649,0.17391514332017696,0.3609156159552007
321,0.4848831111692097,0.12200416524432486,0.8030879299223582,0.8464757499186287,0.9285893649602515,0.45725205953719295,0.6070487301253277
322,0.0,0.35434344544561963,0.7024051423999299,0.30650143433072624,0.5946240757714302,0.6948847559617506,0.4421264756515761
323,0.11867733734118562,0.016418431695258234,0.012314860509856503,0.6535704836866135,0.9626639505958381,0.7458553293392747,0.4182500655280044
324,0.37765728158390394,0.0,0.38862900074706036,0.767778290312086,0.2702945077741343,0.7999406627768867,0.4340499571990119
325,0.3584078521285416,0.6286484025382753,0.5540485515175675,0.37917568126113305,0.514537454031595,0.011192138438254751,0.40766834665256124
326,0.0,0.5235193559163447,0.21230694254005952,0.4993488441219556,0.5233812974809849,0.5253911342412875,0.38065792905010537
327,0.2740696661044115,0.3194567833785654,0.7032859171594767,0.355736443838507,0.6916798737674155,0.1082439437078815,0.4087454379927096
328,0.7050914635165155,0.6202833913095832,0.8865724624814759,0.6762818908370141,0.2326492065645387,0.5146487828776629,0.6059211995977983
329,0.2597488251952043,0.09344311433806679,0.48767020904114006,0.4941568160174607,0.5289746934380526,0.050649723173671966,0.31910723020059945
330,0.2128964273729633,0.5718143438939449,0.7709758850298936,0.22992337162629123,0.7439896609029345,0.638471557451079,0.5280118743795178
331,0.1979105278523938,0.0,0.6074760639248656,0.7112974612685535,0.09339115906637635,0.4124396577861595,0.3370858116497248
332,0.28657663014819185,0.5732515718052027,0.23482350191231305,0.6691677536866972,0.14596902790664062,0.5199037622507252,0.40494870795162835
333,0.17055579714868543,0.0,0.7220787252482995,0.2555512127917888,0.7179984293001788,0.6598183634562192,0.4210004213241953
334,0.5637552180478107,0.6154479906904686,0.11291554787479546,0.6968500873510018,0.47840388307233433,0.6152194416408494,0.5137653614462101
335,0.19583539065760877,0.15442273593424655,0.8791321155764364,0.7377894318379294,0.7020310294761104,0.5974095750492541,0.5444367130885976
336,0.0,0.7483266626853933,0.2806570589441166,0.7326127484751105,0.5558535151124154,0.7988942231303116,0.5193907013912246
337,0.0,0.3916380988070268,0.27800899061156154,0.6115973751861405,0.6258801761016926,0.6708083423372699,0.4296554971739486
338,0.4317075852414204,0.3758677230654701,0.634487179470913,0.44669517223970806,0.7374067866432088,0.3990367452874849,0.5042001986580341
339,0.04686287183417245,0.11953819621259275,0.7391344936005623,0.6023290262599442,0.9198175758882244,0.2630184081894008,0.44845009533081615
340,0.0,0.10394454390919643,0.3428191061016949,0.5214353089194237,0.09399960128318051,0.5824113132418396,0.2741016455758892
341,0.5086717780361615,0.22337562183222437,0.8487115496721938,0.6557498083820987,0.41882887168803695,0.4406917846094263,0.5160049023700236
342,0.7599262506747722,0.40398336909563787,0.6492545631187467,0.6232843269534577,0.8117481120557118,0.3660433278090573,0.6023733249512305
343,0.3630045375359665,0.599807962322263,0.18647844232342478,0.8544214981433379,0.9676637064000464,0.7068956724157698,0.6130453031901347
344,0.33444281810509896,0.3691115334391667,0.5085597944216537,0.5477830779076434,0.4621824703445827,0.2643806481956526,0.4144100570689664
345,0.6355230743469861,0.0,0.5571955431431436,0.672147441857254,0.4319466285852028,0.3564982165868939,0.4422184840865801
346,0.02408471082817142,0.17300116829392148,0.43528269268332653,0.7520574414635046,0.9035061692821191,0.5561060528978334,0.47400637257481276
347,0.12942932211660532,0.35044255670877017,0.5479298437349499,0.680304905001288,0.8839690761029887,0.7421715560103801,0.5557078766124971
348,0.14601638738803296,0.06666117521340201,0.7768598982700813,0.34416762705664494,0.6508307134236828,0.6422721207835214,0.4378013203558943
349,0.5971307018814966,0.6355981186581784,0.5645637758148984,0.7203743734027392,0.8215226475076602,0.7147812680775517,0.6756618142237542
350,0.1278461692163334,0.7253329060269786,0.937150410253426,0.39206853682396625,0.6275668240908642,0.5856564242242608,0.565936878439305
351,0.14372206535443488,0.5575812549994952,0.43939734744230274,0.6324673057042517,0.9695936217965664,0.41576901803910565,0.5264217688893594
352,0.873574120449548,0.6498510140628696,0.13981216879404462,0.8723439084497788,0.6194762529303375,0.561155482331484,0.6193688245030103
353,0.19798772236802162,0.3872855150738198,0.9034745437484684,0.6973980545383182,0.5925894298001807,0.3902925910799882,0.5281713094347994
354,0.3659495686536969,0.6711248461332776,0.747297117307632,0.5933257133654934,0.46755783075730467,0.17230013762021634,0.5029258689729369
355,0.30564517019502874,0.6049836401136114,0.615205977045829,0.7035298331050003,0.7213764372771622,0.8269021241114357,0.6296071969746779
356,0.471810902756024,0.6839831789922505,0.2753256992173396,0.7306169522441205,0.4666797920779179,0.16806369301940458,0.4660800363845095
357,0.4604536159007437,0.5267517448983424,0.6424898265988097,0.0868793568568661,0.8086550543652701,0.4518570991102053,0.49618111628837286
358,0.0019226325672545683,0.5646064970031046,0.10561841482695651,0.8401833788397548,0.9095274957560463,0.5059501021475655,0.4879680868567804
359,0.647638382056324,0.37070398111106695,0.7364191816043749,0.8487800743798856,0.767798830366714,0.6812675859700025,0.6754346725813947
360,0.1796228351709017,0.519269512033704,0.9222309378272386,0.27256460052363235,0.41747219353576626,0.11969579315028281,0.40514264537358763
361,0.2235094070255922,0.3392070005768187,0.8091870242302479,0.8720126628205319,0.5285349594324872,0.6880342419506177,0.5767475493393827
362,0.7300095953760826,0.34167675399194364,0.6181358396145588,0.3509848065430343,0.4857302927958706,0.6770660597236109,0.5339338913408501
363,0.22611661255666504,0.0,0.6045954229462003,0.3583168917775423,0.49416568069970196,0.2585114523084629,0.32361767671476205
364,0.5221048976304875,0.5455135320423224,0.5746302770441023,0.5008933994669975,0.6483761766930112,0.7952343338258108,0.5977921027837886
365,0.36024321170509244,0.5845765131739843,0.5390018292667458,0.19066842714757046,0.7403863287362411,0.7147220850466987,0.5215997325127221
366,0.3845439513383341,0.2592158022961954,0.9753805849569962,0.5763289682578838,0.6113457783737912,0.27290205653328464,0.5132861902927476
367,0.2786383551140668,0.6201882775853594,0.5584063716361953,0.045499400977201294,0.3919418922028249,0.2414185765212549,0.3560154790061505
368,0.48704708210110004,0.1168559152457743,0.778970438367752,0.349406201126535,0.6513189385768262,0.677832972472272,0.5102385913150432
369,0.43277075144228117,0.0,0.7169538552587326,0.7652019175998352,0.7521793004106445,0.402455056121804,0.511593480138883
370,0.2682807626878941,0.4345663690050926,0.8131672230092015,0.32824422978820994,0.7149743360344101,0.3952166978714376,0.4924082697327076
371,0.6924981420441164,0.46168532700317405,0.41585426899620315,0.6691650922851137,0.6917766048563866,0.31113312100425633,0.5403520926982084
372,0.40785268768424787,0.7333205309861246,0.556500687443845,0.8390310287778333,0.8667506282638792,0.23523312213517855,0.6064481142151847
373,0.09982054274994336,0.4115104684530161,0.8139639054399889,0.7889602089012312,0.40949455260158346,0.30585715464207425,0.4716011387979729
374,0.04432506795039799,0.5871528704203562,0.7595804389742967,0.6774152474866938,0.6273768376567623,0.46066979231921146,0.5260867091346197
375,0.10341904306243667,0.47781346692314136,0.7358826227048264,0.6685419273665224,0.5407765735328075,0.40291262619619783,0.48822437663098867
376,0.2483792871786578,0.30199028469916994,0.578561177027432,0.492166068995382,0.5596737483434537,0.3255627214847221,0.4177222146214696
377,0.0,0.4129206623576474,0.166975142436987,0.533500979650947,0.2233585817437836,0.6764925428240154,0.3355413181688967
378,0.4609881283553792,0.0,0.24810297258026773,0.12199122996126868,0.3394874205491556,0.4956060148641593,0.2776959610517051
379,0.43628208262346274,0.0,0.0,0.7233891505770537,0.19974733516228302,0.10128447684146695,0.24345050753404437
380,0.4640695854785492,0.459671613671914,0.3198319882525396,0.5932661942206687,0.6597201774369416,0.4964447118388358,0.4988340451499081
381,0.43269575501639806,0.40243450806290765,0.835136262344833,0.5180952430380869,0.4457807399665073,0.4643530111442003,0.5164159199288222
382,0.19188767992779457,0.0,0.5991018199758539,0.9799632456255807,0.41049862034234735,0.5083717836508902,0.44830385825374447
383,0.5005837127263034,0.8269546511636384,0.548918561273179,0.759655977733643,0.7865135975708053,0.5285789947924389,0.6585342492100014
384,0.04902478373432564,0.7714649551822091,0.6226995295197548,0.009804956746865406,0.4578069925127743,0.3284646068349971,0.37321097075515436
385,0.04581264763597655,0.15219941922705224,0.7867819805562103,0.5519500841633264,0.39521742898892465,0.6365599563126753,0.4280869194806942
386,0.0,0.563058476394902,0.18725185205361755,0.5177659163974353,0.21473657892274883,0.35659078397440386,0.3065672679571846
387,0.22356940974829542,0.47966769660962877,0.8065833215010703,0.4725768203609526,0.8560218565505989,0.7030317201473926,0.5902418041529898
388,0.6908887569959393,0.6040511965961269,0.0,0.627860814511069,0.7238649733497019,0.7968647207201921,0.573921743695505
389,0.3561065775004699,0.0,0.44788512191549357,0.4864621110023552,0.5908527648395137,0.27523721622323455,0.3594239652468445
390,0.2800363079465848,0.026593516564615154,0.5134304884229214,0.45807439625852053,0.27308692618518,0.509170594587739,0.3433987049942601
391,0.31861557136174234,0.1591971750145582,0.7413619294356172,0.3318170486010731,0.21128590931750102,0.5564605343385227,0.38645636134483574
392,0.0,0.14176748438094802,0.8836606842296989,0.09697716729006704,0.5288215803076658,0.638030179970058,0.381542849363073
393,0.10893073610902064,0.38396522733650124,0.44764375352852837,0.37699296993427694,0.6030993288519813,0.49855223500338763,0.40319737512728265
394,0.2603856879318431,0.13426434876348917,0.7773673668174172,0.5418296303328337,0.3960803607848606,0.6509615231005298,0.46014815295516226
395,0.507096743121603,0.7290030947169194,0.5526024442867783,0.2943123462406122,0.8071145458759476,0.2422083124340097,0.5220562477793117
396,0.2478918534775654,0.5790452097412477,0.34250199275407683,0.6942047756014927,0.13081961230129424,0.7026840302865185,0.44952457902703263
397,0.37424682577458135,0.4751569292982049,0.47737856925963446,0.8056459131903437,0.26716959052926953,0.7316173955779122,0.5218692039383243
398,0.5138546038262275,0.2892215836185081,0.8030655564857707,0.41091974968195144,0.2333538977805257,0.4348700789152768,0.44754757838471
399,0.21080033168528803,0.5792590677228232,0.24912632567143034,0.4403584542778641,0.6310510294573387,0.6462638321257056,0.4594765068234083
400,0.2868543126543235,0.2819371740671249,0.7210037165048506,0.7146797206079533,0.08611039402753931,0.579182315690494,0.44496127225871424
401,0.6968882169631471,0.2650550516761002,0.5980858310277051,0.5680621603576744,0.47612767413445467,0.42353058240075375,0.5046249194266391
402,0.3583550780429842,0.3795355165343161,0.49426887275133125,0.8781881944865623,0.8026514571292307,0.3014346386302083,0.5357389595957721
403,0.26598993267778964,0.3680939966909248,0.11024251759092667,0.5587215139133223,0.35610546201324,0.33762995528706546,0.33279722969554476
404,0.23071969895755884,0.748777607183657,0.5566150092380728,0.7140883931635144,0.11851188245282354,0.8395214679753812,0.534705676495168
405,0.2641775734255578,4.6111279933258587e-7,0.4307065953193516,0.6340469499527065,0.2369967630676225,0.6555426834715891,0.3702451710582711
406,0.49437493331652643,0.2540706043388038,0.1767874976629789,0.616368413216492,0.4991261401591852,0.49458815390800054,0.4225526237669978
407,0.2618946571572906,0.36450860389869105,0.427889768098023,0.37098544690915947,0.385156283864429,0.5375249915639289,0.39132662524858697
408,0.5779848448508269,0.49188428697112113,0.5973418735417326,0.4453201953320696,0.42099274438732265,0.6167727377668141,0.5250494471416478
409,0.019003211904764134,0.4447902586466747,0.6921466620867145,0.4579312435458364,0.4758885763687006,0.2072415256060473,0.382833579693123
410,0.4537587865232941,0.2804587283028714,0.5828896750951629,0.6003533134639946,0.0974905052457466,0.43083246182268237,0.40763057840895867
411,0.4534405925658352,0.0,0.534045297322532,0.521446274623753,0.4687190017314525,0.5540067425934169,0.4219429848061649
412,0.0,0.7806449916779917,0.160348978061572,0.5115446267496843,0.6564599514371927,0.5532320152718553,0.4437050938663827
413,0.5808582120241829,0.4530427045034132,0.838378736652376,0.7964265917495481,0.62024666493453,0.32036076285374293,0.6015522787862989
414,0.4404422675133333,0.36690782186326054,0.8303049472515143,0.5909127254489975,0.47337588573739464,0.4626533368091348,0.5274328307706059
415,0.2648369012770289,0.5975303271412001,0.33916187115005175,0.8120363105792393,0.48748245674914226,0.4004227217768526,0.48357843144558593
416,0.0,0.572647568394283,0.2810983927813893,0.7032470426138827,0.20385934015178706,0.3810697781571953,0.35698702034975627
417,0.8573013481670275,0.0,0.9284364921526894,0.2072059965734338,0.3902822080716313,0.1514558036939343,0.42244697477645277
418,0.2638683775130899,0.3117265753570811,0.19474602904649596,0.4222773751034893,0.6533654731729029,0.6613133484300499,0.41788286310385153
419,0.0,0.08305311988925461,0.39710777968169014,0.7022583842260369,0.5894921284133355,0.8106442841441234,0.43042594939240675
420,0.46607732255143614,0.5118112371994143,0.8353232648180761,0.7266934991061927,0.9395360040251984,0.6931719710607811,0.6954355497935164
421,0.7014570924736817,0.5160751991900538,0.781316493646688,0.7125665702410864,0.8085105202850374,0.7470452106609209,0.7111618477495779
422,0.47561144369062214,0.20645789219761054,0.26398567990052824,0.469804993400109,0.4512071233162123,0.4939626475458953,0.39350496334182955
423,0.27791304007297374,0.195869198408123,0.7830656126293349,0.6208533972741919,0.440106721398125,0.15054524542468314,0.4113922025345719
424,0.0,0.44160986977848243,0.8300715782879938,0.2423589418503619,0.295653426705367,0.32937159790348514,0.35651090242094835
425,0.21226144113346865,0.10663234466581441,0.5617914840521485,0.8283069182502575,0.14482101721613774,0.358894548847427,0.36878462569420895
426,0.4699269329325209,0.4244842979257868,0.6803124541211278,0.6853107358648838,0.63136955946831,0.2216585991122471,0.5188437632374795
427,0.5072087381291102,0.2820577837677907,0.5243905008383308,0.3167627303107858,0.3740945568714521,0.5860960927176138,0.4317684004391806
428,0.5570672457154238,0.4174324369823766,0.4536299595408885,0.45426898470446503,0.9089260501935322,0.4711333933065467,0.5437430117405389
429,0.31408919843205935,0.15913822986534004,0.32072493784346057,0.8136978266616608,0.7030564157314918,0.7485489607890043,0.5098759282205028
430,0.5791107064631825,0.3646952299330427,0.26017764362454743,0.07195341196176108,0.9229571477091055,0.802475089906988,0.5002282049331045
431,0.11161324636445855,0.6260113458284002,0.8311542124524095,0.40507586744606944,0.645538954770355,0.2635405157882236,0.4804890237749861
432,0.8516914820361267,0.009793543418018736,0.5863970430594087,0.7795730462856317,0.7561165239337154,0.203265067000534,0.5311394509555726
433,0.0,0.3056730773436586,0.48449527187625424,0.7055851544530343,0.4774765165194495,0.8440593412555786,0.46954822690799586
434,0.12424548895516876,0.2378212254451585,0.5351455531415001,0.5657457638873514,0.3494947813451714,0.5644066385737592,0.3961432418913516
435,0.4238908497390119,0.010114851424070224,0.8488303041768823,0.45709314565549775,0.6222667421626349,0.6141666979408601,0.4960604318498263
436,0.3944949223048113,0.30342497003421404,0.7908011776481209,0.5038974087537059,0.26807516057655084,0.6349096766399583,0.4826005526595602
437,0.7495734757885055,0.5274928460127271,0.8176047494893984,0.6631404490529003,0.5986587521289405,0.34848800742640873,0.6174930466498134
438,0.41498167550267423,0.0,0.3958592507951105,0.5401912940377586,0.7441455751226552,0.2910407585013612,0.39770309232659323
439,0.7372163586768171,0.7699021154897094,0.0,0.48163622555367663,0.8356854931941589,0.42262330116506647,0.541177249013238
440,0.4628988854572776,0.4047799651678939,0.6475904199576664,0.7050278738371247,0.6629789292777091,0.29255937846154567,0.5293059086932028
441,0.4520758982912153,0.7425179802382674,0.6611524346760601,0.4220635754833243,0.9106030007105166,0.35031348715246746,0.5897877294253085
442,0.19711449559674615,0.9055789546050567,0.770780590075794,0.025164631676527216,0.6732038099033211,0.5368323041409513,0.5181124643330661
