Num,Q_1,Q_2,Q_3,Q_4,Average
335,0.0,0.08035427978760888,0.4397624177056686,0.18847083987099664,0.17714688434106854
336,0.2732744933865827,0.0,0.7443017593367447,0.18278061364750475,0.30008921659270804
337,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
338,1.0,0.6815129195524682,0.47790420057753785,0.6047002788867784,0.691029349754196
339,0.0,0.6134279757901441,0.2386040065506092,0.24227982311135396,0.2735779513630268
340,0.4429678074784236,0.0,0.6705100487984545,0.04111801413777954,0.28864896760366443
341,0.0,0.275012092195688,0.0,0.2512618458658384,0.1315684845153816
342,0.6320763679877144,0.818267912380592,0.0,0.2512619225189333,0.42540155072180996
343,1.0,0.4795271143003251,0.7330240503295105,0.5154592967206133,0.6820026153376122
344,0.7634237165686231,0.45005111854377117,0.809144070857844,0.3755279853571495,0.599536722831847
345,0.19769751070367697,0.16979404757441957,0.5592829264418142,0.3565067793543226,0.3208203160185583
346,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
347,0.803026568250186,0.0,0.6542706663616064,0.42367837389665153,0.470243902127111
348,0.4603264695841584,0.0,0.8045853381779772,0.5178486153394843,0.44569010577540497
349,0.7176583743589279,1.0,0.5294574055504961,0.5476898941083859,0.6987014185044524
350,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
351,0.9770413281518324,0.11514491346564928,0.4833184405981342,0.27362683963226353,0.46228288046196986
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.5480203909522614,0.4265533782790146,0.24364344230781898
354,0.0,0.0,0.0,0.0,0.0
355,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
356,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
357,0.0,0.21322102817056193,0.32432730110679703,0.3907213059387203,0.23206740880401983
358,0.6896226720849719,1.0,0.2751787338645163,0.6601513303462905,0.6562381840739446
359,0.2786428835931785,0.5041302809457068,0.760224434048756,0.6742240701317387,0.554305417179845
360,0.025102010700199056,0.038142361057691414,0.2814956811016011,0.6486907983018442,0.24835771279033395
361,0.4667280573894955,1.0,1.0,0.6669501199272313,0.7834195443291817
362,0.6728944790180186,0.0,0.5414968012557664,0.6037250671518558,0.45452908685641025
363,0.04582796576419561,0.0,0.5378981309121514,0.24171418129793776,0.2063600694935712
364,0.518917415054095,0.0,0.1668203226708145,0.06398498914003135,0.18743068171623523
365,1.0,0.5488398527286663,0.6954674788786404,0.7556817259404267,0.7499972643869335
366,0.17921869942452337,1.0,0.39550693929174763,0.747310278694745,0.580508979352754
367,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
368,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
369,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
370,0.6136397042813778,0.0,0.2657313917727245,0.4632740186523707,0.33566127867661827
371,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
372,0.057549533288941045,0.0,0.25594027727188906,0.1700501453058658,0.12088498896667396
373,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
374,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
375,0.3930663687862018,0.0,0.0982665921965502,0.29916381308295975,0.19762419351642796
376,1.0,0.17239411066585564,0.7666833041795836,0.778912044866292,0.6794973649279329
377,1.0,0.4795271143003251,0.7330240503295105,0.5154592967206133,0.6820026153376122
378,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
379,1.0,0.4795271143003251,0.7330240503295105,0.5154592967206133,0.6820026153376122
380,0.0,0.6528769787298423,0.9545367717998401,0.7150656190560296,0.5806198423964279
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.4205846203456528,0.442432641402247,0.13767366440338852,0.25017273153782205
383,0.0,0.0,0.0,0.0,0.0
384,0.12917275559036584,0.24346604723769408,0.7060817463837283,0.3287371993819034,0.35186443714842286
385,1.0,0.49591374858670145,0.8720971206509128,0.6474604162314845,0.7538678213672747
386,1.0,0.6493452639002055,0.656807687197162,0.4176675559235799,0.6809551267552368
387,1.0,0.711889484756744,0.0075499791918782555,0.6474604162314845,0.5917249700450267
388,0.19769751070367697,0.16979404757441957,0.5592829264418142,0.3565067793543226,0.3208203160185583
389,0.0,0.08035427978760888,0.4397624177056686,0.18847083987099664,0.17714688434106854
390,0.0,0.5074979240727111,0.7184243353874854,0.4139241663379125,0.4099616064495273
391,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
392,1.0,0.9693527282576065,0.3319614833347005,0.3215713878778947,0.6557213998675504
393,1.0,0.9693527282576065,0.3319614833347005,0.3215713878778947,0.6557213998675504
394,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
395,0.48136960192675754,0.4261775535512643,0.256297111471726,0.44984392639071474,0.4034220483351157
396,0.9331521300864537,0.03745678076707489,0.692079453558836,0.705685089976708,0.5920933635972682
397,1.0,0.6970814202796354,0.4764902598647269,0.6667206554634613,0.7100730839019558
398,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
399,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
400,0.6320763679877144,0.818267912380592,0.0,0.2512619225189333,0.42540155072180996
401,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
402,0.057549533288941045,0.0,0.25594027727188906,0.1700501453058658,0.12088498896667396
403,0.0,0.275012092195688,0.0,0.2512618458658384,0.1315684845153816
404,0.0,0.2354927357130498,0.0,0.23239211136451682,0.11697121176939165
405,0.0,0.841465776873075,0.2961465349603127,0.38858189980568275,0.3815485529097676
406,0.6243058162715597,0.0,0.1560764540678901,0.46308062245095666,0.31086572319760164
407,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
408,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
409,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
410,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
411,0.0,0.6134279757901441,0.2386040065506092,0.24227982311135396,0.2735779513630268
412,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
413,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
414,0.0,0.2590960361193217,0.18450208053006387,0.2181016715259863,0.16542494704384297
415,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
416,1.0,1.0,0.8561265763300621,0.4097571515756933,0.8164709319764388
417,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
418,0.39632690320242636,0.0,0.10954360910711186,0.16703381289389244,0.16822608130085764
419,0.1725094494799286,0.0,0.5817990269355955,0.2111821396385671,0.2413726540135228
420,1.0,1.0,0.028251871162055884,0.613477685211009,0.6604323890932662
421,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
422,1.0,0.3163501772887572,0.6488118110683504,0.604700278886779,0.6424655668109716
423,0.38825876707258106,0.0,0.2142099864932363,0.28851364445225997,0.22274559950451933
424,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
425,0.8883263793491303,0.2833631847797807,0.4508635604803347,0.23890680968792397,0.46536498357429235
426,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
427,0.0,0.2354927357130498,0.0,0.23239211136451682,0.11697121176939165
428,0.6704651478772444,1.0,0.8178321933812212,0.8241984978159974,0.8281239597686156
429,0.0,0.0,0.0,0.0,0.0
430,1.0,0.7917643830358505,0.23265277502365503,0.8955048164761005,0.7299804936339015
431,1.0,0.6316010681430138,0.8255103538333239,0.6667206554634608,0.7809580193599497
432,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,0.5830397245260781,0.5988763797393156,0.5454790260663485
434,0.3930663687862018,0.0,0.0982665921965502,0.29916381308295975,0.19762419351642796
435,0.0,0.5429991137997163,0.7299141317422609,0.5031564620070029,0.4440174268872451
436,0.0,1.0,0.8525168418427629,0.7987224214244572,0.662809815816805
437,1.0,0.16485295847530193,0.9274796063994839,0.6031304076719839,0.6738657431366925
438,0.0,0.4715796788929547,0.3664366211059077,0.09391071031007645,0.23298175257723472
439,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
440,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
441,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
442,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
443,0.9856711268747126,0.4287483731996714,0.048189896852558284,0.3287371993819036,0.44783664907721143
444,0.2414739459853312,1.0,0.579488197840065,0.5439834178846932,0.5912363904275224
445,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
446,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
447,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
448,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
449,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
450,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
451,1.0,1.0,0.8140356443050867,0.2276317693447684,0.7604168534124638
452,0.0,0.0,0.0,0.0,0.0
453,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
454,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
455,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
456,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
457,0.0,1.0,0.8525168418427629,0.7987224214244572,0.662809815816805
458,0.0,0.4715796788929554,0.10956249536175491,0.5165541060776166,0.27442407008308173
459,0.9348947223572509,0.4560034156104723,0.16822046598190807,0.18561339227601795,0.4361829990564123
460,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
461,1.0,0.2087805019490761,0.7021983364990324,0.5086425400422054,0.6049053446225785
462,0.0,0.2252366518698825,0.7369462890996736,0.18561339227601814,0.28694908331139357
463,0.6136397042813778,0.0,0.2657313917727245,0.4632740186523707,0.33566127867661827
464,1.0,1.0,0.8684946739012702,0.2631804611433683,0.7829187837611595
465,0.9365260107523135,0.6945781918405883,0.6313197397707372,0.04969916183795382,0.5780307760503981
466,1.0,0.7425831375972349,0.14964693154601696,0.7851303701401198,0.6693401098208429
467,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
468,0.4603264695841584,0.0,0.8045853381779772,0.5178486153394843,0.44569010577540497
469,0.025102010700199056,0.038142361057691414,0.2814956811016011,0.6486907983018442,0.24835771279033395
470,0.6243058162715597,0.0,0.1560764540678901,0.46308062245095666,0.31086572319760164
471,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
472,0.803026568250186,0.0,0.6542706663616064,0.42367837389665153,0.470243902127111
473,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
474,0.19769751070367697,0.16979404757441957,0.5592829264418142,0.3565067793543226,0.3208203160185583
475,0.0,0.8336687100751443,0.7071927640842536,0.2940580924943015,0.45872989166342487
476,0.48136960192675754,0.4261775535512643,0.256297111471726,0.44984392639071474,0.4034220483351157
477,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
478,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
479,0.7493746707378744,0.3931460769087319,0.14200739488390843,0.3685915017843823,0.4132799110787243
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.5989558897327536,0.1888795242345008,0.3676265503467203,0.2888654910784937
482,0.3410578140502024,0.2768238506319575,0.2364401805320187,0.3554889328445108,0.3024526945146723
483,0.7131537680527943,0.4182214074865651,0.809144070857844,0.3755279853571495,0.5790118079385882
484,1.0,0.3653479604533639,0.7175834180337518,0.47338865536577995,0.6390800084632239
485,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
486,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
487,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
488,1.0,1.0,0.9913055801468759,0.7219217224183667,0.9283068256413107
489,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
490,0.6243058162715597,0.0,0.1560764540678901,0.46308062245095666,0.31086572319760164
491,0.7951283829977656,0.4949743405647681,0.0647751688803331,0.04111801413777994,0.34899897664516166
492,0.0,0.09052795382666205,0.6748064606923637,0.03138967881400086,0.19918102333325666
493,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
494,0.0005743174534953803,0.2720360903227643,0.7330240503295119,0.5154592967206139,0.38027343870659636
495,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
496,0.0,0.0,0.0,0.0,0.0
497,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
498,0.0,0.4715796788929547,0.3664366211059077,0.09391071031007645,0.23298175257723472
499,0.6136397042813778,0.0,0.2657313917727245,0.4632740186523707,0.33566127867661827
500,0.8197573517762107,0.6689750863335521,0.6679598495526567,0.04646235493810518,0.5507886606501312
501,0.14468716566806059,0.0,0.4829017447268904,0.40979977650725347,0.2593471717255511
502,0.0,0.2354927357130498,0.0,0.23239211136451682,0.11697121176939165
503,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
504,0.7176583743589279,1.0,0.5294574055504961,0.5476898941083859,0.6987014185044524
505,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
506,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
507,0.04403273604880372,0.0,0.17760085122826674,0.26171382291145445,0.12083685254713122
508,0.0,0.0,0.36563516210994373,0.49678939280429335,0.21560613872855927
509,0.0,0.7795605099334015,1.0,0.9506497229373065,0.682552558217677
510,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
511,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
512,0.0,0.21322102817056193,0.32432730110679703,0.3907213059387203,0.23206740880401983
513,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
514,0.9144968066719865,0.9674156807852657,0.6213552496878821,0.26437236331560915,0.6919100251151858
515,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
516,0.0,0.5473925576898435,0.06310219222008805,0.49207333987698726,0.2756420224467297
517,0.915170923621241,0.5603398982886642,0.7443017593367447,0.18278061364750497,0.6006482987235388
518,1.0,0.8243781087131681,0.2890742166942759,0.9442915532193756,0.7644359696567049
519,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
520,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
521,1.0,0.711889484756744,0.0075499791918782555,0.6474604162314845,0.5917249700450267
522,0.6136397042813778,0.0,0.2657313917727245,0.4632740186523707,0.33566127867661827
523,0.0,0.0,0.0,0.0,0.0
524,1.0,1.0,0.8734572617795406,0.1886168570865963,0.7655185297165342
525,1.0,0.23640260417050468,0.2853831582945577,0.18847083987099822,0.42756415058401515
526,1.0,0.6497024996751094,0.1606385834307585,0.602574685786945,0.6032289422232031
527,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
528,0.0,0.0,0.0,0.0,0.0
529,0.6805918097001864,0.6077743911097845,0.7890580208275951,0.08146810455673659,0.5397230815485756
530,0.7131537680527943,0.4182214074865651,0.809144070857844,0.3755279853571495,0.5790118079385882
531,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
532,1.0,0.4795271143003251,0.7330240503295105,0.5154592967206133,0.6820026153376122
533,1.0,1.0,1.0,0.05573440792568592,0.7639336019814215
534,0.0,1.0,0.4107350380163012,0.20909577687890515,0.4049577037238016
535,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
536,0.34071280685140093,0.832809441305112,0.7781279042458197,0.6703875709656342,0.6555094308419916
537,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
538,1.0,1.0,0.6256434603212683,0.7556817259404265,0.8453312965654237
539,0.6805918097001873,0.42491546438664785,0.07184959407318992,0.08146810455673659,0.3147062431791905
540,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
541,0.0,0.6693478001294515,0.01731012688773135,0.526560345429864,0.3033045681117617
542,0.47443915418573884,1.0,0.3368169997693975,0.846387003670008,0.6644107894062861
543,1.0,1.0,0.6256434603212683,0.7556817259404265,0.8453312965654237
544,0.0,0.5989558897327536,0.1888795242345008,0.3676265503467203,0.2888654910784937
545,0.44742912569566234,1.0,0.609251701295568,0.44209022725547764,0.624692763561677
546,0.2732744933865827,0.0,0.7443017593367447,0.18278061364750475,0.30008921659270804
547,0.0,1.0,0.36223901624039423,0.312927848730372,0.4187917162426915
548,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
549,0.0005743174534953803,0.2720360903227643,0.7330240503295119,0.5154592967206139,0.38027343870659636
550,0.0,1.0,0.6364832263374891,0.3467897395575384,0.49581824147375686
551,1.0,0.0,0.6866452684065296,0.16947996691097206,0.46403130882937543
552,0.0,0.0,0.40460692590091435,0.590891092653813,0.24887450463868183
553,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
554,1.0,1.0,0.9043428744166474,0.7142565180059127,0.90464984810564
555,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
556,0.0,0.0,0.0,0.0,0.0
557,0.47490427500181953,0.0,0.49633128466731447,0.3034285391353049,0.3186660247011097
558,0.3930663687862018,0.0,0.0982665921965502,0.29916381308295975,0.19762419351642796
559,0.3930663687862018,0.0,0.0982665921965502,0.29916381308295975,0.19762419351642796
560,0.0,0.4227673800202634,0.06210378003252691,0.23239211136451682,0.17931581785432676
561,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
562,0.0,0.0,0.0,0.0,0.0
563,0.8038555232659219,0.0,0.5813408045116831,0.37889080562127214,0.4410217833497193
564,1.0,0.711889484756744,0.0075499791918782555,0.6474604162314845,0.5917249700450267
565,0.26016734939780334,0.29398962792844463,0.41433853040867175,0.729964898954653,0.4246151016723932
566,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
567,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
568,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
569,0.0,0.7796800174757783,0.47822640585582143,0.3495980698816023,0.4018761233033005
570,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
571,0.6556733081801418,0.5758837932773464,0.720801768876097,0.017540695461987516,0.49247489144889317
572,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
573,0.0,0.0,0.0,0.0,0.0
574,0.6311735017496249,0.9407667259491959,0.15779337543740643,0.39836226589944795,0.5320239672589188
575,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
576,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
577,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
578,0.8678480031013949,0.08357488971344125,0.7936899437729172,0.526560345429864,0.5679182955044044
579,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
580,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
581,1.0,0.5488398527286663,0.6954674788786404,0.7556817259404267,0.7499972643869335
582,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
583,0.6021484916195077,0.0,0.643711664581308,0.5407598538338403,0.446655002508664
584,1.0,1.0,0.13573498662673245,0.7776559393012388,0.7283477314819928
585,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
586,0.47490427500181953,0.0,0.49633128466731447,0.3034285391353049,0.3186660247011097
587,0.44591018004471555,0.9898322222196212,0.2036268902100744,0.24612407063637642,0.4713733407776969
588,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
589,0.18418336019596177,0.0,0.9780856335077318,0.6940453915420681,0.46407859631144044
590,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
591,0.0,0.0,0.0,0.0,0.0
592,0.3930663687862018,0.0,0.0982665921965502,0.29916381308295975,0.19762419351642796
593,0.8197573517762107,0.6689750863335521,0.6679598495526567,0.04646235493810518,0.5507886606501312
594,0.19482950749848404,0.018352072977217273,0.6709136306472631,0.14049491408269596,0.2561475313014151
595,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
596,0.0,0.5091694371179837,0.0,0.2181016715259863,0.1818177771609925
597,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
598,0.04582796576419561,0.0,0.5378981309121514,0.24171418129793776,0.2063600694935712
599,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
600,0.0,0.5844359879415317,0.5983527776129084,0.43009582728831675,0.4032211482106892
601,0.0,0.7795605099334015,1.0,0.9506497229373065,0.682552558217677
602,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
603,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
604,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
605,1.0,0.4795271143003251,0.7330240503295105,0.5154592967206133,0.6820026153376122
606,1.0,0.23920869200123104,0.6818729631143816,0.450922743491074,0.5930010996516717
607,0.0,0.4205846203456528,0.442432641402247,0.13767366440338852,0.25017273153782205
608,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
609,0.6728944790180196,0.6469929988219386,0.19927506088815689,0.6037250671518553,0.5307219014699927
610,1.0,0.23640260417050468,0.2853831582945577,0.18847083987099822,0.42756415058401515
611,0.0,0.5670335684692078,0.9571123724352482,0.5817855545399412,0.5264828738610993
612,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
613,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
614,0.0,0.06287218041004168,0.6637161004184131,0.24497482668090384,0.24289077687733968
615,1.0,0.7917455267146599,0.06421459020346842,0.6031304076719839,0.6147726311475281
616,0.0,0.275012092195688,0.3772930531051219,0.2512618458658384,0.2258917477916621
617,0.8038555232659219,0.0,0.5813408045116831,0.37889080562127214,0.4410217833497193
618,0.0,0.4227673800202634,0.06210378003252691,0.23239211136451682,0.17931581785432676
619,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
620,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
621,0.34876389871317526,0.532535673033807,0.6626539897727711,0.419276768409269,0.49080758248225564
622,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
623,0.0,0.275012092195688,0.3772930531051219,0.2512618458658384,0.2258917477916621
624,0.0,0.2252366518698825,0.7369462890996736,0.18561339227601814,0.28694908331139357
625,0.9365260107523135,0.6945781918405883,0.6313197397707372,0.04969916183795382,0.5780307760503981
626,0.44591018004471555,0.9898322222196212,0.2036268902100744,0.24612407063637642,0.4713733407776969
627,0.18418336019596177,0.0,0.9780856335077318,0.6940453915420681,0.46407859631144044
628,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
629,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,0.8723790437406577,0.19391915790841205,0.7665745504122674
632,0.6243058162715597,0.0,0.1560764540678901,0.46308062245095666,0.31086572319760164
633,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
634,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
635,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
636,1.0,0.6497024996751094,0.1606385834307585,0.602574685786945,0.6032289422232031
637,0.6805918097001873,0.42491546438664785,0.07184959407318992,0.08146810455673659,0.3147062431791905
638,1.0,0.6497024996751094,0.1606385834307585,0.602574685786945,0.6032289422232031
639,0.0,0.275012092195688,0.3772930531051219,0.2512618458658384,0.2258917477916621
640,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
641,1.0,0.5904572575807474,0.44580125239508883,0.5932314334598836,0.65737248585893
642,0.5081874119178839,1.0,0.9341235222127172,0.8109195759113154,0.813307627510479
643,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
644,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
645,1.0,0.8311206894390534,0.11921798632175404,0.6792445683264164,0.6573958110218059
646,0.025102010700199056,0.038142361057691414,0.2814956811016011,0.6486907983018442,0.24835771279033395
647,0.0,0.4715796788929547,0.3664366211059077,0.09391071031007645,0.23298175257723472
648,0.0,1.0,0.9381935173988201,0.893236330674337,0.7078574620182893
649,1.0,1.0,0.9451122487567678,0.12208979714009323,0.7668005114742154
650,0.20084603532584955,0.2354927357130484,0.06210378003252645,0.2323921113645173,0.18270866560898544
651,0.9144968066719865,0.9674156807852657,0.6213552496878821,0.26437236331560915,0.6919100251151858
652,0.11566303422573254,0.0,0.24378846508784308,0.3854270478109376,0.1862196367811283
653,0.0,0.7300744642954721,0.543020397742453,0.5110085702952858,0.4460258580833027
654,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
655,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
656,0.0,0.4715796788929547,0.3664366211059077,0.09391071031007645,0.23298175257723472
657,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
658,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
659,0.7733064593067811,0.34592686472311307,0.11218737627974501,0.15484802502822828,0.34656718133446685
660,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
661,1.0,1.0,0.942003919914695,0.1324892274692809,0.768623286845994
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.8678480031013949,0.08357488971344125,0.7936899437729172,0.526560345429864,0.5679182955044044
665,0.2622477848344231,0.8975143789693633,0.6694284678118184,0.37237547467833787,0.5503915265734857
666,0.19482950749848404,0.018352072977217273,0.6709136306472631,0.14049491408269596,0.2561475313014151
667,0.0,0.8620058362580985,0.5570670422315085,0.23406383834742364,0.41328417920925764
668,0.0,0.5473925576898435,0.06310219222008805,0.49207333987698726,0.2756420224467297
669,0.8553128343319394,0.0,0.44895422760022957,0.4097997765072533,0.42851670960985555
670,1.0,0.7917455267146599,0.06421459020346842,0.6031304076719839,0.6147726311475281
671,0.6805918097001864,0.6077743911097845,0.7890580208275951,0.08146810455673659,0.5397230815485756
672,0.0,0.0,0.0,0.0,0.0
