Num,P_1,P_2,P_3,P_4,Average
319,0.2533273400061339,0.6185143773752743,0.3368169997693975,0.8209292350176536,0.5073969880421147
320,0.3363041729627999,0.102803982867891,0.12498689054989574,0.5178486153394848,0.2704859154300179
321,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
322,0.0,0.03391852390280428,0.4397624177056686,0.18847083987099664,0.16553794536986738
323,0.0,0.6576308931718077,0.49561267669771425,0.05351344101875373,0.3016892527220689
324,0.4794159841017512,0.3931460769087319,0.12678213017434872,0.3685915017843823,0.34198392324230353
325,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
326,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
327,0.48628799979823456,0.5017130832074387,0.692079453558836,0.705685089976708,0.5964414066353043
328,0.0,0.0,0.0,0.0,0.0
329,0.1531362660747324,0.0,0.6313197397707372,0.04969916183795382,0.20853879192085586
330,0.5266216193604971,0.3462878840042109,0.788448841123352,0.42759962687996245,0.5222394928420057
331,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
332,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
333,0.0,0.0,0.23726524617928701,0.38747575739689855,0.1561852508940464
334,0.5437466018318752,0.3535626471977384,0.41498917483209474,0.890560295217262,0.5507146797697425
335,0.0,0.03391852390280428,0.4397624177056686,0.18847083987099664,0.16553794536986738
336,0.15641427869792737,0.0,0.6735013589342231,0.18278061364750475,0.25317406281991384
337,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
338,0.49424213406738504,0.4626016317018946,0.47790420057753785,0.6047002788867784,0.509862061308399
339,0.0,0.471871887564367,0.2386040065506092,0.22284226743817429,0.23332954038828763
340,0.24661152098359618,0.0,0.6705100487984545,0.04111801413777954,0.23955989597995755
341,0.0,0.1865690811157807,0.0,0.2512618458658384,0.10945773174540477
342,0.4624876856702517,0.767654359943337,0.0,0.2512619225189333,0.3703509920331305
343,0.6989963604169674,0.47932065263785373,0.6613673503294615,0.511126250238176,0.5877026534056147
344,0.4901192391760309,0.29321863678101034,0.7830684745850711,0.3755279853571495,0.4854835839748155
345,0.19769751070367697,0.13081728139789414,0.5592829264418142,0.3565067793543226,0.311076124474427
346,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
347,0.41751969106159464,0.0,0.6542706663616064,0.42367837389665153,0.3738671828299631
348,0.22373098947952885,0.0,0.7980128981177378,0.5178486153394843,0.38489812573418775
349,0.31040021337158924,0.7057666815761854,0.5294574055504961,0.5476898941083859,0.5233285486516641
350,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
351,0.7479346394050339,0.11514491346564928,0.3849685367551803,0.26375480512379756,0.3779507236874152
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.5279333184985143,0.4265533782790146,0.23862167419438224
354,0.0,0.0,0.0,0.0,0.0
355,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
356,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
357,0.0,0.16745940843885634,0.32432730110679703,0.35646952407581084,0.21206405840536607
358,0.28152913552087827,0.6771324261314922,0.2751787338645163,0.5978398537480156,0.4579200373162256
359,0.1666351302332768,0.4169873605264566,0.6742835918712925,0.6742240701317387,0.48303253819069114
360,0.013794568521420015,0.02755749517708855,0.2814956811016011,0.6486907983018442,0.24288463577548847
361,0.3076919151723959,0.630138480737681,0.9608250180728306,0.6669501199272313,0.6414013834775347
362,0.32419787734318856,0.0,0.49316858205507424,0.6037250671518558,0.3552728816375297
363,0.018916719422937985,0.0,0.5378981309121514,0.24171418129793776,0.19963225790825678
364,0.42585274056275124,0.0,0.13233254203246847,0.05892905766401988,0.1542785850648099
365,0.5495480949880909,0.3815454530010551,0.48533888936144687,0.7556817259404267,0.5430285408227549
366,0.09192549694551612,0.6541299497334102,0.39550693929174763,0.7452903830600458,0.47171319225767994
367,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
368,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
369,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
370,0.44882985032165457,0.0,0.2657313917727245,0.4632740186523707,0.29445881518668743
371,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
372,0.057549533288941045,0.0,0.25594027727188906,0.1700501453058658,0.12088498896667396
373,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
374,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
375,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
376,0.41801649747282976,0.1233699249907811,0.7666833041795836,0.7777372506738827,0.5214517443292693
377,0.6989963604169674,0.47932065263785373,0.6613673503294615,0.511126250238176,0.5877026534056147
378,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
379,0.6989963604169674,0.47932065263785373,0.6613673503294615,0.511126250238176,0.5877026534056147
380,0.0,0.3389932827969545,0.8008860507633372,0.7150656190560296,0.4637362381540803
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.401461404639689,0.31441610427178235,0.13767366440338852,0.21338779332871494
383,0.0,0.0,0.0,0.0,0.0
384,0.07326679046400536,0.13998308407212057,0.7060817463837283,0.3287371993819034,0.3120172050754394
385,0.5376452411114143,0.49591374858670145,0.7641531142194348,0.6474604162314845,0.6112931300372587
386,0.6181177256036603,0.41186914728430846,0.6031380603968505,0.4176675559235799,0.5126981223020998
387,0.5376452411114143,0.39371246036565777,0.005706456119823998,0.6474604162314845,0.39613114345709516
388,0.19769751070367697,0.13081728139789414,0.5592829264418142,0.3565067793543226,0.311076124474427
389,0.0,0.03391852390280428,0.4397624177056686,0.18847083987099664,0.16553794536986738
390,0.0,0.2537593439962006,0.5798464281780582,0.4139241663379125,0.3118824846280428
391,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
392,0.4625458363229081,0.9663766678794223,0.3319614833347005,0.3215713878778947,0.5206138438537313
393,0.4625458363229081,0.9663766678794223,0.3319614833347005,0.3215713878778947,0.5206138438537313
394,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
395,0.2952125309839965,0.2800203869227806,0.256297111471726,0.42772276962513117,0.31481319975090855
396,0.43663891962772,0.02708507268163466,0.692079453558836,0.705685089976708,0.4653721339612247
397,0.4003314103277838,0.4010212524773906,0.4380576868649379,0.6667206554634613,0.4765327512833934
398,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
399,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
400,0.4624876856702517,0.767654359943337,0.0,0.2512619225189333,0.3703509920331305
401,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
402,0.057549533288941045,0.0,0.25594027727188906,0.1700501453058658,0.12088498896667396
403,0.0,0.1865690811157807,0.0,0.2512618458658384,0.10945773174540477
404,0.0,0.2354927357130498,0.0,0.23239211136451682,0.11697121176939165
405,0.0,0.6416314030504849,0.2961465349603127,0.35499764439823595,0.32319389560225836
406,0.4901973567271646,0.0,0.13718193036495147,0.46308062245095666,0.2726149773857682
407,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
408,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
409,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
410,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
411,0.0,0.471871887564367,0.2386040065506092,0.22284226743817429,0.23332954038828763
412,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
413,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
414,0.0,0.2590960361193217,0.1597497773413458,0.2181016715259863,0.15923687124666347
415,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
416,0.28259791042075827,0.6972803246061241,0.8316722062943165,0.4097571515756933,0.5553268982242231
417,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
418,0.39632690320242636,0.0,0.10954360910711186,0.16703381289389244,0.16822608130085764
419,0.1725094494799286,0.0,0.5817990269355955,0.20036886174761415,0.23866933454078457
420,0.6526426050760141,0.6071023361398531,0.025430711835139775,0.5673363341171461,0.4631279967920383
421,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
422,0.49424213406738504,0.2258827519301738,0.5787750455474031,0.604700278886779,0.4759000526079353
423,0.34226140566839164,0.0,0.16397515207940852,0.28851364445225997,0.19868755055001502
424,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
425,0.6431255297884615,0.2833631847797807,0.3701663504565355,0.21882964075062544,0.37887117644385077
426,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
427,0.0,0.2354927357130498,0.0,0.23239211136451682,0.11697121176939165
428,0.5049165902645252,0.4762773093589751,0.8178321933812212,0.7616947961066681,0.6401802222778474
429,0.0,0.0,0.0,0.0,0.0
430,0.3444512025608841,0.5140187056460103,0.23265277502365503,0.8469672818084738,0.48452249125975577
431,0.40033141032778397,0.5199495078911931,0.7296441502175847,0.6667206554634608,0.5791614309750057
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6950634211503691,0.5310121952532152,0.5744623072619289,0.4501344809163783
434,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
435,0.0,0.2954688378636516,0.59480143505783,0.5031564620070029,0.34835668373212114
436,0.0,0.4930145347804928,0.5393737107095572,0.7987224214244572,0.45777766672862674
437,0.5151028233109396,0.16485295847530193,0.7764603783608505,0.6031304076719839,0.514886641954769
438,0.0,0.3013250377001813,0.29641943498535583,0.09391071031007645,0.17291379574890342
439,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
440,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
441,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
442,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
443,0.7441153597664547,0.2629754328815698,0.03447257840985406,0.3287371993819036,0.3425751426099456
444,0.15566079118857726,0.6149073781646915,0.5763232804257468,0.5439834178846932,0.4727187169159272
445,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
446,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
447,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
448,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
449,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
450,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
451,0.3336380127924576,0.5446485237318098,0.8140356443050867,0.2276317693447684,0.47998848754353063
452,0.0,0.0,0.0,0.0,0.0
453,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
454,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
455,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
456,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
457,0.0,0.4930145347804928,0.5393737107095572,0.7987224214244572,0.45777766672862674
458,0.0,0.3013250377001816,0.10956249536175491,0.5165541060776166,0.23186040978488828
459,0.7189752768454081,0.2764635547510973,0.13299348966271257,0.18561339227601795,0.328511428383809
460,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
461,0.5367220455612,0.2087805019490761,0.5400762608480865,0.44137251333853517,0.4317378304242244
462,0.0,0.13240094402018857,0.7369462890996736,0.18561339227601814,0.2637401563489701
463,0.44882985032165457,0.0,0.2657313917727245,0.4632740186523707,0.29445881518668743
464,0.33305361199489825,0.5232313083819976,0.8377060860157156,0.2631804611433683,0.4892928668839949
465,0.7709020087187359,0.5687588817756722,0.6313197397707372,0.04969916183795382,0.5051699480257748
466,0.3899803325418674,0.5132009907541428,0.14964693154601696,0.7230475886264124,0.4439689608671099
467,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
468,0.22373098947952885,0.0,0.7980128981177378,0.5178486153394843,0.38489812573418775
469,0.013794568521420015,0.02755749517708855,0.2814956811016011,0.6486907983018442,0.24288463577548847
470,0.4901973567271646,0.0,0.13718193036495147,0.46308062245095666,0.2726149773857682
471,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
472,0.41751969106159464,0.0,0.6542706663616064,0.42367837389665153,0.3738671828299631
473,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
474,0.19769751070367697,0.13081728139789414,0.5592829264418142,0.3565067793543226,0.311076124474427
475,0.0,0.6596701658448929,0.6226131660435271,0.2809305811705166,0.39080347826473416
476,0.2952125309839965,0.2800203869227806,0.256297111471726,0.42772276962513117,0.31481319975090855
477,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
478,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
479,0.4794159841017512,0.3931460769087319,0.12678213017434872,0.3685915017843823,0.34198392324230353
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.4216540518594626,0.1888795242345008,0.3676265503467203,0.24454003161017093
482,0.15619535037786744,0.25683289732342235,0.2364401805320187,0.2953985119463936,0.23621673504492552
483,0.44570211866361154,0.2659480951030997,0.7830684745850711,0.3755279853571495,0.467561668427233
484,0.6300448909295787,0.32564165822583047,0.6583218166274507,0.43652584072633094,0.5126335516272977
485,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
486,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
487,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
488,0.7660790499521163,0.5822572082313188,0.6554938510154458,0.7219217224183667,0.6814379579043119
489,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
490,0.4901973567271646,0.0,0.13718193036495147,0.46308062245095666,0.2726149773857682
491,0.5791215330645674,0.32762601058728785,0.041660953670859514,0.04111801413777994,0.2473816278651237
492,0.0,0.046292351114717835,0.6748064606923637,0.03138967881400086,0.18812212265527062
493,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
494,0.0003503282563773718,0.15105304422220425,0.6613673503294633,0.5111262502381764,0.33097424326155533
495,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
496,0.0,0.0,0.0,0.0,0.0
497,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
498,0.0,0.3013250377001813,0.29641943498535583,0.09391071031007645,0.17291379574890342
499,0.44882985032165457,0.0,0.2657313917727245,0.4632740186523707,0.29445881518668743
500,0.5869688970440101,0.5736894290832547,0.6468094989328457,0.04646235493810518,0.46348254499955394
501,0.056417596986873125,0.0,0.4829017447268904,0.40979977650725347,0.23727977955525426
502,0.0,0.2354927357130498,0.0,0.23239211136451682,0.11697121176939165
503,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
504,0.31040021337158924,0.7057666815761854,0.5294574055504961,0.5476898941083859,0.5233285486516641
505,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
506,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
507,0.04403273604880372,0.0,0.15156710401437865,0.26171382291145445,0.1143284157436592
508,0.0,0.0,0.36563516210994373,0.4906736799364664,0.21407721051160253
509,0.0,0.4913792732943121,0.8272386510736685,0.9506497229373065,0.5673169118263217
510,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
511,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
512,0.0,0.16745940843885634,0.32432730110679703,0.35646952407581084,0.21206405840536607
513,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
514,0.603793954757661,0.9091164134430474,0.5954253095953703,0.26437236331560915,0.5931770102779219
515,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
516,0.0,0.39594485618217357,0.05185739532583391,0.49207333987698726,0.2349688978462487
517,0.8947752441376355,0.46502939420519407,0.6735013589342231,0.18278061364750497,0.5540216527311395
518,0.501812207904547,0.5857972780237483,0.2890742166942759,0.9442915532193756,0.5802438139604866
519,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
520,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
521,0.5376452411114143,0.39371246036565777,0.005706456119823998,0.6474604162314845,0.39613114345709516
522,0.44882985032165457,0.0,0.2657313917727245,0.4632740186523707,0.29445881518668743
523,0.0,0.0,0.0,0.0,0.0
524,0.4259633092959495,0.4626668388787132,0.7613597359587525,0.1886168570865963,0.45965168530500283
525,0.5174581734043439,0.16610159519843912,0.22299667730949416,0.18847083987099822,0.2737568214458188
526,0.45317380681890335,0.48030235855825243,0.1606385834307585,0.5516925626859448,0.41145182787346474
527,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
528,0.0,0.0,0.0,0.0,0.0
529,0.5761971965242595,0.47838645361402293,0.7890580208275951,0.08146810455673659,0.4812774438806535
530,0.44570211866361154,0.2659480951030997,0.7830684745850711,0.3755279853571495,0.467561668427233
531,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
532,0.6989963604169674,0.47932065263785373,0.6613673503294615,0.511126250238176,0.5877026534056147
533,0.4260269825881984,0.6051943388270394,0.8019128437459278,0.05573440792568592,0.4722171432717129
534,0.0,0.8560950151890302,0.30246889288232204,0.20909577687890515,0.3419149212375644
535,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
536,0.34071280685140093,0.5317683584221615,0.7579651215464598,0.6625970463549163,0.5732608332937347
537,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
538,0.5495480949880909,0.5907966856127693,0.6059149296995187,0.7556817259404265,0.6254853590602013
539,0.5761971965242598,0.24161160753089223,0.047467931663961765,0.08146810455673659,0.23668621006896262
540,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
541,0.0,0.3959384653515891,0.009794910195615207,0.526560345429864,0.23307343024426708
542,0.2533273400061339,0.6185143773752743,0.3368169997693975,0.8209292350176536,0.5073969880421147
543,0.5495480949880909,0.5907966856127693,0.6059149296995187,0.7556817259404265,0.6254853590602013
544,0.0,0.4216540518594626,0.1888795242345008,0.3676265503467203,0.24454003161017093
545,0.21571171795446162,0.6664220436669438,0.5414957493686304,0.44209022725547764,0.4664299345613784
546,0.15641427869792737,0.0,0.6735013589342231,0.18278061364750475,0.25317406281991384
547,0.0,0.5855599851584675,0.269344166478452,0.312927848730372,0.2919580000918229
548,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
549,0.0003503282563773718,0.15105304422220425,0.6613673503294633,0.5111262502381764,0.33097424326155533
550,0.0,0.5893642274116951,0.6364832263374891,0.3341223941683817,0.3899924619793915
551,0.5734547028445521,0.0,0.6127964127704478,0.16947996691097206,0.338932770631493
552,0.0,0.0,0.40460692590091435,0.590891092653813,0.24887450463868183
553,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
554,0.4819062914582853,0.5672598704231494,0.8424733438850177,0.7142565180059127,0.6514740059430912
555,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
556,0.0,0.0,0.0,0.0,0.0
557,0.3439727124953746,0.0,0.49633128466731447,0.3034285391353049,0.2859331340744985
558,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
559,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
560,0.0,0.3674210796614099,0.05672140755777964,0.23239211136451682,0.16413364964592658
561,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
562,0.0,0.0,0.0,0.0,0.0
563,0.4234126978034073,0.0,0.5813408045116831,0.3607700867126397,0.34138089725693255
564,0.5376452411114143,0.39371246036565777,0.005706456119823998,0.6474604162314845,0.39613114345709516
565,0.12785696100559404,0.22145808252192653,0.41433853040867175,0.6257722233912786,0.3473564493318677
566,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
567,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
568,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
569,0.0,0.7709856527550069,0.3385148651376697,0.3495980698816023,0.3647746469435697
570,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
571,0.45714006259456047,0.43420341176658206,0.7130755870991335,0.017052246420516254,0.4053678269701981
572,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
573,0.0,0.0,0.0,0.0,0.0
574,0.616097936038569,0.8208258970072526,0.15683396597444998,0.3385400229045308,0.4830744554812006
575,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
576,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
577,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
578,0.5101126639331708,0.08357488971344125,0.7131736811029162,0.526560345429864,0.45835539504484807
579,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
580,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
581,0.5495480949880909,0.3815454530010551,0.48533888936144687,0.7556817259404267,0.5430285408227549
582,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
583,0.2710730256033127,0.0,0.643711664581308,0.5407598538338403,0.3638861360046153
584,0.43344107793240133,0.6538474040242926,0.1292537026122584,0.7519580015961093,0.49212504654126543
585,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
586,0.3439727124953746,0.0,0.49633128466731447,0.3034285391353049,0.2859331340744985
587,0.22452433127181565,0.7885583060201594,0.18793127270024437,0.24612407063637642,0.36178449515714894
588,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
589,0.18418336019596177,0.0,0.9357188640171739,0.6769506985541092,0.4492132306918112
590,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
591,0.0,0.0,0.0,0.0,0.0
592,0.39218609829486534,0.0,0.09419837786155007,0.29916381308295975,0.19638707230984379
593,0.5869688970440101,0.5736894290832547,0.6468094989328457,0.04646235493810518,0.46348254499955394
594,0.08642359018618026,0.012455762535056987,0.6709136306472631,0.14049491408269596,0.22757197436279908
595,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
596,0.0,0.5091694371179837,0.0,0.2181016715259863,0.1818177771609925
597,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
598,0.018916719422937985,0.0,0.5378981309121514,0.24171418129793776,0.19963225790825678
599,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
600,0.0,0.46571935516039353,0.5192564578519278,0.43009582728831675,0.3537679100751595
601,0.0,0.4913792732943121,0.8272386510736685,0.9506497229373065,0.5673169118263217
602,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
603,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
604,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
605,0.6989963604169674,0.47932065263785373,0.6613673503294615,0.511126250238176,0.5877026534056147
606,0.4903335631456245,0.23544088682697645,0.5341080881766557,0.3780590785306294,0.4094854041699715
607,0.0,0.401461404639689,0.31441610427178235,0.13767366440338852,0.21338779332871494
608,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
609,0.324197877343189,0.4930427620487536,0.19927506088815689,0.6037250671518553,0.4050601918579887
610,0.5174581734043439,0.16610159519843912,0.22299667730949416,0.18847083987099822,0.2737568214458188
611,0.0,0.2688568104116627,0.7842184255653611,0.5817855545399412,0.40871519762924124
612,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
613,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
614,0.0,0.031297571866219724,0.5795179174002287,0.24497482668090384,0.21394757898683808
615,0.5151028233109394,0.4186428727920264,0.061408974901931715,0.6031304076719839,0.39957126966922035
616,0.0,0.18656908111578077,0.31125136212758514,0.2512618458658384,0.1872705722773011
617,0.4234126978034073,0.0,0.5813408045116831,0.3607700867126397,0.34138089725693255
618,0.0,0.3674210796614099,0.05672140755777964,0.23239211136451682,0.16413364964592658
619,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
620,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
621,0.34876389871317526,0.3478265242604348,0.6626539897727711,0.3893562214286735,0.43715015854376366
622,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
623,0.0,0.18656908111578077,0.31125136212758514,0.2512618458658384,0.1872705722773011
624,0.0,0.13240094402018857,0.7369462890996736,0.18561339227601814,0.2637401563489701
625,0.7709020087187359,0.5687588817756722,0.6313197397707372,0.04969916183795382,0.5051699480257748
626,0.22452433127181565,0.7885583060201594,0.18793127270024437,0.24612407063637642,0.36178449515714894
627,0.18418336019596177,0.0,0.9357188640171739,0.6769506985541092,0.4492132306918112
628,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
629,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
630,0.0,0.0,0.0,0.0,0.0
631,0.4657176939425253,0.48666926532908367,0.8723790437406577,0.19391915790841205,0.5046712902301697
632,0.4901973567271646,0.0,0.13718193036495147,0.46308062245095666,0.2726149773857682
633,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
634,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
635,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
636,0.45317380681890335,0.48030235855825243,0.1606385834307585,0.5516925626859448,0.41145182787346474
637,0.5761971965242598,0.24161160753089223,0.047467931663961765,0.08146810455673659,0.23668621006896262
638,0.45317380681890335,0.48030235855825243,0.1606385834307585,0.5516925626859448,0.41145182787346474
639,0.0,0.18656908111578077,0.31125136212758514,0.2512618458658384,0.1872705722773011
640,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
641,0.3619448335003024,0.30652525008103415,0.3121532081998532,0.5932314334598836,0.3934636813102683
