Num,F_1,F_2,F_3,F_4,Average
319,0.4042476884050005,0.7642988978303816,0.5039089117321202,0.9016596792787445,0.6435287943115616
320,0.5033347642957064,0.18644108012839172,0.22220150581275114,0.6823455384233583,0.3985807221650519
321,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
322,0.0,0.06561159920951927,0.6108819237085676,0.31716527414581636,0.2484146992659758
323,0.0,0.7934587800948357,0.662755383689336,0.10159042862710117,0.3894511481028182
324,0.6481151876871678,0.5644003646496114,0.2250339737900024,0.5386435635524688,0.49404827241981264
325,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
326,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
327,0.6543657754947207,0.6681876702250648,0.8180224068122005,0.8274506169088275,0.7420066173602033
328,0.0,0.0,0.0,0.0,0.0
329,0.265599600983858,0.0,0.7739987745865955,0.09469220067001649,0.2835726440601175
330,0.6899176753190477,0.5144336335765877,0.8817124907281275,0.599046986043961,0.671277696416931
331,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
332,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
333,0.0,0.0,0.38353173971704024,0.5585333730426513,0.23551627818992288
334,0.7044505894771104,0.5224178547327886,0.586561624941531,0.9421125551723484,0.6888856560809445
335,0.0,0.06561159920951927,0.6108819237085676,0.31716527414581636,0.2484146992659758
336,0.27051599341032545,0.0,0.8049008808252722,0.3090693431030101,0.3461215543346519
337,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
338,0.6615288416771368,0.6325736573445604,0.6467323124066928,0.7536613370644821,0.6736240371232181
339,0.0,0.64118608630431,0.3852789193135229,0.36446608589188456,0.3477327728774293
340,0.3956509575477304,0.0,0.8027608684913107,0.07898819073231031,0.3193500041928378
341,0.0,0.3144681318349235,0.0,0.40161353388342497,0.1790204164295871
342,0.6324671177771944,0.8685570859768587,0.0,0.40161363180158854,0.4756594588889104
343,0.822834441205536,0.6480280685369356,0.796172321790611,0.6764838479347637,0.7358796698669616
344,0.6578255300522727,0.45347109675262604,0.8783380848761796,0.5460128610318973,0.6339118931782439
345,0.3301292837914054,0.23136767283248516,0.7173591359947264,0.52562476617185,0.45112021469761676
346,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
347,0.5890848553206481,0.0,0.7910080008861012,0.5951883257691564,0.49382029549397644
348,0.3656538755706187,0.0,0.887660927185943,0.6823455384233579,0.4839150852949799
349,0.4737487222669877,0.8275067032309875,0.6923467154156269,0.7077514638989182,0.67533840120313
350,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
351,0.855792456472649,0.2065111216941334,0.5559238734146504,0.41741452385292427,0.5089104938585892
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.6910423538866336,0.5980195130077867,0.32226546672360507
354,0.0,0.0,0.0,0.0,0.0
355,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
356,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
357,0.0,0.2868783398007568,0.48979931295797163,0.5255842726266636,0.325565481346348
358,0.4393643932355085,0.8074883242146592,0.4315924137639409,0.7483101042268743,0.6066888088602458
359,0.2856679452125824,0.588554805981519,0.8054592365892658,0.8054167684719601,0.6212746890638318
360,0.02721373530643167,0.05363689196260364,0.43932365165619813,0.7869162598226391,0.32677263468696816
361,0.47058777622224907,0.7731103684547421,0.9800211739619316,0.8002040516441443,0.7559808425707668
362,0.4896517097484625,0.0,0.6605665133622323,0.7529034489983306,0.47578041802725635
363,0.03713104135468783,0.0,0.6995237462095303,0.3893233804341012,0.2814945419995798
364,0.5973306056762594,0.0,0.23373441479468493,0.11129934954097193,0.23559109250297905
365,0.709301114002937,0.5523458561167784,0.6535059343529288,0.8608413640982082,0.6939985671427131
366,0.1683732034880818,0.7909051520877592,0.5668290542395678,0.8540588893331507,0.5950415747871398
367,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
368,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
369,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
370,0.6195756530306301,0.0,0.4198859149737188,0.63320200146659,0.4181658923677347
371,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
372,0.10883562703671017,0.0,0.4075675920320572,0.2906715511093117,0.2017686925445198
373,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
374,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
375,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
376,0.5895791737512409,0.21964256340900978,0.8679351894771177,0.8749743533574127,0.6380328199986952
377,0.822834441205536,0.6480280685369356,0.796172321790611,0.6764838479347637,0.7358796698669616
378,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
379,0.822834441205536,0.6480280685369356,0.796172321790611,0.6764838479347637,0.7358796698669616
380,0.0,0.5063405278461872,0.8894355647031278,0.8338638604971873,0.5574099882616256
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5729182456407401,0.47841182598105236,0.24202663507304875,0.3233391766737103
383,0.0,0.0,0.0,0.0,0.0
384,0.13653043421259675,0.2455880021869949,0.8277232294177748,0.49481146389944386,0.4261632824292026
385,0.6993098625568571,0.6630245213739459,0.8663115554542341,0.7860102857130012,0.7536640562745096
386,0.7639959884538849,0.5834381296262865,0.7524468107850251,0.5892320158959672,0.6722782361902909
387,0.6993098625568571,0.5649837704146844,0.011348154493987076,0.7860102857130012,0.5154130182946325
388,0.3301292837914054,0.23136767283248516,0.7173591359947264,0.52562476617185,0.45112021469761676
389,0.0,0.06561159920951927,0.6108819237085676,0.31716527414581636,0.2484146992659758
390,0.0,0.40479753185707007,0.7340541686026536,0.5854969823593624,0.43108717070477154
391,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
392,0.6325214907258263,0.9829008690604341,0.49845507920184196,0.48665004528322303,0.6501318710678313
393,0.6325214907258263,0.9829008690604341,0.49845507920184196,0.48665004528322303,0.6501318710678313
394,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
395,0.45585187592297016,0.43752488598398126,0.4080199009157623,0.5991678198666479,0.47514112067234043
396,0.6078617440502968,0.05274163436319401,0.8180224068122005,0.8274506169088275,0.5765191005336296
397,0.5717666651983131,0.5724699061749061,0.609235207830825,0.8000388706745435,0.6383776624696469
398,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
399,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
400,0.6324671177771944,0.8685570859768587,0.0,0.40161363180158854,0.4756594588889104
401,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
402,0.10883562703671017,0.0,0.4075675920320572,0.2906715511093117,0.2017686925445198
403,0.0,0.3144681318349235,0.0,0.40161353388342497,0.1790204164295871
404,0.0,0.3812126593802075,0.0,0.37713988790014236,0.18958813682008746
405,0.0,0.7816997187775566,0.45696458999426404,0.523982673867884,0.4406617456599261
406,0.6578958881040523,0.0,0.24126646177173464,0.6330213323107277,0.38304592054662867
407,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
408,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
409,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
410,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
411,0.0,0.64118608630431,0.3852789193135229,0.36446608589188456,0.3477327728774293
412,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
413,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
414,0.0,0.4115588147158105,0.27549007632933065,0.3581009313496102,0.2612874555986878
415,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
416,0.4406648539261249,0.8216442675937307,0.9081015734544391,0.5813159395825097,0.687931658639201
417,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
418,0.5676706540473647,0.0,0.19745705929533566,0.28625359616564816,0.2628453273770871
419,0.29425681738675263,0.0,0.7356168729762204,0.33384548388883994,0.3409297935629533
420,0.7898169913706121,0.7555241785013769,0.04960005886624608,0.7239496995859755,0.5797227320810526
421,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
422,0.6615288416771368,0.36852260393502956,0.7331950770057003,0.7536613370644826,0.6292269649205873
423,0.5099772730155486,0.0,0.28175026208501375,0.44782396475887615,0.30988787496485964
424,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
425,0.7828075434641424,0.4415946914176201,0.5403232247430352,0.359081586850575,0.5309517616188432
426,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
427,0.0,0.3812126593802075,0.0,0.37713988790014236,0.18958813682008746
428,0.6710226912652667,0.6452409805929793,0.8997884363132873,0.8647295749411393,0.7701954207781682
429,0.0,0.0,0.0,0.0,0.0
430,0.512404171910115,0.6790123579440002,0.37748306698809053,0.9171437850043109,0.6215108454616292
431,0.5717666651983133,0.6841668163208671,0.8436927909429202,0.8000388706745433,0.724916285784161
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.8201031447881265,0.6936746773142336,0.729725068186546,0.5608757225722265
434,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
435,0.0,0.4561573836865225,0.7459253822859291,0.66946651892138,0.4678873212234579
436,0.0,0.6604283123780536,0.7007703288124089,0.8880996999992107,0.5623245852974182
437,0.6799575783052009,0.2830450955648189,0.8741657149452381,0.7524408554483488,0.6474023110659017
438,0.0,0.4631049568257137,0.4572894033923583,0.17169721335566193,0.2730228933934335
439,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
440,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
441,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
442,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
443,0.8532868604128288,0.41643792275764596,0.06664764079651833,0.494811463899444,0.4577959719666093
444,0.2693883748162518,0.761538880159828,0.7312247272908239,0.7046493007418019,0.6167003207521764
445,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
446,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
447,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
448,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
449,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
450,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
451,0.5003426860844566,0.7052070621424743,0.8974858315057245,0.3708469836460223,0.6184706408446694
452,0.0,0.0,0.0,0.0,0.0
453,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
454,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
455,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
456,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
457,0.0,0.6604283123780536,0.7007703288124089,0.8880996999992107,0.5623245852974182
458,0.0,0.463104956825714,0.19748774101459482,0.681220807101464,0.33545337623544325
459,0.8365161343854131,0.43317109011389837,0.2347647905766946,0.31310947309678505,0.45439037204319777
460,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
461,0.6985284646778044,0.3454398902239601,0.7013630098430038,0.6124336481430738,0.5894412532219605
462,0.0,0.23384110498909666,0.8485539175556907,0.31310947309678533,0.3488761239103932
463,0.6195756530306301,0.0,0.4198859149737188,0.63320200146659,0.4181658923677347
464,0.4996852474620096,0.687001777737595,0.9116866863426731,0.4166949525250737,0.6287671660168379
465,0.8706320337583113,0.725106819643177,0.7739987745865955,0.09469220067001649,0.6161074571645251
466,0.5611307202148789,0.6782985127420196,0.26033546028740395,0.8392659534178218,0.5847576616655311
467,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
468,0.3656538755706187,0.0,0.887660927185943,0.6823455384233579,0.4839150852949799
469,0.02721373530643167,0.05363689196260364,0.43932365165619813,0.7869162598226391,0.32677263468696816
470,0.6578958881040523,0.0,0.24126646177173464,0.6330213323107277,0.38304592054662867
471,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
472,0.5890848553206481,0.0,0.7910080008861012,0.5951883257691564,0.49382029549397644
473,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
474,0.3301292837914054,0.23136767283248516,0.7173591359947264,0.52562476617185,0.45112021469761676
475,0.0,0.7949412834194952,0.7674203304557993,0.438635138078758,0.5002491879885131
476,0.45585187592297016,0.43752488598398126,0.4080199009157623,0.5991678198666479,0.47514112067234043
477,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
478,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
479,0.6481151876871678,0.5644003646496114,0.2250339737900024,0.5386435635524688,0.49404827241981264
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.5931879859350552,0.31774375852947273,0.5376124794499196,0.36213605597861187
482,0.27018851152933576,0.40869855948293377,0.3824530846777927,0.4560735699820193,0.37935343141802036
483,0.6165891478053762,0.4201563968251648,0.8783380848761796,0.5460128610318973,0.6152741226346545
484,0.7730399259989434,0.491296658045059,0.7939614736134725,0.6077521592032292,0.6665125542151761
485,0.0,0.0,0.22617263799021703,0.3721583133193115,0.14958273782738213
486,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
487,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
488,0.8675478597324249,0.7359830060526992,0.7919012814374145,0.8385070157596456,0.808484790745546
489,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
490,0.6578958881040523,0.0,0.24126646177173464,0.6330213323107277,0.38304592054662867
491,0.733473036670811,0.49355165984185473,0.07998946974837534,0.07898819073231104,0.34650058924833804
492,0.0,0.08848836764485195,0.8058321681102177,0.06086870842084822,0.23879731104397947
493,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
494,0.0007004111389416908,0.26246061374916846,0.7961723217906125,0.6764838479347641,0.4339542986533717
495,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
496,0.0,0.0,0.0,0.0,0.0
497,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
498,0.0,0.4631049568257137,0.4572894033923583,0.17169721335566193,0.2730228933934335
499,0.6195756530306301,0.0,0.4198859149737188,0.63320200146659,0.4181658923677347
500,0.7397358551101234,0.7291012044447103,0.7855304445984637,0.08879890369463558,0.5857916019619832
501,0.10680927153767235,0.0,0.6512929753357699,0.5813588331280957,0.33486527000038446
502,0.0,0.3812126593802075,0.0,0.37713988790014236,0.18958813682008746
503,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
504,0.4737487222669877,0.8275067032309875,0.6923467154156269,0.7077514638989182,0.67533840120313
505,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
506,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
507,0.08435125552757647,0.0,0.2632362516887008,0.4148544910248181,0.19061049956027384
508,0.0,0.0,0.5354800055748818,0.6583247380571974,0.2984511859080198
509,0.0,0.6589595042566241,0.9054522249598767,0.9747005951491992,0.634778081091425
510,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
511,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
512,0.0,0.2868783398007568,0.48979931295797163,0.5255842726266636,0.325565481346348
513,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
514,0.7529570154152333,0.9523949477795092,0.7464157751720527,0.4181875070763742,0.7174888113607923
515,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
516,0.0,0.5672786491940081,0.09860157005364788,0.6595833150099121,0.331365883564392
517,0.9444658377356755,0.6348396776809809,0.8049008808252722,0.30906934310301043,0.6733189348362348
518,0.6682755743538894,0.7388047465357998,0.4484989505655971,0.971347688730951,0.7067317400465594
519,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
520,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
521,0.6993098625568571,0.5649837704146844,0.011348154493987076,0.7860102857130012,0.5154130182946325
522,0.6195756530306301,0.0,0.4198859149737188,0.63320200146659,0.4181658923677347
523,0.0,0.0,0.0,0.0,0.0
524,0.5974393682068344,0.632634618603093,0.8645136145846154,0.31737200421153827,0.6029899014015203
525,0.6820065059763085,0.2848835742655392,0.3646725807956749,0.31716527414581863,0.41218198379583526
526,0.6237021403667216,0.6489246683711904,0.27681068977721424,0.7110848836331051,0.5651305955370578
527,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
528,0.0,0.0,0.0,0.0,0.0
529,0.731123234827288,0.6471737514160422,0.8820932710305137,0.15066205690851708,0.6027630785455903
530,0.6165891478053762,0.4201563968251648,0.8783380848761796,0.5460128610318973,0.6152741226346545
531,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
532,0.822834441205536,0.6480280685369356,0.796172321790611,0.6764838479347637,0.7358796698669616
533,0.5975019937069795,0.7540449454478789,0.8900684031741088,0.10558414598837082,0.5867998720793345
534,0.0,0.9224689557197511,0.4644546899127365,0.34587132115977404,0.4331987416980654
535,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
536,0.5082562128298729,0.6943195496869038,0.862321000862278,0.7970627011609295,0.715489866134996
537,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
538,0.709301114002937,0.7427683134569727,0.7546040185489662,0.860841364098208,0.7668787025267709
539,0.7311232348272881,0.3891903169484194,0.09063367045243338,0.15066205690851708,0.34040231978416446
540,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
541,0.0,0.567272089965464,0.019399801081821176,0.6898650905039589,0.319134245387811
542,0.4042476884050005,0.7642988978303816,0.5039089117321202,0.9016596792787445,0.6435287943115616
543,0.709301114002937,0.7427683134569727,0.7546040185489662,0.860841364098208,0.7668787025267709
544,0.0,0.5931879859350552,0.31774375852947273,0.5376124794499196,0.36213605597861187
545,0.35487314100651257,0.7998238455853468,0.7025588615348664,0.613124226071269,0.6175950185494987
546,0.27051599341032545,0.0,0.8049008808252722,0.3090693431030101,0.3461215543346519
547,0.0,0.7386159976785037,0.4243831950253411,0.4766870457245303,0.40992155960709376
548,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
549,0.0007004111389416908,0.26246061374916846,0.7961723217906125,0.6764838479347641,0.4339542986533717
550,0.0,0.7416351988385748,0.7778670946257878,0.5008871684170403,0.5050973654703508
551,0.7289116131628557,0.0,0.75991787669938,0.28983817030851955,0.4446669150426888
552,0.0,0.0,0.5761140977450323,0.7428429204014586,0.32973925453662273
553,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
554,0.6503869971212017,0.7238874434652539,0.9145026132194547,0.8333134633045032,0.7805226292776034
555,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
556,0.0,0.0,0.0,0.0,0.0
557,0.5118745481918532,0.0,0.6633975908318536,0.46558523160249277,0.4102143426565499
558,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
559,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
560,0.0,0.5373927389687276,0.10735356954463557,0.37713988790014236,0.2554715491033764
561,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
562,0.0,0.0,0.0,0.0,0.0
563,0.5949261215061696,0.0,0.7352504948371338,0.5302439996813735,0.4651051540061692
564,0.6993098625568571,0.5649837704146844,0.011348154493987076,0.7860102857130012,0.5154130182946325
565,0.22672548989119534,0.3626126605420389,0.5859113946205637,0.7698153706746809,0.48626622893211974
566,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
567,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
568,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
569,0.0,0.8706853740521667,0.505806657743547,0.5180773115839916,0.4736423358449264
570,0.0,0.0,0.817314316868718,0.681220807101464,0.3746337809925455
571,0.6274483480751797,0.6054976695833562,0.832509192786563,0.03353268522935986,0.5247469739186147
572,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
573,0.0,0.0,0.0,0.0,0.0
574,0.7624512380094587,0.9015973447613846,0.2711434321386685,0.505834741003746,0.6102566889783145
575,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
576,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
577,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
578,0.6755955050460335,0.15425770845528397,0.8325760417283381,0.6898650905039589,0.5880735864334037
579,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
580,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
581,0.709301114002937,0.5523458561167784,0.6535059343529288,0.8608413640982082,0.6939985671427131
582,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
583,0.4265262815637966,0.0,0.7832415848253733,0.7019391795396005,0.4779267614821926
584,0.6047560441864799,0.7906985885557415,0.2289188024148353,0.858420122983591,0.6206983895351619
585,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
586,0.5118745481918532,0.0,0.6633975908318536,0.46558523160249277,0.4102143426565499
587,0.36671273169169316,0.881780933130252,0.31640091816602234,0.3950233791899785,0.4899794905444865
588,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
589,0.3110723666400491,0.0,0.9667921116140676,0.807359094262921,0.5213058931292595
590,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
591,0.0,0.0,0.0,0.0,0.0
592,0.563410450334493,0.0,0.17217787883335553,0.46054825430063956,0.299034145867122
593,0.7397358551101234,0.7291012044447103,0.7855304445984637,0.08879890369463558,0.5857916019619832
594,0.15909741093042698,0.024605050405104884,0.8030500420148835,0.24637534520826254,0.3082819621396695
595,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
596,0.0,0.6747677558198231,0.0,0.3581009313496102,0.2582171717923583
597,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
598,0.03713104135468783,0.0,0.6995237462095303,0.3893233804341012,0.2814945419995798
599,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
600,0.0,0.6354823022848461,0.6835665633254612,0.601492318320857,0.48013529598279114
601,0.0,0.6589595042566241,0.9054522249598767,0.9747005951491992,0.634778081091425
602,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
603,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
604,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
605,0.822834441205536,0.6480280685369356,0.796172321790611,0.6764838479347637,0.7358796698669616
606,0.6580185473521577,0.3811447222402798,0.6963108952922124,0.5486834119386799,0.5710393942058325
607,0.0,0.5729182456407401,0.47841182598105236,0.24202663507304875,0.3233391766737103
608,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
609,0.48965170974846306,0.6604536381425542,0.3323258648280039,0.7529034489983302,0.5588336654293378
610,0.6820065059763085,0.2848835742655392,0.3646725807956749,0.31716527414581863,0.41218198379583526
611,0.0,0.4237780153056607,0.8790610099398202,0.7356061039628754,0.5096112823020891
612,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
613,0.0,0.0,0.22617263799021703,0.3721583133193115,0.14958273782738213
614,0.0,0.06069552129281976,0.7337908750716459,0.39354181535381794,0.29700705292957086
615,0.6799575783052008,0.5902019187790325,0.11571218324700064,0.7524408554483488,0.5345781339448957
616,0.0,0.31446813183492367,0.4747394300091492,0.40161353388342497,0.29770527393187446
617,0.5949261215061696,0.0,0.7352504948371338,0.5302439996813735,0.4651051540061692
618,0.0,0.5373927389687276,0.10735356954463557,0.37713988790014236,0.2554715491033764
619,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
620,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
621,0.5171607855843753,0.5161295137017584,0.7971038999681872,0.5604843673975833,0.5977196416629761
622,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
623,0.0,0.31446813183492367,0.4747394300091492,0.40161353388342497,0.29770527393187446
624,0.0,0.23384110498909666,0.8485539175556907,0.31310947309678533,0.3488761239103932
625,0.8706320337583113,0.725106819643177,0.7739987745865955,0.09469220067001649,0.6161074571645251
626,0.36671273169169316,0.881780933130252,0.31640091816602234,0.3950233791899785,0.4899794905444865
627,0.3110723666400491,0.0,0.9667921116140676,0.807359094262921,0.5213058931292595
628,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
629,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
630,0.0,0.0,0.0,0.0,0.0
631,0.6354807557652195,0.6547108717167922,0.9318402132912255,0.32484470430666795,0.6367191362699762
632,0.6578958881040523,0.0,0.24126646177173464,0.6330213323107277,0.38304592054662867
633,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
634,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
635,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
636,0.6237021403667216,0.6489246683711904,0.27681068977721424,0.7110848836331051,0.5651305955370578
637,0.7311232348272881,0.3891903169484194,0.09063367045243338,0.15066205690851708,0.34040231978416446
638,0.6237021403667216,0.6489246683711904,0.27681068977721424,0.7110848836331051,0.5651305955370578
639,0.0,0.31446813183492367,0.4747394300091492,0.40161353388342497,0.29770527393187446
640,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
641,0.531511739091629,0.46922208363293805,0.4757877452863863,0.7446895924864022,0.5553027901243389
642,0.6739048581126245,0.6602249093040974,0.9148836917537991,0.895588723760119,0.78615054573266
