Num,R_1,R_2,R_3,R_4,Average
390,0.0,0.33666744335974436,0.750379202721013,1.0,0.5217616615201893
391,1.0,0.0,1.0,1.0,0.75
392,0.4625458363229081,0.9968330886208285,1.0,1.0,0.8648447312359342
393,0.4625458363229081,0.9968330886208285,1.0,1.0,0.8648447312359342
394,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
395,0.4329033770610916,0.44949301192104524,1.0,0.896885315902413,0.6948204262211375
396,0.4507376967891125,0.08910059195157556,1.0,1.0,0.634959572185172
397,0.4003314103277838,0.48565360436345806,0.8445050229038734,1.0,0.6826225093987788
398,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
399,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
400,0.6328583509887868,0.9254323819571869,0.0,1.0,0.6395726832364934
401,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.36714207903473706,0.0,1.0,0.34178551975868426
404,0.0,1.0,0.0,1.0,0.5
405,0.0,0.7298605482190311,1.0,0.8042075896413303,0.6335170344650903
406,0.6953060474704684,0.0,0.5312159907897154,1.0,0.5566305095650459
407,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
408,1.0,0.0,1.0,1.0,0.75
409,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
410,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
411,0.0,0.6715754153427672,1.0,0.735283212328159,0.6017146569177315
412,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
413,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
414,0.0,1.0,0.5435383599643809,1.0,0.6358845899910952
415,0.0,1.0,0.9490342055851121,1.0,0.737258551396278
416,0.28259791042075827,0.6972803246061241,0.9667952052142103,1.0,0.7366683600602731
417,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
418,1.0,0.0,1.0,1.0,0.75
419,1.0,0.0,1.0,0.796465917628622,0.6991164794071555
420,0.6526426050760141,0.6071023361398531,0.20297779892022863,0.8829462800549129,0.5864172550477522
421,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
422,0.49424213406738504,0.4413020809141996,0.8428092977970465,1.0,0.6945883781946578
423,0.7428639351402477,0.0,0.4114940942117605,1.0,0.538589507338002
424,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
425,0.6996950633292299,1.0,0.6740714626141162,0.7225264699640995,0.7740732489768615
426,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
427,0.0,1.0,0.0,1.0,0.5
428,0.671581162705538,0.4762773093589751,1.0,0.9094531658024678,0.7643279094667452
429,0.0,1.0,0.0,1.0,0.5
430,0.3444512025608841,0.5943704236102125,1.0,0.9398544167862452,0.7196690107393354
431,0.40033141032778397,0.7462765691085385,0.8626942286404955,1.0,0.7523255520192045
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6950634211503691,0.8561299905674515,0.9337377150358676,0.6212327816884221
434,0.9943221336112531,0.0,0.6946877904315488,1.0,0.6722524810107005
435,0.0,0.39326292902215804,0.7626548261601569,1.0,0.5389794387955787
436,0.0,0.4930145347804928,0.5948823131674957,1.0,0.5219742119869971
437,0.5151028233109396,1.0,0.8266478876537646,1.0,0.835437677741176
438,0.0,0.4549294546551064,0.6080457568355834,1.0,0.5157438028726724
439,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
440,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
441,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
442,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
443,0.752252729393429,0.4048146694964151,0.10802254869750023,1.0,0.5662724868968361
444,0.30460021045291197,0.6149073781646915,0.9906123827159478,1.0,0.7275299928333878
445,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
446,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
447,1.0,0.5095821640398994,1.0,0.9498261485703162,0.8648520781525539
448,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
449,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
450,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
451,0.3336380127924576,0.5446485237318098,1.0,1.0,0.7195716341310668
452,0.0,0.0,1.0,1.0,0.5
453,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
454,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
455,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
456,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
457,0.0,0.4930145347804928,0.5948823131674957,1.0,0.5219742119869971
458,0.0,0.4549294546551065,1.0,1.0,0.6137323636637766
459,0.756870918261243,0.41251619225201286,0.3884120888950138,1.0,0.6394497998520674
460,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
461,0.5367220455612,1.0,0.7005296682146028,0.7694422739350593,0.7516734969277155
462,0.0,0.24312908173875664,1.0,1.0,0.5607822704346892
463,0.625627564491098,0.0,1.0,1.0,0.6564068911227745
464,0.33305361199489825,0.5232313083819976,0.9593995855468507,1.0,0.7039211264809366
465,0.813401124654342,0.7584424581449118,1.0,1.0,0.8929608956998134
466,0.3899803325418674,0.6242572342815471,1.0,0.9014198192591957,0.7289143465206526
467,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
468,0.3032800749970241,0.0,0.9898673830933781,1.0,0.5732868645226006
469,0.029713395999613514,0.09033261400536256,1.0,1.0,0.530011502501244
470,0.6953060474704684,0.0,0.5312159907897154,1.0,0.5566305095650459
471,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
472,0.4651578604079368,0.0,1.0,1.0,0.6162894651019841
473,1.0,0.0,1.0,1.0,0.75
474,1.0,0.36300776514494437,1.0,1.0,0.8407519412862361
475,0.0,0.7596522341527904,0.8388613585834429,0.8628800417902281,0.6153484086316153
476,0.4329033770610916,0.44949301192104524,1.0,0.896885315902413,0.6948204262211375
477,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
478,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
479,0.570963560785968,1.0,0.5418115678547472,1.0,0.7781937821601788
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.5875301115907219,1.0,1.0,0.6468825278976804
482,0.22370438705453546,0.7805324515460125,1.0,0.6360391308503187,0.6600689923627167
483,0.5430565495998506,0.42210937466195825,0.9604730035723779,1.0,0.7314097319585466
484,0.6300448909295787,0.7497693595574381,0.8885352827402703,0.8486183875853949,0.7792419802031705
485,0.0,0.0,1.0,1.0,0.5
486,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
487,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
488,0.7660790499521163,0.5822572082313188,0.6592841574207557,1.0,0.7519051039010477
489,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
490,0.6953060474704684,0.0,0.5312159907897154,1.0,0.5566305095650459
491,0.6806912989351233,0.49213713396416625,0.10454480761544295,1.0,0.5693433101286831
492,0.0,0.08653865987598552,1.0,1.0,0.5216346649689964
493,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
494,0.0008974498239298041,0.25353631605023325,0.8712263952356601,0.983819709890573,0.527369967750099
495,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
496,1.0,0.0,1.0,1.0,0.75
497,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
498,0.0,0.4549294546551064,0.6080457568355834,1.0,0.5157438028726724
499,0.625627564491098,0.0,1.0,1.0,0.6564068911227745
500,0.6739477224306787,0.8011026816935272,0.9533303808104981,1.0,0.857095196233676
501,0.08464889603145943,0.0,1.0,1.0,0.5211622240078648
502,0.0,1.0,0.0,1.0,0.5
503,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
504,0.3535784557350999,0.7057666815761854,1.0,1.0,0.7648362843278214
505,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
506,0.0,1.0,0.9490342055851121,1.0,0.737258551396278
507,1.0,0.0,0.5083537565870758,1.0,0.6270884391467689
508,0.0,0.0,1.0,0.9755251257252874,0.4938812814313218
509,0.0,0.5706740382202876,0.8272386510736685,1.0,0.599478172323489
510,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
511,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
512,0.0,0.4382836462691143,1.0,0.8026198168208382,0.5602258657724881
513,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
514,0.6399194855304552,0.9378335267798285,0.934503910145609,1.0,0.8780642306139732
515,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
516,0.0,0.5886640839694369,0.22541089975826722,1.0,0.45351874593192604
517,0.9756982509668316,0.7321873731412912,0.8762422558079177,1.0,0.8960319699790101
518,0.501812207904547,0.6693263093046431,1.0,1.0,0.7927846293022975
519,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
520,0.0,1.0,0.9490342055851121,1.0,0.737258551396278
521,0.5376452411114143,0.4683375100821432,0.022836569504459746,1.0,0.5072048301745042
522,0.625627564491098,0.0,1.0,1.0,0.6564068911227745
523,1.0,0.0,1.0,1.0,0.75
524,0.4259633092959495,0.4626668388787132,0.8557512655373548,1.0,0.6860953534280043
525,0.5174581734043439,0.3583792742815756,0.5049712571332277,1.0,0.5952021762047868
526,0.45317380681890335,0.648148697297346,1.0,0.8672587501865129,0.7421453135756906
527,0.0,1.0,0.9490342055851121,1.0,0.737258551396278
528,1.0,0.0,1.0,1.0,0.75
529,0.789759993944261,0.6920353840193351,1.0,1.0,0.870448844490899
530,0.5430565495998506,0.42210937466195825,0.9604730035723779,1.0,0.7314097319585466
531,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
532,0.6989963604169674,0.9991025501760774,0.8712263952356589,0.9838197098905737,0.8882862539298193
533,0.4260269825881984,0.6051943388270394,0.8019128437459278,1.0,0.7082835412902915
534,0.0,0.8560950151890302,0.5343405974500719,1.0,0.5976089031597756
535,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
536,1.0,0.5953220152243391,0.9669439056968432,0.9827638436625092,0.8862574411459228
537,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
538,0.5495480949880909,0.5907966856127693,0.9505321551180919,1.0,0.772719233929738
539,0.7897599939442603,0.3590065226897424,0.12271608220103118,1.0,0.5678706497087584
540,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
541,0.0,0.492209947488878,0.022063274009147003,1.0,0.37856830537450625
542,0.3521486386134764,0.6185143773752743,1.0,0.9646558116890672,0.7338297069194545
543,0.5495480949880909,0.5907966856127693,0.9505321551180919,1.0,0.772719233929738
544,0.0,0.5875301115907219,1.0,1.0,0.6468825278976804
545,0.29404621749711735,0.6664220436669438,0.8296147116395455,1.0,0.6975207432009016
546,0.2678126268587092,0.0,0.8762422558079177,1.0,0.5360137206666568
547,0.0,0.5855599851584675,0.5122652304798737,1.0,0.5244563039095853
548,1.0,0.0,1.0,1.0,0.75
549,0.0008974498239298041,0.25353631605023325,0.8712263952356601,0.983819709890573,0.527369967750099
550,0.0,0.5893642274116951,1.0,0.9014502449724805,0.6227036180960439
551,0.5734547028445521,0.0,0.8506965640047592,1.0,0.6060378167123278
552,0.0,0.0,1.0,1.0,0.5
553,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
554,0.4819062914582853,0.5672598704231494,0.9248932226089015,1.0,0.743514846122584
555,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
556,0.0,0.0,1.0,1.0,0.5
557,0.5550868628497385,0.0,1.0,1.0,0.6387717157124346
558,0.9943221336112531,0.0,0.6946877904315488,1.0,0.6722524810107005
559,0.9943221336112531,0.0,0.6946877904315488,1.0,0.6722524810107005
560,0.0,0.737296781222789,0.3955776799939233,1.0,0.533218615304178
561,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
562,1.0,0.0,1.0,1.0,0.75
563,0.47219763731750264,0.0,1.0,0.8829510639435991,0.5887871753152755
564,0.5376452411114143,0.4683375100821432,0.022836569504459746,1.0,0.5072048301745042
565,0.20090163372605477,0.4730264527711609,1.0,0.8142681519064001,0.622049059600904
566,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
567,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
568,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
569,0.0,0.9857426535344439,0.5367628190337715,1.0,0.6306263681420539
570,0.0,0.0,1.0,1.0,0.5
571,0.6015531156793529,0.638322345688593,0.9851907241069956,0.3797923786785337,0.6512146410383688
572,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
573,1.0,0.0,1.0,1.0,0.75
574,0.9626787243061669,0.8655592706281087,0.9626787243061669,0.6927210234711076,0.8709094356778875
575,1.0,0.0,1.0,1.0,0.75
576,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
577,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
578,0.5530741748718225,1.0,0.8754688193597507,1.0,0.8571357485578933
579,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
580,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
581,0.5495480949880909,0.5558969403659898,0.616319822209454,1.0,0.6804412143908837
582,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
583,0.3302157776405487,0.0,1.0,1.0,0.5825539444101372
584,0.43344107793240133,0.6538474040242926,0.7302335040843733,0.9579041532225553,0.6938565348159056
585,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
586,0.5550868628497385,0.0,1.0,1.0,0.6387717157124346
587,0.3114046175872252,0.794997986180304,0.7091437014449491,1.0,0.7038865763031196
588,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
589,1.0,0.0,0.9557564153195509,0.9648928575434887,0.7301623182157599
590,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
591,1.0,0.0,1.0,1.0,0.75
592,0.9943221336112531,0.0,0.6946877904315488,1.0,0.6722524810107005
593,0.6739477224306787,0.8011026816935272,0.9533303808104981,1.0,0.857095196233676
594,0.13444072937189136,0.03732127569383581,1.0,1.0,0.5429405012664318
595,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
596,0.0,1.0,0.0,1.0,0.5
597,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
598,0.031208501045495798,0.0,1.0,1.0,0.507802125261374
599,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
600,0.0,0.6962990577784678,0.7970821908005082,1.0,0.623345312144744
601,0.0,0.5706740382202876,0.8272386510736685,1.0,0.599478172323489
602,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
603,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
604,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
605,0.6989963604169674,0.9991025501760774,0.8712263952356589,0.9838197098905737,0.8882862539298193
606,0.4903335631456245,0.9372944958900689,0.71137346919818,0.7005673794078263,0.709892226910425
607,0.0,0.8982654576415902,0.5207607520455012,1.0,0.6047565524217728
608,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
609,0.38484943014744416,0.6744862729049254,1.0,1.0,0.7648339257630924
610,0.5174581734043439,0.3583792742815756,0.5049712571332277,1.0,0.5952021762047868
611,0.0,0.3383078142956682,0.8127797954544568,1.0,0.5377719024375313
612,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
613,0.0,0.0,1.0,1.0,0.5
614,0.0,0.05866453256563145,0.8204092218435209,1.0,0.4697684386022881
615,0.5151028233109394,0.47044683441164303,0.5842896978984667,1.0,0.6424598389052623
616,0.0,0.3671420790347374,0.6400500853146692,1.0,0.5017980410873517
617,0.47219763731750264,0.0,1.0,0.8829510639435991,0.5887871753152755
618,0.0,0.737296781222789,0.3955776799939233,1.0,0.533218615304178
619,1.0,0.5095821640398994,1.0,0.9498261485703162,0.8648520781525539
620,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
621,1.0,0.5007040122396651,1.0,0.8451065423604037,0.8364526386500172
622,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
623,0.0,0.3671420790347374,0.6400500853146692,1.0,0.5017980410873517
624,0.0,0.24312908173875664,1.0,1.0,0.5607822704346892
625,0.813401124654342,0.7584424581449118,1.0,1.0,0.8929608956998134
626,0.3114046175872252,0.794997986180304,0.7091437014449491,1.0,0.7038865763031196
627,1.0,0.0,0.9557564153195509,0.9648928575434887,0.7301623182157599
628,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
629,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
630,0.0,1.0,0.0,1.0,0.5
631,0.4657176939425253,0.48666926532908367,1.0,1.0,0.7380967398179022
632,0.6953060474704684,0.0,0.5312159907897154,1.0,0.5566305095650459
633,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
634,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
635,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
636,0.45317380681890335,0.648148697297346,1.0,0.8672587501865129,0.7421453135756906
637,0.7897599939442603,0.3590065226897424,0.12271608220103118,1.0,0.5678706497087584
638,0.45317380681890335,0.648148697297346,1.0,0.8672587501865129,0.7421453135756906
639,0.0,0.3671420790347374,0.6400500853146692,1.0,0.5017980410873517
640,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
641,0.3619448335003024,0.38929117751494846,0.5100991917074376,1.0,0.5653338006806721
642,1.0,0.49278786707488714,0.8964204195190895,1.0,0.8473020716484941
643,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
644,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
645,0.43902260553040806,0.4574372071259757,0.56914794924786,1.0,0.616401940476061
646,0.029713395999613514,0.09033261400536256,1.0,1.0,0.530011502501244
647,0.0,0.4549294546551064,0.6080457568355834,1.0,0.5157438028726724
648,1.0,0.49617295304891923,0.8352394030886627,1.0,0.8328530890343955
649,0.3866984519242192,0.5640729370045018,0.8709864243726548,1.0,0.705439453325344
650,0.2627032187772096,1.0,0.3955776799939227,1.0,0.664570224692783
651,0.6399194855304552,0.9378335267798285,0.934503910145609,1.0,0.8780642306139732
652,1.0,0.0,0.43123435028949847,1.0,0.6078085875723747
653,0.0,0.6836010279646217,0.910027559774586,1.0,0.648407146934802
654,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
655,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
656,0.0,0.4549294546551064,0.6080457568355834,1.0,0.5157438028726724
657,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
658,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
659,0.5383132359627086,0.35263099170157175,0.2007405696388658,1.0,0.5229211993257865
660,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
661,0.3855190451928573,0.6708449591623908,0.7381816144961801,1.0,0.698636404712857
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.5530741748718225,1.0,0.8754688193597507,1.0,0.8571357485578933
665,0.17975306115190776,0.8202469388480912,1.0,0.6489685973640399,0.6622421493410097
666,0.13444072937189136,0.03732127569383581,1.0,1.0,0.5429405012664318
667,0.0,0.7827125606200415,0.8185220380578837,1.0,0.6503086496694813
668,0.0,0.5886640839694369,0.22541089975826722,1.0,0.45351874593192604
669,0.4480281115252359,0.0,0.525319292275075,1.0,0.49333685095007773
670,0.5151028233109394,0.47044683441164303,0.5842896978984667,1.0,0.6424598389052623
671,0.789759993944261,0.6920353840193351,1.0,1.0,0.870448844490899
672,1.0,0.0,1.0,1.0,0.75
673,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
674,0.343372890402324,0.7056475436730427,1.0,0.7497632666879824,0.6996959251908373
675,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
676,0.0,0.7508899744681024,1.0,1.0,0.6877224936170256
677,0.0,0.36714207903473706,0.0,1.0,0.34178551975868426
678,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
679,0.6300448909295787,0.7497693595574381,0.8885352827402703,0.8486183875853949,0.7792419802031705
680,0.36638241757058987,0.37847579473654247,0.47664291736449915,1.0,0.5553752824179079
681,0.0,0.6183119452246825,0.7522569694540087,0.9563605356902494,0.581732362592235
682,0.0,0.7596522341527904,0.8388613585834429,0.8628800417902281,0.6153484086316153
683,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
684,0.5734547028445521,0.0,0.8506965640047592,1.0,0.6060378167123278
685,0.38484943014744416,0.6744862729049254,1.0,1.0,0.7648339257630924
686,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
687,1.0,0.16967894885802295,0.25749530937891535,1.0,0.6067935645592346
688,1.0,0.0,1.0,1.0,0.75
689,0.49925070855891296,0.7794171518905368,1.0,1.0,0.8196669651123625
690,0.5550868628497385,0.0,1.0,1.0,0.6387717157124346
691,0.5530741748718225,1.0,0.8754688193597507,1.0,0.8571357485578933
692,0.47451186510681637,0.630138480737681,0.9608250180728306,1.0,0.766368840979332
693,0.13444072937189136,0.03732127569383581,1.0,1.0,0.5429405012664318
694,0.0,0.8494774773502642,0.8327216960692447,1.0,0.6705497933548772
695,0.30796461598066494,0.0,1.0,1.0,0.5769911539951662
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.8168810228038683,0.7042202557009671
698,0.0,0.0,1.0,1.0,0.5
699,1.0,0.0,0.43123435028949847,1.0,0.6078085875723747
700,0.5495480949880909,0.5907966856127693,0.9505321551180919,1.0,0.772719233929738
701,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
702,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
703,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
704,0.508917160568123,1.0,1.0,0.908466521690217,0.854345920564585
705,0.4259633092959495,0.4626668388787132,0.8557512655373548,1.0,0.6860953534280043
706,1.0,0.0,1.0,0.796465917628622,0.6991164794071555
707,0.6328583509887868,0.9254323819571869,0.0,1.0,0.6395726832364934
708,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
709,1.0,0.36300776514494437,1.0,1.0,0.8407519412862361
710,0.7613148131732455,0.7969864596314555,0.0,0.8796715953396838,0.6094932170360962
711,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
712,0.36632594865207985,0.5857809233959695,0.6737385820345626,1.0,0.656461363520653
713,0.0,0.6183119452246825,0.7522569694540087,0.9563605356902494,0.581732362592235
714,1.0,0.5095821640398994,1.0,0.9498261485703162,0.8648520781525539
715,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
716,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
717,0.0,0.689196589976092,1.0,0.6676080567533867,0.5892011616823697
718,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
719,0.3444512025608841,0.5943704236102125,1.0,0.9398544167862452,0.7196690107393354
720,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
721,0.7428639351402477,0.0,0.4114940942117605,1.0,0.538589507338002
722,1.0,0.5095821640398994,1.0,0.9498261485703162,0.8648520781525539
723,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
724,0.2627032187772096,1.0,0.3955776799939227,1.0,0.664570224692783
725,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
726,0.5530741748718225,1.0,0.8754688193597507,1.0,0.8571357485578933
727,0.7428639351402477,0.0,0.4114940942117605,1.0,0.538589507338002
728,0.3535784557350999,0.7057666815761854,1.0,1.0,0.7648362843278214
729,0.789759993944261,0.6920353840193351,1.0,1.0,0.870448844490899
730,1.0,0.0,0.5083537565870758,1.0,0.6270884391467689
731,0.4507376967891125,0.08910059195157556,1.0,1.0,0.634959572185172
732,0.5589133163351901,0.7833254339467971,0.8573753484769419,0.8753117960870036,0.7687314737114832
733,0.0,0.3175979416683358,0.5888361793150397,1.0,0.4766085302458439
734,1.0,0.0,0.41149409421176036,1.0,0.6028735235529401
735,1.0,0.6967199966670022,0.9898678311221355,1.0,0.9216469569472844
736,1.0,0.0,0.43123435028949847,1.0,0.6078085875723747
737,0.0,0.5706740382202876,0.8272386510736685,1.0,0.599478172323489
738,1.0,0.0,0.5083537565870758,1.0,0.6270884391467689
739,0.5778906253380418,0.45694345040014944,0.9604730035723779,1.0,0.7488267698276423
740,0.0,0.4382836462691143,1.0,0.8026198168208382,0.5602258657724881
741,0.0,0.737296781222789,0.3955776799939233,1.0,0.533218615304178
742,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
743,0.29404621749711735,0.6664220436669438,0.8296147116395455,1.0,0.6975207432009016
744,0.17975306115190776,0.8202469388480912,1.0,0.6489685973640399,0.6622421493410097
745,0.6953060474704684,0.0,0.5312159907897154,1.0,0.5566305095650459
746,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
747,0.0,0.737296781222789,0.3955776799939233,1.0,0.533218615304178
748,0.0,0.5684810136359054,0.8071140175919814,1.0,0.5938987578069717
749,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
750,0.9424776633081844,0.5622789060648307,1.0,1.0,0.8761891423432537
751,0.4154190265686447,0.752544218531608,0.9297126740442135,1.0,0.7744189797861166
752,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
753,0.0,0.7596522341527904,0.8388613585834429,0.8628800417902281,0.6153484086316153
754,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
755,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
756,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
757,0.0,0.08653865987598552,1.0,1.0,0.5216346649689964
758,0.3848494301474438,0.0,0.8467606912299637,1.0,0.5579025303443519
759,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
760,0.5550868628497385,0.0,1.0,1.0,0.6387717157124346
761,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
762,0.7169497615207758,0.4221691981881373,0.4069775415770342,1.0,0.6365241253214868
763,0.0,0.2812707111888875,0.7909451505018468,1.0,0.5180539654226836
764,0.0,0.6183119452246825,0.7522569694540087,0.9563605356902494,0.581732362592235
765,0.13444072937189136,0.03732127569383581,1.0,1.0,0.5429405012664318
766,0.49925070855891296,0.7794171518905368,1.0,1.0,0.8196669651123625
767,0.7029580731024694,0.5632342828501037,0.17197862695600422,1.0,0.6095427457271443
768,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
769,1.0,0.5789312151217391,1.0,1.0,0.8947328037804347
770,0.6399194855304552,0.9378335267798285,0.934503910145609,1.0,0.8780642306139732
771,1.0,0.5953220152243391,0.9669439056968432,0.9827638436625092,0.8862574411459228
772,0.29404621749711735,0.6664220436669438,0.8296147116395455,1.0,0.6975207432009016
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.4290364392140318,0.5418115678547475,1.0,0.4927120017671948
775,0.0,0.0,1.0,1.0,0.5
776,0.4079999496959316,0.43283414777630225,1.0,1.0,0.7102085243680585
777,0.0,0.4549294546551065,1.0,1.0,0.6137323636637766
778,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
