Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
454,0.14050113969575745,0.22765643193893692,0.16286915560673645,0.24296849799062978,0.10025507485269343,0.22308576664673962,0.05694648735995317,0.2106536699604145,0.08307117430750292,0.17758347027187138,0.018575021615243673,0.20291561741072367,1.5404789754230874e-6,0.15291695186382165,0.875560812166275
455,0.15106160305153654,0.2856800608932259,0.1247410590947153,0.16987141329009034,0.1435508693332691,0.17615809605463378,1.4918945142605722e-6,0.2475643131238866,0.08255523618428573,0.15985288615030488,0.06735272584628194,0.20015188949140528,0.03329228933161536,0.15816606626023505,0.7948894505275635
456,0.012670887881265164,0.3602059824316628,0.13780190255009583,0.23947440949652493,0.12097158184321288,0.20170780322398452,0.06231185930728683,0.19830747691881467,0.037065706663841444,0.16738281511624054,0.06464771670736731,0.18642878040857458,0.04661202247608834,0.16441105497504024,1.0358366451416843
457,0.139360923941517,0.3614551190751516,0.07234149335349928,0.2612971041975625,0.07691173820063948,0.15877656929867492,0.08635090885994876,0.23479828203886063,0.059144583239942046,0.14172324230413083,0.06842308970007727,0.12681808144482018,0.04454245842552659,0.16805640591964865,0.9058496085576989
458,0.06814636308421881,0.26983386232151696,0.13728076943965595,0.31754895793727905,0.1034412906758405,0.20217735309527413,0.022141179018915144,0.21543539347214835,0.0234011222306771,0.26383887167145054,0.04506359259469425,0.20059160610281507,1.994301459640191e-6,0.13109764405405475,1.2010473773090773
459,0.20554624714340752,0.24454494775663393,0.07200538482611346,0.2240011194007857,0.08060019702616686,0.2699253463255491,0.06588674884554134,0.13484195896091705,0.06134756087857809,0.18242649651289744,0.034048607456813026,0.24942426047383764,0.05312865051444143,0.12227247387831697,0.8548732066178761
460,0.054924829614216866,0.25105606108331757,0.11434955967288307,0.15750545255257864,0.02525107172124222,0.3239602864530685,0.03536722128570974,0.3119946237390386,0.08502638812241212,0.16603301440771576,0.06440468210159715,0.20384476539588553,0.07035392939762376,0.1359281144527102,1.10064463616863
461,0.09378723314076237,0.23897674548616576,0.09278727180916439,0.21382511690311046,0.141172061999147,0.28648106965256387,0.062234001877943146,0.1587692149492118,0.051593509230733095,0.12835516814844522,0.07127600491620015,0.24413011759305706,0.055880635263980974,0.16073184902951448,0.8625385635241376
462,0.13179143823073683,0.1940850960311651,0.16208026623165486,0.19545656851054752,0.007293027159988447,0.3295047481326554,2.4115666311941286e-6,0.2431167626780553,0.08456639897068599,0.18811633483183274,0.07717669265094815,0.2212049351417277,0.05050888247788703,0.11509643738548407,0.9731617654229353
463,0.075127640429595,0.2646986925770415,0.1049280591658325,0.21685349988197986,0.10020854991667846,0.241049081714983,0.0406277641100638,0.20528479005971284,0.10478269071202466,0.22580247226254907,0.04503466638218976,0.13169225020761216,0.1049280591658325,0.1389817834139048,0.8487251402355666
464,0.13627952823752892,0.3284731882864072,0.08211732210234203,0.20168839871618116,0.1296543987784134,0.21317352421647745,0.0902606754509831,0.1844052297009427,0.07315416682464403,0.09108221128363135,0.060501545060951345,0.22086252189448347,0.059530442950562416,0.1288168464964514,0.7370038411891495
465,0.0925991352869976,0.32896088728598305,1.8316834915210745e-6,0.289668741199688,0.0026758438085899283,0.30803659696956603,1.5373647808125668e-6,0.3080335836013819,0.02165244295729289,0.20894460461836867,1.4416560754071384e-6,0.2548728682613338,2.372579813350595e-6,0.1845481127266369,1.7661307893259168
466,0.12785400183531037,0.25833889812634625,0.11602346895268467,0.32782978507155464,0.11334121587831267,0.1722263976232882,0.07518765193670197,0.1864815652614319,0.048508094153583994,0.1787107011959086,1.3266780712478665e-6,0.22258526975872045,0.028489038401309216,0.14442258512677553,0.9811904043280514
467,0.1312998537441963,0.2529094748851981,0.0656129378087947,0.24168422966053515,1.3072971674632505e-6,0.25507264090591747,0.11213755231669642,0.27354203675735156,0.031437882551893476,0.1928345870901236,0.011083183075817238,0.22426983465064132,8.151291142469153e-6,0.2081063279645245,1.2968382638285838
468,0.14754528238392686,0.29855042144275723,0.10933600305602686,0.18575256171182686,0.13248204153892676,0.19307134731017564,0.1046912463149194,0.16027083676293413,0.05548945780643251,0.2025066442502102,0.0780080429396384,0.1475447992462401,1.5314606372357487e-6,0.18474978377534784,0.744892788998984
469,0.05895575763745184,0.282793751782107,0.11832586344478492,0.15177863633096078,0.07070520767665661,0.19422789466648582,0.08004480880485164,0.20911387817382593,1.636521108516753e-6,0.24768952526508764,0.07954973153535048,0.2032575597090162,0.12835266009932678,0.17520308835298576,0.9281286685609382
470,0.11303240395534095,0.21621423534085552,0.14605158701432663,0.3699678910633214,0.06629406859953865,0.1888221560883442,0.09017855360155919,0.12505974886423196,0.04264871439546358,0.21812927534711246,0.07707678403372477,0.1488895320930781,0.08179933049732596,0.11583571910577692,0.7658371158054408
471,0.1349463923793652,0.21653214156338382,0.09415335025808447,0.17573743450064594,0.13283977211653622,0.25107782950042334,0.11618466551117286,0.186145186921768,0.09415335025808452,0.17573743450064594,0.04262317620256077,0.19776345058211697,0.047159574490772835,0.134946241214439,0.6758794375668462
472,0.03567286164136435,0.2925716010685503,0.12606806583008984,0.21832332114355174,0.10954140106906939,0.19715381531943327,0.10954140106906939,0.1971538153194332,0.12263536124518798,0.14628580053427515,0.06723002265233932,0.14478558014324094,0.07792546073656909,0.15511149222782616,0.7027708515126214
473,0.1103055226890566,0.26090875131026314,0.07530227852564808,0.18560573339050412,0.06360325041646828,0.2754745570647985,0.09025155886081661,0.2025313107523128,1.8251040176942013e-6,0.220017626120231,0.011418489999512893,0.26090948007705317,0.04640213515220391,0.1972674805371134,1.2054298785045523
474,1.793660337340297e-6,0.36334983885009786,0.09784406661750891,0.260082245608545,1.6525458788607672e-6,0.33907942493662785,0.06705115463523262,0.21471837193515644,0.06460397334737376,0.23261251775806902,0.01672382176625732,0.178961658130049,0.0456637266823504,0.11930575352651553,1.4162196214901217
475,0.023675057766024243,0.2827099840557765,0.023068037436601296,0.3172523872037754,0.009764071431023896,0.22457310125403465,0.04196803102867942,0.2898161143363962,0.07931342250916808,0.23092460737522824,0.05731748860506173,0.16147159654237536,0.06263440860792802,0.1955116918479266,1.4045189652310262
476,0.07397944378120688,0.25632000253489073,0.08111117015324401,0.29052521441934187,0.137981384848266,0.1879426742391846,0.09198777376961079,0.20778945974271648,0.06347136330548536,0.19195618154830463,0.05046321277866394,0.14632389877687602,0.0337378110076047,0.18641040909460393,0.9345356807118366
477,0.12956626871843008,0.22402621865021533,0.005845807261558478,0.2987238802276689,0.07561405060635193,0.231659299422061,0.010995616961449295,0.29153589132871927,0.08777829200411327,0.2048468549470601,0.07658478408816706,0.24086701644728936,1.2067720710565166e-6,0.12195481256484536,1.2272279471757181
478,0.055146067945441385,0.32563865293769456,0.04005365831895208,0.2873202231249603,0.08658819959052616,0.3186738286054134,0.11499139748417844,0.20368538219972496,0.07604533497463115,0.16826497548160851,1.5564511440802065e-6,0.17527923322758265,0.04113863874376628,0.10717285091437609,1.1720702929827211
479,0.09130985173100584,0.29029564117017004,0.12074716744825223,0.24245669157968722,0.12074778246359506,0.17164403917479976,0.04988492007444137,0.2267323263482475,0.0952994530624301,0.14619411186476003,0.01248135498702757,0.24169495504048666,0.05040054705042522,0.1401111580046714,0.9182578463656451
480,0.035617899366733985,0.3054738222517456,0.08527343040461989,0.23998276833960236,0.0035208089982122215,0.3405748965540107,0.11038009006409821,0.23250540601878228,1.690628976216968e-6,0.24667105084805296,0.08625964380917472,0.17802739314618682,0.05263458482718973,0.08307651474261442,1.25262370380199
481,0.14820169667440083,0.17313197923388082,0.12294533855078187,0.19336677420520076,0.0791070577877542,0.27304604413618794,0.12294533855078187,0.17424411182963878,0.15709648301079557,0.21252564395320653,0.07345334858660515,0.13048037727095788,0.054048642380261004,0.08540716382954677,0.48440418891723896
482,0.1728064753776017,0.2509793835380256,0.08676222639249714,0.2219992754518363,0.10258806105240986,0.23587178919869367,0.04017505256176146,0.2616977973401236,0.06260506485848,0.13121538509241634,0.08810842491003981,0.15503759940626702,0.06350228268504467,0.12665118213480242,0.7669048243243304
483,0.13056423706727438,0.2781256216726358,0.10408522511536278,0.27982644475081464,0.09983155253168276,0.20361985512812153,0.0711213347884557,0.17351537619016547,0.08219429841174318,0.1966024667797469,0.06601583449374851,0.14622181183056956,0.058793620637436185,0.10948232060224267,0.7747877939085931
484,0.006767493287479609,0.35120284634427523,0.1819329435689327,0.2984598143174493,0.07395607445849445,0.16227483323538403,0.019591982356491122,0.23226535866525955,0.055656991822673,0.219388728281011,1.275045720172674e-6,0.19060311282044115,8.161586865590431e-6,0.20789038420952352,1.3241701557466872
485,0.07741274711720225,0.258133669116458,0.04329701110994719,0.3465888983819967,0.11471908918677516,0.3044659853676812,0.020673430586258118,0.1878479935970528,0.048539003373962906,0.16044773111839353,0.07095876077935179,0.20863669864780512,1.6146019224255737e-6,0.15827736701519268,1.2487966864891602
486,0.11048283070327321,0.25720056775684,0.07233389272216217,0.3412786221813023,0.06933894975125232,0.21672161440154325,0.09852204368473104,0.11819788487902673,0.06982646361851799,0.13117681674388565,0.08415244046109999,0.1973456856252972,0.0407753339741502,0.19264685349691804,0.9091360901696262
487,0.15015793441519154,0.23515738485792226,0.1128869879849658,0.2336967625285055,0.08205041486545482,0.19831278918242567,0.06492324726715692,0.19013583998838862,0.08372023877427553,0.17329055273749705,0.023954795924816072,0.21804495464892876,0.062327761807616205,0.17134033501685544,0.8399572379210465
488,0.10015206871310012,0.31221739657367886,1.8900977855895729e-6,0.3998300408196751,0.07400880162365558,0.21581072896702047,0.04429734081883338,0.17151570493766066,1.6480500000110032e-6,0.18590827313193042,0.07354469360866725,0.14491045301510055,0.059352703950573404,0.21844825569231818,1.297281706274769
489,0.07662843651341095,0.3003723810469299,0.1125807613699305,0.23863482345556236,0.10889657410389107,0.2186197807600495,0.049191581153255934,0.15183929482047986,0.07591985084633888,0.22326274952226827,0.00028877686730177654,0.26044749892926705,0.01956538882257,0.16375210178874383,1.1138572606466017
490,0.12541053176845968,0.2360893890303033,0.14434463103535916,0.18103936124867864,0.09051993436769246,0.19022045744569316,0.07217231551767958,0.24124253388142972,1.7093937175610696e-6,0.22821082214895577,0.08134649807100945,0.17690898356795814,0.052032780459685124,0.18046005206337806,0.8683431987727938
491,0.08780242898021162,0.3532632418824199,0.08977179415673611,0.17954029694076104,0.05825100724325791,0.35072010004607557,0.07351860096477966,0.20072989886604772,0.08977179415673611,0.09812793599028496,1.3705581116824073e-6,0.18378430327349954,0.04530740390636791,0.18940982303471032,1.111151200067598
492,0.09112591813050253,0.2550866131375828,0.0885293259705934,0.3361231108111198,0.024161341699981242,0.2736716633244482,0.07912417826787589,0.18149463103868552,0.07443584646524148,0.2113558166393017,0.05730131062631343,0.17988617201703735,0.02177499872582722,0.12592907314548912,1.1270941602273292
493,0.10789629589362973,0.1933092672558344,0.016812639301635984,0.2945506763558744,0.07784201577691403,0.29802190183909816,0.13957154764131713,0.18200132572279304,0.02509382292581877,0.22496694149003874,0.07544113380154646,0.16078504746768785,0.048028100424129055,0.15567928410368234,1.0186288884700179
494,0.14015650797960286,0.29100385337115076,0.08309146652202881,0.13423721235733743,0.07933187289164435,0.29100090861848427,0.08631031174002157,0.21733009051317081,0.06455126974450581,0.18427028349168245,0.06277569280656753,0.14338884147784023,0.0631699859861995,0.15938170249976366,0.8412257846588592
495,0.1321939487873769,0.21719130466319408,0.13219348812117504,0.15748310363659096,0.06515353292399625,0.3149646349891725,0.14721243497107764,0.16775577230210428,0.06749739961241624,0.23146054067682992,2.2094276341255714e-6,0.21715646321932436,0.06396764531866159,0.0857675213504463,0.7835586816753245
496,0.031134878697642754,0.33764444131181354,0.13098896327743875,0.22165170696555003,0.07435258606084859,0.1763195364579926,0.06415326118382124,0.1985996722594348,0.08353859143700523,0.19004260959385624,0.06910748585847748,0.2650437731372633,0.058773778373831465,0.09864871538502379,0.9759009102218688
497,0.07375710667696483,0.2583599183242221,0.07524537882550748,0.16871850202392108,0.11656891010802758,0.29102894353661124,0.12391734536930532,0.24337022843827638,0.0379608048771722,0.1861861670884593,0.09487498178426276,0.170000584838183,0.03996459262896371,0.12004653548012326,0.8754217594595926
498,0.13826472488690741,0.20427798072165101,0.14477305675712626,0.2833703538601939,0.08942392495776738,0.24404183125297266,0.09772870634883306,0.1847146595822851,0.08638727590526393,0.1319642276632531,0.08912750178496705,0.18278001558310303,0.05230293670375119,0.07084280399192484,0.6039837453107674
499,0.11791006391132629,0.21455854441669064,0.14497552645116854,0.28138487513537713,0.10493602269981939,0.2525909776733295,0.018510003529957242,0.3320544794373701,0.03636673309902462,0.16623307722705233,1.5186625118568386e-6,0.1693794928295013,0.03849361059350895,0.12260507433336182,1.0776130421053658
500,0.07632851092250101,0.20317230711191628,0.08869984690115032,0.3397164565713674,0.10105527386325852,0.2856103135258348,0.06772640246079387,0.17532937698227685,1.832965966647171e-6,0.29488747164380125,0.013923967155852063,0.12152653767558055,0.05069471594895017,0.18132698627075036,1.203138899563055
501,0.15563154188049583,0.31235844746129887,0.11885201631775777,0.22678041770186175,0.05149484709325418,0.2376974966747482,2.204786924669966e-6,0.28126979195795077,0.07427872389451351,0.16342204076061836,0.07808300269183563,0.16025499719294367,0.020706673263037212,0.11916779832275978,1.0019019801443627
502,0.14132908070926928,0.2444512363399822,0.12935054591262118,0.2826532947984716,0.09245528922855753,0.23964918614334327,0.08976689534343542,0.19288883276506968,0.07025335132996054,0.18320790512062984,0.05027995086887715,0.09022475179104392,0.04769445699316625,0.1457952226555723,0.7577408592282255
503,0.19651420752932197,0.293966081149315,0.1406349932434278,0.2524918606602161,0.08150744915453995,0.1823802066832904,0.005703522751621934,0.24650532518880514,0.07116531971540077,0.17383694374688674,0.05439649022934134,0.08507544022970273,1.5308317820317274e-6,0.21582062888634823,0.9001529730891286
504,0.07772572302743438,0.18853035314817593,0.09395871087459684,0.24303694977442436,0.003125350306893565,0.3290548240107751,1.4930088401421404e-6,0.2629464063388719,0.09734555952976964,0.2797183034074522,0.09426675489452295,0.18545383110325242,0.011708875425145586,0.13312686514984523,1.2437350658655941
505,0.08590126657744862,0.2959856337230449,0.10655292194372737,0.15785906071891395,0.028202864855844778,0.3588340537394723,0.11210014075445385,0.15786349445032039,0.06610366330543334,0.16683222974568113,0.07639261929213437,0.1811683158518974,0.056050070377226924,0.15015366466440097,0.9373929057874618
506,0.07480743150288865,0.2690831958072269,0.12525338883416026,0.15683387370738822,0.0958732883969529,0.2969167568724111,0.049172428554099756,0.26723067118600546,1.5297786987861217e-6,0.24931304589239883,0.06871069175910749,0.13542715586430495,0.05211586786145265,0.15926067398290408,1.068130746625279
507,0.07400711865841844,0.17448571648851735,0.029688923727592048,0.24848928769372955,0.12424819130007102,0.17178165149689312,0.07022077929127421,0.26032794820896943,0.057310567844252314,0.2841257620467488,0.002614453635806979,0.28579399277247214,0.07355972673865158,0.14334588009660312,1.1367004776078669
508,0.0619494283042637,0.27381762663647435,0.15631170803504502,0.26630079353569774,0.0919925135543504,0.2087487411441718,0.06170220340146888,0.2282299373659693,0.11414593160206934,0.15215329157731286,0.04906081487523609,0.1613887344288122,2.037079136499309e-6,0.1741962384599921,0.9296707262968604
509,0.041085599282497,0.2975228532393758,0.14704744206892909,0.1881965270293177,0.08465294452870076,0.22789305716195596,0.08224871611809453,0.16930256346447126,0.08189228753548441,0.20774851431333805,0.06303956373456504,0.22469352100612844,0.08189228753548441,0.1027841229816576,0.8362823183924895
510,0.04442778952860982,0.36410977834690705,0.035889433898743384,0.40287263829729425,0.09922090441007946,0.2214730683477883,0.031323953546814,0.14926044054278004,0.033608533631156484,0.24927939350644393,0.04975359476365792,0.11643500386183853,0.03961848795885797,0.16272697935902916,1.3323146045241623
511,0.13190676421008835,0.3183448297092882,0.08792189458308786,0.2163398709644307,0.09189240057308165,0.12444594339924972,0.07336515836237323,0.24743938117575714,0.09078968879940144,0.12444594339924972,0.10761895556885079,0.15917264510307258,6.643765395483725e-6,0.22630988038667305,0.8329969882754423
512,0.15569385187519788,0.25718083309472084,0.176582413588031,0.3021333960990338,0.113839736141203,0.20643685019891356,0.005896880141577021,0.22929834555172934,0.0407750866040623,0.1765756753809236,0.05690199488602145,0.11967704959845586,0.04399226686461653,0.11501561997551411,0.8126355397985818
513,0.0745580969208981,0.28848229628855415,0.09965018048270607,0.28848828743816946,0.09160434356939412,0.22923190126979281,0.03338614224039846,0.179831706070664,0.10865868059620232,0.17983222005669364,0.03883103663731963,0.2235944136605454,0.0030268109985975566,0.1608238837700648,1.100569417108968
514,0.11641867536884906,0.2122992377004352,0.14782710856165215,0.2140437705226524,0.05519319527700636,0.19694421524983477,1.7276000609106612e-6,0.24723964397213133,0.07299389583831176,0.18940592403494808,0.11462263672828618,0.1809342028819884,0.05225809004373268,0.19981767622011049,0.8813693411642016
515,0.09932978368558551,0.18460957696798527,0.07309763908039368,0.2839309850191793,0.06404265519002807,0.2963534320759067,1.9615786816251646e-6,0.3167381134568039,0.09009952181648369,0.20625668584428802,0.07408974581140917,0.16572207030411423,0.0011091683241533784,0.14461866084498737,1.1964590490265297
516,0.03769349445887593,0.3444179996516411,0.11660486648880355,0.24419190116000208,0.12246643078548218,0.22195590580756375,0.046432394622535345,0.17898476994915247,0.08476795420997246,0.2128594864270723,0.05949371067907583,0.14774520108292774,0.00198925547395859,0.1803966292029363,1.0611037865625919
517,0.06228060486031395,0.30647815883461266,3.938331709141263e-6,0.31192181946248787,0.06293582753087223,0.24108504299851652,0.09409333309675802,0.2236782815347955,2.6266497750726536e-6,0.3087265610429992,0.07093261798789421,0.1391383009328805,0.05319946349092067,0.12552342324546414,1.313103176103513
518,0.135672073944994,0.15194351419763633,0.08419063336350115,0.28761655387259827,0.045184021142924524,0.32224010180809814,0.0925096152034355,0.14854222432174244,0.11399941043819029,0.21482809690497984,0.07237248722706041,0.1805930547683387,1.5515366589557988e-6,0.15030666126984146,0.9121404142864704
519,0.17201928221250712,0.18185499439814673,0.019477934198974783,0.2720701554110827,0.149138419190892,0.2654062064413058,0.10352531660742656,0.19750777104690517,1.7848804723386014e-6,0.262707549135729,0.0792021624422903,0.10599392438159831,0.057339760737502375,0.13375473891516718,0.8385906794598695
520,0.07608194370608833,0.25630715395393305,0.12294426605374396,0.17975827579643033,0.13650921733307997,0.2609843165925351,0.10264055144581832,0.17037543459450868,0.06601773645908278,0.1650244493989813,0.09453366898475993,0.1513517947782279,0.001275351294169641,0.21619583960864028,0.7999945294465138
521,0.09756128203253292,0.22314629122472443,0.06297770084697912,0.3009469159265299,0.04278794470124292,0.23835442301253046,1.6372851980583913e-6,0.3260575883385134,0.1034410070587231,0.24034300044617624,0.02446491979601119,0.16128997714835103,1.379417892993784e-6,0.17862593276459418,1.3375282577228396
522,0.1497159025786321,0.2342289868744168,1.7813560370116832e-6,0.3353598672481316,0.08659823586556128,0.2400864512552849,0.1404346453543613,0.17920834010243297,0.054448118549687965,0.1687210041002568,0.0682455164502053,0.17251294758739774,0.007097871205811887,0.16334033147178229,0.9869158572794063
523,0.04163818296287883,0.3780429760727986,0.08484292451352178,0.22889565679666457,0.06269282453883183,0.3097999538821491,0.0794193021845559,0.1494785835099944,1.4580595237567717e-6,0.25060949423108836,0.05069837297885785,0.21658306134512365,1.4023721154887703e-6,0.14729580655189628,1.3614110647794297
524,0.16683676363624578,0.2966682279104507,0.12678650329561486,0.1372577129939282,0.040592199457128136,0.2640182085552394,0.1267865032956149,0.13725771299392817,0.08629380523465328,0.21255206267921217,0.05415155056291243,0.17386679176228284,1.2280183423474256e-6,0.1769307296044466,0.7971028929989763
525,0.04019369116694271,0.2751527697867375,0.08641971522862185,0.26034041676580594,0.09288151234650155,0.20550223706395226,1.3668605286509816e-6,0.273455412615631,0.0786270613459662,0.2012346980378319,0.034377500407370414,0.1491906172893071,0.0537370459312263,0.2488859551535768,1.227524213425685
526,0.0727059126085701,0.29123797582539024,0.10437172470245866,0.30406779968216013,0.14203359066743465,0.2139473044670271,0.09209202444991743,0.102065354440393,0.010988039853477155,0.204130708880786,0.06081549000041128,0.16243115847940992,0.0706366628642934,0.1684762530782713,0.892713109706875
527,0.16700549096838951,0.30880545039144003,0.12191937181220311,0.200681637056097,0.11486936244322232,0.22904188621879829,0.029179295085931672,0.2014677303829687,0.06242606538121109,0.16700476599806363,0.02762495576701786,0.201542883367827,0.06324770916860654,0.10518339595822297,0.8274554987468355
528,0.07167262379561025,0.3100960952674307,0.13688479224931827,0.18944374798797714,0.08295718512265664,0.16771446425161868,0.10438383461107309,0.23438381302092265,0.05553256250586047,0.22757371424991413,0.04768374554412577,0.16316393553425854,0.04436770876414772,0.16414177709508593,0.9130350948144156
529,0.02725791382638218,0.31647128319438356,0.05587024100222325,0.23637113125975245,0.05213323055169489,0.25974260060190224,0.1069289483599073,0.2505023299643633,0.15464534754254006,0.16182444173272886,0.062209161215991474,0.12859687559655897,0.0575737670075656,0.12987272814400597,0.9667627809873905
530,0.0893099321101324,0.20010686494465918,0.21360212733678066,0.258816650205786,0.1909931855563474,0.23620707669504518,0.10185401126892682,0.1383498239985236,0.0954965927781737,0.11810353834752259,0.05710441956908966,0.13597040992039194,0.045981828921098575,0.11810353834752259,0.41131580491890185
531,0.10963633985635995,0.19116643436075154,0.15806994323364032,0.2898899387238265,0.10963633985635995,0.21937436979648967,0.040451859268873167,0.20692191935419618,0.061135699978357855,0.17712653502988013,0.06240983287304297,0.20550226946856842,0.005405945483200253,0.16327257271645307,0.9065080789003311
532,0.10410693592812696,0.1333806471414054,0.09261811966322203,0.3317377907779367,0.11676343443030054,0.19082997461940274,0.06576618236870911,0.19756170108261,0.03725268256116909,0.2783306015000649,0.005945237739777745,0.23616639059028605,0.07371965843458847,0.13582064316240036,1.0076554977482122
533,0.12257519873677936,0.19394667228084245,0.15641463127890087,0.19394667228084245,0.12046858252761253,0.29561402572427364,0.017413809971537922,0.19160627435045513,0.027870434695633342,0.2257040764295622,0.0740453119903479,0.21756969471456183,0.05259045798332265,0.11023415703532755,0.8572431456317309
534,0.12302021231818162,0.2299586800664682,1.8050580521677961e-6,0.24473579954956962,0.1326236633987822,0.35815256078715063,0.05917304390496805,0.2142938837907973,0.06605852771033667,0.11253496894445021,0.06933238311768719,0.1443027632227829,0.08067640168448541,0.16513530644628766,0.9382279256150132
535,0.08833595483210135,0.21648784588318823,0.1102199796770241,0.2615075278492348,0.09559936176548534,0.2312858318257422,0.06846359598958254,0.1805287839952882,0.0787648858006198,0.14627589860086243,0.14864267597689548,0.21241375367144302,0.03717779049007826,0.12429611364245431,0.7455915109364264
536,0.16441650963249027,0.24149536362108698,0.15554123433383898,0.23178867014670262,0.07777061716691949,0.2232713548839315,0.0554350307354735,0.2029564336624971,0.08763177689135498,0.16190118323311817,0.028875488696675472,0.1257777426084341,0.06765231220892953,0.17548628217854756,0.7253540606686358
537,0.13263490583178972,0.29320687770240306,0.08584511107040226,0.2109511654082027,0.11555885820586584,0.20653503044455332,0.06845432566212108,0.2068046505097666,1.7158371094783131e-6,0.2785578643970549,1.604003791955133e-6,0.2645412396026975,0.03818601671572999,0.09872063460851216,1.1186349253463799
538,0.04333705605705668,0.32798912488343296,0.13152203941531937,0.1525729698982397,0.028090752194967594,0.2840922590336928,0.021052876548428134,0.2840964836051981,0.05523006193231422,0.196146293719345,0.07628819512769328,0.24161073211252324,0.005398185573549208,0.1525729698982397,1.2781616663013429
539,0.04311386988368275,0.2380485270039459,0.08527487871663966,0.39082531279538446,0.1069968425465043,0.16717623519875216,0.11902583225403908,0.29038050923666175,0.06056310914947153,0.12477473740097755,0.05454625572882463,0.1566829573542143,1.3425509127612534e-6,0.16258959017998864,1.06095573833985
540,0.1341724109919684,0.30291836096157265,0.11037355815231716,0.27793374913696367,0.0450658023684217,0.21854237771997362,0.03265262583168943,0.2736073218260464,0.05141291416113203,0.1445674585198519,0.10282582832226406,0.13469993322902285,1.4029721442126997e-5,0.17121362905733353,1.0469656609015299
541,0.1261649743239061,0.3181926785672532,0.07962758680238027,0.16231589805814614,0.12097309448117499,0.21001182727184414,0.023691230708783026,0.2074795035186363,0.07947220934205446,0.19944565909734163,0.06167937545940652,0.2100115198070265,0.06889107366837802,0.1320433688936689,0.8790009104278335
542,0.08131377940926388,0.25423917303633686,0.10786242534559294,0.27066735452944807,0.08609859686790475,0.27295676035542804,0.07456993082291438,0.17083385448070995,0.04050267098768308,0.23426988100654716,0.05675763212517508,0.13652172046077282,0.050050461862432206,0.16335575870979124,1.005689005158068
543,0.03631228837157133,0.3278417755346352,0.0012981804344527337,0.2741895615283512,0.06887681836992582,0.2053161365826262,0.04144961828428345,0.27546821044590464,1.4917945639764119e-6,0.24353251107846074,0.07445429380793701,0.21137423334994865,0.050634049903037825,0.1892508305143014,1.4539465180684559
544,3.0293373059209205e-6,0.33263055512997153,0.04186246875735078,0.33090238353365636,0.08780689034483251,0.2007518460293759,0.06939453870135309,0.2827596323071432,0.040044796329737245,0.28855596951502077,1.8577502091943199e-6,0.1722976655626835,1.3815462668875789e-6,0.15298698515509299,1.5217700744658889
545,0.023308692257805685,0.25794659610639115,0.013797255090273658,0.31120818295450225,0.14062776858920517,0.33240534835818086,0.08269722022400885,0.18368194462423407,0.040689314720335934,0.19177942618098628,0.05950717150878369,0.19038406330026447,0.04621504051402095,0.12575197557100679,1.186315074191132
546,0.08996438493216434,0.2878341017786822,0.001688460583561563,0.35415988699293577,0.06132408522331487,0.2397534293321991,0.08996421677778116,0.21306208392137282,0.0645153063727806,0.24782018813801018,0.02508748779220539,0.20495139400735085,0.03191518529155646,0.08795978885608431,1.271081746053271
547,0.05667393055478112,0.3535665662876809,0.0746070965329898,0.19660209351901486,0.10814978460289061,0.2825060198490208,2.520836163200091e-6,0.26162111882702055,0.010894458396811246,0.2248188931944083,0.05681690170582318,0.1801506047291742,0.014583159312848842,0.17900685165137253,1.3565442961153842
548,0.171251333489101,0.28237264068337165,0.1134057327072607,0.2037244584219551,0.1106238651564436,0.23187680182175838,0.07695931931204505,0.19865948419361232,0.0681454459307671,0.19865961306986002,0.0495132478152548,0.14118475216592538,0.027320559164822643,0.12630274606782202,0.76556099284861
549,0.05143348678485987,0.3543315019686186,0.11247276642806574,0.24735574590141557,0.06590900419268336,0.2689351338498579,0.09584432693388437,0.14808386803716214,0.09337423222064838,0.12581672419458456,2.87474301458035e-6,0.24992563429855835,0.04587583010433133,0.14063887034231548,1.0701749571850252
550,0.17925456410290455,0.2160149010645532,0.09061436057804392,0.18642007866828927,0.15700394188416256,0.20150190313821098,0.08962728205145228,0.19284649372618412,0.07001281410425879,0.19763538618394494,0.05660861834003633,0.18122872115608776,0.07267297408064335,0.10855796092122788,0.5684108897169964
551,0.17253417124008888,0.1955678245620441,0.17253417124008888,0.19556782456204422,0.11298489745891357,0.2258053080006124,0.09202619510199456,0.11136554582410146,0.05603305997819994,0.1547354708780463,0.03713626447403767,0.1955672667946653,0.09409239428701899,0.18404960559814387,0.5253176924393153
552,0.0022736622627635983,0.36249835051499024,0.04125790844939786,0.2699054886445364,0.09854854431972475,0.14348753230440553,1.4849339444178433e-6,0.24864140530260648,0.046192478501846906,0.2905457166715051,0.06390505336577706,0.21487457123686804,0.050192879353329306,0.16767492413830434,1.3952559776264324
553,0.09243005537190868,0.4029559976232149,0.04313290913359091,0.2884885901405866,0.030960456172091116,0.19721747142530924,0.09011377703597173,0.1983733787048143,0.0993895271899381,0.16925068725828007,0.049488136036744935,0.167100594298913,1.6525831747910003e-6,0.17109676702546173,1.1889669729531598
