Num,F_1,F_2,F_3,F_4,Average
81,0.7040836436051948,0.6326876192377698,0.7511105730696558,0.3906623314660364,0.6196360418446641
82,0.7602130228423679,0.0,0.8468138367610745,0.6411247192176053,0.562037894705262
83,0.20669154121537636,0.5029683894884664,0.5623394617354054,0.5925778521719258,0.46614431115279353
84,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
85,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
86,0.7013567337726848,0.6215090768726208,0.6883540748865647,0.3903119696575381,0.6003829637973521
87,0.9609869762589313,0.5798885148494557,0.7112472895686069,0.3694901489189741,0.655403232398992
88,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
89,0.7140792199710831,0.4796604933674586,0.552989159339369,0.5388910581676005,0.5714049827113779
90,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
91,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
92,0.7343679648004763,0.4641266909497481,0.5918147134319562,0.8158425268159286,0.6515379739995273
93,0.7759083853468509,0.5345842357500054,0.0,0.7418640918331912,0.5130891782325119
94,0.7399386026965613,0.19161824115908205,0.6686924293493267,0.342565295318244,0.4857036421308035
95,0.6687679965588348,0.5847198892393028,0.9004245149941896,0.32220552822148263,0.6190294822534526
96,0.5971287013218467,0.0,0.0,0.55146445442236,0.2871482889360517
97,0.6160394756525458,0.5167025283850769,0.6636728301697548,0.6481560081618594,0.6111427105923092
98,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
99,0.571428184836373,0.22813464517114687,0.39900243752247516,0.5100066105407601,0.4271429695176888
100,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
101,0.8768567700052287,0.5572450807601161,0.5233267452677548,0.7001517089472354,0.6643950762450838
102,0.5467327538996901,0.3019854151298664,0.5818129866302874,0.869316437932301,0.5749618983980362
103,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
104,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
105,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
106,0.8779915959270611,6.666444451673248e-5,0.5808822641318783,0.6547581247792522,0.5284246623206771
107,0.6861332623827122,0.4527293449742883,0.5492325690112897,0.7944677719131549,0.6206407370703613
108,0.0,0.735183780863833,0.39900243752246856,0.5100066105407586,0.41104820723176505
109,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
110,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
111,0.36442796006240613,0.0,0.5797021429297392,0.5951720728136944,0.38482554395145996
112,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
113,0.0,0.33646340042818246,0.6550343468300954,0.465602862088337,0.36427515233665375
114,0.7093457850489447,0.3923979852586015,0.43526152750383995,0.41178186082251894,0.48719678965847624
115,0.4808230509836742,0.0,0.750621133778343,0.3603347754617447,0.3979447400559405
116,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
117,0.7593141397663329,0.36059464582696127,0.5151171333280793,0.899275520914584,0.6335753599589893
118,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
119,0.7040836436051948,0.6326876192377698,0.7511105730696558,0.3906623314660364,0.6196360418446641
120,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
121,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
122,0.714079219971083,0.4796604933674586,0.6873780091675422,0.0,0.470279430626521
123,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
124,0.9373538044851903,0.6539819550099607,0.585045167524261,0.42828532501980204,0.6511665630098036
125,0.6787025204357519,0.6630862518779096,0.5069207417272598,0.8002690375210049,0.6622446378904816
126,0.7011637527748718,0.6171824688126014,0.15649768851061568,0.7076799762017446,0.5456309715749584
127,0.761093944919719,0.46613076324485964,0.18291663183470913,0.8304914473674193,0.5601581968416768
128,0.3994032185337652,0.5101323676331937,0.5745701100955712,0.3112385535568068,0.44883606245483426
129,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
130,0.7174325098176842,0.4923008705477879,0.5589434018141277,0.5792667151893619,0.5869858743422405
131,0.9115041661432378,0.5598192544928011,0.6429387335750177,0.371030353486717,0.6213231269244434
132,0.9609869762589313,0.5798885148494557,0.7112472895686069,0.3694901489189741,0.655403232398992
133,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
134,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
135,0.09459577487405146,0.3280304275959863,0.6752793200934782,0.3650475753353022,0.36573827447470453
136,0.571696196794647,0.30217644969076407,0.3837908915228733,0.7391490763724052,0.4992031535951724
137,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
138,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
139,0.15153955772416255,0.0,0.2904280133688746,0.3253550365900477,0.1918306519207712
140,0.20709009375634602,0.0,0.0,0.5610770222770696,0.1920417790083539
141,2.8571020413229675e-5,0.3068854536988132,0.41741978024338844,0.4986711603409479,0.3057512413258907
142,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
143,0.21989651631035959,0.7098080707606462,0.5104524069562507,0.7529987234392221,0.5482889293666197
144,0.7426384888304878,0.4403344160401475,0.4965106483250768,0.7628862432667581,0.6105924491156175
145,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
146,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
147,0.7123885272720201,0.4342633001055536,0.6515184440721519,0.8467634259488465,0.661233424349643
148,0.792428202659308,0.2483974683996745,0.7112360481291705,0.3694901489189714,0.530387967026781
149,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
150,0.7123465885247243,0.6358120191619402,0.4477014642454778,0.8151788402812283,0.6527597280533426
151,0.8563893384867305,0.4081097141870042,0.3933952864168569,0.7265117680912038,0.5961015267954488
152,0.2477924934264153,0.5384993800875681,0.0,0.7620693097630477,0.3870902958192578
153,0.5971287013218467,0.0,0.0,0.55146445442236,0.2871482889360517
154,0.12667122506834838,0.6877353850832306,0.4015633859585159,0.5891486821751092,0.45127966957130106
155,0.08170931883391241,0.16319195112097976,0.6246409042834665,0.7746223275540676,0.41104112544810656
156,0.2477924934264153,0.5384993800875681,0.0,0.7620693097630477,0.3870902958192578
157,0.7771832959481366,0.4221269428957099,0.7752863897000446,0.7872690678131422,0.6904664240892584
158,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
159,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
160,0.741942586279296,0.553610416973514,0.0,0.4891114155673491,0.44616610470503976
161,0.6822694990714535,0.0,0.662886556773343,0.3749068873011934,0.4300157357864975
162,0.22493199648162618,0.6966222826030795,0.36891965682288647,0.4099241925845637,0.42509953212303897
163,0.7140792199710815,0.029359872775236127,0.47966049336745925,0.5388910581676001,0.4404976610703442
164,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
165,0.3515120601733503,0.5939886778138848,0.7056689118645666,0.3105200469190089,0.49042242419270266
166,0.7123885272720201,0.4342633001055536,0.6515184440721519,0.8467634259488465,0.661233424349643
167,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
168,0.6351575986127008,0.0,0.44061887477752193,0.6752949746955758,0.4377678620214497
169,0.5240025740379733,0.0,0.26291370438332656,0.4695735395381377,0.3141224544898594
170,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
171,0.520089089401237,0.6548410463823384,0.5962140061498268,0.6935051113973442,0.6161623133326866
172,0.36384729744120614,0.26206341328785787,0.37923961962729164,0.9252761411463604,0.482606617875679
173,0.8242311668804108,0.0,0.48488822481347893,0.6840699347595324,0.49829733161335554
174,0.6815816782091803,0.45274916646219876,0.5199717071284559,0.8115108798739477,0.6164533579184456
175,0.5803361356266736,0.47981518281305396,0.06512277998834767,0.8962992797736056,0.5053933445504202
176,0.10652842373743025,0.5224018396622101,0.0,0.8099049490038177,0.3597088031008645
177,0.7942808432402859,0.466325661456995,0.4965106483250767,0.7628862432667581,0.6300008490722789
178,0.6622858729359068,0.46177769209842146,0.3659633370491728,0.8595661232518258,0.5873982563338317
179,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
180,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
181,0.6058618903931735,0.587913928684473,0.5818129866302872,0.8693164379322997,0.6612263109100585
182,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
183,0.9477587792283556,0.6397300681054875,0.729573937500805,0.9187774715497559,0.808960064096101
184,0.7040836436051948,0.6326876192377698,0.7511105730696558,0.3906623314660364,0.6196360418446641
185,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
186,0.6802125184722998,0.5175808357818815,0.4347615722618821,0.7218311014671817,0.5885965069958112
187,0.6160394756525458,0.5167025283850769,0.6636728301697548,0.6481560081618594,0.6111427105923092
188,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
189,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
190,0.7116018396947161,6.666444451673248e-5,0.42480381120339705,0.7725161165956997,0.4772471079845824
191,0.7260414417962927,0.45882994820425144,0.39021997777597073,0.9159129486837847,0.6227510791150749
192,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
193,0.24058648005452646,0.2039692134255567,0.0,0.4353864627570814,0.21998553905929114
194,0.0,0.0,0.5149821745561775,0.5680974669318688,0.2707699103720116
195,0.49267697331832594,0.6719474910837098,0.0,0.3729769910279894,0.3844003638575063
196,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
197,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
198,0.6457903665687454,0.36038767510709674,0.3311033031615231,0.7026997273250255,0.5099952680405977
199,0.21119749158040793,0.7571654296348536,0.0,0.622633255630092,0.3977490442113384
200,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
201,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
202,0.3410073496951183,0.606469863364709,0.5639214859046854,0.2883789069243966,0.44994440147222736
203,0.7726387871448768,0.515977775313702,0.49074258335971865,0.6052880661348247,0.5961618029882805
204,0.8279682641753369,0.5104996129896353,0.649605892476326,0.7111542180799049,0.6748069969303008
205,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
206,0.4535223671855175,0.4505829654128205,0.6441164393308129,0.5291625129364705,0.5193460712164053
207,0.8279682641753364,0.0,0.5104996129896348,0.7111542180799045,0.512405523811219
208,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
209,0.6787025204357511,0.5069207417272595,0.0,0.800269037521005,0.4964730749210039
210,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
211,0.8779915959270611,6.666444451673248e-5,0.5808822641318783,0.6547581247792522,0.5284246623206771
212,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
213,0.7759131768911706,0.6540746174959632,0.43517830193789303,0.1495527276867507,0.5036797060029443
214,0.7679814206692043,0.0,0.49970332965065106,0.7142684292904491,0.4954882949025761
215,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
216,0.10458103187940972,0.20396921342555824,0.140189283873023,0.43538646275708215,0.22103149798376828
217,0.8768567700052287,0.5572450807601161,0.5233267452677548,0.7001517089472354,0.6643950762450838
218,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
219,0.8546296677078112,0.35536424309648396,0.6273692458890993,0.38693733980454464,0.5560751241244848
220,0.49267697331832594,0.6719474910837098,0.0,0.3729769910279894,0.3844003638575063
221,0.3746996444880662,0.4581629839442622,0.022018462409600592,0.5733891416685443,0.3570675581276183
222,0.15153955772416255,0.0,0.2904280133688746,0.3253550365900477,0.1918306519207712
223,0.5471076147597541,0.5837471100909697,0.5072691599579136,0.9805261569334836,0.6546625104355301
224,0.8733452542860451,0.37331055582025857,0.669843277263581,0.7655232945322362,0.6705055954755302
225,0.36442796006240613,0.0,0.5797021429297392,0.5951720728136944,0.38482554395145996
226,0.6020243910100928,0.2524362420954522,0.13367227258565545,0.6364564736422953,0.4061473448333739
227,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
228,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
229,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
230,0.8110527624007398,0.5595206729114232,0.5330616415109366,0.7838468434442103,0.6718704800668275
231,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
232,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
233,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
234,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
235,0.7726387871448768,0.515977775313702,0.49074258335971865,0.6052880661348247,0.5961618029882805
236,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
237,0.6709386786627556,0.29548082415751614,0.5905629490362319,0.38174051000246156,0.4846807404647413
238,2.8571020413229675e-5,0.3068854536988132,0.41741978024338844,0.4986711603409479,0.3057512413258907
239,0.12667122506834838,0.6877353850832306,0.4015633859585159,0.5891486821751092,0.45127966957130106
240,0.5776098294441621,0.3823771653037284,0.06119928766460923,0.2384386424274445,0.31490623120998606
241,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
242,0.583633297380774,0.3452986946298617,0.4569069657570807,0.7578784246233086,0.5359293455977563
243,0.7825558656864077,0.5334318672255569,0.589557061678859,0.7073795853194627,0.6532310949775716
244,0.739485074371545,0.3388812923785358,0.3840435207089993,0.6793995318165209,0.5354523548189003
245,0.6775500598920841,0.37044027412096614,0.4376278838454899,0.6334267049830796,0.5297612307104049
246,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
247,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
248,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
249,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
250,0.7825558656864077,0.5334318672255569,0.589557061678859,0.7073795853194627,0.6532310949775716
251,0.7123885272720201,0.4342633001055536,0.6515184440721519,0.8467634259488465,0.661233424349643
252,0.7053621059351948,0.38922458999282766,0.7064546911839322,0.8099049490038109,0.6527365840289414
253,0.047288818307122414,0.45894049646320206,0.56232956068319,0.4368421262239365,0.37635025041936276
254,0.7053621059351914,0.5224018396622078,0.0,0.8099049490038146,0.5094172236503034
255,0.7107396847483668,0.3744580466744291,0.5578771085940676,0.533156272026304,0.5440577780107919
256,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
257,0.741942586279296,0.553610416973514,0.0,0.4891114155673491,0.44616610470503976
258,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
259,0.7426384888304878,0.4403344160401475,0.4965106483250768,0.7628862432667581,0.6105924491156175
260,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
261,0.09128663930631706,0.3676938632301902,0.0,0.9187774715497585,0.34443949352156644
262,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
263,0.8779915959270611,6.666444451673248e-5,0.5808822641318783,0.6547581247792522,0.5284246623206771
264,0.7116018396947161,6.666444451673248e-5,0.42480381120339705,0.7725161165956997,0.4772471079845824
265,0.16448253723323839,0.7468826394710751,0.9280453474702272,0.49489432477921635,0.5835762122384393
266,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
267,0.31823847164420016,0.7464150996253301,0.0,0.546356499306737,0.40275251764406683
268,0.0,0.0,0.496289598505257,0.6463063752678543,0.2856489934432778
269,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
270,0.6351575986127008,0.0,0.44061887477752193,0.6752949746955758,0.4377678620214497
271,0.2873361906718616,0.39819745400953677,0.1537837553070872,0.7419578057096834,0.39531880142454223
272,0.7265733371340247,0.35638129204355246,0.4198650000352523,0.3782509021359639,0.47026763283719836
273,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
274,0.0,0.0,0.600401059065191,0.26885315698656675,0.21731355401293945
275,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
276,2.857102041481566e-5,0.5401547180459813,0.8077658597605618,0.5365546387119821,0.47112594688473497
277,0.2873361906718616,0.39819745400953677,0.1537837553070872,0.7419578057096834,0.39531880142454223
278,0.10652842373743025,0.5224018396622101,0.0,0.8099049490038177,0.3597088031008645
279,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
280,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
281,0.8494196373667824,0.44135044569638227,0.5332314784597062,0.6301478677496024,0.6135373573181183
282,0.7140792199710815,0.029359872775236127,0.47966049336745925,0.5388910581676001,0.4404976610703442
283,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
284,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
285,0.7011637527748718,0.6171824688126014,0.15649768851061568,0.7076799762017446,0.5456309715749584
286,0.6892034062405052,0.31023564505971024,0.0,0.6891297654874372,0.4221422041969132
287,0.7687444334637393,0.6988051350569621,0.00033327778703582734,0.7195364309684373,0.5468548193190437
288,0.7107396847483661,0.5578771085940677,0.6350771517819697,0.533156272026302,0.6092125542876763
289,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
290,0.2220621582846093,0.7694392197158415,0.3543675578442523,0.43681188135880566,0.4456702043008772
291,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
292,0.5714281848363746,0.1371856885428716,0.3990024375224787,0.0,0.27690407772543124
293,0.7174325098176842,0.4923008705477879,0.5589434018141277,0.5792667151893619,0.5869858743422405
294,0.6511220228374291,0.7437301759167942,0.0,0.11958875389632434,0.37861023816263695
295,0.8455693474251763,0.7373893994620505,0.7007272708043562,0.8948646924088304,0.7946376775251033
296,0.8471059503712318,0.49829798301009376,0.7477523678166601,0.92424013494488,0.7543491090357164
297,0.7200520688614201,0.46698082435752863,0.5396172890409501,0.8309533289257296,0.6394008777964071
298,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
299,0.6687679965588348,0.5847198892393028,0.9004245149941896,0.32220552822148263,0.6190294822534526
300,0.39128261978864703,0.6448617847893325,0.8160824511375872,0.8252114229605416,0.6693595696690271
301,0.25471338700587615,0.458162983944268,0.0,0.5733891416685458,0.3215663781546725
302,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
303,0.16448253723323839,0.7468826394710751,0.9280453474702272,0.49489432477921635,0.5835762122384393
304,0.741942586279296,0.553610416973514,0.0,0.4891114155673491,0.44616610470503976
305,0.741942586279296,0.553610416973514,0.0,0.4891114155673491,0.44616610470503976
306,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
307,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
308,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
309,0.21119749158040793,0.7571654296348536,0.0,0.622633255630092,0.3977490442113384
