Num,R_1,R_2,R_3,R_4,Average
358,0.7034307421353616,0.5370487955987695,1.0,0.8842698357801027,0.7811873433785584
359,1.0,0.5285760472602175,0.4401756879875298,0.9517812075425633,0.7301332356975776
360,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
361,0.5802381295482183,0.30219073944110225,0.42026764451878096,0.8343097906998882,0.5342515760519975
362,0.6355681054837584,0.35253235570763475,0.647467644292366,0.7918946133025048,0.606865679696566
363,0.5129532833997181,0.14930630242996024,0.43105196574153143,1.0,0.5233278878928025
364,1.0,1.0,0.0,0.43779176949532417,0.609447942373831
365,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
366,0.48165316156573457,0.21652238756159625,0.5936113885783088,0.9094557852121162,0.5503106807294389
367,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
368,1.0,1.0,0.0,1.0,0.75
369,0.6796684056774861,0.46272353570371977,0.6014227976257408,0.8031799270350701,0.6367486665105042
370,0.27643142887156036,0.011872846223247507,1.0,1.0,0.572076068773702
371,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
372,1.0,0.0,0.46546501329667134,1.0,0.6163662533241678
373,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
374,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
375,1.0,0.0,0.0,1.0,0.5
376,0.5532129858675113,0.4791017139164363,0.2884119606721555,1.0,0.5801816651140258
377,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
378,1.0,0.2815647276584395,0.0,1.0,0.5703911819146099
379,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
380,1.0,0.34711047401226375,0.3908738406048493,1.0,0.6844960786542782
381,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
382,0.2527721649267618,0.640510743870717,0.25935698155955333,1.0,0.5381599725892581
383,1.0,0.0,0.0,1.0,0.5
384,0.8045666212460316,0.3549090718294884,0.49663947957749116,1.0,0.6640287931632528
385,1.0,1.0,0.45416568387766454,1.0,0.8635414209694161
386,0.6965031128716591,0.2985043042189556,0.325757351116746,0.8038763624172977,0.5311602826561646
387,1.0,0.4068230035845329,0.0,1.0,0.6017057508961332
388,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
389,0.48215931337718587,0.047098646751949955,0.7369160813586066,1.0,0.5665435103719356
390,0.0,0.6454012541246628,0.42171245754493736,1.0,0.5167784279174
391,1.0,0.0,0.357604113706653,0.8962081534077551,0.563453066778602
392,0.6002376843250152,0.41314781773130577,0.8188837667560692,1.0,0.7080673172030976
393,0.6002376843250152,0.41314781773130577,0.8188837667560692,1.0,0.7080673172030976
394,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
395,0.9969214443416423,0.4489596893614491,0.22431479713406677,1.0,0.6675489827092895
396,0.6587610711725441,0.3869720640860421,0.3302388858104993,1.0,0.5939930052672714
397,0.6035902591225184,0.27310649804045195,0.36243842591670455,0.7929555392253864,0.5080226805762653
398,0.6732187603492519,0.36377157636936996,0.5813024466511441,0.0,0.40457319584244145
399,0.5676003170565455,0.3804327410871607,0.5748878517962502,1.0,0.6307302274849891
400,1.0,0.8632023949185089,0.0,1.0,0.7158005987296272
401,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
402,1.0,0.5276387021437364,0.5899066600052161,1.0,0.7793863405372381
403,0.3873959616293701,0.220891769892545,0.0,1.0,0.40207193288047877
404,0.5100424631206427,1.0,0.0,1.0,0.6275106157801607
405,0.5906734200388922,0.48541134858341684,1.0,0.7944905629294757,0.7176438328879462
406,0.7914689430967873,0.0,0.12517117157721347,0.9168828856989729,0.4583807500932434
407,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
408,1.0,0.0,0.357604113706653,0.8962081534077551,0.563453066778602
409,0.0,0.33221430494952736,0.6421327861906512,0.6794788778455711,0.41345649224643743
410,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
411,0.29134966305207016,0.6212129116262491,0.9416661772544842,0.6305579887750308,0.6211966851769586
412,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
413,0.5601908683911547,0.28010477102127856,0.34971378060990965,0.5751480622476233,0.44128937056749157
414,1.0,0.6549382729438465,0.022746702070323692,1.0,0.6694212437535425
415,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
416,0.5937940240234358,0.3722577088648866,0.2713516941234659,1.0,0.559350856752947
417,1.0,0.40435667078472776,0.47633309671305074,0.8025923621881228,0.6708205324214753
418,1.0,0.0,0.3576041137066555,0.8962081534077624,0.5634530667786044
419,1.0,0.0,0.7140411127122811,0.6986519856628078,0.6031732745937722
420,0.72693278449925,0.33078013506054144,0.0,1.0,0.5144282298899479
421,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
422,0.7347647866202409,0.33594216874935773,0.33182214405552285,1.0,0.6006322748562805
423,1.0,0.0,0.357604113706653,0.8962081534077551,0.563453066778602
424,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
425,1.0,0.46270664921911736,0.32430234034197253,0.725439233570023,0.6281120557827782
426,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
427,0.11134208217641874,1.0,0.0,1.0,0.5278355205441048
428,0.6577998821709803,0.31562950595766165,0.172751652013913,0.9432793146635148,0.5223650887015174
429,1.0,1.0,0.0,1.0,0.75
430,0.4667780700989907,0.24335124544268597,0.42782176076607237,1.0,0.5344877690769373
431,0.5888119221272929,0.42408937182785295,0.27776060474706327,1.0,0.5726654746755523
432,1.0,1.0,0.0,1.0,0.75
433,0.7291953971751793,0.4071471497394798,0.4947973010027579,0.8705527643147473,0.6254231530580411
434,1.0,0.0,0.0,1.0,0.5
435,1.0,0.41177288876224566,0.46837845887238466,1.0,0.7200378369086575
436,0.5676003170565455,0.4251121482037497,0.0,1.0,0.4981781163150738
437,0.9532106325268327,1.0,0.5742750082327339,1.0,0.8818714101898917
438,1.0,0.3674151198492735,0.23644272444707767,1.0,0.6509644610740878
439,0.5601908683911547,0.28010477102127856,0.34971378060990965,0.5751480622476233,0.44128937056749157
440,0.5904471393069379,0.05041628157022208,0.3154956450680401,0.5986788063410258,0.3887594680715565
441,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
442,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
443,0.831964036646945,0.3750452066557118,0.0,1.0,0.5517523108256641
444,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
445,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
446,0.11134208217641438,0.38043274108716085,0.0,1.0,0.3729437058158938
447,1.0,0.36120499683563767,0.73434332821479,0.9534525874762118,0.7622502281316598
448,1.0,0.40435667078472776,0.47633309671305074,0.8025923621881228,0.6708205324214753
449,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
450,0.5601908683911547,0.28010477102127856,0.34971378060990965,0.5751480622476233,0.44128937056749157
451,0.5966222113553004,0.45254785375616546,0.25033129095616163,1.0,0.5748753390169068
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.4083401344986534,0.5518881037546188,1.0,0.740057059563318
454,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.8942219871623557,0.4875476628400114
455,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
456,1.0,0.459968660950201,0.9263453782123237,1.0,0.8465785097906311
457,0.5676003170565455,0.4251121482037497,0.0,1.0,0.4981781163150738
458,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
459,1.0,0.40670087802715593,0.0,1.0,0.6016752195067889
460,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.7559243479781009,0.5693184302229267
461,0.8642825723694223,1.0,0.40932633667391466,0.9273599228958944,0.8002422079848078
462,0.566474556947912,0.24761381179483788,0.5097522295350059,1.0,0.580960149569439
463,0.4536632577082954,0.0,1.0,1.0,0.6134158144270738
464,0.633024653647281,0.24900610459607395,0.22384355975989756,1.0,0.5264685795008132
465,1.0,0.5276387021437364,0.5899066600052161,1.0,0.7793863405372381
466,0.5532635755122064,0.27735397665190403,0.5062324615903862,1.0,0.5842125034386241
467,0.6002376843250152,0.41314781773130577,0.8188837667560692,1.0,0.7080673172030976
468,0.7343731476524116,0.0,0.4957593988238555,1.0,0.5575331366190668
469,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
470,0.4532277631886449,0.19930004681646982,0.0,0.5337034534956042,0.2965578158751797
471,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
472,1.0,0.0,0.6164329727923573,1.0,0.6541082431980894
473,1.0,0.5715109855725568,1.0,1.0,0.8928777463931392
474,1.0,0.28140597983342897,0.6164329727923609,1.0,0.7244597381564475
475,0.20842942602831246,0.5026996688695919,0.49810136944634736,1.0,0.5523076160860629
476,0.9969214443416423,0.4489596893614491,0.22431479713406677,1.0,0.6675489827092895
477,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
478,0.5819085023230696,0.3260266555695683,0.20685648775199003,0.7519897681757339,0.46669535345509044
479,0.9574732092140286,0.854539117921643,0.1425989949589386,0.8214283175541848,0.6940099099121988
480,1.0,1.0,0.0,1.0,0.75
481,0.7197841063701952,0.6102536450870346,1.0,1.0,0.8325094378643074
482,0.6732187603492519,0.3637715763693698,0.6362284236306365,0.6008827442052482,0.5685253761386266
483,0.7832646643757321,0.2754796510504903,0.41799426666676287,0.871130861945865,0.5869673610097126
484,0.7790030288958357,0.3207506399330154,0.3610600275229901,0.6655313121456939,0.5315862521243838
485,0.4152444598523419,0.0,1.0,1.0,0.6038111149630855
486,0.5941691527681944,1.0,0.33951361852932577,0.6670404136835937,0.6501807962452785
487,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
488,0.4038443422182363,0.18003308791381809,0.16715726255986674,0.6854872217420233,0.3591304786084861
489,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
490,0.7914689430967873,0.0,0.12517117157721347,0.9168828856989729,0.4583807500932434
491,0.8642809142901436,0.45135173623542585,0.18801068314109542,0.7800555303634027,0.5709247160075169
492,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
493,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
494,1.0,0.34331356546379116,0.4093263366739143,0.9273599228958938,0.6699999562583998
495,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.7559243479781009,0.5693184302229267
496,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
497,0.9969214443416423,0.4489596893614491,0.22431479713406677,1.0,0.6675489827092895
498,1.0,0.3674151198492735,0.23644272444707767,1.0,0.6509644610740878
499,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
500,0.8642809142901439,0.45246428199483796,0.5486482637645738,0.7800555303634017,0.6613622476032394
501,0.2704282310249117,0.26354379734099026,0.5742750082327267,1.0,0.5270617591496571
502,0.5100424631206427,1.0,0.0,1.0,0.6275106157801607
503,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
504,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.8942219871623557,0.4875476628400114
505,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
506,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
507,1.0,0.49402440559026534,0.4957593988238569,1.0,0.7474459511035305
508,0.0,0.0,0.7831886894028905,1.0,0.44579717235072264
509,0.5802381295482183,0.30219073944110225,0.42026764451878096,0.8343097906998882,0.5342515760519975
510,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
511,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
512,0.55583256911715,0.41160428466510557,0.5883957153348927,0.7277252907287695,0.5708894649614794
513,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
514,0.7021833047650317,0.3594701827410912,0.5163485827610499,0.641335806862859,0.5548344692825079
515,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
516,0.9412641057296091,0.4566800646813464,0.0,1.0,0.5994860426027389
517,1.0,0.4858641809774551,0.41347268060890013,0.942453992016441,0.710447713400699
518,0.6500978903383919,0.3265246102030013,1.0,1.0,0.7441556251353483
519,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
520,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
521,1.0,0.4068230035845329,0.0,1.0,0.6017057508961332
522,0.4536632577082954,0.0,1.0,1.0,0.6134158144270738
523,0.7080822574809083,0.5920146784227265,0.0,1.0,0.5750242339759086
524,0.6048028490383758,0.264710673708633,0.7969637033054849,1.0,0.6666193065131234
525,0.6002376843250157,0.1088352928597209,0.35839730893658134,1.0,0.5168675715303295
526,0.7114806225999161,0.34273211168093715,0.594871393308757,0.9920723899847289,0.6602891293935848
527,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.5715109855725568,1.0,1.0,0.8928777463931392
530,0.6061701085804726,0.22609068668719326,0.35630989377924627,0.7710394618305343,0.4899025377193616
531,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
532,0.8642825723694223,1.0,0.40932633667391466,0.9273599228958944,0.8002422079848078
533,0.9390213029571987,0.2630839186413934,0.27763529761752803,1.0,0.6199351298040301
534,0.22843058635565058,0.5344745988095908,0.2590590404923103,1.0,0.505491056414388
535,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
536,1.0,0.3715394763323391,0.3717852003566897,1.0,0.6858311691722572
537,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
538,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
539,1.0,0.0,0.053968208500580685,1.0,0.5134920521251451
540,0.5225956791414806,0.23468785261994557,0.27554228765944966,0.6716413512006297,0.4261167926553764
541,0.5100424631206427,1.0,0.0,1.0,0.6275106157801607
542,0.7034307421353616,0.5370487955987695,1.0,0.8842698357801027,0.7811873433785584
543,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
544,0.5256717433909345,0.49618144022573746,1.0,0.9980443217687263,0.7549743763463497
545,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.7011836249304476,0.4758582096232865
546,1.0,1.0,0.0,1.0,0.75
547,0.4287242395937635,0.3347104820956558,0.26980378768213675,1.0,0.508309627342889
548,1.0,0.5715109855725568,1.0,1.0,0.8928777463931392
549,1.0,0.34331356546379116,0.4093263366739143,0.9273599228958938,0.6699999562583998
550,0.5568368844382462,0.35385266575378826,0.6638389919328173,0.6226446372960626,0.5492932948552285
551,1.0,0.0,0.5400313390497998,1.0,0.6350078347624499
552,0.1522849003006631,0.0,0.49679227896259487,1.0,0.4122692948158145
553,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
554,0.953210632526833,0.3939417318985577,0.0,1.0,0.5867880911063477
555,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.6164329727923573,1.0,0.6541082431980894
558,0.5676003170565455,0.3804327410871607,0.5748878517962502,1.0,0.6307302274849891
559,1.0,0.0,0.0,1.0,0.5
560,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
561,1.0,0.459968660950201,0.9263453782123237,1.0,0.8465785097906311
562,1.0,0.0,0.0,1.0,0.5
563,0.8571552934448693,0.0,0.887962857102871,0.868952928279569,0.6535177697068273
564,1.0,0.4068230035845329,0.0,1.0,0.6017057508961332
565,0.710720984649066,0.4687642286494641,0.5312357713505402,0.906651025866021,0.6543430026287729
566,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
567,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
568,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
569,0.22843058635565058,0.5344745988095908,0.2590590404923103,1.0,0.505491056414388
570,1.0,0.0,0.6325848801507263,1.0,0.6581462200376815
571,0.7400991666803101,0.4684106542129726,0.6784661471537223,0.5923106129023333,0.6198216452373346
572,0.6732187603492519,0.36377157636936996,0.5813024466511441,0.0,0.40457319584244145
573,0.5786312022845067,0.0,0.0,0.6527564726991563,0.30784691874591574
574,1.0,0.4758642163220845,0.7011856670072947,0.8149476234814894,0.7479993767027171
575,1.0,0.0,0.357604113706653,0.8962081534077551,0.563453066778602
576,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
577,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
578,1.0,1.0,0.5748878517962533,1.0,0.8937219629490634
579,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
580,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
581,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
582,0.755665307950987,0.43292580151078036,0.12517117157721594,0.9168828856989711,0.5576612916844886
583,0.7242247361943872,0.18583081032945029,0.41019836418676375,1.0,0.5800634776776503
584,0.755665307950987,0.43292580151078036,0.12517117157721594,0.9168828856989711,0.5576612916844886
585,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
586,0.48215931337718587,0.047098646751949955,0.7369160813586066,1.0,0.5665435103719356
587,1.0,0.3674151198492725,0.8796203747823407,1.0,0.8117588736579033
588,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
589,0.5389366653320002,0.2998984173315986,0.4102512441203778,0.7688414929660499,0.5044819549375066
590,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.7400991666803101,0.4684106542129726,0.6784661471537223,0.5923106129023333,0.6198216452373346
594,0.5786312022845062,0.0,0.5954953643335659,1.0,0.543531641654518
595,0.8750908335069214,0.6013296620097625,0.29787916081080085,0.6844291851803479,0.6146822103769581
596,1.0,0.9772532979296801,0.0,1.0,0.74431332448242
597,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
598,0.5129532833997181,0.14930630242996024,0.43105196574153143,1.0,0.5233278878928025
599,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
600,0.0,0.485256990228746,0.4942845550246405,1.0,0.49488538631334666
601,1.0,0.26886268102995364,0.3104118181545855,1.0,0.6448186247961348
602,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
603,0.9969214443416423,0.4489596893614491,0.22431479713406677,1.0,0.6675489827092895
604,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.7559243479781009,0.5693184302229267
605,0.710720984649066,0.4687642286494641,0.5312357713505402,0.906651025866021,0.6543430026287729
606,0.7790030288958357,0.3207506399330154,0.3610600275229901,0.6655313121456939,0.5315862521243838
607,0.0,0.0,0.4726862125965716,1.0,0.3681715531491429
608,1.0,0.459968660950201,0.9263453782123237,1.0,0.8465785097906311
609,0.7197841063701952,0.6102536450870346,1.0,1.0,0.8325094378643074
610,0.7618783815527688,0.0,0.3076227212221247,1.0,0.5173752756937233
611,0.0,0.5453288202986256,0.5673668709921942,0.8151119667494542,0.48195191451006847
612,0.5660516251695865,0.0,0.7011856670072942,0.81494762348149,0.5205462289145927
613,0.4152444598523419,0.0,1.0,1.0,0.6038111149630855
614,0.44417925092421595,0.6549382729438445,0.0,1.0,0.5247793809670152
615,0.953210632526833,0.3939417318985577,0.0,1.0,0.5867880911063477
616,1.0,0.2208917698925462,0.1367976050814928,1.0,0.5894223437435098
617,0.8571552934448693,0.0,0.887962857102871,0.868952928279569,0.6535177697068273
618,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
619,1.0,0.28140597983342897,0.6164329727923609,1.0,0.7244597381564475
620,0.5906734200388922,0.48541134858341684,1.0,0.7944905629294757,0.7176438328879462
621,1.0,0.4195304907980635,0.8879628571028702,0.8689529282795667,0.7941115690451251
622,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
623,1.0,0.2208917698925462,0.1367976050814928,1.0,0.5894223437435098
624,0.31414028636651586,0.2985013340878551,0.29850430421895563,0.8038763624173004,0.4287555717726568
625,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
626,0.6454027473620696,0.2918155325671126,0.24571193505367875,1.0,0.5457325537457152
627,0.5389366653320002,0.2998984173315986,0.4102512441203778,0.7688414929660499,0.5044819549375066
628,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
629,0.5520768140067999,0.29259867593544264,0.3785807134069608,0.6590182770758098,0.47056862010625333
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.40670087802715593,0.0,1.0,0.6016752195067889
632,0.7914689430967873,0.0,0.12517117157721347,0.9168828856989729,0.4583807500932434
633,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
634,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
635,1.0,1.0,0.0,1.0,0.75
636,0.7114806225999161,0.34273211168093715,0.594871393308757,0.9920723899847289,0.6602891293935848
637,1.0,0.0,0.053968208500580685,1.0,0.5134920521251451
638,0.7114806225999161,0.34273211168093715,0.594871393308757,0.9920723899847289,0.6602891293935848
639,1.0,0.2208917698925462,0.1367976050814928,1.0,0.5894223437435098
640,0.0,0.652825423885664,0.46310606577313146,1.0,0.5289828724146989
641,0.7021833047650317,0.3594701827410912,0.5163485827610499,0.641335806862859,0.5548344692825079
642,0.5760481100508072,0.26534707648982486,0.22314514460606422,0.7067665578631093,0.4428267222524514
643,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
644,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
645,0.8750908335069214,0.6013296620097625,0.29787916081080085,0.6844291851803479,0.6146822103769581
646,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
647,1.0,0.3674151198492735,0.23644272444707767,1.0,0.6509644610740878
648,1.0,0.4163442587722439,0.4102512441203776,0.7688414929660478,0.6488592489646673
649,0.7355528983421815,0.4859664777842923,0.27810088681465933,1.0,0.6249050657352833
650,1.0,1.0,0.0,1.0,0.75
651,0.7021833047650317,0.3594701827410912,0.5163485827610499,0.641335806862859,0.5548344692825079
652,1.0,0.4176558904633382,0.4001961370223311,1.0,0.7044630068714173
653,0.5980328028509055,0.5735056012525351,0.5414748514064741,1.0,0.6782533138774787
654,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.8942219871623557,0.4875476628400114
655,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
656,1.0,0.3674151198492735,0.23644272444707767,1.0,0.6509644610740878
657,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
658,0.6355681054837584,0.35253235570763475,0.647467644292366,0.7918946133025048,0.606865679696566
659,0.6796684056774868,0.20896882560158656,0.1728341145007544,0.8031799270350628,0.46616281820372263
660,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
661,0.6796684056774868,0.20896882560158656,0.1728341145007544,0.8031799270350628,0.46616281820372263
662,0.5786312022845067,0.0,0.0,0.6527564726991563,0.30784691874591574
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.560190868391156,0.28010477102127873,0.34971378060991043,0.575148062247623,0.44128937056749207
666,0.5786312022845062,0.0,0.5954953643335659,1.0,0.543531641654518
667,0.6134277685982717,0.33918525253550275,0.2749610519001714,1.0,0.5568935182584864
668,1.0,1.0,0.0,1.0,0.75
669,0.6120116010859719,0.23305387270822775,0.34762929677473886,1.0,0.5481736926422346
670,0.953210632526833,0.3939417318985577,0.0,1.0,0.5867880911063477
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
673,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
674,0.710720984649066,0.4687642286494641,0.5312357713505402,0.906651025866021,0.6543430026287729
675,0.9574732092140286,0.854539117921643,0.1425989949589386,0.8214283175541848,0.6940099099121988
676,0.633024653647281,0.24900610459607395,0.22384355975989756,1.0,0.5264685795008132
677,0.3873959616293701,0.220891769892545,0.0,1.0,0.40207193288047877
678,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
679,0.7790030288958357,0.3207506399330154,0.3610600275229901,0.6655313121456939,0.5315862521243838
680,0.5819085023230696,0.3260266555695683,0.20685648775199003,0.7519897681757339,0.46669535345509044
681,0.566474556947912,0.24761381179483788,0.5097522295350059,1.0,0.580960149569439
682,0.20842942602831246,0.5026996688695919,0.49810136944634736,1.0,0.5523076160860629
683,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
684,1.0,0.0,0.5400313390497998,1.0,0.6350078347624499
685,0.7197841063701952,0.6102536450870346,1.0,1.0,0.8325094378643074
686,0.5100424631206427,1.0,0.0,1.0,0.6275106157801607
687,0.8175119453509656,0.14057842981791202,0.28010737891783716,1.0,0.5595494385216787
688,0.0,0.3724160502650518,1.0,0.8921923202857255,0.5661520926376943
689,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
690,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
691,1.0,1.0,0.5748878517962533,1.0,0.8937219629490634
692,0.6355681054837584,0.35253235570763475,0.647467644292366,0.7918946133025048,0.606865679696566
693,0.9412641057296183,1.0,0.5433199353186551,1.0,0.8711460102620683
694,0.3740249223982218,0.43520398118482306,0.4300120729571559,1.0,0.5598102441350502
695,1.0,0.2208917698925462,0.1367976050814928,1.0,0.5894223437435098
696,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
697,1.0,0.0,0.7671140144721026,0.7510365490425713,0.6295376408786685
698,1.0,0.0,0.6325848801507263,1.0,0.6581462200376815
699,1.0,0.0,0.02548561142916126,0.9402781973094791,0.4914409521846601
700,0.8773210567716523,0.39113940532185587,0.0,1.0,0.567115115523377
701,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
702,0.755665307950987,0.43292580151078036,0.12517117157721594,0.9168828856989711,0.5576612916844886
703,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.8942219871623557,0.4875476628400114
704,0.6367972756978815,0.3868443611280524,0.629078760951591,0.6533710148543636,0.576522853157972
705,0.8773210567716523,0.39113940532185587,0.0,1.0,0.567115115523377
706,0.8642809142901439,0.45246428199483796,0.5486482637645738,0.7800555303634017,0.6613622476032394
707,1.0,0.7756380502699783,0.0,0.8487016787306666,0.6560849322501612
708,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
709,0.4152444598523419,0.0,1.0,1.0,0.6038111149630855
710,1.0,0.7756380502699783,0.0,0.8487016787306666,0.6560849322501612
711,0.5601908683911547,0.28010477102127856,0.34971378060990965,0.5751480622476233,0.44128937056749157
712,0.4667780700989907,0.24335124544268597,0.42782176076607237,1.0,0.5344877690769373
713,0.5328339330606026,0.3218130622698603,0.3395136185293256,0.6670404136835935,0.4653002568858455
714,1.0,0.36120499683563767,0.73434332821479,0.9534525874762118,0.7622502281316598
715,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
716,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
717,0.5906734200388922,0.48541134858341684,1.0,0.7944905629294757,0.7176438328879462
718,0.5676003170565455,0.3804327410871607,0.5748878517962502,1.0,0.6307302274849891
719,0.4667780700989907,0.24335124544268597,0.42782176076607237,1.0,0.5344877690769373
