Num,P_1,P_2,P_3,P_4,Average
308,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
309,0.11806641067772262,0.6092246286747538,0.0,0.4520460931521348,0.2948342831261528
310,0.637602806183665,0.10270496406402825,0.41019836418676375,0.4667665251159199,0.40431816488759426
311,0.3675782637679482,0.1287432550918159,0.07537825363484464,0.278270929142219,0.21249267540920697
312,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
313,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
314,0.5094510691146725,0.25207757526861246,0.42976658862245076,0.5782929773338081,0.442397052584886
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
317,0.4952473314961762,0.3260266555695683,0.15751759117420344,0.7482831615967089,0.4317686849591642
318,0.6587610711725441,0.3040578105388434,0.3302388858104993,0.6166662031802617,0.4774309926755371
319,0.5625635632075255,0.30461512274419017,0.3695040245214744,0.7107956846257838,0.48686959877474345
320,0.1315180767562152,0.05857425204741451,0.01261836243596225,0.23069871158249025,0.10835235070552056
321,0.4954893859193815,0.23468785261994557,0.27554228765944966,0.6518044641908695,0.41438099759741154
322,0.27323589462388426,0.0,0.6103897661338528,0.2535923244028233,0.2843044962901401
323,0.0,0.5261958590185352,0.3366884160908925,0.2060894831323087,0.2672434395604341
324,0.5812630504273051,0.0,0.26296915881778693,0.25359232440283713,0.2744561334119823
325,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
326,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
327,0.59063243326077,0.2823261733596618,0.3302388858104994,0.6166662031802617,0.4549659239027982
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.4471854602039644,0.0,0.5899066600052201,0.13535642196194728,0.2931121355427829
330,0.6061701085804726,0.22609068668719326,0.35630989377924627,0.4898426574710821,0.41960333662949856
331,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
332,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
333,0.10261858351937163,0.0,0.3470117399074686,0.46139388240175083,0.22775605145714778
334,0.5094510691146726,0.0,0.25207757526861196,0.5782929773338078,0.3349554054292731
335,0.5214516775744314,0.2293009231283435,0.0,0.614045517494543,0.34119952954932947
336,0.8820939729907775,0.4134726806089008,0.10281173747158254,0.2724955946760492,0.4177184964368275
337,0.47883412712878404,0.5715109855725568,0.8150488888500572,0.021581116585761163,0.47174377953428975
338,0.7347647866202448,0.33182214405552274,0.5971281946150908,0.8591509731565637,0.6307165246118556
339,0.08961099012662409,0.5960197049347602,0.8657505662950151,0.32881035061316904,0.4700479029923921
340,0.5108689560269877,0.0,0.5144156175960989,0.0807849524259247,0.2765173815122528
341,0.13674242997858885,0.11356665762650188,0.0,0.2782709291422194,0.13214500418682754
342,0.3675782637679466,0.7930853454599482,0.0,0.27827092914222057,0.35973363459252883
343,0.5866531679526601,0.20400787181776783,0.23765709388256415,0.5144625859106752,0.38569517989091684
344,0.6243581384377845,0.5370487955987695,0.00016666666666683336,0.5619343247013544,0.43087698135114383
345,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
346,0.0,0.5812573951383563,0.2492211399154258,0.34228783439492555,0.2931915923621769
347,0.27226594549387145,0.04353336580743651,0.4921399658364888,0.6971030348680632,0.37626057800146495
348,0.28509726911920563,0.26767812688301035,0.4401756879875298,0.8850850232942881,0.4695090268210085
349,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
350,0.6562162220121313,0.14181154909197913,0.551874567174778,0.22661019108470845,0.3941281323408992
351,0.6826068924987163,0.2510624880524023,0.13624116447264262,0.2882800877725048,0.3395476581990665
352,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
353,0.0,0.0,0.37243335370574243,0.477439180815925,0.21246813363041686
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
356,0.5257897445886713,0.1835969874454316,0.0,0.5257040303029575,0.30877269058426515
357,0.29326151090859176,0.29080806222894795,0.4750529160578608,0.3597695310261117,0.35472300505537807
358,0.6243581384377845,0.5370487955987695,0.00016666666666683336,0.5619343247013544,0.43087698135114383
359,0.28509726911920563,0.26767812688301035,0.4401756879875298,0.8850850232942881,0.4695090268210085
360,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
361,0.5802381295482183,0.30219073944110225,0.42026764451878096,0.6889645552142794,0.4979152671805952
362,0.6355681054837584,0.2675290898688622,0.6330348443748922,0.6491704358472153,0.546325618893682
363,0.3530879176043088,0.12286870439553269,0.43105196574153143,0.7099198215478263,0.4042321023222998
364,0.27924448677077846,0.07692048932479434,0.0,0.06143541344954647,0.10440009738627981
365,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
366,0.48165316156573457,0.21652238756159625,0.5936113885783088,0.9094557852121162,0.5503106807294389
367,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.5433094814575312,0.46272353570371977,0.6014227976257408,0.2427472736793098,0.4625507721165754
370,0.18609025143577934,0.00888520208569536,0.3878705406281593,0.40772375883807876,0.2476424382469282
371,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
372,0.0819814989048865,0.0,0.1698834653585958,0.1942829935292983,0.11153698944819515
373,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
374,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
375,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
376,0.5532129858675113,0.46607361162304234,0.2884119606721555,0.6880184689432105,0.4989292567764799
377,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
378,0.5257897445886713,0.1835969874454316,0.0,0.5257040303029575,0.30877269058426515
379,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
380,0.2841928073718066,0.34711047401226375,0.3908738406048493,0.6605761153558022,0.4206883093361804
381,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
382,0.12489871865844265,0.6252752664018465,0.21533821816251839,0.27943654135402823,0.3112371861442089
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.4451279243987195,0.3483472049760343,0.49663947957749116,0.479460656758583,0.442393816427707
385,0.44516706250827043,0.09938800159485783,0.45416568387766454,0.6321498628319829,0.40771765270319393
386,0.6965031128716591,0.2985043042189556,0.325757351116746,0.7480616006380496,0.5172065922113526
387,0.4451670625082688,0.38843351964866957,0.0,0.6321498628319793,0.3664376112472294
388,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
389,0.2942150097471158,0.032720922309631646,0.6835594840625561,0.2349638237564115,0.3113648099689288
390,0.0,0.5261958590185352,0.3366884160908925,0.2060894831323087,0.2672434395604341
391,0.3550159131859181,0.0,0.1513532776389736,0.3068252880288195,0.2032986197134278
392,0.5023677276613726,0.41314781773130577,0.8188837667560692,0.19204111924384526,0.4816101078481482
393,0.5023677276613726,0.41314781773130577,0.8188837667560692,0.19204111924384526,0.4816101078481482
394,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
395,0.3737842258619579,0.41397599836153864,0.06416922479757695,0.3719769331695346,0.305976595547652
396,0.6587610711725441,0.3040578105388434,0.3302388858104993,0.6166662031802617,0.4774309926755371
397,0.6035902591225184,0.27310649804045195,0.36243842591670455,0.7491934232208073,0.49708215157512053
398,0.3999996211397481,0.12875393976715785,0.5813024466511441,0.0,0.2775140018895125
399,0.05626090461188832,0.2705479321092276,0.5461383427152775,0.6805380362903599,0.38837130393168834
400,0.3675782637679466,0.7930853454599482,0.0,0.27827092914222057,0.35973363459252883
401,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
402,0.40608395741264924,0.5276387021437364,0.5899066600052161,0.1353564219619445,0.41474643538088657
403,0.13674242997858885,0.11356665762650188,0.0,0.2782709291422194,0.13214500418682754
404,0.11806641067772262,0.6092246286747538,0.0,0.4520460931521348,0.2948342831261528
405,0.2878061382064206,0.48541134858341684,0.855285369533107,0.3708162441923899,0.49982977512883353
406,0.6302977033981019,0.0,0.07765912294858508,0.8111345293354801,0.3797728389205418
407,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
408,0.3550159131859181,0.0,0.1513532776389736,0.3068252880288195,0.2032986197134278
409,0.0,0.33221430494952736,0.503582221413401,0.620119675925491,0.36397905057210483
410,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
411,0.08961099012662409,0.5960197049347602,0.8657505662950151,0.32881035061316904,0.4700479029923921
412,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
413,0.5123445805720196,0.28010477102127856,0.34971378060990965,0.4635146225180962,0.40141943868032604
414,0.230541784610663,0.2971539658039313,0.011131783583998333,0.4019239993302534,0.23518788333221152
415,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
416,0.5813551774139181,0.3722577088648866,0.2713516941234659,0.2691526579155933,0.37352930957946595
417,0.17996509257916996,0.35779061673264206,0.3330696785018469,0.5555346431263769,0.35659000773500893
418,0.35505877015734055,0.0,0.151353277638978,0.30682528802881687,0.20330933395628387
419,0.3165023345667596,0.0,0.6007954464992307,0.2197611866551712,0.2842647419302904
420,0.72693278449925,0.33078013506054144,0.0,0.4153432625506967,0.36826404552762204
421,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
422,0.7347647866202409,0.26637003729782915,0.33182214405552285,0.8591509731565832,0.5480269852825441
423,0.3550159131859181,0.0,0.1513532776389736,0.3068252880288195,0.2032986197134278
424,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
425,0.322427098353568,0.12313201671531362,0.24807365635172643,0.20984760557879567,0.2258700942498509
426,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
427,0.04732094450606962,0.24163802574507973,0.0,0.6805380362903607,0.2423742516353775
428,0.40878418489777363,0.31562950595766165,0.033657319087128164,0.8120854352525512,0.39253911129877866
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.4667780700989907,0.24335124544268597,0.42782176076607237,0.8154165706975741,0.4883419117513308
431,0.5153954920718977,0.34914607708466344,0.27776060474706327,0.5647384334697516,0.42676015184334404
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.23473123405887467,0.4071471497394798,0.38171561327762155,0.6609998114336046,0.42114845212739516
434,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
435,1.4285714285332069e-5,0.4104012390491619,0.46837845887238466,0.8316167219988231,0.4276026764086638
436,0.05626090461188832,0.35354797649638736,0.0,0.6805380362903599,0.2725867293496589
437,0.9007048578968726,0.47029641184121823,0.5742750082327339,0.8497579798551491,0.6987585644564935
438,0.1570755871061417,0.2707594009806777,0.15889774779654414,0.14306003865966516,0.1824481936357572
439,0.5123445805720196,0.28010477102127856,0.34971378060990965,0.4635146225180962,0.40141943868032604
440,0.555305763046323,0.014898647586448667,0.3154956450680401,0.3688233250367822,0.3136308451843985
441,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
442,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
443,0.7998804559536625,0.33438580751550084,0.0,0.47946065675856275,0.40343173005693156
444,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
445,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
446,0.047320944506067456,0.2705479321092272,0.0,0.6805380362903531,0.24960172822641194
447,1.4285714286125085e-5,0.27628003991420064,0.73434332821479,0.47180173160967337,0.37060984636323757
448,0.17996509257916996,0.35779061673264206,0.3330696785018469,0.5555346431263769,0.35659000773500893
449,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
450,0.5123445805720196,0.28010477102127856,0.34971378060990965,0.4635146225180962,0.40141943868032604
451,0.5966222113553004,0.45254785375616546,0.25033129095616163,0.5005431774761644,0.45001113338594795
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.9249036867688174,0.4083401344986534,0.5518881037546188,0.22661019108471045,0.5279355290267
454,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
455,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
456,0.8373979374028405,0.3887145806102592,0.4737728129760595,0.22776996138687197,0.48191382309400776
457,0.05626090461188832,0.35354797649638736,0.0,0.6805380362903599,0.2725867293496589
458,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
459,0.84083030300948,0.36870529868913604,0.0,0.22327718521239728,0.35820319672775336
460,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
461,0.7825178427718666,3.3333333332441484e-5,0.40932633667391466,0.4867214861801782,0.41964974973982294
462,0.04964604026098379,0.1961940175288795,0.5097522295350059,0.22327718521238776,0.24471736813431422
463,0.27323589462388426,0.0,0.6103897661338528,0.2535923244028233,0.2843044962901401
464,0.633024653647281,0.24900610459607395,0.22384355975989756,0.21403881293385207,0.3299782827342762
465,0.40608395741264924,0.5276387021437364,0.5899066600052161,0.1353564219619445,0.41474643538088657
466,0.5532635755122064,0.27735397665190403,0.48314968878003106,0.734249541682752,0.5120041956567234
467,0.5023677276613726,0.41314781773130577,0.8188837667560692,0.19204111924384526,0.4816101078481482
468,0.5177610282153204,0.0,0.4957593988238555,0.23069871158249033,0.3110547846554166
469,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
470,0.4532277631886449,0.19930004681646982,0.0,0.5337034534956042,0.2965578158751797
471,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
472,0.5139066655171413,0.0,0.2637590025658055,0.3321531880078924,0.2774547140227098
473,0.47883412712878404,0.5715109855725568,0.8150488888500572,0.021581116585761163,0.47174377953428975
474,1.4285714285332069e-5,0.18125498618462735,0.26375900256581264,0.33215318800789495,0.19429536561815508
475,0.040858518789428706,0.5026996688695919,0.49810136944634736,0.2194497900524105,0.3152773367894446
476,0.3737842258619579,0.41397599836153864,0.06416922479757695,0.3719769331695346,0.305976595547652
477,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
478,0.4952473314961762,0.3260266555695683,0.15751759117420344,0.7482831615967089,0.4317686849591642
479,0.7619184790616583,0.854539117921643,0.08329671876149204,0.5897717970645924,0.5723815282023466
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.5398399946666552,0.44632242135564976,0.08489150652823407,0.5476042800310434,0.40466455064539564
482,0.3999996211397481,0.12875393976715727,0.24922113991543096,0.342287834394927,0.2800656338043158
483,0.7351602199402084,0.2754796510504903,0.41799426666676287,0.5472446336802498,0.4939696928344278
484,0.7441687646722328,0.1397700586219803,0.3610600275229901,0.5116603299135489,0.43916479518268803
485,0.10666951334948364,0.0,0.5082501876124412,0.26955776907993495,0.22111936751046496
486,0.5136636759948878,0.49598282073867556,0.33951361852932577,0.6670404136835937,0.5040501322366207
487,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
488,0.4038443422182363,0.18003308791381809,0.16715726255986674,0.6724496149456517,0.35587107690939324
489,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
490,0.6302977033981019,0.0,0.07765912294858508,0.8111345293354801,0.3797728389205418
491,0.6936559350189346,0.3925954734605568,0.14868927045763614,0.1779937683897005,0.353233611831707
492,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
493,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
494,1.4285714285332069e-5,0.32029444348107383,0.4093263366739143,0.4867214861801788,0.3040891380123631
495,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
496,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
497,0.3737842258619579,0.41397599836153864,0.06416922479757695,0.3719769331695346,0.305976595547652
498,0.1570755871061417,0.2707594009806777,0.15889774779654414,0.14306003865966516,0.1824481936357572
499,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
500,0.693655935018936,0.45246428199483796,0.5213481033665399,0.17799376838970132,0.46136552219250376
501,0.04751873063800711,0.22526035707849762,0.5742750082327267,0.8497579798551534,0.42420301895109624
502,0.11806641067772262,0.6092246286747538,0.0,0.4520460931521348,0.2948342831261528
503,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
504,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
505,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
506,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
507,0.13151807675621602,0.49402440559026534,0.4957593988238569,0.23069871158248964,0.338000148188207
508,0.0,0.0,0.3287841414420792,0.4377040672119298,0.19162205216350225
509,0.5802381295482183,0.30219073944110225,0.42026764451878096,0.6889645552142794,0.4979152671805952
510,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
511,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
512,0.29326151090859176,0.29080806222894795,0.4750529160578608,0.3597695310261117,0.35472300505537807
513,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
514,0.6929364335251457,0.3594701827410912,0.5082586720150498,0.5015842342064298,0.5155623806219292
515,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
516,0.14141732214751765,0.36845648421266713,0.0,0.6155993350622723,0.28136828535561426
517,0.8820939729907752,0.4858641809774551,0.41347268060890013,0.27249559467604895,0.5134816073132948
518,0.5593721307529024,0.3265246102030013,0.3878705406281574,0.40772375883807715,0.42037276010553454
519,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
520,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
521,0.4451670625082688,0.38843351964866957,0.0,0.6321498628319793,0.3664376112472294
522,0.27323589462388426,0.0,0.6103897661338528,0.2535923244028233,0.2843044962901401
523,0.482713806483145,0.5920146784227265,0.0,0.06359712756670616,0.2845814031181444
524,0.6048028490383758,0.264710673708633,0.7381725269104521,0.10024853402775565,0.42698364592130417
525,0.5023677276613727,0.06364456594130295,0.3397934449409521,0.19204111924384568,0.27446171444686834
526,0.7064384341032908,0.34273211168093715,0.4810491165927557,0.5517760371768005,0.5204989248884461
527,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.47883412712878404,0.5715109855725568,0.8150488888500572,0.021581116585761163,0.47174377953428975
530,0.6061701085804726,0.22609068668719326,0.35630989377924627,0.4898426574710821,0.41960333662949856
531,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
532,0.7825178427718666,3.3333333332441484e-5,0.40932633667391466,0.4867214861801782,0.41964974973982294
533,0.7850344507368013,0.1695249417863883,0.23082886385978008,0.23496382375641933,0.35508802003484724
534,0.1267173967621449,0.5344745988095908,0.22618116781683678,0.2578016662305356,0.286293707404777
535,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
536,0.1083329713300528,0.3715394763323391,0.3717852003566897,0.4265656674418771,0.3195558288652397
537,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
538,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
539,0.4788341271287824,0.0,0.03556289108680657,0.021581116585760767,0.13399453370033745
540,0.4954893859193815,0.23468785261994557,0.27554228765944966,0.6518044641908695,0.41438099759741154
541,0.11806641067772262,0.6092246286747538,0.0,0.4520460931521348,0.2948342831261528
542,0.6243581384377845,0.5370487955987695,0.00016666666666683336,0.5619343247013544,0.43087698135114383
543,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
544,0.22281376250251164,0.3994966303754648,0.4514722432723597,0.4236619028536469,0.37436113475099575
545,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.6527056578977247,0.4637387178651058
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.31703971343654513,0.3347104820956558,0.2444793615261106,0.2926459840852802,0.2972188852858979
548,0.47883412712878404,0.5715109855725568,0.8150488888500572,0.021581116585761163,0.47174377953428975
549,1.4285714285332069e-5,0.32029444348107383,0.4093263366739143,0.4867214861801788,0.3040891380123631
550,0.46739721323004724,0.35385266575378826,0.6600807721835062,0.4388761833971108,0.48005170864111313
551,0.8373979374028445,0.0,0.4894939023527095,0.2277699613868791,0.3886654502856083
552,0.07268649623491961,0.0,0.39502307434805956,0.6675213825331946,0.28380773827904343
553,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
554,0.9007048578968734,0.33375466048203256,0.0,0.8497579798551491,0.5210543745585138
555,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.5139066655171413,0.0,0.2637590025658055,0.3321531880078924,0.2774547140227098
558,0.05626090461188832,0.2705479321092276,0.5461383427152775,0.6805380362903599,0.38837130393168834
559,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
560,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
561,0.8373979374028405,0.3887145806102592,0.4737728129760595,0.22776996138687197,0.48191382309400776
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.597718533035515,0.0,0.6775228392623758,0.3666379715329754,0.4104698359577166
564,0.4451670625082688,0.38843351964866957,0.0,0.6321498628319793,0.3664376112472294
565,0.5866531679526601,0.20400787181776783,0.23765709388256415,0.5144625859106752,0.38569517989091684
566,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
567,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
568,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
569,0.1267173967621449,0.5344745988095908,0.22618116781683678,0.2578016662305356,0.286293707404777
570,0.1570755871061425,0.0,0.5793908111806886,0.5915729537240193,0.3320098380027126
571,0.5572808031375632,0.4684106542129726,0.482625156189231,0.13472733808841694,0.4107609879070459
572,0.3999996211397481,0.12875393976715785,0.5813024466511441,0.0,0.2775140018895125
573,0.31956348071941976,0.0,0.0,0.3758531572879933,0.17385415950185326
574,0.24322645145863994,0.4758642163220845,0.6893068287751403,0.7024339860710314,0.527707870656724
575,0.3550159131859181,0.0,0.1513532776389736,0.3068252880288195,0.2032986197134278
576,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
577,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
578,0.5448335084033055,0.24163802574506307,0.54613834271528,0.6805380362903504,0.5032869782884997
579,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
580,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
581,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
582,0.585109194760516,0.42616524908878894,0.07765912294858701,0.8111345293354805,0.4750170240333431
583,0.637602806183665,0.10270496406402825,0.41019836418676375,0.4667665251159199,0.40431816488759426
584,0.585109194760516,0.42616524908878894,0.07765912294858701,0.8111345293354805,0.4750170240333431
585,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
586,0.2942150097471158,0.032720922309631646,0.6835594840625561,0.2349638237564115,0.3113648099689288
587,0.1570755871061393,0.27075940098067636,0.28228020870452514,0.5915729537240185,0.3254220376288398
588,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
589,0.37620936917610304,0.17784618449137915,0.4102512441203778,0.7688414929660499,0.43328707268847744
590,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
593,0.5572808031375632,0.4684106542129726,0.482625156189231,0.13472733808841694,0.4107609879070459
594,0.31956348071941953,0.0,0.5954953643335659,0.17722736457391472,0.27307155240672504
595,0.8750908335069214,0.6013296620097625,0.22853124114555992,0.5748098393296347,0.5699403939979696
596,0.23054178461066457,0.8974726497423378,0.0,0.40192399933024864,0.3824846084208127
597,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
598,0.3530879176043088,0.12286870439553269,0.43105196574153143,0.7099198215478263,0.4042321023222998
599,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
600,0.0,0.3187575726830082,0.3774420924972015,0.5312644312684983,0.306866024112177
601,0.2991375829600503,0.26886268102995364,0.3104118181545855,0.8212322034109609,0.4249110713888876
602,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
603,0.3737842258619579,0.41397599836153864,0.06416922479757695,0.3719769331695346,0.305976595547652
604,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
605,0.5866531679526601,0.20400787181776783,0.23765709388256415,0.5144625859106752,0.38569517989091684
606,0.7441687646722328,0.1397700586219803,0.3610600275229901,0.5116603299135489,0.43916479518268803
607,0.0,0.0,0.4026518580837673,0.46950803775889394,0.21803997396066532
608,0.8373979374028405,0.3887145806102592,0.4737728129760595,0.22776996138687197,0.48191382309400776
609,0.5398399946666552,0.44632242135564976,0.08489150652823407,0.5476042800310434,0.40466455064539564
610,0.5812630504273051,0.0,0.26296915881778693,0.25359232440283713,0.2744561334119823
611,0.0,0.5453288202986256,0.5673668709921942,0.21280570808143853,0.33137534984306455
612,0.3665398163445457,0.0,0.6893068287751366,0.7024339860710326,0.4395701577976787
613,0.10666951334948364,0.0,0.5082501876124412,0.26955776907993495,0.22111936751046496
614,0.14594358606172025,0.29715396580393616,0.0,0.40192399933025497,0.21125538779897785
615,0.9007048578968734,0.33375466048203256,0.0,0.8497579798551491,0.5210543745585138
