Num,Q_1,Q_2,Q_3,Q_4,Average
177,1.0,0.5866195410090138,1.0,0.6166662031802617,0.8008214360473189
178,1.0,1.0,1.0,0.8507180985380081,0.962679524634502
179,0.981350168355726,1.0,0.9700959082690577,0.6971373637554318,0.9121458600950538
180,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
181,0.4345780997006373,1.0,1.0,1.0,0.8586445249251593
182,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
183,0.9423689346239239,0.47029641184121823,1.0,0.8497579798551491,0.8156058315800729
184,0.7303183426890052,1.0,1.0,0.2581005036599244,0.7471047115872324
185,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
186,0.8052032989534812,0.6639501530077668,1.0,0.5647384334697516,0.7584729713577498
187,0.49909164273310885,0.9495991015589419,1.0,0.479460656758583,0.7320378502626584
188,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
189,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
190,0.9325903379951768,3.3333333332441484e-5,1.0,1.0,0.7331559178321273
191,1.0,1.0,1.0,1.0,1.0
192,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
193,0.1744688901646395,0.18945503093470523,0.0,0.2782709291422194,0.16054871256039105
194,0.0,0.0,0.45039922259958454,0.3967431119174075,0.21178558362924801
195,0.32685560068895075,0.5160949367825861,0.0,0.24743264825134217,0.2725957964307198
196,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
197,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
198,1.0,1.0,1.0,1.0,1.0
199,0.13317018437272854,0.6092246286747538,0.0,0.4520460931521348,0.29861022654990427
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
202,0.3133462698414081,1.0,0.8189492358193264,0.16848291253890194,0.5751946045499091
203,1.0,1.0,1.0,0.6819623443788753,0.9204905860947188
204,0.9900677736972975,1.0,0.7154333772615059,0.5542197137196562,0.8149302161696149
205,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
206,0.3830210002962001,0.4977164135026589,0.7114945496621607,0.41572914156639657,0.5019902762568541
207,0.9900677736972975,0.0,1.0,0.5542197137196556,0.6360718718542383
208,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
209,0.7912790140302176,1.0,0.0,1.0,0.6978197535075544
210,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
211,0.8921425267769415,3.3333333332441484e-5,1.0,0.5060131781523755,0.5995472595656623
212,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
213,0.820959788517276,1.0,1.0,0.0808197725622273,0.7254448902698759
214,0.6918779565438474,0.0,0.5254850970924476,0.6434570666881991,0.46520503008112357
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.05517568075363698,0.18945503093470706,0.1437534210454487,0.27827092914222,0.1666637654690032
217,1.0,1.0,1.0,0.6520434750188945,0.9130108687547236
218,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
219,1.0,0.5927397718315214,1.0,0.24884036819163874,0.71039503500579
220,0.32685560068895075,0.5160949367825861,0.0,0.24743264825134217,0.2725957964307198
221,0.230541784610663,0.3523114892600293,0.02133540565152544,0.4019239993302534,0.2515281697131178
222,0.0819814989048865,0.0,0.21105956938982004,0.1942829935292983,0.12183101545600121
223,0.3765644450461388,1.0,0.446029699613378,1.0,0.7056485361648792
224,1.0,0.39014688957098403,0.700053258741092,0.8765195538486348,0.7416799255401778
225,0.27888360890791625,0.0,0.6824978436130382,0.42401390643851566,0.3463488397398675
226,0.4306401250055279,0.4339183267712645,0.24815754656170633,0.46676652511592115,0.39487063086360497
227,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
228,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
229,0.41648407459311626,0.0,1.0,0.17722736457391472,0.3984278597917577
230,0.8774331008397115,1.0,1.0,0.6649122820771702,0.8855863457292205
231,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
232,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
233,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
234,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
235,1.0,1.0,1.0,0.6819623443788753,0.9204905860947188
236,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
237,0.5510586245606557,0.49379703123108115,1.0,0.26341593070772157,0.5770678966248646
238,1.4285714285332069e-5,0.33743828708982515,0.3155466626421124,0.33215318800789495,0.24628810586352945
239,0.11944956991497521,0.8821777274946365,0.710759872777748,0.4175838195929813,0.5324927474450852
240,0.40608395741264525,0.5152883014958153,0.08859319833841214,0.1353564219619433,0.286330469802204
241,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
242,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,0.5954496313294136,0.8988624078323534
244,0.7706756308215195,0.265357353937661,0.3007211514597546,0.5432374226844783,0.4699978897258533
245,0.8571142857142852,0.7148536468908775,1.0,0.7048475460025532,0.819203869651929
246,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
247,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
248,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
249,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
250,1.0,1.0,1.0,0.5954496313294136,0.8988624078323534
251,1.0,1.0,0.9137636874272719,0.734249541682752,0.912003307277506
252,0.5448335084033055,0.24163802574506307,0.9161131740622659,0.6805380362903504,0.5957806861252462
253,0.027137864375905874,0.8107772122249465,1.0,0.27946129661789876,0.5293440933046878
254,0.5448335084033015,0.677437935427779,0.0,0.6805380362903556,0.475702370030359
255,0.804109765762518,0.3780629519502865,1.0,0.45030412086878385,0.658119209645397
256,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
257,0.8375199765564642,1.0,0.0,0.3237243438112373,0.5403110800919253
258,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
259,0.6125582805210926,1.0,1.0,0.6166662031802617,0.8073061209253385
260,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
261,0.07970613351074694,0.6079501125423613,0.0,0.8497579798551534,0.38435355647706543
262,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
263,0.8921425267769415,3.3333333332441484e-5,1.0,0.5060131781523755,0.5995472595656623
264,0.9325903379951768,3.3333333332441484e-5,1.0,1.0,0.7331559178321273
265,0.11458634152453037,0.9362920413280805,0.9148129391815932,0.40727062327262054,0.5932404863267062
266,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
267,0.189229249378377,1.0,0.0,0.46978161505422206,0.41475271610814973
268,0.0,0.0,0.3300433368100181,0.47743918081592385,0.20187062940648548
269,0.17996509257916996,0.7565060035092535,0.5254850970924472,0.6434570666881929,0.5263533149672659
270,0.7812043553680107,0.0,1.0,0.5097700709185348,0.5727436065716364
271,0.21572101786100922,0.5817283466816083,0.16687240170556727,0.6765078743049249,0.41020741013827744
272,1.0,1.0,1.0,0.27385772138059994,0.81846443034515
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
275,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
276,1.4285714286125085e-5,0.7581352470745494,0.7408550121241985,0.38809693415575486,0.47177536976719725
277,0.21572101786100922,0.5817283466816083,0.16687240170556727,0.6765078743049249,0.41020741013827744
278,0.05878020858249687,0.6774379354277845,0.0,0.6805380362903599,0.35418904507516036
279,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
280,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
281,0.738253202429773,1.0,1.0,0.6377843041432477,0.8440093766432551
282,0.9031971545568367,0.020710226593383584,1.0,0.4899605807458676,0.603466990474022
283,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
284,0.41648407459311626,0.0,1.0,0.17722736457391472,0.3984278597917577
285,0.6834824985128082,0.6242704393079354,0.08489150652823407,0.5476042800310434,0.48506218109500526
286,0.5257897445886713,0.34540748475555644,0.0,0.5257040303029575,0.3492253149117963
287,0.8474283309934524,1.0,0.00016666666666683336,0.6065418456584835,0.6135342108296507
288,0.8041097657625164,1.0,0.6411910355544448,0.4503041208687807,0.7239012305464355
289,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
290,0.19800586466251377,0.9633525588866636,0.5592315816790058,0.27943654135402823,0.5000066366455529
291,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
292,0.49637618080590845,0.18659139161386712,0.2906353085167022,0.0,0.24340072023411946
293,0.8003273102731633,1.0,0.3878705406281574,0.40772375883807715,0.6489804024348494
294,0.6026435872156773,1.0,0.0,0.06359712756670616,0.4165601786955959
295,1.0,0.612110552413575,1.0,0.8800313960818469,0.8730354871238555
296,1.0,1.0,1.0,0.8591509731565637,0.964787743289141
297,0.5696923083293605,1.0,0.5762016811562253,1.0,0.7864734973713965
298,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
299,0.7549636786610234,1.0,1.0,0.19204111924384526,0.7367511994762171
300,0.24322645145863994,1.0,0.9760125674324004,0.8357370534261351,0.7637440180792938
301,0.1785516826224596,0.35231148926003675,0.0,0.40192399933025497,0.23319679280318784
302,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
303,0.11458634152453037,0.9362920413280805,0.9148129391815932,0.40727062327262054,0.5932404863267062
304,0.8375199765564642,1.0,0.0,0.3237243438112373,0.5403110800919253
305,0.8375199765564642,1.0,0.0,0.3237243438112373,0.5403110800919253
306,0.41648407459311626,0.0,1.0,0.17722736457391472,0.3984278597917577
307,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
308,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
309,0.13317018437272854,0.6092246286747538,0.0,0.4520460931521348,0.29861022654990427
310,0.8420430995359062,0.18672780791035665,1.0,0.4667665251159199,0.6238843581405457
311,0.3675782637679482,0.1287432550918159,0.14375342104544683,0.278270929142219,0.2295864672618575
312,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
313,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
314,1.0,1.0,0.42976658862245076,0.736939712170808,0.7916765751983147
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
317,0.768810947868677,1.0,0.3977364291518441,0.9934559411002636,0.7900008295301961
318,1.0,0.5866195410090138,1.0,0.6166662031802617,0.8008214360473189
319,0.5696923083293605,1.0,0.5762016811562253,1.0,0.7864734973713965
320,0.1315180767562152,0.16694607358213784,0.037684823594197336,0.23069871158249025,0.14171192137876015
321,0.9052382923436887,1.0,1.0,0.9566516484749176,0.9654724852046516
322,0.4072385643190585,0.0,0.6103897661338528,0.2535923244028233,0.31780516371393364
323,0.0,0.7401873293737001,0.6254608232098993,0.2060894831323087,0.392934408928977
324,0.7103049447511594,0.0,0.6443331645200214,0.25359232440283713,0.40205760841850446
325,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
326,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
327,0.6125582805210926,1.0,1.0,0.6166662031802617,0.8073061209253385
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.5599898831776332,0.0,1.0,0.13535642196194728,0.4238365762848951
330,1.0,1.0,1.0,0.5732231273342908,0.8933057818335727
331,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
332,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
333,0.13653309245789277,0.0,0.4464170595978992,0.46139388240175083,0.2610860086143857
334,1.0,0.0,1.0,0.7369397121708077,0.6842349280427019
335,1.0,1.0,0.0,1.0,0.75
336,0.8820939729907775,1.0,0.28510546971586054,0.277106230491055,0.6110764182994233
337,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
338,1.0,1.0,1.0,0.8591509731565637,0.964787743289141
339,0.11458634152453037,0.9362920413280805,0.9148129391815932,0.40727062327262054,0.5932404863267062
340,0.6273172491998746,0.0,1.0,0.08540074087139722,0.428179497517818
341,0.1744688901646395,0.18945503093470523,0.0,0.2782709291422194,0.16054871256039105
342,0.3675782637679466,0.9070940770508259,0.0,0.27827092914222057,0.38823581749024827
343,0.7706756308215195,0.265357353937661,0.3007211514597546,0.5432374226844783,0.4699978897258533
344,0.8474283309934524,1.0,0.00016666666666683336,0.6065418456584835,0.6135342108296507
345,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
346,0.0,1.0,0.29063530851669156,0.4430072117733708,0.43341063007251557
347,0.27226594549387145,0.06821972203118662,1.0,0.7684446512613122,0.5272325796965925
348,0.28509726911920563,0.3516230377233263,1.0,0.9266352115325077,0.64083887959376
349,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
350,0.8120587099804212,0.39223309089122343,1.0,0.22661019108470845,0.6077254979890883
