Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.3106313902484785,0.5150139812476332,0.21866885272094672,0.21867085272094672,0.12998902354167843,0.342333234988795,0.09666242730146335,0.16803023723005822,0.48809661237486607
169,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
170,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
171,0.3461325017125705,0.49018959805531803,0.2090816916086388,0.3323322692303969,0.14790091031690558,0.23336338127811893,0.08334287960379383,0.15765676819425764,0.42708403351618274
172,0.3610423810168406,0.5451212976271052,0.1840969166102645,0.26898492271170815,0.09383682135605435,0.22654041966098643,0.09383832135605447,0.22653891966098633,0.5343711193215721
173,0.24773299925796927,0.44744352131910076,0.3178089195645945,0.3592691466315771,0.10275606922906488,0.29023578488138907,0.0809881471391362,0.15376541197716842,0.5014277296184705
174,0.3467347876830641,0.4191104770770596,0.17787120901828113,0.3829186323800624,0.16200922923230313,0.22091340314775929,0.04270341904984393,0.2477388424116263,0.5413627100330154
175,0.3473127300989271,0.45781331222305016,0.18077867579387646,0.37087497182282997,0.17847151477168152,0.19240745705114845,0.07281257044292516,0.19952876779556133,0.44124901778517966
176,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
177,0.2329198034895048,0.4454399509700029,0.27480282753945917,0.3657581592729531,0.10981518886863714,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
178,0.22680558602268602,0.5095837418646076,0.2011074309113218,0.4009727341802889,0.06627276703768942,0.33417446606465,0.06198274012343527,0.19910053379532114,0.8876629518097352
179,0.2826109764301984,0.47827074594832364,0.18643723934332754,0.3533495533007137,0.19179424550385654,0.3045199436841482,0.025418064863671666,0.17759923092576047,0.6274789477178919
180,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
181,0.29175390019699254,0.35259483415508175,0.21355540153216923,0.3576669119849224,0.16108768358801856,0.30733952525798447,0.06695479694377623,0.24904694634105448,0.5332964354780865
182,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
183,0.2735239932474584,0.41193165084734934,0.25941310089222186,0.28763088560269495,0.18667929900346686,0.2911588586915041,0.08534804726779166,0.20431416444751255,0.39007111917812215
184,0.3177554320235393,0.4681884477741308,0.22758910867960433,0.35725616766926804,0.17108401834570994,0.27084744639809544,0.07114530859726295,0.11613407051238941,0.42485226470776716
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.30727153814651265,0.4987222503641179,0.1959015988004183,0.289837009180466,0.12563866612739483,0.3416520207016971,0.08095676799681406,0.1600201486825793,0.5804628578577204
187,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
188,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
189,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
190,0.1836084320931884,0.41056264731932474,0.27054149498827457,0.2705434949882745,0.1618147922121193,0.3842981335457584,0.04808950986478561,0.2705414949882745,0.6718915416832643
191,0.21517526236746565,0.4608281795167326,0.13646591819077317,0.3380007209420991,0.14662816760768266,0.39414702065034574,0.07152441115846486,0.23723031956643614,0.8604124813512273
192,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
193,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
194,0.4202767682082268,0.4312920790112055,0.21289271180485808,0.2495792529949314,0.17207292906366872,0.21702395335597507,0.12065913494634868,0.17620317061478574,0.14819691195379542
195,0.2951198097482706,0.3408795938447237,0.27903430379304484,0.3112013157034964,0.27903430379304484,0.3112013157034964,0.06888878665873482,0.11464057075518791,0.15584559201380932
196,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
197,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
198,0.19080854849738185,0.4843857811335913,0.10574540139653221,0.3787201624350153,0.06163716644749129,0.36406182018602573,0.07808894713644837,0.33655217276751415,1.1274398730442927
199,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
202,0.37613152222220286,0.4934191016073291,0.21739015595738298,0.35525654182235766,0.12486817603963118,0.2391369541491596,0.08510497022324523,0.1086925779786915,0.3930103511150756
203,0.27876924915398404,0.5011636883908243,0.17250023058688954,0.34506838708751186,0.17124516641261125,0.3557725501551363,6.000000000047634e-6,0.17547472821304255,0.7549587076930301
204,0.2813905116823784,0.47620887203506124,0.15530782220223596,0.33037166347969515,0.16076586328703218,0.23292600263569035,0.14240924007924813,0.2206200245986583,0.5202531254982103
205,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
206,0.366377059958532,0.4628502481465494,0.20731032702027036,0.27986298481015953,0.20731032702027036,0.27986298481015975,0.058223988414763006,0.13820207981929553,0.3215565951723285
207,0.2813905116823784,0.47620887203506146,0.160765863287032,0.23292600263569044,0.15530782220223582,0.33037166347969527,0.1424092400792482,0.22062002459865826,0.520253125498211
208,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
209,0.20433541801516614,0.39077906196423046,0.15706935465430463,0.3337927516711977,0.26609761938196086,0.2958565886262806,0.07109343501607229,0.28097577067078733,0.6028083458649922
210,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
211,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
212,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
213,0.3050656296075814,0.4613213804196063,0.2131116080217502,0.3365769142576104,0.12441475165867283,0.3401637939836873,0.10401557694618975,0.11533034510490157,0.5067848675316113
214,0.2646096397894439,0.37686291391613863,0.36426935743559663,0.38946447039668075,0.15533780809059178,0.22152910582554686,0.057842715209653284,0.17008398933634788,0.3158809589494285
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.29476940049116296,0.30249399579667213,0.2986326981439176,0.35009365507143053,0.24137479473727308,0.30442564462304944,0.08462594052829168,0.12358387060820249,0.1611943321987093
217,0.27219888147408977,0.4515212720605596,0.17736584117288096,0.33271094540657414,0.18754475664135908,0.3568470063068204,0.050525210435070855,0.17128608650264524,0.6247306205531987
218,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
219,0.24214700563002872,0.4297742933077237,0.2744356136901087,0.4145929846174662,0.15908429081669634,0.2903592071220655,0.07476895326908181,0.11483765154682943,0.4991282731881692
220,0.2951198097482706,0.3408795938447237,0.27903430379304484,0.3112013157034964,0.27903430379304484,0.3112013157034964,0.06888878665873482,0.11464057075518791,0.15584559201380932
221,0.2888613106443979,0.3211371604898907,0.28886131064439824,0.3211371604898907,0.24871987566090847,0.3049972355671443,0.08500829329856714,0.14127765320480262,0.17709841950345662
222,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
223,0.36165090873688477,0.4143699310433442,0.19400645994505722,0.3395749294511409,0.17124863791331174,0.21676178197680268,0.07841319071368742,0.22397416021977118,0.38936160538211784
224,0.24070480892489676,0.42131111968901536,0.20799680447553448,0.27340881337425904,0.20799680447553448,0.27340881337425904,0.09728726246119113,0.2778855732253097,0.4920286393256863
225,0.3809562947528917,0.45523022280397907,0.20905012938321768,0.23613846397955965,0.2090501293832177,0.29032913314824427,0.0798836796474979,0.1393619469013922,0.24211953366635017
226,0.2987963315253786,0.3590859490261525,0.12976440416127416,0.27603509960627587,0.23511054720629762,0.39788603393502686,0.11898716051168287,0.18433447402791184,0.43468311319073377
227,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
228,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
229,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
230,0.2971593658824404,0.4600758709787247,0.2241463310393068,0.37861561843058256,0.11311388383637938,0.27822856224367576,0.07557264809808659,0.17308771949080384,0.5800155422875737
231,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
232,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
233,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
234,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
235,0.27876924915398404,0.5011636883908243,0.17250023058688954,0.34506838708751186,0.17124516641261125,0.3557725501551363,6.000000000047634e-6,0.17547472821304255,0.7549587076930301
236,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
237,0.267177243199985,0.3571482074384918,0.28037217812613513,0.4209119049144342,0.17532452075414234,0.31852047166138053,0.06366724360634977,0.11687823029908102,0.4269176286267753
238,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
239,0.40327706021190346,0.5273139759214228,0.2090032526200059,0.3029306636496782,0.08024777992730847,0.23264559236666488,0.0930599702799993,0.15152170502301668,0.4288238739215654
240,0.32997970661398296,0.3868314606517533,0.17920629181043407,0.2809172980897489,0.24468440809969527,0.3583985836448681,0.10051617600742274,0.11946607508209481,0.29122683493693
241,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
242,0.16434048457909933,0.504093783879503,0.1422849041124586,0.42981011016234644,0.13157961104097832,0.33421513422930116,0.032111787901694194,0.2615641840946187,1.0593664247315389
243,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
244,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
245,0.18579043762690495,0.3999959999999999,0.12132234355964233,0.29289121881345265,0.18579043762690522,0.3999960000000001,0.12132134355964255,0.2928922188134524,0.77155087525381
246,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
247,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
248,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
249,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
250,0.21782593118149046,0.4356278623629812,0.2442476774258798,0.40920611611859303,0.15925948495227193,0.30280212365509845,0.06766785591756717,0.16336294838611792,0.6219981010455812
251,0.27733102105939267,0.5303749700856578,0.130754053192736,0.34708410450223504,0.1365241507573495,0.24482582124563632,0.11515547166070386,0.21795040749628916,0.6804706066596362
252,0.2809820884291973,0.35725877960566005,0.2737309476568454,0.2882292292015492,0.19503320955626405,0.2906462761256665,0.10942207217208416,0.20469739725273323,0.2816633643712181
253,0.2631143379013964,0.28379930101262685,0.2613533672665032,0.41334874840366237,0.18641377719983315,0.3398117708144826,0.10651705793749486,0.1456416394640007,0.3652029193895449
254,0.28098208842919736,0.35725877960565955,0.19503320955626424,0.29064627612566674,0.27373094765684536,0.28822922920154936,0.10942207217208383,0.20469739725273361,0.28166336437121847
255,0.3074246327932475,0.4842083149837506,0.21152853786673342,0.2726837771170172,0.18972831110185884,0.34482944744785027,0.04655440176791252,0.14304257692162975,0.4895282329404955
256,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
257,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
258,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
259,0.27480282753945906,0.36575815927295297,0.2329198034895048,0.4454399509700029,0.1098151888686372,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
260,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
261,0.1866792990034665,0.2911588586915046,0.2735229932474583,0.41193265084734976,0.25941310089222136,0.28763088560269534,0.08534804726779122,0.20431416444751271,0.39007311917812504
262,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
263,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
264,0.1836084320931884,0.41056264731932474,0.27054149498827457,0.2705434949882745,0.1618147922121193,0.3842981335457584,0.04808950986478561,0.2705414949882745,0.6718915416832643
265,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
266,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
267,0.3250657229865501,0.3515578178995229,0.2375393185987006,0.3383077704430364,0.15674996970134328,0.18156180074169312,0.1542305738924089,0.2549870257367445,0.252828829641994
268,0.44061917035032483,0.45707642974238694,0.15757366470894835,0.22442265002317785,0.21452259991887723,0.23432520012747832,0.1023093999072886,0.16915088522151794,0.16995033022912204
269,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
270,0.3106313902484785,0.5150139812476332,0.21866885272094672,0.21867085272094672,0.12998902354167843,0.342333234988795,0.09666242730146335,0.16803023723005822,0.48809661237486607
271,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
272,0.23234229996715017,0.47771289600975,0.17751729898822508,0.4542353105086926,0.1292144460470252,0.35502059800045,0.055617069485422554,0.118340080993284,0.8106177710243535
273,0.2151752623674657,0.46082817951673255,0.14662816760768255,0.39414702065034585,0.1364659181907729,0.3380007209420991,0.07152441115846503,0.23723031956643603,0.8604124813512273
274,0.4446612623692431,0.4779488006549677,0.20491150170225475,0.23065034908938603,0.20491150170225486,0.23065034908938603,0.09226187296908775,0.11400436242341955,0.10650772251431886
275,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
276,0.3687828715092576,0.36878487150925765,0.26451188517552704,0.37293812789734193,0.1843914357546288,0.2344513007274519,0.07180593664472958,0.1343335707818057,0.22101574183171419
277,0.23998765589766566,0.3102009425005413,0.2750962991991035,0.39040480732462535,0.23998765589766596,0.3102009425005405,0.059410594277168216,0.1747111024026895,0.37103558945679327
278,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
279,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
280,0.3438395875751887,0.4108763653732184,0.24433415526249097,0.3493190138473005,0.20091064820359938,0.2498135815346028,0.09894264594079641,0.10196400226280297,0.22394592603584929
281,0.2811543854235367,0.3845098337637049,0.21606231772129902,0.42795509854914815,0.1650444782327036,0.33008745646540716,0.025896627264145572,0.1692898025800547,0.62368438271663
282,0.19229193346691598,0.4064476016379571,0.22659554409936802,0.251242613595603,0.15792894334011656,0.3481058948700191,0.15140551869557853,0.2659819502944415,0.5435561207960417
283,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
284,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
285,0.32431245020820687,0.4572516870501213,0.22607809832921363,0.2874562263584761,0.2235323531333666,0.22862584352506066,0.08803937109560436,0.16470397029995046,0.27607545446721704
286,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
287,0.3013600336609167,0.47001909166417544,0.22077370427035836,0.33249539602669953,0.22076970427035836,0.22077970427035837,0.06888650744494551,0.1649158583921877,0.3764201007068421
288,0.3074246327932477,0.4842083149837505,0.18972831110185887,0.34482944744785027,0.2115285378667333,0.2726837771170172,0.046554401767912854,0.1430425769216293,0.4895282329404945
289,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
290,0.39227917894724806,0.5019464006557133,0.21755886784740872,0.3078011535331998,0.09418049342538531,0.22355389490074035,0.11177944745037016,0.15090056323993412,0.36840402465917527
291,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
292,0.24626817216772265,0.3494926653128272,0.15797899035172747,0.261195483496832,0.23256188148899787,0.2599704628464474,0.23256188148899787,0.2599704628464474,0.26125814900510824
293,0.30795417656175716,0.48030641013064357,0.1470423900387953,0.3307957676561756,0.21397019357292119,0.23724242601061063,0.11280365489588295,0.16988498113321376,0.43645916986128697
294,0.3356298977898052,0.4547828652859151,0.22739089930962422,0.328739737753723,0.15891235103556367,0.1678159488949026,0.15891235103556373,0.1678159488949026,0.2383090016588865
295,0.266922339249611,0.45806017064406906,0.2471140453544075,0.2867266331448145,0.17943804277721437,0.2906886919238552,0.0678456814545696,0.20320439545145857,0.4773597823283949
296,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
297,0.34024307683388955,0.42177406498097125,0.1905055354537152,0.3874754017541051,0.15643647003805694,0.22457210086937351,0.04101549188474911,0.23797785818513895,0.5435988515791781
298,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
299,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
300,0.31306113940183405,0.34711284260604364,0.22528491795733344,0.3513713055065698,0.1650439955019694,0.24856075404594402,0.10299681252034107,0.24656823245996437,0.38722626923704384
301,0.24871987566090853,0.30499723556714436,0.2888613106443978,0.32113716048989105,0.2888613106443977,0.32113716048989105,0.08500829329856698,0.14127765320480268,0.17709841950345817
302,0.34770578106647154,0.3661183118123418,0.247738910584348,0.3691904002699869,0.13899031460410385,0.26001676441492827,0.11897084881313554,0.1512686684346841,0.2931882898638821
303,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
304,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
305,0.30274720328209503,0.4788169339762338,0.226406164731552,0.3831650918052473,0.15239310114123136,0.16437490389761242,0.12338759651622748,0.1687090046498007,0.39013186865778837
306,0.2375393185987007,0.3383077704430363,0.32506572298655056,0.351557817899522,0.15423057389240913,0.2549870257367447,0.1567499697013441,0.18156180074169218,0.25282882964199066
307,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
308,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
309,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
310,0.23511054720629773,0.39788603393502686,0.2987963315253786,0.3590859490261524,0.12976440416127422,0.27603509960627587,0.11898716051168291,0.1843344740279117,0.4346831131907334
311,0.2986326981439177,0.3500936550714304,0.2947694004911632,0.30249399579667213,0.2413747947372732,0.30442564462304933,0.08462594052829177,0.12358387060820243,0.1611943321987085
312,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
313,0.2803690869519392,0.3436635399932382,0.2620903480916962,0.2986438258121822,0.2620903480916962,0.2986438258121821,0.09560628610288344,0.1588927391441823,0.19968786152356977
314,0.15969915463857823,0.4345047414504636,0.1648578629058191,0.4028798287076733,0.21851844986954422,0.24430444518689126,0.11682844029608687,0.2584070769449434,0.6801921845799432
315,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
316,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
317,0.31236646729838524,0.49733288774408224,0.2203454512430875,0.404379483353683,0.09849828154927458,0.21386418574911065,0.03412941130833991,0.2190838317540369,0.6693207772018256
318,0.2329198034895048,0.4454399509700029,0.27480282753945917,0.3657581592729531,0.10981518886863714,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
319,0.34024307683388955,0.42177406498097125,0.1905055354537152,0.3874754017541051,0.15643647003805694,0.22457210086937351,0.04101549188474911,0.23797785818513895,0.5435988515791781
320,0.34770578106647154,0.36611831181234167,0.13899031460410405,0.26001676441492827,0.24773891058434816,0.36919040026998673,0.11897084881313554,0.15126866843468417,0.29318828986388157
321,0.164225881462703,0.4067333609281164,0.19754713461488893,0.453205871657254,0.094494470373657,0.31224689055445937,0.08606876921351153,0.2854776211954097,0.915327488670479
322,0.21134001012879922,0.3370133990046682,0.3205573077348383,0.4510803605907146,0.20835794786297762,0.24498133383100879,0.09558335771529897,0.13108628313169424,0.3283227531161717
323,0.44478721050956865,0.4653253870608072,0.22559941226968563,0.294411239762422,0.13853893511304238,0.22752764939259396,0.08747881912667858,0.1163313467652018,0.20719124596204974
324,0.3205573077348377,0.451080360590715,0.20835794786297723,0.24498133383100956,0.21134001012879872,0.33701339900466826,0.09558335771529804,0.13108628313169524,0.32832275311617637
325,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
326,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
327,0.27480282753945906,0.36575815927295297,0.2329198034895048,0.4454399509700029,0.1098151888686372,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.24468440809969427,0.35839858364486865,0.3299797066139827,0.38683146065175467,0.17920629181043435,0.2809172980897482,0.10051617600742237,0.11946607508209499,0.2912268349369328
330,0.22833912891135877,0.4592973995655346,0.18781335719017989,0.453193594117023,0.14327159200628736,0.3116643339635829,0.05616935641923272,0.16025123782680073,0.7688131309458824
331,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
332,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
333,0.400885367055895,0.4662687272476009,0.17281234178700636,0.21678502357587395,0.1728123417870063,0.21678502357587395,0.14452801571724933,0.20912315925349445,0.21792386730568625
334,0.15969915463857828,0.4345047414504636,0.21851844986954394,0.2443044451868912,0.16485786290581894,0.4028798287076736,0.11682844029608692,0.2584070769449434,0.6801921845799437
335,0.1610930187265549,0.4295742721597007,0.1645012022470373,0.4261660886392173,0.261664886392181,0.26166688639218094,0.03366875905094657,0.261664886392181,0.7581442671665601
