Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
455,0.17416283035588834,0.21907441457277485,0.10150282602887006,0.2117860734024164,0.13196754523919013,0.22329024442583986,0.0730248048575916,0.2064294997797127,0.08589326573123324,0.2047692921601393,0.0473808781876213,0.13196754523919013,0.056209403857733826,0.1325413761617984,0.6597168914837432
456,0.12714936724119455,0.2466317832570252,0.1075182139667389,0.2571437428677715,0.11774433739952096,0.3274761463159364,0.03952031585288326,0.2150364279334778,0.0713215211314961,0.12714940886845688,0.057847332261568796,0.10957808987392725,0.05244145662889394,0.14344185640110846,0.8529149110354071
457,0.19911032735045278,0.23992681739603103,0.07797257157166156,0.23632672417973286,0.06799536564344334,0.17132175846213613,0.17132172082786104,0.23200126463571666,0.07373972474691344,0.1550381339646178,0.079975605798677,0.15669608411392774,0.05001941836146084,0.08855448294736774,0.55973053139906
458,0.18374055551747107,0.255903144904254,0.11580362176840046,0.16285515991834862,0.07472196091132667,0.24241692688593774,0.07400644044045936,0.2152537720812706,0.061687495200998976,0.17301518890759668,0.09902425830893792,0.20077655513886924,0.05200731273406491,0.08878760728206377,0.6780167102366813
459,0.1140703490241132,0.2600791821785611,0.1373478225073939,0.2401921735066487,0.11331157793503387,0.2167286256531534,0.11612780302316561,0.2103061953955326,0.07362552180136128,0.1140703490241132,0.06667454044639347,0.1373478225073939,0.06602043869840835,0.13409759829872736,0.6256438931282605
460,0.16303891279771252,0.28850708574574385,0.1339022540606138,0.2647337103852613,0.10584614373208492,0.20385039668910818,0.049843232329527684,0.16534776504789292,0.0679501092912843,0.15499397781464008,0.03276011395285969,0.1630389127977125,0.03782445460537025,0.16836293075018807,0.8176695584610938
461,0.137045192143917,0.29418302459853984,0.13704519214391694,0.27554977166656175,0.10480758615866441,0.16984467240664186,0.12678552425238396,0.16984452383089974,0.027753461494194036,0.137045192143917,0.10480758615866438,0.1494365419401988,0.06104414490283589,0.1048075861586644,0.6014226254908468
462,0.13354333519075626,0.24623541352137573,0.1877569029535743,0.20055043736429437,0.13697229447080803,0.22266865882287915,0.0820784711737919,0.24599125102949926,0.0626172208364169,0.13354333519075628,0.08752936437390181,0.10022786938772546,0.023313151213412615,0.13697229447080803,0.5723785195746764
463,0.17441032316042046,0.20011802159226416,0.12783243790693918,0.2698619176915826,0.08208389830649317,0.1257479251338099,0.10219541306679658,0.2556648758138783,0.12035724061582545,0.20071112579376432,0.062873861687677,0.10446299200480505,0.06147037975133268,0.11220958747441093,0.5375528910090308
464,0.14085698977983824,0.22304125309455763,0.1497054109559322,0.24683609446218943,0.09517538058425949,0.29941086043943066,0.03242668077777387,0.14085698977983824,0.07042849488991913,0.14905691617718583,0.0745284580885929,0.2213999433007616,0.061101105819832364,0.09517542184988846,0.7515549582077037
465,0.1785025637477103,0.24581127557842164,0.1733077768826123,0.17850262379291806,0.12290563339360656,0.198282834106246,0.05552972920592606,0.24315357000516274,0.05302253777701173,0.11105945841185212,0.10604507555402347,0.19281489733633905,0.03501694865414639,0.10604507555402347,0.5513394695699263
466,0.1410182681983816,0.3121400328408462,0.0763915850641168,0.2620869356232499,0.0939643876103335,0.1695896329041394,0.07025470499955662,0.1523055396575093,0.10262203429218598,0.14101833962695304,0.10262191553876472,0.14916728441228308,0.07458364220614154,0.15223569702553827,0.6770869241810384
467,0.08357030485417484,0.2507107086795909,0.15693645450744861,0.25353497045480433,0.12676748522740217,0.2901617472100447,0.09819607639956471,0.1837378436725085,0.06587106735912356,0.08357030485417485,0.061245947890836164,0.19625571667702824,0.06587106735912358,0.08357030485417484,0.6830831928046528
468,0.07039605085724072,0.2271330130250458,0.14286771068059106,0.18948919133725814,0.13675989940960426,0.22828964365625143,0.07609654788541716,0.23498595513421394,0.06316304833506718,0.11731193987332166,0.07571099816407907,0.22299064916148906,0.051330063086432544,0.16347528939398787,0.7673513631631359
469,0.1441691086411149,0.22428501058832628,0.19968232945465356,0.2109801542969296,0.09183390332908391,0.1701261847864854,0.07481237686424495,0.1169334619517497,0.11100990659470912,0.25506017236443984,0.050733866680498105,0.11100990659470912,0.04807260955358493,0.19129100829947057,0.559371797764221
470,0.11273519478739688,0.2591833261925424,0.1843535705395412,0.1843545637042312,0.05728042672277284,0.228167744867162,0.09447613634712194,0.23118314575141566,0.0723405330061008,0.19899356523347642,0.08639441416620605,0.10058096502267865,0.07722121887195697,0.11273519478739687,0.6303970111178064
471,0.14248046581155566,0.20375117078885147,0.079897558978535,0.3824934423247729,0.07637287719326115,0.18147736295300976,0.11708055535049287,0.15274575438652233,0.0642987645224683,0.191840632207566,0.07124020182994942,0.12859752904493663,0.05275474914537843,0.15496893546270016,0.7917496543367184
472,0.1635975357653451,0.1635975357653451,0.14007769554734006,0.1919655580997596,0.10711521102552712,0.24723017935535507,0.04969415490512081,0.28015539109468013,0.0731220247330209,0.0993883098102416,0.08241005978511831,0.23098506804368638,0.06354606504393277,0.10711521102552712,0.64087450638919
473,0.15951166078374152,0.18879755733634535,0.1595113750694558,0.1684411318979297,0.16844053757861893,0.16844053757861893,0.1306959681475651,0.19339195035517956,0.03693764152937034,0.1306960878385439,0.043705807851117426,0.2008303273537376,0.04932589655292875,0.20127352012684713,0.5037422249744044
474,0.11807989550216749,0.2640205750309416,0.1743942615188189,0.2219336939297463,0.1554120462172126,0.24205088943905187,0.08817033473314786,0.12886158439170153,0.06001814267092315,0.1102829831351748,0.07252978049454085,0.1581074392904769,0.0317441121272772,0.1743942615188189,0.5993028534718239
475,0.17430351756345536,0.17618908760310686,0.11539383888303598,0.2177211252810395,0.12772358536280218,0.2353227839532876,0.09146769321633783,0.2360629800330582,0.07051927028644792,0.14833803282615396,0.04639825591680252,0.18293538643267562,0.04563642373214508,0.13198801890965142,0.6571148300779464
476,0.13267625925870233,0.16492979835435778,0.12489723201658338,0.14690463544727544,0.07795354198959299,0.31662688179561865,0.1326760840622026,0.16042644010574383,0.06799760328395592,0.1648524530820592,0.12489747540267668,0.14731182628282105,0.03670282075583559,0.20114694816257458,0.604397966460901
477,0.11586309860233104,0.15930596830937666,0.21000671924611444,0.30855323252174627,0.13466912068056272,0.17579958421270053,0.05859986140423352,0.1963021035758883,0.04716567759615157,0.1388534211036764,0.0493583478230541,0.11586318885256046,0.07965295682548959,0.21000671924611444,0.609368435644126
478,0.13364271884685025,0.2138529750455795,0.10692648752278973,0.214834128723588,0.0696604221247413,0.2729619834309335,0.09005818597667603,0.2259530694986054,0.05232201687038408,0.13932084424948263,0.06756773234187277,0.10464499010868789,0.06966042212474131,0.2385940231350677,0.8203240283838892
479,0.1416747114632772,0.2139230700067843,0.12723001637307124,0.22836776509699022,0.07503752039728338,0.20117006451343494,0.08621786046942537,0.2348608688649351,0.07501979363702552,0.17157988699650964,0.05753734551015199,0.12723001637307121,0.07764399452249059,0.18250708577554953,0.7192775152545496
480,0.11895146144407985,0.17076704943435958,0.11490194589732182,0.30770342591770594,0.0924405236000706,0.33428572168398396,0.06038306142221544,0.1848810472001412,0.0827127809154545,0.1274973539595539,0.06119812834144415,0.19856073064661187,0.023320478875348605,0.12239629066170865,0.8921832390081302
481,0.10530141936869274,0.20579814615833564,0.14434508606705793,0.1835612239041912,0.11360285778246414,0.21060283873738547,0.061187062978045555,0.24239370177476063,0.09532229171728575,0.22720571556492827,0.06448541012840679,0.19064458343457152,0.0644559601389434,0.09109370224493099,0.7025998236382075
482,0.09919211833521603,0.18143478211542222,0.13815823661253515,0.2874692067576226,0.14029195797657373,0.2000267066838535,0.06497400164508188,0.21041311896487658,0.06373882177314658,0.1725256578643613,0.044975374140426835,0.18336574466409505,0.0647925717687443,0.14864170069804425,0.767753835496551
483,0.14828040135145562,0.1996086747365507,0.1318359373955242,0.2514986785673071,0.06213432542902131,0.1795724637218664,0.06531304099772448,0.17069455288600363,0.17224632913694202,0.19068066628295816,0.0727110665941867,0.16035519048763983,0.05571404894956505,0.13935462346325464,0.583529700291161
484,0.16898001666676896,0.1750604399998659,0.17505972665291156,0.175059764457996,0.16145397380921075,0.17506005444667785,0.011934533633746164,0.19122832948601717,0.06199565831649572,0.19742156227042124,0.08752979857659407,0.08752993375133074,0.06374277649533906,0.2679434314366248,0.5386070316978675
485,0.129349200015386,0.1480409036494075,0.12934933046673294,0.1780295207245007,0.0715812785119365,0.1929481238275242,0.04299789899424912,0.30338678928534824,0.12337977009859227,0.1810684768549084,0.08786401649602527,0.16207033728968176,0.08786401649602527,0.16207033728968176,0.6552289778421052
486,0.13460968061599132,0.18041499403226388,0.08753709941342261,0.2002226405798506,0.09020749701613195,0.24098055667243726,0.09268069644891515,0.21414611356554825,0.07365436333818588,0.19556560994017697,0.04990428424031327,0.164507194813031,0.13460976975887837,0.1409594995648535,0.6735932183363229
487,0.18117194538488926,0.2258625424456067,0.16239207278556872,0.19555766247826942,0.046821700227167744,0.20238472295247037,0.06356545620060487,0.09384130884736049,0.06971231472321837,0.20113311127977182,0.15360115927487625,0.18535376249758267,0.01961525981835074,0.1989869810842626,0.6062401831706481
488,0.15291500292427843,0.15886869070225074,0.14322266163675892,0.182994302805704,0.07808914225634771,0.33506838170123926,0.06682682407652511,0.17397096151787034,0.050615493767123966,0.17958044494794384,0.09919212215443614,0.17111136283791223,0.03319940507000756,0.1743452036016018,0.7518786962290445
489,0.2172136260044403,0.27359604586886266,0.11322634729294875,0.27506896673416287,0.1186691725754974,0.18204616782613212,0.06187477019052171,0.13154142164876298,0.05049030183052349,0.14812067525026565,0.08839766135954936,0.18634435867120439,0.04828897933964638,0.10512150540748193,0.6036782828137451
490,0.19583425394347162,0.21781236164780773,0.09714353082795293,0.22341615532948814,0.08081111564603678,0.1412657166741281,0.10744361974350594,0.26741825136513053,0.07182399319876678,0.11584710860368695,0.05414957769447837,0.15410694786162735,0.10406342385751562,0.1688639436064032,0.5774609701765439
491,0.150366342420795,0.15433499884589047,0.07716748895478906,0.33184996736480576,0.11001125722903833,0.18160568255028386,0.05500790941231813,0.24134463779128756,0.04199741793977555,0.22876875269254845,0.098955181409585,0.1687309089703375,0.04984363559390929,0.11001581882463626,0.8333015340795795
492,0.1861170601591454,0.21527173611471406,0.1317724098035459,0.233817294108532,0.08936578216352134,0.26354481960709186,0.07175724537157135,0.25029770823190484,0.08776742266019702,0.09834960500979151,0.08722764191054622,0.10523866071535218,0.049174802504895754,0.13029781163919046,0.5936352708531539
493,0.12255872792130149,0.40513226965262905,0.1437932400898185,0.24845346851568992,0.11227294207801479,0.17139725223287017,0.057132374611425056,0.15600130136003454,0.057132417410956704,0.1506104298466764,0.06902166466032367,0.1427858564618671,0.04114931333922852,0.12255874181916415,0.7938786397778625
494,0.15923712664740255,0.3754324288066992,0.07084154566873162,0.16675577821073356,0.10243194502996925,0.12144462077551443,0.10420180988332779,0.126080135912428,0.05552140699460522,0.2675973844287957,0.06072231038775722,0.16880613640067485,0.08337788910536678,0.1375494817479936,0.727331932565679
495,0.09362546634290768,0.17701135402068235,0.14379178106803542,0.2762561997222337,0.12453088661816226,0.24142876471642818,0.07855934882247431,0.16483464997144942,0.11231183436281264,0.16335679430982888,0.05494484371465185,0.1179146855355915,0.0752576906773481,0.1761757001173938,0.6339562967872155
496,0.18366495568194113,0.22837363877279285,0.10007427081673922,0.17474165912160983,0.10007429679860999,0.3002224837898887,0.06563165086792906,0.1456723880668811,0.10007415312328809,0.2510831507975915,0.06696530208102061,0.14158639601850437,0.04176135726459353,0.10007429679860999,0.6835080267317568
497,0.12748412909647722,0.1891353595334834,0.09814362177078388,0.18904265187733177,0.12192397289823184,0.17482430589689443,0.06304511984449447,0.24205859593816062,0.06301421729244393,0.24384794579646366,0.08052043287580411,0.18456533076384085,0.06815040048098406,0.15424391593460576,0.7554362114815609
498,0.15752743219021956,0.28977253865955505,0.11200004782668067,0.16739858689586518,0.07198322578947629,0.1506012114621405,0.16739858689586518,0.27688620922692847,0.05340261517106321,0.08369929344793259,0.11625424143745691,0.14396645157895258,0.05158212722764415,0.15752743219021956,0.539703446923188
499,0.13449673500228115,0.21527919573631452,0.1598356899884769,0.24565872184725032,0.1178119532693935,0.20353208801210515,0.05665498807737529,0.27804781252206234,0.05569454476091968,0.1291829458128509,0.07381464602865165,0.11138914289846823,0.02480329778197437,0.193798238261876,0.753776290181855
500,0.1446936693731826,0.19180521364800246,0.16531259154442485,0.2627505513460205,0.12168987597818093,0.18333954996570848,0.0792702678801941,0.21287175153882684,0.031081182948502675,0.17499743587246033,0.08749871793623017,0.21425438513715775,0.038427616304824885,0.09200719052628346,0.6640521560689197
501,0.13713533172709966,0.29817803898882367,0.13561333219181773,0.16905164874681392,0.16096480638466346,0.2154854684132715,0.041938573994237,0.1903795561313308,0.05261153193836892,0.14529863487577477,0.06435584640593403,0.10574610452747886,0.0804916192212424,0.20274950645314332,0.6537779162732736
502,0.12056772547613404,0.18792886414824098,0.126520464216566,0.2344146204480672,0.0939644320741205,0.312330240275902,0.06605093448125007,0.14596687657660773,0.07390636181799713,0.18256557643250723,0.06542708095849327,0.14941784167663577,0.08976495034893617,0.15117403106854188,0.7275961012530057
503,0.12974661546915126,0.26829374571253073,0.1183604096222072,0.17495096553179487,0.0776052449554239,0.3558680343299998,0.07014303436567826,0.1552104899108478,0.06969127866654766,0.15456395790055982,0.0621049770013335,0.16674951893617637,0.0515213193001866,0.1451904082975622,0.8416542412389432
504,0.148223965120952,0.1795351704376815,0.1118018757254076,0.17162341327333028,0.0822335580877889,0.22679456275689325,0.07559818758563107,0.2236039001789095,0.05299578070879069,0.29095921263716595,0.059845056812560506,0.22533238563364066,0.06921937295345909,0.08223355808778887,0.8001644060108202
505,0.17969818131680476,0.17969960988823333,0.13073593538986417,0.21437626224379214,0.057244360245734226,0.2141919027393437,0.08984924633001481,0.11370077385242862,0.042565086211953075,0.24910780403676597,0.1796985813168938,0.20255637560243,0.015839945435877405,0.13073593538986417,0.6087373275057157
506,0.13380814214325493,0.25785971033078675,0.12446550205479025,0.23148799877098344,0.12407722098254084,0.20778000129432764,0.09379998417528045,0.1841679243514425,0.07300808226816893,0.1558995541045159,0.06518291522845994,0.13065101100856089,0.06893325067992374,0.14887870260696384,0.6334498049351618
507,0.15161458570623967,0.33497448887279685,0.15161458570623967,0.2791921785861224,0.07739424833498718,0.15161458570623967,0.10770168077737781,0.107701717852327,0.09306404687047673,0.13254337754979054,0.10770168096063559,0.107701717852327,0.06260867708145693,0.13457242814298306,0.496600989125173
508,0.15356131128626557,0.15356198711052002,0.14277977318138554,0.1697345897156524,0.15356131128626557,0.15356198711052002,0.07138999525965832,0.22430495165569594,0.09825202894473668,0.19744291797061764,0.05392370443658063,0.19650405788947328,0.052307599961216956,0.1791137841914114,0.5484485512877815
509,0.1328843595576911,0.2390145533720666,0.17374998391990776,0.18878811134372514,0.13174055103118712,0.2657687191153822,0.0564969223189178,0.13925932151001202,0.08821621189449716,0.11299391772756381,0.07645115562794125,0.202991275056791,0.0810543069900846,0.11059061053423243,0.5188130173195464
510,0.12731443100344217,0.20191181350922702,0.06770843675012181,0.1706495139977471,0.19132923823297904,0.30381994440845966,0.025803437317119027,0.13541687350024365,0.12378725962910224,0.12731468144665442,0.10127331480281988,0.1859486369707908,0.08356808633437333,0.1541543320969198,0.558431591860085
511,0.12622687048981396,0.26017570394266804,0.2289999894072024,0.23940179413486487,0.06821550527002777,0.1492290123487993,0.10171051333058731,0.11970089706743244,0.10930780826611353,0.17126971272002828,0.06405885420343475,0.13643101054005555,0.07670628493144273,0.14856604334752918,0.4495483482027552
512,0.1796796782384393,0.3011745456388139,0.07729455815626587,0.18888337812231668,0.08625538115529499,0.17967967823843928,0.1769783818427612,0.30093194528403255,0.06296112604077223,0.12220093394490868,0.09245493613727088,0.10436893142858496,0.038647334850718855,0.08848919092138059,0.5714572071569533
513,0.12701553457077627,0.21473903112199902,0.06814347830388172,0.17759223096504353,0.10030362059816453,0.31027734069105156,0.10736951556099954,0.24537011960953253,0.0871446431500235,0.15868514265018913,0.0887961086797981,0.18453577504876573,0.054177008054686344,0.0758504509950885,0.7341001821633399
514,0.11661353424471102,0.37531809657449333,0.14683070950005989,0.21699205324126392,0.14116589994492582,0.23378914399292677,0.049050183503700384,0.1468307095000599,0.0819955733673415,0.116613534244711,0.051753804942659534,0.1411659089564994,0.07792971466430895,0.10395113332233842,0.6693211596645856
515,0.1409632022325169,0.22014226967648956,0.09775950831696281,0.23643493017434178,0.19551838530419866,0.19551901663392562,0.1296528776377244,0.2248379597796189,0.060187093688633383,0.11399763879418304,0.05881456694380781,0.14096320223251688,0.05555647094735585,0.1296528776377244,0.5230957898576004
516,0.18628331530161696,0.2616696400405817,0.13531009141234937,0.28728365232915537,0.08392116918691173,0.1445027461116622,0.11941180040667101,0.18957789881593246,0.06645311253851904,0.1872325321204158,0.034241080166349025,0.13531009141234943,0.06319260295631636,0.1056102672011696,0.6223736560625331
517,0.09193474687508771,0.15334839067281938,0.10916636995650962,0.23817294103571568,0.1311446271556991,0.25995111719796987,0.05522511893993947,0.28492432307064647,0.10033788223564115,0.14537026044036888,0.09413228753960225,0.1423595442677262,0.04516108219668291,0.1487713084155913,0.7457957702016756
518,0.15625056461045841,0.2908001596126395,0.1176121609382549,0.21380916406560457,0.1367157398031385,0.2503345311268563,0.048200799690823956,0.18199998099187226,0.07126969422031294,0.15407880377549563,0.050209626979095374,0.09799775493234242,0.07703940188774783,0.15368161736535738,0.6854040237403362
519,0.12867620652496534,0.24599439077013868,0.10295554480568961,0.23533047448105124,0.10034791631709448,0.18001940219650375,0.07118214506540203,0.16466907070022802,0.05029958776004147,0.18688419600572975,0.048009052478838465,0.1663933618621767,0.09000970109825188,0.22922894993388856,0.8170396918994334
520,0.13897695800800974,0.2717744582640797,0.10450116667242486,0.19494144397392296,0.0974707097420747,0.2369898306795648,0.0789966102265216,0.2621804916268249,0.03553057778591447,0.13897695800800977,0.06827360057491162,0.09797141544367485,0.08766387237834163,0.18575190661572455,0.7771730092236029
521,0.20970232756074528,0.20970308017672365,0.060717760577101654,0.2592708726036463,0.07643323592384552,0.2466555642751783,0.07811699447261755,0.16600276027982952,0.07146890570328453,0.15738432936877536,0.0899642185819161,0.14293781140656905,0.07540806794580608,0.15623407112396118,0.6763769784693667
522,0.1786517355291373,0.2950542517349644,0.11392228884638826,0.1508946514267954,0.07544718409659601,0.21827150398608605,0.040358435691260644,0.29656042532147636,0.05822096701391982,0.0834040060212988,0.11392214598924542,0.15089474212980034,0.0427604801715043,0.18163718204152687,0.7534335253238965
523,0.13892214381883555,0.19021973204353643,0.06636500729844928,0.16654990184749627,0.13892187314128907,0.18520730518725112,0.09283356400002295,0.2363081013355457,0.0558890118410277,0.21701967237390254,0.08500058008057573,0.1856671280000459,0.07330277932647093,0.1677931997055507,0.6975300809866575
524,0.1422913059081747,0.24804601436786888,0.11833893279657645,0.2084109021687191,0.08055361350102026,0.11320356118640044,0.0835822186600381,0.1873585414736547,0.07648414245812261,0.19221580029964835,0.06085355418010476,0.24698569862945943,0.05499207495225852,0.1866836394179538,0.7658083150874093
525,0.06956941150397418,0.21845424700221555,0.1349816824328449,0.1891429177250394,0.14579396526614347,0.30988167987703263,0.13498169541985977,0.1785608475168214,0.0756818854554584,0.15672420440306079,0.11085628455988387,0.15753815045745373,0.04069353193192637,0.07713949644828563,0.5748830868598183
526,0.18947483558702652,0.2132842980487399,0.17962238213301496,0.18947513973449462,0.1568247871535515,0.2131963724772778,0.05266183315945109,0.22299848746630263,0.06940855597205318,0.11567069923158899,0.041866593550182844,0.15682478715355153,0.059874116388658125,0.13881711194410634,0.5005337921121237
527,0.1897608738941256,0.18976098785768536,0.13098281054289865,0.22556796266319182,0.08671718462797402,0.0948805069158586,0.0867171048506472,0.10122973602780543,0.10122973602780545,0.2619656210857973,0.0474402534579293,0.1341574186053617,0.09488046127578145,0.2547093421671382,0.5245431506456767
528,0.17463197394262206,0.20002890431303527,0.1125152072986311,0.1955853297651781,0.11326197519478913,0.209366393529318,0.06703239274028523,0.166827886336212,0.08731598629693138,0.22652395038957826,0.04683555226158714,0.1125152072986311,0.07812296482204603,0.2094362758111554,0.640567894886216
529,0.20247096519699812,0.22444941659153875,0.06855403930106868,0.17888352937707275,0.11222450302020363,0.2133270578595848,0.07110901928652825,0.30061031529940235,0.05294827118020825,0.14462682050958847,0.10123546906467704,0.1368190456804838,0.04782961907903306,0.14491192855361207,0.687256227742566
530,0.12235581811736347,0.23902046105282945,0.10167266767641439,0.1500444314140475,0.08498210798128376,0.37341664745929387,0.05698667800832911,0.16996421596256747,0.07502200679936068,0.1848708088610303,0.06760870491485173,0.1462533481317139,0.05669271551841918,0.1711093881024952,0.8693586019679554
531,0.17062454191029644,0.22789977327368366,0.08840680323782843,0.2316181922981905,0.17062450109401267,0.17984198231238313,0.12368588873498064,0.1706249091149679,0.07289019802871134,0.17086181932763675,0.06318621183038192,0.18155935235363566,0.04719043075311956,0.10098539573017147,0.5267828488213381
532,0.14054760856365514,0.17626165320596984,0.14054702120657211,0.15959522639634832,0.07979761319817417,0.2111494158867344,0.10557469285907035,0.18053256054225736,0.058753884401989934,0.20805509986745618,0.057002957958431945,0.21166947559475022,0.07662307954721367,0.19388971077137632,0.6823062845297854
533,0.11857144409388853,0.2351642947971893,0.2005644702822887,0.20833921053083237,0.08862061440427578,0.1854334073064341,0.09108763760701914,0.3265009865198794,0.06910052768175326,0.11857144409388855,0.06534951965076298,0.11279880040480439,0.07767171772708556,0.10222592489989779,0.578068137105852
534,0.11235453643914654,0.3538181952058959,0.08328518310499775,0.18704370788343536,0.16745942702255207,0.21993026868988402,0.10306416742250517,0.13661547777785812,0.050025622592314356,0.11235453643914657,0.0935218373725244,0.20461070105906934,0.061008051218719335,0.11490828777195092,0.6585623496544807
535,0.1532566858560235,0.1532566858560235,0.08019973899947608,0.22631347447086622,0.08381644677545812,0.22269676669488422,0.15325661552625797,0.16039947799895216,0.07305682377972554,0.08381644677545812,0.10027786219992774,0.19774888570720633,0.11134836495988507,0.20055572439985545,0.489574923806492
536,0.1925843609640713,0.22846315058183922,0.0698753105954745,0.3136870653465879,0.09899604812568243,0.15631334420931772,0.04700266435950197,0.2599487232649126,0.0761542593039689,0.15209212867492863,0.07353974485445065,0.1181434149815025,0.06738242475743389,0.14581735998032788,0.7489303740788328
537,0.1774202214122244,0.2649246587023461,0.11653858790155247,0.19072102663669632,0.0831329306876469,0.1213992796400073,0.10068758263301196,0.13665422367593902,0.07126490519685283,0.2793940343937997,0.06040150013891701,0.14252987669187236,0.03334124468703115,0.2215899276021025,0.7144260546855266
538,0.18777261985616764,0.3074321003173631,0.1078369865540617,0.22150476641874706,0.10295643266504458,0.2594430067278529,0.027128599377659816,0.20591286533008907,0.07383492213958236,0.15195042970484818,0.04595465631651113,0.1291469483540499,0.0631522410263328,0.11597342521168971,0.7827270841292799
539,0.15394983741825613,0.1626077864230713,0.13390434474492732,0.16583208577672506,0.13662606702206553,0.18808038850323827,0.09060467034932378,0.20159643557729945,0.09404019425161914,0.25210816158214494,0.035588165641830996,0.15288934340250915,0.05096311446750303,0.18120940483948605,0.6086472122089484
540,0.18436048928892457,0.19070963380673303,0.1793479970022154,0.1843605002779373,0.1307516960947927,0.24431842700086495,0.08967397986757543,0.10710877371876938,0.061063598728783315,0.1088762391835971,0.08143947566695497,0.2512314083491565,0.04979491291132628,0.13696286810236893,0.4471357008788545
541,0.1538976475018989,0.27226013595755966,0.10692047981007546,0.15389764750189894,0.12984346312674697,0.2819369402510129,0.07964499645551501,0.1393238870708931,0.0696618835871948,0.12525027722672072,0.024185076462997217,0.12984346312674697,0.11596892466080787,0.2173651772599314,0.6397550567895275
542,0.15394042415448334,0.20036923680790492,0.06475908758197868,0.192905533037854,0.06475910998315736,0.19290551063667533,0.09125579664712656,0.23466268364570234,0.15394031701153912,0.18251215087045117,0.07697017381187288,0.10911315515469229,0.04429233985576501,0.2376144808007971,0.7001655019081542
543,0.19899535780495964,0.19899538637640107,0.1430032878427314,0.2619557690100606,0.10584692496254326,0.2900882344234193,0.054637892075758934,0.1455429667060781,0.0994975675997227,0.10584692496254326,0.09949763604525198,0.09949769318820052,0.08731857485081122,0.10927578415151787,0.42240551763644163
544,0.21159258340353906,0.3081513364655143,0.046456780639022734,0.2510572935595069,0.08250460117356011,0.2791177686667034,0.06001667890610663,0.16500920234712022,0.05216739143428957,0.15489978265269877,0.07211283907537029,0.1200333664464324,0.06842834606467217,0.12845202916546353,0.813441558606879
545,0.11400187457953334,0.27272549583863076,0.16862435049889055,0.22263068061163577,0.10811921898130372,0.16743168817252863,0.03704427857484242,0.16862435049889055,0.13636274791931535,0.2516402244455828,0.0656665113317678,0.11172903792850832,0.061397666039036625,0.11400187457953333,0.6175667041506203
546,0.14650533396255178,0.15949240932876266,0.1465049613740903,0.1465056536817452,0.1465049470883739,0.18460085629501186,0.14650495423123264,0.14650567181363158,0.048835136025801765,0.22988993207952188,0.06153361876500395,0.21719145184032032,0.04824476116807125,0.17118031234588085,0.5107325747697489
547,0.15760100048641207,0.22593669591177865,0.10506818423591804,0.20989755418440184,0.06706495462435873,0.28790136917905346,0.0844771430717154,0.1945450539765958,0.07133541984204125,0.15261547705729744,0.09996605421076653,0.17444866146064178,0.0680134053983828,0.10112902636063621,0.6929476762608103
548,0.16926687796895487,0.24262160578421338,0.11190058689828121,0.20684933519856458,0.10297224147381466,0.20335538545672766,0.06894969804250646,0.1500441716979108,0.0500009422064072,0.2395624119557993,0.05354678576605489,0.23233836197001548,0.06858963081092005,0.10000196476982948,0.7495464736661213
549,0.17437761579637256,0.3287245033276042,0.1332943058296589,0.13329433590485107,0.05762455281189643,0.1743776157963726,0.11675301996596002,0.16732826244508275,0.08366412776632096,0.1829244389682481,0.11675303500355615,0.14081306303884772,0.055460914122941775,0.13461020922228673,0.5241448574065863
550,0.12144009561742612,0.2529163960036732,0.12784483899295435,0.2680751337417681,0.12144023847456897,0.29080612245288584,0.0876689648062646,0.19023126520444794,0.0893583601533011,0.11576944112910555,0.0774411841548466,0.1278448472890212,0.007722873505167286,0.12144023847456899,0.7341668885909418
551,0.0991489661212367,0.2001372714826482,0.12135956010138668,0.15918120820969076,0.14435181112884093,0.23319645484369805,0.06809463492922521,0.17862701439521553,0.09966720574375942,0.19343256124671443,0.06388504771577755,0.14155603288802376,0.09802781970626392,0.19933441148751885,0.6109299091070192
552,0.08930668363641472,0.21792370593638102,0.10792224384114246,0.22359392027093836,0.17147221582088107,0.1965351755534788,0.14495709859802636,0.21584448768228492,0.06430862400002364,0.10716372632615163,0.060499189533541865,0.15388044659316585,0.0655116864940958,0.1810807957134735,0.5920445161517481
553,0.1417026824618624,0.15155480408593694,0.14170263963468951,0.14633588586091847,0.07316794293045924,0.19965541964170955,0.09253085454902665,0.193402816921068,0.1143949364901999,0.1850617090980533,0.06446760564035602,0.22878987298039974,0.03788870102148423,0.22934412868383586,0.668289274543844
554,0.12050375538020343,0.22630886906820216,0.10835071150870433,0.22055491763163018,0.20308104975590519,0.24100751076040683,0.06476733828146371,0.11745886838507281,0.058729434192536435,0.26201289251821747,0.04787313615436287,0.14073925739307575,0.06765650210808144,0.12095575686213736,0.6580761452374851
555,0.1727717935706105,0.18637785109360935,0.11700851513460522,0.19105866265377044,0.0931886969755635,0.2933862598953248,0.04527933590872154,0.12290983031776324,0.06145491515888162,0.2646088240292856,0.06175006320818748,0.1748769475284325,0.07822280309054934,0.13710550143469494,0.7406477539057617
