Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
16,0.8965021747437877,0.7558812914108389,1.0,0.8469765035094532,1.0,0.712685612131884,0.5518048729515824,0.8234072078210781
17,0.6156253058891906,0.39777966978109747,0.8874830016143017,1.0,0.7484260206743224,0.6667318947824838,0.8877157259928571,0.7433945169620362
18,0.0,1.0,1.0,1.0,0.6297887957054326,0.8830445833706316,0.6305554364591904,0.7347698307907508
19,0.8634157493067663,0.48112830172130283,1.0,0.9885904045667888,0.8842183508889037,0.6661230635385124,0.6424220579559419,0.7894139897111737
20,0.6575404095410371,0.9019646044598796,1.0,0.7563350218515331,1.0,0.715708245818859,0.47197062120546524,0.7862169861252534
21,0.8286393860086508,1.0,0.8920419607546392,0.7496230670813502,0.7765972073238542,0.6294713834770693,1.0,0.839481857806509
22,0.9594323563812694,1.0,0.7811407890886395,0.8129932210328529,0.965169005252229,0.6280044524753007,0.7635755967630733,0.8443307744276235
23,1.0,1.0,1.0,0.0,0.7659424620499077,0.6678446898767839,0.4423433829869862,0.6965900764162397
24,1.0,1.0,0.9074865505707408,1.0,0.8092874753231388,0.5992933358962272,1.0,0.9022953373985867
25,0.5600824395504735,0.7189026340354874,1.0,1.0,0.7150028512328829,0.8190744701563396,1.0,0.8304374849964548
26,0.623879627221348,0.8099062080309117,0.6072079790181516,1.0,0.7634546834102083,0.926254983091597,0.6817087138395159,0.7732017420873903
27,0.6033193860163139,0.2480064713140611,1.0,0.4701089047605796,0.9433788723838799,0.735729484892564,1.0,0.7143633027667712
28,0.48018633951806855,0.37462522630715756,1.0,1.0,1.0,0.8100961323797482,0.6881490798580826,0.7647223968661511
29,0.5351610552790244,1.0,1.0,0.6940986528102302,0.7066200815947163,0.87653412111681,0.7695011208570894,0.7974164330939815
30,1.0,0.4391406637719788,0.7439912567296314,1.0,0.8190797546865005,0.8148998851237808,0.854812382684117,0.8102748489994298
31,0.7101984489374552,1.0,0.5805047914376584,0.6495436534042188,0.9422321588645267,0.4834357159082141,1.0,0.7665592526502962
32,0.5587183190004692,0.7437828740852606,0.7541137202618248,0.6975014001544366,0.7162907819324148,1.0,0.8338500605277566,0.7577510222803089
33,0.7814899535753741,0.4966684567953272,0.9440859536095033,0.8473068242525212,1.0,0.28944330849618455,1.0,0.7655706423898444
34,0.652196245906071,0.5627786074579586,1.0,1.0,1.0,1.0,0.7872838359406353,0.8574655270435236
35,1.0,0.7976600934989396,1.0,0.8295326907054549,0.8527324873156985,0.8121153471295902,0.595480518444039,0.8410744481562461
36,0.1388384139499025,0.798934360988398,0.0,1.0,0.6774878273034592,0.834031724350827,1.0,0.6356131895132267
37,0.9535366571921506,0.23698555594492884,0.8059599801827024,0.7872381591989156,1.0,1.0,0.7154700345596728,0.7855986267254815
38,1.0,0.4564339758700427,0.3967730722439244,0.7504148129462067,0.5457509935608412,0.5470166525548295,1.0,0.6709127867394064
39,0.919529813002518,1.0,1.0,0.8427834328578986,0.6422693237019843,0.7235663892701119,0.8317089089044566,0.8514082668195672
40,0.4215356113319593,1.0,0.8663039360175058,1.0,0.8304136917781357,0.5640568467233266,0.5429475690380658,0.7464653792698562
41,1.0,1.0,1.0,1.0,0.9496809275536301,0.8773032908855954,0.6638860934284723,0.9272671874096711
42,0.2911820523293173,0.8754095255542536,0.7999800578503292,1.0,1.0,1.0,0.8607587588027567,0.8324757706480937
43,0.8778518365392084,0.7105274984010425,0.8775530890885628,0.8260570415059707,0.9318964050242213,0.7497825205017604,1.0,0.8533811987229666
44,0.6803427346964935,0.5031974087082627,0.79963951912204,1.0,1.0,0.9751164442041642,0.5885910874937617,0.7924124563178175
45,1.0,0.6358847467795268,1.0,0.9359811789943882,0.6176696765782638,1.0,0.6057733751366263,0.8279012824984007
46,0.8772353089567512,1.0,0.9294337131243362,1.0,0.9432980771738207,0.6689617412567479,0.5941764505682936,0.85901504158285
47,0.9809944298593578,1.0,0.7943340069125456,1.0,0.8912356629719781,0.5457284126992874,1.0,0.8874703589204528
48,0.9900841420480023,0.394976160721258,0.946746513931531,1.0,0.7719284868508647,0.4240676892093721,0.6577834653907465,0.7407980654502536
49,1.0,1.0,1.0,1.0,1.0,0.5359190946209551,0.5684390813697193,0.8720511679986679
50,0.5856185777598742,0.8906736561926822,0.9044370906222404,0.9145377180531704,0.5972291615866563,0.8182572880902583,0.9162373988846223,0.8038558415985005
51,1.0,0.5416642272213132,0.9036526225001547,0.9595694649004615,0.6795961998961961,0.5971838235330887,0.5722352274089827,0.7505573664943138
52,0.6150114612862909,0.6618136430440125,0.7172579213667435,0.8044840365347931,0.8638841812000118,1.0,1.0,0.8089216062045502
53,0.43080820401138875,0.8740278406520859,0.3656659826497602,0.7557761613054704,1.0,1.0,1.0,0.7751825983741006
54,1.0,1.0,0.7041317159835347,0.8498719004304763,0.7148917550122142,1.0,0.7723610693866562,0.8630366344018403
55,0.3582130680256828,0.5969256717039981,0.7515695744746261,1.0,0.5682527890789808,0.7668703755103051,1.0,0.7202616398276562
56,1.0,0.7243378373330238,0.4919698159817247,0.8115827656556133,0.7241000854702682,0.7647826179248486,0.8480629227763311,0.7664051493059728
57,0.4934519095381705,1.0,0.555731536016477,1.0,1.0,0.715770103461869,0.5656067844416521,0.7615086190654526
58,0.4896899307663906,0.4914059916623268,0.6896186457161599,0.9846838546090054,0.9643114886401919,1.0,1.0,0.802815701627725
59,0.6029502478384893,0.539765861645854,0.9330752619830818,0.7114744704230357,0.6623550181815756,0.5998793322256047,0.6364604056264781,0.6694229425605884
60,1.0,1.0,0.5401436758884953,0.693175846623946,0.8796710959503065,1.0,0.6863462395368904,0.8284766939999483
61,0.5358242465751596,0.4397711335290824,0.8825151808982321,0.806993865715583,0.7712849403670322,1.0,0.9222257315346881,0.7655164426599682
62,0.41031678888807604,0.0,0.5058048223886629,0.9607966080462056,1.0,1.0,1.0,0.6967026027604206
63,0.4487439754436319,0.6647411720607618,1.0,1.0,1.0,0.6924568595046001,0.8024188168197357,0.8011944034041042
64,0.7077080744454265,0.49730700440364434,0.8984108850940182,0.5082703439351073,0.743629901488253,0.9926218322716375,1.0,0.7639925773768695
65,0.5717293361897006,1.0,0.6107483217158871,1.0,0.822581916077353,1.0,0.5349188548889782,0.7914254898388455
66,1.0,0.9250629651123137,1.0,0.6330633886559969,0.8379294493241511,0.44608887660967644,0.8650281021831104,0.8153103974121783
67,1.0,0.6476437039747739,0.8847706396479981,0.5806613729228419,1.0,1.0,0.6189242346392815,0.8188571358835565
68,0.5312578625844773,0.5934121151781756,0.8926459550673954,0.7622356337357135,1.0,0.7250296408407749,0.8173604210476935,0.7602773754934615
69,0.7801832981921669,1.0,0.7238370722322255,0.9689727200627234,0.728225825288293,0.6374778072796563,0.8840260822903516,0.8175318293350596
70,0.6701738989907294,0.9547552347430162,0.7257735989233396,1.0,0.49966288184361807,1.0,0.7979726521152957,0.8069054666594283
71,0.0,1.0,0.39955170959229075,0.8816393712834281,0.9966123944817632,1.0,1.0,0.7539719250510688
72,0.624013506186866,0.8680405815370322,0.6985990448749758,1.0,0.9554750632999147,0.9333837094568748,0.9550626506674782,0.8620820794318773
73,0.4545500340418968,0.8519629909017504,0.9624744467654677,1.0,0.5900447953950282,0.8037134021346269,0.6456926058009941,0.7583483250056806
74,0.4976183868185516,0.7941060881881837,1.0,0.9152804413435407,0.7272259500447199,0.6316727018006255,1.0,0.795129081170803
75,0.5513876116307704,1.0,0.9801362392511113,0.7546713073574532,0.9244763350928458,0.958927639768331,0.5878621469929155,0.8224944685847753
76,0.9666773027767324,0.7737665481109337,0.800665805419145,0.8889143602564324,0.7297424849961303,0.5200870328034656,0.7234333246119486,0.7718981227106841
77,0.4808818118888297,0.6805099180440131,1.0,0.9405516489385177,0.6704294472070124,1.0,1.0,0.8246246894397675
78,0.09419275810928583,0.5538163421396795,0.7921052524808974,0.5844867467060043,1.0,0.8682659981722533,0.682902116511111,0.6536813163027473
79,1.0,0.6293132722283056,0.7153161682093893,0.9375990025446962,0.9759712006592375,1.0,0.8431076092067851,0.8716153218354876
80,1.0,0.37136049531282767,0.5943530481252048,1.0,1.0,0.7491076355670065,0.3244396908376564,0.7198944099775278
81,0.6283778894703339,0.7461714642989337,0.8679193790083866,0.7256016189096228,0.7999792071415055,0.6843163267862468,1.0,0.7789094122307185
82,0.5227121397921055,0.0,0.42625930853850263,0.8509341871812608,0.9226919884241227,1.0,1.0,0.6746568034194274
83,0.3920411526285978,0.8796408979052771,0.6694915369982515,1.0,0.831516104400635,0.47016492753686556,0.9100270914689771,0.7361259587055148
84,0.9430066406726413,0.7552565660847527,0.6594992655481915,1.0,1.0,0.9197576775967663,1.0,0.8967885928431931
85,0.12001391155807575,1.0,0.8204071885268676,0.8667229521635831,0.7721248382770028,0.66338647156767,0.6943138961733586,0.7052813226095083
86,1.0,1.0,1.0,0.6690987488212986,0.8693994677762454,0.9089150101596766,1.0,0.9210590323938886
87,1.0,0.8825680884650476,1.0,0.7524574174587054,0.5669059345099317,0.7639516454515471,0.43975358482280313,0.7722338101011479
88,0.2423945730394179,1.0,0.9491171227999357,1.0,1.0,0.7963541177655672,0.9818311034820053,0.8528138452981323
89,0.9442476383090336,1.0,0.9083494514500982,1.0,0.8761700886369115,0.8782048327949222,0.7622510868438743,0.9098890140049771
90,0.7522667968379286,0.7678193400858787,1.0,0.47590894550560375,1.0,0.5841393847151957,0.4278065337006407,0.7154201429778925
91,0.4350289212738351,0.6325979549259678,1.0,0.9524681263996259,1.0,0.8828443531088564,0.9951724709123514,0.8425874038029482
92,0.32758601975439344,0.906303844763639,1.0,1.0,1.0,0.6810224153574342,0.7775112957927627,0.8132033679526042
93,0.43372278210064397,0.8156060571564319,0.5480194699010066,0.8491848288836803,1.0,1.0,0.6256298711898184,0.7531661441759401
94,0.25148913786254706,0.8319192828283393,0.5229271271642718,0.7008968560884852,1.0,0.9257059245948547,1.0,0.7475626183626426
95,0.6372874018791027,0.660768739415565,0.9128418462697931,1.0,0.9264262645747637,0.4657091546731426,1.0,0.8004333438303382
96,1.0,0.5875947632246138,0.8872276953304943,0.942769394267959,1.0,0.5996175822123478,0.630731857400646,0.8068487560622943
97,0.6120176477061127,0.06855242723467629,0.6461205759602722,1.0,0.9985674043046001,0.7094611017985378,0.6221650068696993,0.6652691662676997
98,0.38702924802393607,0.7019763223754955,0.53033443144436,0.7091349412921619,0.6812103396982009,0.8243549850641186,0.7270360726643676,0.6515823343660915
99,1.0,0.6214497412410167,1.0,0.9183010100264022,0.9165174459674111,0.9330430805612799,1.0,0.9127587539708728
100,0.6323832589071533,0.6323827969040106,0.5706021990866705,1.0,0.8029492261417578,1.0,0.9529091405596433,0.7987466602284622
101,0.594657528394105,0.5319836001498317,0.847265553461828,0.7778134524425147,0.8671464815177471,1.0,0.6173734304696634,0.7480342923479556
102,1.0,0.9580790561366198,1.0,0.8853417759441701,0.8931709077749562,0.8657871803796263,0.7861152503550112,0.9126420243700547
103,1.0,1.0,0.762781072445953,0.7863631056432442,0.7840450457688888,0.5712235224772066,1.0,0.8434875351907561
104,0.31477223480986816,1.0,0.8059556740987357,0.7475937962309175,0.6525929283675852,1.0,0.966644067081067,0.7839369572268821
105,0.8858238623756916,1.0,0.7916664454925268,1.0,0.28905265879597075,0.3637389074459778,0.6292936718929053,0.7085107922861532
106,1.0,1.0,1.0,1.0,1.0,0.6159739033876344,0.5677993334541462,0.8833961766916829
107,0.7063124420960092,1.0,0.8316608144692839,1.0,0.836097519580125,0.5111461424684484,0.9174356071015197,0.8289503608164838
108,1.0,1.0,1.0,1.0,0.6808824157787434,0.684249048846537,0.7512137167793289,0.8737635973435156
109,1.0,1.0,1.0,0.7682741986910238,1.0,0.5653811969089659,0.43430803233427856,0.8239947754191812
110,0.6620274637239831,0.5485065422555533,1.0,1.0,1.0,1.0,0.5869679827491932,0.8282145698183899
111,0.03177613667879079,0.7144121850745149,0.5948612623277538,0.7599577194080522,1.0,0.7342302786108945,0.7990424279570111,0.6620400014367167
112,1.0,0.9356167865697942,0.7093333217527865,1.0,0.6818491265361101,0.5072255455176753,0.7580573025694299,0.7988688689922566
113,0.16746035823081631,0.7436285914969367,0.713765560961686,1.0,0.8995995978020425,0.5865528979538296,0.982855610805591,0.7276946596072716
114,1.0,1.0,0.6017645768479055,0.6501450495843124,0.9226608366870218,1.0,0.43645924353007576,0.8015756723784736
115,0.9930992517777406,0.9382056837363896,0.7593393652148202,0.68603740819745,1.0,0.686462300423072,0.57993376049481,0.8061539671206116
116,0.7426094938035009,0.6631351721454994,0.8994077697724001,0.709305001070726,0.9279192147193166,0.6026560728823546,0.7664115787361376,0.7587777575899908
117,1.0,1.0,0.5325805505234621,1.0,0.8851403927368209,1.0,0.48438298092109927,0.8431577034544832
118,0.876538187709122,0.7874996509323582,0.5816918175083475,1.0,0.670284461951357,1.0,0.5116383041706227,0.775378917467401
119,0.6545042564560553,0.5193321303372477,0.6390363339171523,0.8974931527361615,0.7489196512962146,0.4545685182998003,0.9786133091595531,0.6989239074574549
120,0.21026260246078513,0.3931530081832628,1.0,0.615730344013554,1.0,0.8983577687436248,1.0,0.7310719604858896
121,0.8119893053833893,0.4598087342743312,0.6754036634901293,0.7168039808682387,0.817715616414982,0.9706984613078279,1.0,0.7789171088198427
122,0.9532434615688863,0.6665877236093435,0.894331968126366,1.0,1.0,0.7652992677316933,0.6520884153493558,0.8473644051979493
123,0.6469820791954874,1.0,1.0,0.847105077187006,1.0,0.6941530044941255,0.8607999747710229,0.8641485908068061
124,0.0,1.0,0.8249842183762747,1.0,0.8171464201975495,0.9568043160590171,0.6781595819752662,0.7538706480868724
125,0.7986327241012812,1.0,1.0,1.0,0.7446252375370838,0.6533870735470128,0.6965992321555328,0.8418920381915587
126,0.35107219315574617,0.7258585842640064,0.7855998061671927,0.953442506560123,1.0,0.834664682376485,0.9637615549293429,0.8020570467789853
127,1.0,1.0,0.8979897711247071,0.9842837097150936,0.6818713693356443,0.7151271212393818,0.9283016909895239,0.8867962374863357
128,1.0,0.9495977901595531,1.0,0.7998014906232666,0.8708074169822174,0.6821928744202306,0.0,0.7574856531693239
129,1.0,0.6101135254766279,0.9102797460344865,1.0,1.0,0.5896130724205303,1.0,0.8728580491330921
130,0.5912036878671783,1.0,1.0,1.0,1.0,0.60483753773783,1.0,0.8851487465150012
131,1.0,1.0,1.0,1.0,0.757798192199912,0.6102276597891239,0.4871311132250369,0.8364509950305818
132,0.6112630610669237,0.0,0.8369308309468553,0.8837614010906889,0.7731780882101223,1.0,0.8588015914635552,0.7091335675397351
133,0.9368993956769749,0.4604718224680589,0.8891914932946511,0.9496329856547164,0.936928638047058,0.82603164867821,0.6309729233621834,0.8043041295974075
134,0.8514911361069771,0.526694746163922,1.0,0.722774454156694,1.0,0.44537954823506,0.9031649521180255,0.7785006909686684
135,0.5772583379375789,0.4601054409793197,0.8803321850138803,0.6172383921028292,1.0,1.0,0.9950596351473013,0.7899991415972727
136,0.8678425323106957,0.5264076110597902,1.0,0.896552094798048,0.5901087735726004,0.7817129666614884,1.0,0.8089462826289461
137,0.7598786015699959,0.699155360199553,1.0,0.6549116705118255,0.8907208627266213,0.8985307145355279,0.45277872752236664,0.7651394195808414
138,1.0,0.5678994013369885,0.969705580695077,1.0,0.90230469373775,0.853609601363343,0.8530198597888465,0.8780770195602864
139,0.8931619222384175,0.5955206298971993,1.0,1.0,0.9461876515786471,0.4116338729357053,0.7814678428058609,0.80399598849369
140,0.9615536259247888,0.0,0.9641914215057334,0.9932913525816922,1.0,0.48278834050202957,0.6614545431295624,0.7233256119491153
141,0.5025018403400671,0.6556422661904159,1.0,1.0,0.9559821594896439,1.0,0.6106717697321201,0.8178282908217496
142,0.38277651378368177,0.40684960561125555,1.0,1.0,0.8974765569432719,0.9111937484605053,0.336830762243527,0.705018169577463
143,0.28129730784175755,0.0,0.6292102404914532,0.9669406971865963,0.7534425680217025,1.0,0.6999562942203805,0.6186924439659843
144,0.901353972753774,0.8534606080052624,0.9121144900575479,1.0,0.8903666446668245,0.7469804478517882,0.5533159714585919,0.8367988763991127
145,0.6334633594749051,0.5023301221101673,0.8728800978222748,1.0,0.75985586652059,0.8146138109473915,1.0,0.7975918938393326
146,0.7755792438772333,0.7424701463411674,0.5329681813105616,1.0,0.9358707128359468,1.0,0.7907239262945944,0.8253731729513577
147,1.0,0.5897425540272702,0.5895219140891015,0.8028058584502971,0.6678270658539083,0.8922323227564608,1.0,0.7917328164538624
148,1.0,1.0,0.46749636887080465,0.570463129769344,0.6311724319511737,0.8312455370781978,0.838915957391662,0.7627562035801689
149,0.32897903264263806,0.21418800597436516,1.0,0.8425614786604351,0.5780436841391301,1.0,0.6254756025790836,0.655606829142236
150,0.4423419629753116,0.6135105571642006,0.6450372445360342,0.8567918980674147,0.9473520459506224,0.8712106157549838,0.6729888935867405,0.7213190311479012
151,0.5420268756906046,0.8788071741330182,1.0,1.0,0.6221895414692764,1.0,0.4881884266578087,0.7901731454215296
152,1.0,0.9986392090789531,0.9693683408863005,0.9292956432443865,0.6542806028830811,0.48771303594712484,0.9067886067977267,0.8494407769767961
153,0.0,0.5749615724157754,0.9948725114873959,0.47596101429661514,1.0,0.7777975917538825,0.672159239019883,0.6422502755676502
154,0.5031304700615806,0.8547583902650403,0.5842591318386201,0.9172955460881242,0.7444455529188347,0.9593181675770376,0.9490679233821327,0.7874678831616243
155,0.8116908351745602,0.3147644390133499,0.8152735440958379,0.9045488462082266,1.0,0.9565485864019386,0.8607218493516497,0.8090783000350805
156,1.0,1.0,0.8637664226438266,0.8717276354513661,0.7047949268786783,0.6832468320948556,1.0,0.8747908310098181
157,0.852764444546725,0.4678904791435749,1.0,1.0,1.0,0.5487236972752775,0.7504762976138944,0.8028364169399245
158,0.7032806076789202,0.7821232152909212,0.5966876895578059,1.0,0.8775119314216443,1.0,1.0,0.8513719205641844
159,0.4813816026862431,0.9866715105315651,1.0,0.9546990437179199,1.0,1.0,0.7922891159939216,0.88786303898995
160,0.7437920380868205,1.0,0.936433644287571,1.0,0.5936549197272855,0.6132179020076152,0.7504216978176776,0.80536002884671
161,0.8060911415990282,1.0,0.822439391625868,1.0,0.9713521930163695,0.767750580818986,0.4072034645516394,0.8249766816588416
162,0.6903703632185563,0.8627228960407768,0.761915151239165,1.0,0.7178213649390641,0.7972776816909312,0.9191930725054914,0.8213286470905693
163,0.44470557703654,0.6799695850083534,0.7198869828356873,0.8294375826579831,1.0,0.4358787520967062,0.6979744856182982,0.6868361378933668
164,0.3994174188048234,1.0,0.9197655704998388,0.9519029046443732,1.0,1.0,0.7818992071684258,0.8647121573024944
165,0.45437781810394656,0.5167968173703372,1.0,1.0,1.0,0.5870867030332965,0.8028011203579595,0.7658660655522199
166,1.0,0.9190226917690811,0.5559169419387817,0.5829489862820428,1.0,0.5078315524666147,0.8009784119874368,0.7666712263491368
167,1.0,1.0,1.0,0.7816280136130087,0.6543640542913102,1.0,0.830898524517838,0.8952700846317369
168,0.4025563637737248,0.4453808433264548,0.4860618771657773,1.0,1.0,0.9778447362057685,0.9680750747521081,0.7542741278891192
169,0.0,0.7411202722344754,0.7616984622008403,1.0,0.8364245374072546,0.7754446422815706,0.5799978718221408,0.670669397992326
170,1.0,1.0,0.8721948183642968,1.0,0.6842447470076158,0.6079548904283782,1.0,0.8806277794000416
171,0.5724550175698172,1.0,0.7460447418218378,0.6486364721756119,0.9718536617654988,1.0,0.9503966282779112,0.8413409316586681
172,0.6711665782352323,0.48623946338420165,0.7468058644305438,0.9134178326153627,1.0,0.48795888805663323,1.0,0.7579412323888535
173,0.5900509185964857,1.0,1.0,0.510054734907106,0.8094240086259749,1.0,0.7376869736926254,0.8067452336888845
174,1.0,1.0,1.0,0.9575244617792326,0.8327468602303884,0.6205568470553104,0.5929948512521934,0.8576890029024463
175,1.0,1.0,0.7268715511107554,1.0,1.0,0.49502344618786176,0.5856787717346865,0.8296533955761862
176,1.0,0.8569486030398903,0.9579091815612727,0.7562716524216525,0.8285375276245692,0.9440863617271064,1.0,0.9062504751963559
177,0.6501971316061522,0.6552464377676502,0.8511459200506892,0.8203610567234187,0.48182274060162383,0.9429892454550748,0.7492419683628915,0.7358577857953572
178,1.0,0.5868844217640432,1.0,0.8009767023500809,0.7195451025940004,0.6451737228042348,0.9731262617897116,0.8179580301860101
179,1.0,1.0,0.9113642079918995,0.7694801835488093,1.0,0.5175417275822461,0.4023922719823473,0.800111198729329
180,0.5459819719496835,0.8497427779757885,0.24849262679279632,0.6029338760465321,0.9370752008647815,1.0,0.8736006865575969,0.7225467343124541
181,1.0,0.7946217257622782,1.0,0.6187287048727754,1.0,0.7187238204880693,0.9786261866816434,0.8729572054006809
182,0.4440972177464575,0.8519330730773708,1.0,0.9956263148971961,0.6445308135063517,1.0,1.0,0.8480267741753394
183,0.9118426017569377,0.6719882506952622,0.6299261557434187,0.5583537181515592,0.9306662317099321,1.0,0.7997418937018489,0.7860741216798511
184,0.8566134409486255,0.5920766388839853,0.7599564085953046,1.0,0.644918861239326,1.0,1.0,0.8362236213810345
185,0.6928870527322473,0.9248945025027651,0.905695238153034,1.0,0.9283690068438909,1.0,1.0,0.921692257175991
186,1.0,0.7644020722318215,0.768228510778301,0.7113539044514924,0.8527805363671168,0.6119941646428239,0.9698211057344155,0.8112257563151387
187,0.6102409128758177,0.41355187842885077,0.7487399764526994,0.9990467526865412,1.0,0.686703056714108,0.707083414581854,0.7379094273914102
188,1.0,0.49747643874196357,1.0,0.6237037314448046,0.8166163890892093,0.7186464090880499,1.0,0.808063281194861
189,0.207416031060746,0.6481845450248955,0.7976117102978283,1.0,0.8759670471500344,0.41695071410644713,0.7283685091946869,0.667785508119234
190,0.8210104610451633,1.0,0.7678971780572104,0.891319740521435,0.7472770005860467,0.8889620063648996,1.0,0.8737809123678222
191,1.0,0.7278247411203519,0.8563876714765919,0.48875283493838195,0.992846158115827,0.9318598079774603,0.944791625306895,0.8489232627050726
192,1.0,0.5630367605456699,0.7235314429737161,0.5590484361964139,1.0,1.0,0.6868980990365198,0.7903592483931885
193,1.0,1.0,0.3507782090407009,1.0,0.8090367044353852,0.7426130992978542,0.8726685627568594,0.8250137965043999
194,0.5330994134161412,1.0,1.0,0.9376689538692284,0.7043268198117836,0.5469302849081252,0.6360257536706981,0.7654358893822825
195,0.785378659858165,1.0,1.0,0.7488853685114721,0.3065837895039556,0.8388425297889809,0.9525742283889522,0.804609225150218
196,0.652211111022913,1.0,0.9290602680297291,0.6436855374448274,1.0,0.8218927412342664,0.9357419451327924,0.8546559432663611
197,0.24681813919885692,0.9843735563707594,0.956034251877816,0.876743186580178,0.8561961457260467,0.6638037365242626,1.0,0.7977098594682743
198,1.0,0.8230773778601832,1.0,0.7879101503846797,0.6035018406998691,0.6807878479911709,1.0,0.8421824595622719
199,1.0,0.7871241303726983,0.6639376254730639,0.6236262353817179,1.0,0.5516841883482009,0.5789751275817251,0.7436210438796295
200,1.0,0.9386582162390786,0.6254201763511976,0.8321533838499497,0.980591671173892,1.0,0.6432390431787081,0.860008927256118
201,0.9351682753843686,1.0,1.0,0.7760458141145381,0.7308867481875299,0.43489188623074904,0.7120873530716727,0.7984400109984083
202,1.0,1.0,1.0,1.0,0.6777623095223129,1.0,0.5122792105978339,0.8842916457314496
203,0.4712219894783421,0.6847467949758534,1.0,1.0,0.7519267314175327,1.0,0.8575577667424077,0.8236361832305908
204,0.7893239252238838,1.0,1.0,0.8570914214606273,0.8887929601978214,0.5269340662020366,0.9605482957160146,0.8603843812571977
205,0.5331343619095618,0.7879880296698003,0.7541956162933776,0.943842708845245,0.8741891827327841,1.0,0.3149994829402433,0.7440499117701446
206,0.5824145251069397,1.0,0.1307336561630812,1.0,1.0,0.9326503233870981,1.0,0.8065426435224455
207,1.0,1.0,0.7738817983111682,1.0,0.7738250373082503,0.7074480583551315,0.832111510891519,0.8696094864094385
208,0.8787705244018476,0.7950454001397343,0.841050719506034,0.7194832638870882,0.5700256182900628,0.741571499358353,1.0,0.7922781465118742
209,1.0,1.0,0.8047752458085545,0.8262300734027,0.8375082384131778,1.0,0.8831553111099941,0.907381266962061
210,0.46083471869641873,0.8704515639707542,0.9356115566184834,1.0,0.57417618636291,0.695766891256738,0.6132673529313482,0.7357297528338075
211,0.4965376721609056,1.0,0.9487728612075933,1.0,0.8700682362514265,0.7646395315810418,0.4830843509372312,0.7947289503054569
212,0.32381349328919806,0.44084689056882603,1.0,1.0,0.6407022535840795,1.0,0.539032095977851,0.7063421047742793
213,1.0,1.0,1.0,0.883901799649146,0.5438420971936474,0.680093794420533,1.0,0.8725482416090466
214,1.0,0.6773343556424043,0.74442554357584,0.7909685716013152,1.0,0.8161179309000569,1.0,0.861263771674231
215,0.6945128129805402,0.40143030283857156,0.8220016443265584,0.5763863499555715,0.7650240445391152,0.9551803618294064,0.9754159636618038,0.7414216400187952
216,0.9094185560057066,0.7861094801118574,1.0,0.8713720179005351,0.9098668125982803,0.8525309483056166,0.5625868182993837,0.8416978047459114
217,0.5344578750792534,0.36461253357106754,0.5662648535637026,1.0,0.800036955382237,0.9984470875873631,0.7504237541660361,0.7163204370499513
218,0.524011078630251,0.7348289558152469,1.0,0.8197137963987149,0.6424940454528946,0.6009152214657346,1.0,0.7602804425375488
219,0.8883613710420171,0.667360700682796,0.8513935586455953,1.0,0.6821460524165371,0.873390911423476,0.5080038220741955,0.7815223451835168
220,0.7594896360903888,0.7988708380552808,0.2719003530144684,1.0,1.0,0.4098443148782877,0.5167207525785162,0.6795465563738488
221,0.5238966600983023,0.8549549588678185,0.5364333094991441,0.6859305243129638,1.0,0.9715729499170187,1.0,0.7961126289564638
222,1.0,1.0,0.7500362573586483,0.7575765335167258,0.7288120242120314,0.608001359272645,0.7014666128307849,0.7922703981701193
