Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
53,0.43080820401138875,0.8740278406520859,0.2798091092506465,0.3497628189045876,0.4509002081462875,0.471712751696373,0.4466219561943311,0.4719489841222429
54,0.4180534772741326,0.35372966955777435,0.6923565734063785,0.8273772821615453,0.6012469195981984,0.379708620298618,0.6982113463489265,0.5672405555207962
55,0.3582130680256828,0.1099973234284661,0.5794380175245036,0.4089059577595703,0.5682527890789808,0.6572506895103912,0.8228850347946055,0.500706125731743
56,0.08711482432149643,0.7243378373330238,0.2743576480516287,0.6629131574509085,0.396016742772515,0.7647826179248486,0.6937272599123924,0.5147500125381163
57,0.223423314977588,0.05831069554660784,0.555731536016477,5.8308887975914e-7,0.6776164811290237,0.6692629105683456,0.5656067844416521,0.3928503293955105
58,0.4896899307663906,0.42752196391462755,0.5190913243985884,0.9512472698753149,0.801821627043967,0.7317883126772601,0.1897490850811759,0.5872727876796178
59,0.6029502478384893,0.2707375204178223,0.8495476728991724,0.5906491119971012,0.2591651587486037,0.36797677462846307,0.5807617739459888,0.5031126086393772
60,0.4810428189260714,0.6820786983771698,0.532686981844271,0.2938876593032686,0.6551267590448685,0.3114644043564425,0.6863462395368904,0.520376223055569
61,0.2912393434439775,0.4397711335290824,0.8058040693751197,0.806993865715583,0.7712849403670322,0.7495573677975923,0.6687463080500023,0.6476281468969127
62,0.41031678888807604,0.0,0.3736628142470157,0.6167117613130734,0.584106591399004,0.33274355964639346,0.3157747927632379,0.3761880440366858
63,0.348778515056257,0.3917383662540245,0.15681928837256998,0.306795182714344,0.5437696735993057,0.6924568595046001,0.5999619832850945,0.43433140982659946
64,0.7062980620891423,0.13949000729757668,0.4191238192945871,0.5082703439351073,0.6331976651715235,0.6986037408172393,0.8461405625229894,0.5644463144468809
65,0.3282908872074631,0.26966431811308367,0.34690245499078687,0.2806420202508172,0.822581916077353,0.49185430207027675,0.5349188548889782,0.4392649647998227
66,0.4434247644784236,0.44168553533495336,0.6733797965253414,0.5856564295320034,0.25516987124328167,0.44608887660967644,0.8650281021831104,0.5300619108438271
67,0.42943529284134313,0.6476437039747739,0.8671494295547394,0.5806613729228419,0.2434828360426018,0.4343844824264273,0.5667225509306498,0.5384970955276254
68,0.2750030902990331,0.43060514548657025,0.30210774140176283,0.7622356337357135,0.4581501266097145,0.6649442099888802,0.8173604210476935,0.5300580526527668
69,0.4550721911849932,0.439636911129761,0.3301415843991587,0.9045115306784328,0.6231738823402363,0.626550115381994,0.8840260822903516,0.6090160424864183
70,0.12723180699312306,0.7027424777282871,0.7257735989233396,0.4086089143143245,0.43808099424453795,0.4737534600068664,0.6083949195923637,0.4977980245432632
71,0.0,0.3174594494071814,0.3661872462689311,0.8759226608248385,0.8383126898758398,4.423411124887533e-7,1.4956919267353206e-6,0.34255485491569004
72,0.5254802011909363,0.7807751180472887,0.6985990448749758,0.8101720590348509,0.9112345605096157,0.8816507124579505,0.6112846471141073,0.7455994776042465
73,0.4545500340418968,0.8411064610468291,0.3531373711897833,0.0894198298818338,0.4866012314556133,0.7831164565057436,0.4059475813143989,0.4876969950622998
74,0.4756475112042936,0.6746238790503403,0.44049329109298574,0.9057282591160517,0.5751326826344694,0.6175060755238703,0.14619836970633998,0.5479042954754787
75,0.5513876116307704,0.5015261517789937,0.8156277635143502,0.34523067593072665,0.690492110674086,0.6718670483995758,0.5878621469929155,0.5948562155602026
76,0.7312339003122812,0.7737665481109337,0.6000680349456525,0.6165580196008981,0.7117268707912889,0.2042602569445923,0.522916474097294,0.5943614435432772
77,0.4808818118888297,0.6805099180440131,0.6360754728829009,0.6932194289430471,0.6704294472070124,0.14313587921259127,0.17891984901573904,0.4975959724563047
78,0.02171283547153515,0.3352111115506645,0.554083073283063,0.5844867467060043,0.7958544427346967,0.8218418807160016,0.6746063350934345,0.5411137750793429
79,0.5652896762679289,0.6293132722283056,0.7153161682093893,0.868643399479206,0.8033804763137953,0.4760097458807512,0.8431076092067851,0.7001514782265945
80,0.14578072574538936,0.37136049531282767,0.5943530481252048,0.30040928858318466,0.22341723298962696,0.6878288337075203,0.09899578518513769,0.34602077280698446
81,0.3328967230179739,0.7461714642989337,0.8085640183025389,0.7256016189096228,0.746960473034367,0.4981546776266584,0.18077810892616564,0.5770181548737515
82,0.37495522362355377,0.0,0.42625930853850263,0.6594817940935587,0.7648287639895271,0.7199107489338886,0.6285221281769587,0.5105654239079985
83,0.31881615837533567,0.4300666242460665,0.4506633239164334,0.33204340269773613,0.6880841269190502,0.47016492753686556,0.7568230499205033,0.4923802305159987
84,0.9186828009741239,0.7221101353318142,0.6594992655481915,0.7831324019648527,0.5451579554614038,0.7595099736939075,0.6901501179547821,0.7254632358470108
85,0.05664439532262088,0.333746247729344,0.4213517159205476,0.5194197175728422,0.3795513626613486,0.66338647156767,0.6943138961733586,0.43834482956396176
86,0.4954195718576961,0.1360588532522891,0.06434980644948601,0.6690987488212986,0.8693994677762454,0.3533337842098071,0.17006958795817287,0.3939614029035708
87,0.13227893854818631,0.6509367941298569,0.1700682702202215,0.26425154367613685,0.5669059345099317,0.7363194340439281,0.36268604107641694,0.4119209937435255
88,0.17992309212104682,0.11661917191930188,0.4940072990256691,0.7113732294790628,0.9478582824862049,0.7433540398656162,0.22676264968717255,0.4885568235120106
89,0.609919515656376,0.5244069190697139,0.5698796850494913,0.6860547701615731,0.6053184818885344,0.8782048327949222,0.7622510868438743,0.6622907559234978
90,0.5915810813816644,0.7595031657165318,0.3139746319761211,0.39463381952625026,0.7001656755405096,0.3875660469352238,0.14900036475984005,0.47091782654802017
91,0.2649333745417502,0.6325979549259678,0.2451841499056932,0.8682169590859935,0.5495179096858807,0.825680466455768,0.9011107723857958,0.6124630838552642
92,0.19388389358043787,0.7555603439927798,0.7505551237624932,0.6559983538522335,0.44882890166109346,0.6584320841866652,0.4544799289265885,0.5596769471374702
93,0.43372278210064397,0.46369313917436566,0.41860594164072146,0.7807523828999077,0.07892704696637956,0.3685259457064062,0.46526052315451355,0.4299268230918483
94,0.11812490954107971,0.7989967013356792,0.5229271271642718,0.504423408566612,0.41570064122201805,0.8119763062200439,0.6617638705735832,0.5477018520890411
95,0.6372874018791027,0.660768739415565,0.788204636039667,0.6969795980273017,0.8134488897633061,0.34053148618926077,0.49179730062529303,0.6327168645627852
96,0.13228116437668908,0.5875947632246138,0.48359678311745424,0.33038203106227365,6.17284645967886e-7,0.5996175822123478,0.630731857400646,0.3948863998112387
97,0.5821154541451269,0.033635716411401416,0.6461205759602722,0.42698279201324923,0.917994970906628,0.5425005452910365,0.6221650068696993,0.5387878659424876
98,0.18924495300120625,0.16202949896349653,0.126895377685696,0.277247062309217,0.5097050512375374,0.5890117208119438,0.6530563978839472,0.35817000884186345
99,1.190478174373233e-6,0.6214497412410167,7.936521162488219e-7,0.20155019608574973,0.7930391988922162,0.7407745639948304,0.48268227990434515,0.405642566321207
100,0.4702469778030686,0.3979555307407324,0.3981913475521085,0.4292340444628705,0.7909109130085189,0.3838543851594556,0.9234757741870269,0.5419812818448259
101,0.47271927103100125,0.5053418059797462,0.3156565490378374,0.49909714649615544,0.6955018765444232,0.4340227807230305,0.6173734304696634,0.505673265754551
102,0.5770182325853414,0.5932402622083983,0.30765855691674654,0.47384530790396645,0.8931709077749562,0.6762229346621375,0.6842977036093909,0.600779129380134
103,8.630953248975339e-6,0.8180284278196756,0.37463127328148654,0.6577761487590678,0.6888295548853184,0.5712235224772066,0.5292630025063957,0.5199657943831999
104,0.31477223480986816,0.3569189397762021,0.5540845156874935,0.34471205265457944,0.6525929283675852,0.4702492801726027,0.7094976858124551,0.48611823389725517
105,0.5672768934442006,0.7819987141627146,0.5955445843339966,0.14245491051963094,0.1960996752996948,0.09168969510223492,0.6292936718929053,0.4291940206793397
106,8.546990053204252e-7,1.5588697392932005e-5,1.299058116077667e-5,0.5353584396649657,0.1700682095284278,0.5515357192467922,0.5677993334541462,0.2606844479816987
107,0.22932427833378516,0.5491189336534604,0.8316608144692839,0.08503686144046692,0.8241861186662066,0.5111461424684484,0.7276007109226206,0.5368676942791817
108,3.2967049680421306e-7,0.10581878156340097,2.1978033120280868e-7,0.5226662272929686,0.6808824157787434,0.6600907997611701,0.5663284388587929,0.36225531610084344
109,0.0,0.031056318968823438,0.6497345985005941,0.11391086304394915,0.5513077632948643,0.5085086557284996,0.38492960931365,0.3199211155500543
110,0.500354598161767,0.3726868820918124,0.0,0.7669936679282112,0.28901511367377813,0.40843579135772995,0.5068567243733738,0.4063346825123818
111,0.016145670237864108,0.4629195716191159,0.5948612623277538,0.7599577194080522,0.61268342718178,0.5412521842753467,0.4979065439762022,0.49796091128944503
112,0.4380584719484157,0.9171654819653268,0.44735311477102496,0.3529283521521759,0.6818491265361101,0.4735048433613664,0.3207891451818822,0.5188069337023288
113,0.11632488580390699,0.4633389034142236,0.19282415776927195,0.4739450441272856,0.5544851884783704,0.5865528979538296,0.7827968599417852,0.452895419641239
114,0.6399591374252692,0.38785322583674814,0.6017645768479055,0.6501450495843124,0.48205239933590793,0.1719486663392998,0.43645924353007576,0.48145461412850266
115,0.5210000556984696,0.8685198972188077,0.7095788827960495,0.68603740819745,0.2861340743802155,0.686462300423072,0.5255106471821921,0.6118918951280367
116,0.18893708433218856,0.610191912656465,0.6852479423917068,0.5245177462695203,0.9279192147193166,0.3955737912568096,0.7664115787361376,0.5855427529088778
117,0.47619014578401614,0.20408203434119476,0.5325805505234621,0.8734647254969149,0.767676457767154,0.10582094572385556,0.47611411853080055,0.4908469968810569
118,0.876538187709122,0.7370378205975149,0.4655626008571243,0.38453685346738403,0.43295843392071437,0.6496054215986583,0.5116383041706227,0.5796968031887344
119,0.6545042564560553,0.5193321303372477,0.3287083357938391,0.34995738955270805,0.3723448338513399,0.321910859449291,0.9659853202259668,0.5018204465237782
120,0.12786853233348633,0.14371590357407002,0.5392574630727975,0.3172264683930452,0.8722212537955683,0.5115121706165822,0.43763600437058897,0.42134825659373404
121,0.4364037750386355,0.4598087342743312,0.24531893561584783,0.7168039808682387,0.6191282626297007,0.5067334785985451,0.5620041088225609,0.50660018226398
122,0.6753510961504339,0.6665877236093435,0.797193518181053,0.05515663451716526,0.3372727924302971,0.3875398488890228,0.6520884153493558,0.510170004160953
123,0.6469820791954874,0.13491927704997214,0.2594118380851468,0.6734623650185237,0.7032573721278061,0.47303847028666546,0.8607999747710229,0.5359816252192321
124,0.0,0.16807164600416327,0.47134801708906415,0.6262359602222949,0.8171464201975495,0.8775784113615099,0.6185461928471662,0.5112752353888211
125,0.3776589719155399,0.4181186997517239,0.19516023118200573,0.5088692699084862,0.7446252375370838,0.5777300860046514,0.6965992321555328,0.5026802469221463
126,0.35107219315574617,0.7258585842640064,0.7174981379194756,0.4905584296995307,0.13169809614135242,0.6239951405900978,0.8533303258015721,0.5562872725102543
127,0.4067095566464414,0.43679962494926006,0.8305433062124038,0.9841728573022503,0.6818713693356443,0.6708284483983659,0.45700588306701934,0.6382758637016265
128,0.44642080508548565,0.45952546265636035,0.6359934914295897,0.7998014906232666,0.7100266700134195,0.6821928744202306,0.0,0.5334229706040503
129,0.21009073158650765,0.5754439097755426,0.23594391317392224,0.049776208793609576,0.26537161949309584,0.544039192213931,0.9347427505667469,0.402201189371908
130,0.4814964510375409,0.07863690778791371,0.6037096936883182,0.02808445008566918,0.5356816721472037,0.4318086497098444,0.31144245224340616,0.3529800395285566
131,0.4464288363680031,7.010989406808221e-6,0.08210224987575214,0.7215164937433252,0.757798192199912,0.6102276597891239,0.42451254838158925,0.434656141621016
132,0.5237570839641154,0.0,0.27338368501927185,0.5755262783738777,0.7296986142033854,0.24939657291844844,0.8588015914635552,0.4586519751346649
133,0.8814310200385893,0.2739675879731052,0.613051136573073,0.7302665157552524,0.4998711549281388,0.82603164867821,0.6309729233621834,0.6365131410440787
134,0.8514911361069771,0.526694746163922,3.963877170942709e-7,0.584862477256988,0.2621475346143107,0.22458496929633345,0.8280599219743526,0.4682630259715145
135,0.3102961566466352,0.4601054409793197,0.7655526591674152,0.6172383921028292,0.41048124783068846,0.48133927398508525,0.6920603748464795,0.5338676493654931
136,0.688209469567926,0.5264076110597902,0.09469576174037468,0.6856220264550223,0.5901087735726004,0.599146091902923,1.7857142854682535e-6,0.4548845028589889
137,0.6408602235048702,0.699155360199553,0.22416752225143852,0.5519766784164082,0.8907208627266213,0.6027022719916095,0.45277872752236664,0.5803373780875525
138,0.05176246061587322,0.5678994013369885,0.9256867236228504,0.8671270330857445,0.8832461082402808,0.4596595902580406,0.4222048814540237,0.5967980283734002
139,0.8497693526025009,0.5955206298971993,0.13210171066377852,0.20691943352726008,0.5983105627754962,0.4116338729357053,0.6083676957263495,0.48608903687546995
140,0.8151228644988534,0.0,0.46052955966351394,0.9085917696868738,0.7408910995814408,0.32010757139229323,0.5366271439907565,0.5402671441162473
141,0.1678353934258181,0.5302953149910657,0.4184994987407252,0.6971090517085515,0.8944834751690112,0.7034037361589222,0.3963025597235529,0.5439898614168066
142,0.19430917421887048,0.40684960561125555,0.18530357344904114,0.44628620237538297,0.6728608146814727,0.8487310592582228,0.3001066854696967,0.4363495878662774
143,0.13443203943065749,0.0,0.6292102404914532,0.5214607951309473,0.7534425680217025,0.5017161855673261,0.5677287486325173,0.443998653896372
144,0.5535825056743158,0.5848675338340635,0.6099042366713013,0.7374934773103954,0.837863869827388,0.6789427209128698,0.5533159714585919,0.6508529022412751
145,0.4906497178943013,0.05999657437268252,0.8728800978222748,0.5700430333154425,0.6342264273003128,0.6739390743418257,0.35411064742082504,0.5222636532096664
146,0.7755792438772333,0.7257543841536452,0.37471728207721355,0.3972478325809663,0.5495902759126897,0.4790792515196843,0.7907239262945944,0.5846703137737181
147,0.27472578466666153,0.5897425540272702,0.5895219140891015,0.5505905631541989,0.5573391683195041,0.8518077014990102,0.2551760527365942,0.5241291054989058
148,0.24919482105481425,3.7267088887071864e-7,0.33568090941241546,0.5399734083434091,0.5134582641585798,0.6400516503191109,0.6864385718798103,0.42354257111986116
149,0.10019454964363185,0.08224222067151594,0.1887797765870314,0.8425614786604351,0.2709572973475872,0.7133562739809115,0.4282008549011693,0.37518463597032603
150,0.09452618637562175,0.6135105571642006,0.4880605958016812,0.4795588611111618,0.9473520459506224,0.7383714855334204,0.4671735104310961,0.5469361774811149
151,0.5420268756906046,0.7380579375119365,0.13605418143227527,0.5465776552217994,0.5615265931577961,0.2835153084563524,0.23545915221644337,0.4347453862410297
152,0.38386711972779636,0.7721425737575699,0.6287061246271163,0.3858967227436768,0.6542806028830811,0.48771303594712484,0.6642606208945687,0.5681238286544191
153,0.0,0.5749615724157754,0.6605156583917029,0.38563607500207175,0.6179474256612785,0.11967094823395907,0.4936084776099527,0.4074771653306772
154,0.5031304700615806,0.8498879715114404,0.13354679965686067,0.9088219482428199,0.4462218063222741,0.6352415586337893,0.7212294509972343,0.599725715060857
155,0.577260584599151,0.2040181960331361,0.6687809760204627,0.5840457506112002,0.27025973250415875,0.8168819195207132,0.7876294736576637,0.5584109475637837
156,8.241761412230987e-7,0.7856050004419557,0.8637664226438266,0.7888004500128196,0.12246270585202765,0.5222468670652473,0.4647527628714812,0.506805004723357
157,0.7378244383772423,0.4678904791435749,0.6048320584439411,0.3806503858574087,0.49145378528414424,0.5487236972752775,0.545330485437396,0.5395293328312836
158,0.7032806076789202,0.6997542790800344,0.5966876895578059,0.0637767175537239,0.7610052847797504,0.6078033743808279,0.8600988598477237,0.6132009732683981
159,0.4813816026862431,0.15344864272085648,0.11337787496043274,0.3627404145277725,0.5586229143557704,0.08165233399589938,0.651301600315574,0.34321791193750695
160,0.7437920380868205,0.0,0.5758764507098287,0.08873133095659441,0.45257749260584956,0.4138515184676715,0.7504216978176776,0.4321786469492061
161,0.8060911415990282,0.3250340262727988,0.5906489694403259,0.7013240547035655,0.8558750478191445,0.6264899396755458,0.3978445771829515,0.6147582509561943
162,0.5263569244820644,0.6214691320739554,0.6734790765651897,0.8353562658789526,0.7030174204677443,0.42493554246293064,0.9191930725054914,0.6719724906337612
163,0.375230589788503,0.3216096956820481,0.5072257083407853,0.5024107882708488,0.5410381219979714,0.24898839041943155,0.635192292020402,0.44738508378857
164,0.3994174188048234,0.7247423526668995,0.9177895090246982,0.8054351042555524,0.29546543028858435,0.6053890164923444,0.44012849118728425,0.5983381889600266
165,0.45437781810394656,0.5167968173703372,0.43929942916889275,0.5197267196662898,0.5889377880174529,0.5870867030332965,0.4271683148831904,0.5047705128919152
166,0.34222967212896555,0.6869490205293337,0.5232495430816501,0.24970345582043957,0.48066979057922166,0.5078315524666147,0.5335697405619529,0.47488611073831116
167,0.21008321612564082,0.08929358905218704,0.8537357773325817,0.7816280136130087,0.6381308840342254,0.19207534673331667,0.830898524517838,0.5136921930583997
168,0.20885035326697526,0.4453808433264548,0.4860618771657773,0.7669970339256773,0.7686662264383495,0.9778447362057685,0.850865319500203,0.6435237699756008
169,0.0,0.5848127193594479,0.6163510146242145,0.6656995952614662,0.3281203066939137,0.7754446422815706,0.510677014140822,0.49730075605163354
170,0.2551014453523969,4.071764167501435e-7,0.8721948183642968,0.7231765362016257,0.6842447470076158,0.6079548904283782,0.08503847223103268,0.46110161668025185
171,0.5724550175698172,0.105827391542066,0.6374896483081176,0.3106983924240366,0.693627902741445,0.6797018809288431,0.8508823569140155,0.5500975129183344
172,0.43143129424240206,0.3084546435911418,0.5636450126639733,0.7060171931164073,0.5595882160201541,0.43912219856246626,0.7213028336181099,0.5327944845449506
173,0.5900509185964857,0.2642734243551012,0.6036242505223022,0.510054734907106,0.4397995203105799,0.20956783093351417,0.7034064364281445,0.4743967308647477
174,5.494510148945643e-7,7.091026210659379e-7,0.515690349255551,0.8574209372292876,0.7111543808732321,0.16051129345785498,0.4966971878909294,0.3916393438943559
175,0.21645378002305812,0.34122682406908855,0.7268715511107554,0.8224046685554925,0.9454423759255722,0.49502344618786176,0.5781810975238263,0.5893719633422364
176,0.8952167122736573,0.8569486030398903,0.6006531641149062,0.46185860423309427,0.8285375276245692,0.7787329539206057,0.6642019755440325,0.7265927915358221
177,0.6501971316061522,0.6552464377676502,0.792686096450762,0.5296557398035682,0.37253296269468594,0.8659054212594658,0.5162706998489222,0.6260706413473152
178,0.22321416960812,0.5868844217640432,0.6752562780866616,0.5976338719746196,0.6973160306400333,0.37859641241170605,0.7892813423678281,0.564026075264716
179,0.054951584107689265,0.32600769330293544,0.9075949493047895,0.4262884416499397,0.09523773618814665,0.2658340910230071,0.4023922719823473,0.3540438239369793
180,0.5459819719496835,0.6862967511733226,0.01727046649932607,0.5240699998397845,0.7007710013961225,0.43863036837536906,0.7550353989392788,0.5240079940246981
181,0.42587384847378906,0.6582064686570978,0.568623988529658,0.6167114881143487,0.12941886478058906,0.5515856979314995,0.29741799301318433,0.46397690707145234
182,0.4440972177464575,0.8519330730773708,0.39586157496373314,0.8344171294808307,0.6114410694661594,0.39376684441563403,0.5831527817901521,0.5878099558486197
183,0.7303200835208666,0.5304318998861323,0.4393955663420133,0.5465131038581112,0.8007978337891184,0.3417419080839218,0.7997418937018489,0.5984203270260018
184,0.8566134409486255,0.32965149402163063,0.7599564085953046,0.04165306300874667,0.644918861239326,0.17492776259771428,0.5727065500486549,0.48291822578000027
185,0.6623251089336007,0.9064030338197107,0.905695238153034,0.5657747709446566,0.5127374417368143,0.7844780776170724,0.3953068532803303,0.676102932069317
186,0.10403479213584346,0.7644020722318215,0.768228510778301,0.5894245425049552,0.6739786082014548,0.6119941646428239,0.8242076702455777,0.6194671943915397
187,0.30020855348411457,0.2752732890922144,0.6712624695114375,0.609061607447438,0.9631896859377829,0.686703056714108,0.707083414581854,0.6018260109669927
188,0.23628118685885272,0.39170060024636266,0.2971662649911252,0.564651499820297,0.8166163890892093,0.6786348546500778,0.3591594427461756,0.4777443197717286
189,0.14627608048255222,0.5174375755797409,0.6404891577904415,0.710386127856828,0.7189401128871484,0.41695071410644713,0.36649729587381186,0.5024252949395672
190,0.6101368084227535,0.2687256886824657,0.7050674269794753,0.851269689519108,0.5403529437108263,0.3668172928565659,0.36305525120004434,0.5293464430530341
