Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
209,0.06493654287840837,0.3419914966970067,0.6753307706593714,0.7279222301865719,0.5746692293406288,0.25908965977841286,0.4905116667556314,0.4477787994708616
210,0.47180679587138097,0.3039303348206107,0.8865082046128875,0.49915130954144965,0.22151287945423084,1.0,0.6890154468316672,0.5817035673046037
211,1.0,0.28411393119833206,0.9779149131792647,4.081632653093629e-6,0.977734140415069,1.0,0.9361140510833141,0.7394115882155191
212,1.0,0.22844898510016892,0.5083793017945974,0.44153642228191753,1.0,0.3727629233821564,1.0,0.6501610903655486
213,0.6139314393709018,0.21030215431369376,0.5594138926832058,0.5784269254428414,1.0,1.0,0.42557182640508884,0.6268066054593903
214,0.21008469211257974,1.0,0.23633159224380845,0.8874115106342214,0.15873473974772995,0.672987243241345,0.5604666560076456,0.53228806199819
215,1.0,0.20651320450025795,1.0,1.0,0.8057515855542654,0.842029241758738,0.7219233267526504,0.7966024797951301
216,0.7054185578196392,0.7052948730697584,0.38174789607643494,1.0,0.9292252885952218,0.7408871769625386,0.8331577393531506,0.756533075982392
217,0.943789687021867,0.30393678868653295,1.0,0.2723408643608475,0.6208068753187553,0.9241856331385409,0.810039507070917,0.6964427650853516
218,1.0,0.4753119290147412,0.17251872281478647,0.2566782582265204,1.0,0.8703667715780447,0.19837361389079194,0.5676070422178408
219,0.7672024100905858,0.5997495589292836,0.8228738125567646,0.7732759429265502,0.37267187611665,0.8780682305680045,0.99753839906842,0.7444828900366084
220,0.5643822387224975,0.4853196157513276,0.0865637612033733,0.3871973212067963,0.5520411457491098,1.0,1.0,0.5822148689475863
221,1.0,1.0,1.0,0.8724420667158223,0.5920687338674717,0.572599373727522,0.5585217453081543,0.7993759885169958
222,0.19841969016731467,0.28296851925961986,0.7994276123701687,0.8002453089842134,1.0,0.5639120760258238,1.0,0.6635676009724486
223,1.0,0.38427349572342867,5.437181906098321e-7,0.1745808350077657,0.8435344515421602,0.5995574184777405,0.8824827585834358,0.554918500436103
224,0.31272095271226436,0.553361964734233,1.0,1.0,0.25264862826172646,0.46116284345615527,1.0,0.6542706270234827
225,1.0,0.7817178338987559,0.32438100760665073,0.234512504522204,0.5985684717510367,0.7182821661012442,0.3260389018249569,0.5690715551006926
226,1.0,1.0,0.08210377196447757,0.2265415983935883,0.2708143005194608,0.5218158809201892,0.3554043665289973,0.49381141690381625
227,0.15474673588645635,0.5940633237795114,0.0,0.4305759845174673,0.677654557530221,1.0,0.3138078216152908,0.45297834618984956
228,0.835959732295186,0.0,0.4549857203486917,0.7904991004213008,0.35586882755286575,1.0,0.696746196302258,0.5905799395600432
229,0.31251261239395456,0.2963043887643507,0.995719464457124,1.0,1.0,0.3842551206082878,0.3045610497732194,0.6133360908567053
230,0.46384898676554337,1.0,0.909074212600536,0.9607050837155772,0.9300597980322898,0.8619048888006684,0.732831386608622,0.8369177652176053
231,0.29862798336295354,0.5389652288556684,0.7938391490522011,1.0,0.745212865697507,0.9771769824589324,0.3061243392262328,0.6657066498076422
232,1.0,0.07591382399446261,0.5732132408987983,0.26759940945651167,0.2932564947664174,0.8121441109214419,0.11845560439685593,0.44865466920492686
233,1.0,3.016339827910386e-7,3.3613464373027924e-7,0.877422792017845,0.0,0.5081164580097514,0.9949273708449382,0.4829238940915945
234,0.2751277905054646,0.3174577057290434,1.0,0.32821274635980824,0.19210628854088793,0.714219110543375,0.6569166152013928,0.4977200366971388
235,0.10504050296348753,0.2345235310156074,0.8872478665390251,0.7626080571975608,0.42975335419403254,0.5040148683715007,1.0,0.5604554543258877
236,0.7157894206557444,0.4076298894754468,0.4482206712377262,0.6066258170024009,0.8860860509995435,0.37064721734725925,0.9102262249651735,0.6207464702404707
237,1.0,0.982552215092213,0.6277523678190374,0.7393367671736351,0.43036876794649026,0.9434438035123871,0.7718097311347337,0.7850376646683567
238,0.8225144979414163,1.0,0.3127884804066628,0.8582113251842525,0.8973199814704622,0.8288626499731289,0.9685604715183643,0.8126082009277553
239,0.645454716171862,0.8650800079467152,0.9682618024381802,1.0,0.6130803767450718,0.7312327490297373,0.9940716416161384,0.8310258991353864
240,0.4949254045893148,0.6058307792314757,1.0,0.5691026514129112,0.8022097908543665,0.4297663796131168,0.7108426568592251,0.6589539517943442
241,0.18655556286350589,1.0,0.1471656430814312,0.18706735611451894,1.0,0.4480542983826713,0.4016460780549398,0.4814984197852953
242,0.0,0.2597444864244944,0.9916441189772633,0.5201134473714313,0.3932009780666638,0.1424797705310167,1.0,0.4724546859101242
243,0.0,0.11946588108102951,0.10785031532152059,0.7009348191570043,1.0,1.0,0.6455739197005782,0.510546419322876
244,0.0,1.0,0.42591865758323155,0.5218263342253527,0.5785522385607385,0.21719227734126892,0.739302039540961,0.4975416496073647
245,1.0,0.4588830785237019,0.5761219498371789,1.0,0.9698909754290373,0.11765940764612307,1.0,0.7317936302051488
246,0.3774530577948237,0.8718235104784557,0.9706952889440875,0.5001105952117469,0.8073438800020346,0.31389392921230247,0.9217534856170921,0.6804391067515062
247,0.0895319510640546,0.30104481781520254,1.0,0.22606588892849214,0.3385033593668472,0.6397957794675108,0.7387127883836473,0.4762363692893935
248,0.4165752883907127,1.0,0.5578912061829469,0.6197788690573927,1.0,1.0,0.8996833070641185,0.784846952956453
249,0.8836518431452325,1.0,0.6548268246045879,0.635710303564062,0.3099803073012667,0.8113023760247774,0.6055802159868872,0.7001502672324019
250,1.0,0.9877704969942498,0.07381152055352022,1.0,0.36798807634949493,0.6688521465352213,0.9489573090171909,0.7210542213499539
251,0.6008276224650969,1.0,1.0,0.9661192005504359,0.921243113805637,0.4853024396002979,0.7510238711077533,0.8177880353613174
252,0.1511090360974004,0.8396593560215717,0.7253917589796859,0.7683403220380137,0.7918359252378128,0.20580351745905362,0.9119123615304712,0.6277217539091442
253,0.7706757986225826,0.6642847083008546,0.11742127210634923,1.0,0.9943491148739496,0.4120738572250113,0.8532283432226395,0.6874332991930553
254,1.0,0.8000019046547202,0.4489362118593567,0.7830338747197465,0.5315821024006199,0.9617677080847883,1.0,0.7893316859598902
255,0.4741274491461699,0.8688399431898,0.825071786497462,0.9697396646048869,0.7336317227822781,0.8471684830218692,0.6473496016924619,0.766561235847847
256,0.31806003575648173,0.382862769489932,0.6809476920917233,0.34471983163626385,1.0,0.698006791533561,0.9982370348276732,0.6318334507622337
257,0.3844850485029559,1.0,0.7381293933175309,0.264347250268929,0.9920681422680194,0.8462059805988179,0.7401846429383786,0.7093457796992331
258,0.7857106593146966,0.6943827767039895,0.5608874905028617,0.384641870160478,1.0,0.8056172232960102,0.8531836140806038,0.7263462334369485
259,0.6597220921080912,1.0,0.23619009550951398,1.0,0.8713020457117573,1.0,0.9142852612644815,0.8116427849419777
260,0.6100584076791774,0.9529141857560275,0.9072926806325161,0.8117980103048618,0.2195689879776611,1.0,0.30967950153126395,0.687330253411644
261,0.8975664639519451,1.0,0.4668723085772974,0.022930673801378854,0.6854481417274609,0.24157981162779035,0.8541532820463349,0.5955072402474583
262,0.8817749684184051,0.5256287104837731,0.9560750105271982,0.8328625167318057,0.8643213706317613,0.7401755325311778,1.0,0.8286911584748745
263,0.2837953806981559,1.0,0.6670315842867495,0.5469385610608202,0.9085225169821558,0.1653339198338212,0.6892583453530218,0.6086971868878177
264,0.8886937473853955,0.6193833667425638,1.0,0.7883107366419343,0.7685243990896362,0.6705716114022916,0.20525469340699812,0.7058197935241172
265,1.0,0.2770907141783874,0.841507820484735,0.5468484048757384,0.9679975159409094,0.7802847793374947,0.8606610310823937,0.7534843236999513
266,0.3968246598218144,1.0,1.0,0.8575553026251592,0.5538037056849101,0.9747247722362754,0.3905770472830109,0.7390693553787385
267,1.0,0.15840130851206224,0.8831346119758855,0.9476384948371548,1.0,0.3907168962151068,0.6001359331988775,0.7114324635341552
268,0.7849095919646197,0.26447030682901246,0.2580342122653077,0.9364026857113099,0.10813964131978135,0.8504350294024978,1.0,0.6003416382132184
269,0.6357304509095948,1.0,1.0,1.0,0.42553373296666763,0.726615773167227,0.6083667481621302,0.7708923864579457
270,1.0,0.6495831601584325,0.9851177438889185,0.9778950857174051,0.623445054754284,0.7618937599912659,1.0,0.8568478292157581
271,0.9379924200438703,0.0,1.0,0.9728553558967965,0.24781825084641598,0.5105906122819138,0.9933808673238038,0.6660910723418286
272,1.0,0.7864077845363752,1.0,0.522114400246548,0.668301528152086,0.540054002412099,0.4173973040100052,0.7048964313367305
273,0.6365319006648805,0.3538851160649592,0.9925039225178449,0.8299420695103151,0.7525980219314051,0.9984258628798406,1.0,0.7948409847956065
274,1.3336445281453282e-6,1.0,1.0,0.5235709778617517,0.5003975940655706,0.946252686286262,0.13227683017358638,0.5860713460045284
275,0.4014607424669168,0.22264713992134783,0.8323372998794782,0.6535910817539102,1.0,1.0,0.9516847791826933,0.7231030061720496
276,1.0,0.7584502059212739,0.6150471566969453,1.0,0.666604542731925,1.0,0.8487778040886395,0.8412685299198263
277,0.3864737599267896,1.0,0.7533618058119067,1.0,0.7159586574421032,0.6594019376549557,0.5751620243868912,0.727194026460378
278,0.31057509113431203,1.0,0.33757044332434855,0.8335830176289117,0.313656384873824,0.0,0.7805340183933285,0.510845565050675
279,0.6457671552509843,0.07448759640499097,0.6064383723311774,0.24945312671448247,0.567613748934485,1.0,0.5441983987582818,0.5268511997706288
280,0.528034905151598,0.28437729483394014,0.9336702941169233,0.8192832520937848,1.0,1.0,0.6217457019985263,0.7410159211706818
281,0.54595496228291,0.7386610936544258,0.01536114336401206,0.9603093287807413,0.6911364064009394,0.391100491603579,1.0,0.6203604894409439
282,1.0,1.0,1.0,0.29201203230658584,0.7808887320634439,0.5364386586204496,1.0,0.8013342032843542
283,0.35543878102264587,0.20434249575683766,0.9656348626999491,1.0,0.7906488353872524,0.8568563095505567,0.4600513331666783,0.6618532310834171
284,0.8046624126452401,0.7185878222306588,0.5471735612728565,0.39966076419100666,0.5910489342212304,0.6721724860095233,0.34013669339220964,0.5819203819946751
285,0.6553688603837909,0.0,1.0,0.021347709025548625,0.4847107829238003,0.38678988357556937,0.43470394643069243,0.4261315974770574
286,1.0,0.9675938218182164,0.17194533841460408,0.39742987583601225,0.9520311341839055,0.8511145087360934,0.8602118632931335,0.7429037917545666
287,1.0,0.6213510116306966,0.8468703024280068,0.47653078876895605,0.14651135531135823,0.17581362637362985,0.5986565141606213,0.5522476569533242
288,0.10205877259321859,0.24049728517958613,0.8977405392866442,0.6362155466299333,0.827761793962439,0.42271169490867744,1.0,0.5895693760800712
289,0.6896264605617536,1.0,0.21240418036794126,0.8029639163495524,0.89129469968093,1.0,0.39263614039406525,0.7127036281934631
290,0.8295036982689892,1.0,0.7539327178580066,0.021715288633513352,0.25421335077760004,0.7502282901058904,0.8322268399193663,0.6345457407947664
291,0.7510542471688768,0.2719630245309265,0.6190243970433591,0.7854130722374638,0.7824162020643922,0.39361811163780247,0.6535859046182778,0.6081535656144428
292,1.0,1.0,0.0,0.6300082145272259,0.3510936252098175,0.549734002949446,0.328744321754467,0.5513685949201366
293,0.8244849872053988,1.0,0.30721995506808575,1.0,1.0,0.21893528446841462,1.0,0.7643771752488427
294,0.8837330222340759,0.7950326491822907,0.46855419583168,0.8927234988296734,0.9617457612974273,0.918867482500992,1.0,0.8458080871251628
295,0.772303955477392,1.0,1.0,0.6703637094239332,0.7619482588475148,1.0,0.0,0.7435165605355485
296,0.42456044092464984,0.6387070988703919,0.619112523970564,0.6416291194321604,0.5302770072749187,1.0,0.3390315591516928,0.5990453928034826
297,0.8660825789669561,0.924833655683008,1.0,0.3447066657102391,0.7869584650783352,0.669736237541134,0.9735224456252116,0.7951200069435548
298,0.7637697367374252,1.0,0.15748770797667627,0.8302512402828136,0.503065702438797,0.4824330197913064,0.49260418407280954,0.6042302273285468
299,0.53809776024356,0.5690001279397067,1.0,0.8392799995455635,0.7170543176468135,0.2250080006362111,0.28605008952865996,0.5963557565057879
300,0.9532420367001999,0.27548258479461296,0.7994657519406705,0.40033766120853825,0.626312794647819,0.5604727256919535,0.4528233845033665,0.5811624199267372
301,0.3333412777259498,0.39894966918537,0.7819887756731796,0.7307798052580469,0.6499016421931371,1.0,1.0,0.6992801671479548
302,0.826753208521396,0.5906610054137801,1.0,0.6641220305459089,0.7894871816356974,0.6906217783277054,0.8994050323173347,0.7801500338231174
303,0.05153751000253962,0.8832326692875753,1.0,0.19136211146196327,0.34131318910504926,0.6167673307124246,1.0,0.5834589729385075
304,0.6954705608546349,0.34049090910359403,1.0,0.9516117102588356,0.6965518879747059,0.3987283220148825,1.0,0.7261219128866647
305,0.180731895009428,0.6874383649659088,0.6682178103117706,0.8905633456112749,0.7700498130871948,0.9449191985150543,1.0,0.7345600610715187
306,0.0,0.39911127864606766,0.2394573252140232,5.668915406542575e-7,0.3598673635781975,0.9281145800820712,0.9204874832729576,0.4067197996692654
307,0.3488268564539613,0.5623242275590792,0.5748483130298851,0.534341199701698,0.8837243811820129,1.0,0.6140875711582945,0.6454503641549901
308,0.8997299399560393,0.32652943930599587,0.47985467695956263,0.9153924194399525,0.6501800400293072,0.16725659716230537,1.0,0.6341347304075947
309,0.9179298963598164,0.3434106167260609,0.7687289744590822,0.6716687892556263,1.0,0.7345802596177198,1.0,0.7766169337740436
310,0.05547717590174834,0.2933607405549854,1.0,0.9531867710792994,0.9798916135326265,0.3314096951739448,1.0,0.6590465708918006
311,0.9332782896769127,0.9466226317415302,0.9389072367743625,0.875764492888805,0.5473724154390451,0.40538017686352273,1.0,0.8067607490548826
312,1.0,0.7377169097589625,0.2142234924872667,0.4053255671940025,0.8988215620588439,0.8965989235182733,1.0,0.7360980650024783
313,0.09652596972490568,0.6541619522849087,0.6893739027542816,1.0,0.9231467236803331,0.7324251845112478,0.7709305674764126,0.6952234714902985
314,0.6097631754783825,0.35915377019671235,0.8783921089708706,1.0,0.774301027054134,0.5105656674996693,0.9304972898715503,0.7232390055816171
315,1.0,0.45071359955425716,0.43908274588618257,0.3198185792204737,0.4561400202897759,0.8564113968318537,0.418075073034765,0.5628916306881868
316,1.0,0.1503802295175724,0.852444575669258,0.992885005742218,0.4880482965197911,0.042646513955989646,0.4729998646970713,0.5713434980145572
317,0.7344856464440199,0.9789320538757423,0.9551782401247845,0.930720255266737,0.5481443707815433,0.7168186199266069,0.7644356455563917,0.8041021188536893
318,0.6683874440406815,1.0,0.10352421460064881,1.0,1.0,0.9607496136489457,0.5134914647834781,0.7494503910105362
319,0.4277275822980425,1.0,0.37655065625033907,0.8048025218477782,0.9224112561311834,0.3883150153106543,0.30840626709677393,0.6040304712763959
320,0.5512771606308803,0.9952519634631832,0.5866491643425241,0.14516388916913767,0.2970320638652583,1.0,0.9901450839978837,0.6522170464955525
321,1.0,1.0,0.5894907142010295,0.26186690138474134,0.19753272269164893,0.3232575857917583,0.5553537096567864,0.5610716619608521
322,0.545465490609911,0.5549151039116409,0.6884253254142882,1.0,0.5520467484572236,0.9056923977272568,0.7635667542842882,0.7157302600578014
323,0.4887402738421334,0.5842696556287852,0.3349150042571874,0.6143445627263927,0.9836116627042855,1.0,1.0,0.7151258798798263
324,0.12316580601521751,1.0,0.7442629368882153,0.9295218528495394,1.0,0.29695902782463285,0.30913255567197345,0.6290060256070825
325,0.9519756893292335,0.88468483210026,0.9136143813171769,0.2042679719977258,0.330363562350045,0.9301025417284005,0.7734230666928046,0.7126331493593779
326,0.7622156597058818,0.8482734473095246,0.6049537194440295,0.7183679897683617,1.0,0.8678307194026672,0.8717552008263645,0.8104852480652613
327,7.756958197296938e-7,6.20556655783755e-7,0.5666818385845064,0.32205847780690894,1.0,1.0,0.1638681315807879,0.43608712060352556
328,0.9058485027494624,0.6288180929093296,0.49962091303730194,0.7246500987635723,0.8655712189554959,0.21649415612200393,0.7964508958833983,0.6624934112029378
329,0.35879125777745324,0.7501395760472204,0.7301810466292838,0.9681852543618426,0.6248836866273163,1.0,0.3674335048247724,0.6856591894668413
330,0.4780810926975362,0.4207981798112803,0.8927882933242884,0.988980914251251,1.0,0.6452006837813521,0.6349156964044066,0.7229664086100164
331,0.7416814297229001,0.983974713842203,0.24024115165693824,0.7886376137908799,0.734632527953894,0.44579272657351354,1.0,0.7049943090771899
332,1.0,0.8706407252002593,0.522345848950513,0.33740860078185503,0.8368214461792095,0.0,0.9507796952298581,0.6454280451916707
333,0.30576043078449255,0.3600548531946629,0.8815523461873157,0.5887797074096669,0.9451204162933101,0.9503359159432251,0.500857133668992,0.6474944004973808
334,0.9105809374870011,0.9426661882330417,1.0,0.5123349527896516,0.8211879056770479,0.9905117500034666,0.19510412488599102,0.767483694153743
335,0.7224406027221625,0.5124202047135434,0.9194896772954102,0.7054143538922081,1.0,0.7348164867860635,0.2435424329470501,0.6911605369080627
336,0.6614948336057647,1.0,0.3032209957694397,0.5151651813535248,0.2494373138810951,0.7027683538114301,1.0,0.633155239774465
337,1.0,0.6239171031675375,0.4525739940688182,0.5038714760158612,0.32168857973685744,0.8394648926735777,1.0,0.6773594350946646
338,0.0,0.9610515556253365,0.2919154395240047,0.29629075114106096,0.9902810920602982,0.9783993870019093,1.0,0.6454197464789442
339,0.9507606851315802,1.0,0.5786953270846777,0.6999646946057267,0.28757036397840713,0.7524896012646567,0.8421946040484553,0.730239325159072
340,0.2380933809735097,0.3571423214278002,1.0,0.9885536362064438,1.0,0.6443531889215471,0.8306123082276984,0.722679262251
341,1.0,0.7602366679388625,0.4515099057041651,0.2734657031165995,0.4296779570409786,0.9848281052525666,0.8172740729829134,0.6738560588622979
342,0.44307332704945435,0.7446339898667026,0.70461787354208,0.24543591895174557,0.9620589788659647,0.8496665115838986,0.6264308235676422,0.6537024890610698
343,0.8383991319216936,0.18049255214259763,0.9013726210559471,0.6686654481837616,0.4254621415613396,0.4271989760766476,1.0,0.634512981563141
344,0.6273918128827661,0.7845487932922957,0.9279130730850206,0.49617622148627694,0.19372339679950973,0.7532460523828256,0.7595481501121147,0.648935357148687
345,1.0,0.6631112478528003,0.3078767368544108,1.0,0.613568332398669,0.23673641502078221,0.5732705775962906,0.6277947585318504
346,0.7166610545262937,0.6993026022986807,1.0,0.6645193542703692,0.8741542382807017,1.0,0.7832022419326736,0.8196913559012456
347,0.6512417545724417,0.5426142385818927,1.0,0.19742749014924485,0.762374201239729,0.6854433660124228,0.8730330397095134,0.673162012895035
348,1.0,0.7808390144590474,0.547086467935469,0.9950715741621861,0.20263660708048567,0.21183643391802842,1.0,0.6767814425078881
349,0.0,0.06266860457773721,0.9571614455000609,1.0,0.1967305285960043,0.4519764077913034,1.0,0.524076712352158
350,0.9074413290105531,1.0,0.6049608860070353,0.17006917064114188,1.0,0.9186905041385348,0.22796316632423866,0.6898750080173578
351,0.25665836620528026,0.699458660823006,0.7446566331837058,1.0,1.0,0.29018980025530755,0.9540152025347238,0.7064255232860034
352,0.7499982831459148,0.76987915600182,0.030427493873337597,0.8802292488529423,0.5569362187168887,1.0,0.2970802752496507,0.6120786679772221
353,0.6337570436164863,3.9867143947214245e-7,0.7603219348277045,0.4197242862768571,0.6879772961800289,0.18199447033966143,0.5733917895318651,0.46530960277772043
354,1.0,0.5978482983425026,0.13351089852025322,1.0,0.7984735078962557,0.414402100497564,0.21071485696010062,0.5935642374595252
355,0.15528436071892002,0.700271373040506,1.0,0.7065306461935597,1.0,0.734218806960771,0.28952174752934573,0.6551181334918718
356,0.7714431781367164,0.5499455938272735,0.7146199605362882,1.0,0.9439546729766162,0.8574235598119465,0.7714595592324603,0.8012637892173288
357,0.5829215095535999,1.572738947408503e-7,0.3382784727122062,0.788301121543672,1.0,1.0,0.5106680383499724,0.6028813284904778
358,0.854740111965369,0.6233877136697569,0.9012907557091999,0.4861137384949505,1.0,0.5722133498661186,0.8787776333569906,0.7595033290089122
359,1.0,1.0,1.0,0.8180664200748999,0.8747853086951629,0.711410683842508,0.9647595433172149,0.9098602794185409
360,0.7907093831775092,1.0,0.47286041121499445,0.8362998994840076,0.6686519732755349,0.3254292021338327,0.9440509206834977,0.7197145414241967
361,1.0,0.7741946829203872,0.5826742890670603,0.2002612327661977,0.5085122262426632,0.7258053170796127,0.4311450345051325,0.603227540368722
362,0.2999697041800951,0.6914299303555074,0.26927933102238805,1.0,0.6965501625020526,0.5012375955145972,0.47501514790995225,0.5619259816406561
363,0.28641949974295494,0.4573172615920851,0.01016283711428231,0.8679475213906673,0.8689022820065958,0.8939640255490607,0.8912050805916757,0.610845501141046
364,0.45326920399961196,0.6823749145183966,0.9996709723323683,0.6656526830990418,0.8624205143503354,1.0,0.6163754371564393,0.7542519607794562
365,0.12907584183200554,0.5467667018136054,1.0,0.5038554797352,1.0,0.48946295848529064,0.625396706887941,0.6135082412505776
366,1.0,0.8562114551223399,0.6128137256258592,0.5156386892799032,0.715063293351701,0.46179662634289215,0.6103682840109919,0.681698867676241
367,0.155294401958132,1.0,0.5229907809344061,1.0,0.8882092011578254,0.5625291916827071,0.7515399464431614,0.6972233603108903
368,1.0,0.043958908593923485,0.6433128800575529,1.0,0.7613296272339652,0.9470071113284224,0.4071042956662174,0.6861018318400116
369,0.0,1.0,0.7726139921101712,0.6775969803955054,0.26818994582901284,0.9621081785184382,0.8010838135022,0.6402275586221897
370,0.24313541008198217,0.07912665541811303,0.962179600249527,0.7738006069758671,0.6594541207392368,1.0,0.5034947929115231,0.6030273123394642
371,0.8976107261282147,0.9855028026639059,1.0,0.46800772710793526,0.578911330668585,0.9227964955657819,0.9305960648543219,0.8262035924269634
372,0.766101956177643,0.38711843505788573,0.050660748237598675,0.7070915760043044,0.8137034926538727,0.37789699314955877,1.0,0.5860818858972662
373,0.08516297438865666,0.32937692019795933,0.9432246837408957,0.19220903359866676,0.7296172630000887,0.9510087754437591,0.5241763050482001,0.5363965650597466
374,0.23579550000580357,0.8773621957312006,0.20704398893756107,0.7496481628844821,0.24420115995115965,0.29304139194139156,1.0,0.5152989142073713
375,1.0,0.7433759587712415,0.23376513062584917,0.928259740222976,0.5990272228797935,0.9008727273756678,0.7721474232313834,0.7396354575867017
376,0.9079011035946408,1.0,0.6910043591285521,0.40561118255311507,0.33805002232100584,0.9264698954727557,1.0,0.75271950901001
377,0.0,9.350663127127845e-7,1.0,0.27101473670092,1.0,0.7499524837803392,0.7151489382699311,0.5337310134025005
378,0.5376727312048434,0.1298696340027669,0.7957592167208829,0.6188956402937632,0.38618021422632753,0.9167736463559829,0.873234315951796,0.6083407712509091
379,0.4310958122825143,0.8535158311847931,0.9787522695075204,0.9124486847642543,1.0,1.0,0.6547996147862065,0.8329446017893269
380,0.42369512014119426,1.0,0.13470558538939173,1.0,0.5784271740575446,0.2303007867590083,0.7774525535708667,0.592083031416858
381,1.0,1.0,0.0,0.9456162219394746,0.12734879541437527,0.30208296713396365,0.8033485518953843,0.5969137909118853
382,1.0,0.9047713991740786,0.26786684558332713,0.35845100376857847,0.6071648414068325,0.4853543660494881,0.6834864095597868,0.6152992665060131
383,1.0,0.37332814839619394,0.9376838645774778,0.9711570988776864,0.8147072351882955,0.9175664278463264,1.0,0.8592061106979971
384,0.45692191917017483,1.0,0.3657135919483861,0.774582158862697,1.0,0.747069565950433,1.0,0.7634696051330987
385,0.6664200111985119,0.5333914895134086,0.8903363368299736,0.5239041308939324,1.0,0.7334319955205953,0.651541144166614,0.7141464440175765
386,1.0,0.04396564260220448,1.0,0.14577284112244093,0.9983086797486975,7.375677093524047e-6,0.054949624371704295,0.4632863090745915
387,1.0,1.0,0.8340691405254351,1.0,0.18401448000530823,0.17817352063644737,0.7964706823545213,0.713246831931673
388,0.3785837411252984,0.744095557410221,0.3362383377793418,0.4378763448792233,0.9989273844164673,0.9728644007433843,0.9650202314602419,0.6905151425448827
389,1.0,5.962732846920282e-6,0.06358396592211087,0.9000136416577196,0.5281326106492709,0.5199615848751505,0.11520890369284048,0.44670095278999133
390,0.6217028180005209,0.31017586396057534,0.5195326554337149,0.9863285014533575,0.5573398360758838,1.0,0.2743294633991767,0.6099155911890327
391,0.04119371337400029,0.7670471511555071,0.7202669540164385,0.8341713054215264,0.24003028805425058,0.22625665606813603,1.0,0.5469951525842656
392,8.281030047102568e-6,6.256160389739307e-6,0.6656974032510925,0.08873446441945493,0.34255597319082765,1.0,0.931875429501733,0.43269682965050643
393,0.5887154453526896,1.0,0.8247303152119216,0.7300840242776638,0.84068038130264,0.19118401862744702,0.5132042071515459,0.6697997702748439
394,0.14451360623832477,1.0,0.0,0.14014508876628734,0.20813469409282903,0.5329876460038987,1.0,0.4322544335859057
395,1.0,0.23782325397640802,0.7695172802650315,0.446695165487102,0.44650118311539344,0.0,0.8943595402552702,0.5421280604427435
396,0.4111911001653632,0.4720331594995203,1.0,0.7139959358755409,0.6399666002670513,0.41823505248245,0.46798511609505217,0.5890581377692826
397,0.8501555016386526,1.0,0.8048278990459237,0.8356333879539993,0.5019315643813934,1.0,0.6294281690505932,0.8031395031529375
398,0.04739820193488364,0.8726107795626831,0.8537261603363054,0.4015690514117512,0.2073220019318116,0.5596715164191054,0.39333193244807935,0.4765185205778028
399,0.2538176181610952,0.7579777515144939,1.0,1.0,0.6540540615758402,0.8053063137295635,0.6318194248413884,0.7289964528317687
400,0.05330574728834408,0.42689499818585885,1.0,0.5755137224742088,1.0,0.5942807885361076,0.3946279956823956,0.5778033217381306
401,0.9458906494019,1.0,0.5937881379222935,0.3708788699123849,0.5356903023582434,0.505155066565274,1.0,0.7073432894514423
402,0.8750350419452193,0.9469684662970723,0.9864971067833669,0.7370741983733688,0.9302046669221935,0.5530315337029276,0.5206187138819388,0.7927756754151555
403,1.0,0.12131109856204747,0.3327950419501765,0.39499714844210293,1.0,0.8301474124372971,0.9241805633987203,0.657633037827192
404,0.0,0.8628395738643024,0.19135900125161986,0.4829749087695765,1.0,0.8035030512903582,0.8368096231402538,0.5967837369023015
405,1.0,0.09767842292417173,0.06160204270970656,0.5472198386633236,0.9699176587175138,0.2765048626134947,1.0,0.56470326080403
406,0.29274052934457345,0.0,0.0,1.0,1.0,0.0,0.0,0.32753436133493913
407,0.10990038296591066,0.8707145709210579,0.7026998203272196,0.3251909090274107,0.1969978243299437,0.4121591170522891,1.0,0.5168089463748331
408,0.410885800103842,1.0,0.9550621486477722,0.8826040571131881,0.6429313760815958,0.7684503510688823,0.832219094490773,0.7845932610722933
409,0.1428520632019672,0.9838689358838244,0.3815922947232986,0.3083201531807271,0.5561511081717524,0.5161310641161757,1.0,0.5555593741825351
410,0.8936377504321137,0.6854169562273038,0.05807199646335123,1.0,0.8329897995556287,0.0,0.7458306074511409,0.602278158589934
411,0.11904615741176289,0.835340544290182,0.30388287975818185,0.9305084076964752,0.760960666826501,0.33534102047946795,0.36581995594116823,0.5215570903433913
412,0.22327417431629829,1.0,0.8536909623758623,0.6542141786064106,0.7520634098588268,0.7558982227785674,0.7182905657427654,0.7082045019541043
413,1.0,1.0,0.8935291320187354,0.3740003621935704,0.7864911765037439,0.5276407388523865,0.8574341347719087,0.7770136491914778
414,0.4882672481108155,1.0,1.0,0.7449357609739542,1.0,0.881733527037013,0.3401295298780953,0.7792951522856969
415,0.0797729261342431,1.0,0.7387982880778525,0.761352138932295,0.6012443050177818,0.5171487646047653,0.8763493799534979,0.6535236861029193
416,1.0,0.5260807798319291,0.9560676047830147,0.2638904139844088,0.8507768266144827,0.5016838317269569,1.0,0.7283570652772561
417,1.0,0.12793025283401482,1.0,0.03139652659642342,0.5406727924886887,0.7379165625856484,0.591045219229646,0.5755659076763459
418,0.9961848710445637,0.19047678241476212,6.149775569573117e-6,8.934241480954405e-6,0.9492241973206077,1.0,0.0,0.4479858478281406
419,1.0,0.35224355709612104,0.29035836378942226,0.8649756906408307,1.0,0.252286329655145,0.8632444272546583,0.6604440526337397
