Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
113,0.2084068666446276,0.6332626055839471,0.3233069292122267,0.6430973068034647,0.713400413961018,0.7394054099429074,0.878167196196819,0.5912923897635729
114,0.7804574185061747,0.5589254232599534,0.7513770569606567,0.7879853346808394,0.650520048483995,0.2934406109721493,0.6076876117382685,0.632913357800291
115,0.6850756563045849,0.9296340900747734,0.8301212537622358,0.8137866987552733,0.44495217113052965,0.8140855567905237,0.6889635915067203,0.7438027169035202
116,0.3178252017234574,0.7579120325474517,0.8132310091050482,0.6881097285394152,0.9626121339886238,0.5668977072155652,0.8677610450045882,0.7106212654463072
117,0.6451609870774578,0.3389836049714949,0.6950114959263394,0.932459216989248,0.8685712302090021,0.19138893350331068,0.6450912060981902,0.6166666678250062
118,0.9342076739500834,0.8486145918734054,0.6353363555877356,0.5554736264395763,0.6042861030324485,0.7875888537867626,0.6769321771736114,0.7203484831205176
119,0.7911786916257345,0.6836321301544134,0.4947787666244327,0.518471756606573,0.542640340338359,0.48703867911849863,0.9826984060236403,0.6429198243559503
120,0.22674368273921902,0.25131398999517823,0.7006722085287611,0.4816582053351033,0.9317501892763022,0.6768217690340185,0.6088272734407348,0.5539696169070453
121,0.6076338458897428,0.6299575053616889,0.39398571498397755,0.8350446397564033,0.7647674083881978,0.6726252330569732,0.7195936369798666,0.6605154263452643
122,0.8062203769732007,0.7999431583063731,0.8871537874094892,0.10454681838285493,0.5044188356174558,0.5585999554525496,0.7894110379213126,0.6357562814376052
123,0.7856577037092269,0.23776012933831145,0.4119571219523639,0.804873033414252,0.8257793374459398,0.6422622081208895,0.9251934506038962,0.6619261406549829
124,0.0,0.28777626197693734,0.6407022833681264,0.7701661696580524,0.8993732272919583,0.9347981485632246,0.7643231877850686,0.6138770398061953
125,0.5482619133099843,0.5896808212527284,0.32658421204158294,0.6745041204787071,0.8536219945875407,0.7323560488951063,0.8211712217628462,0.6494543331897852
126,0.5196942027734798,0.8411565013289305,0.8355154769351083,0.6582209994926778,0.23274422143218476,0.7684692213590759,0.920861558160177,0.6823803116402335
127,0.5782424022426154,0.6080174540199862,0.9074281972939384,0.9920233045021748,0.8108484177419467,0.802989019059872,0.6273219461612812,0.7609815344316877
128,0.617276526327484,0.6296916010221795,0.7775012489491456,0.8887663387213858,0.8304275979600335,0.8110756914903102,0.0,0.6506770006386484
129,0.3472313705123004,0.730516530871007,0.3818035926371688,0.09483203825091789,0.4194366546633991,0.7046960918574311,0.9662708391520592,0.5206838739920404
130,0.6500136408701256,0.14580793076918455,0.7528914940956258,0.054634519729053255,0.6976467608657579,0.6031653039634175,0.4749616755361856,0.48273161797562153
131,0.6172842038865739,1.4021880506360749e-5,0.15174582602555198,0.838233611313749,0.862212961149443,0.757939606960968,0.5960109636996663,0.5462058849880655
132,0.6874548305318329,0.0,0.42938147902395085,0.7305828995348607,0.8437292002334741,0.3992272402923059,0.9240379343417335,0.5734876548511654
133,0.9369793637403837,0.4301013472548236,0.7601137033702478,0.8441087070756782,0.6665521278753953,0.9047287315925118,0.7737380729306759,0.7594745791199594
134,0.9197895895924818,0.6899804266535028,7.927751199422218e-7,0.738060854679635,0.41539919450766616,0.366793607511586,0.9059439595175044,0.576566917891071
135,0.4736275155393237,0.6302359104568757,0.867210224733176,0.7633239417477088,0.5820442469008448,0.6498704009786911,0.818009079503762,0.6834744742657689
136,0.8153128885647867,0.6897339966672513,0.17300836460684746,0.8134943844996283,0.7422244105310667,0.7493325280743574,3.5714221933968766e-6,0.5690157349094473
137,0.7811271360286809,0.8229445953870193,0.3662366762339174,0.7113208414698977,0.9422023951670019,0.7521075904418071,0.62332785983803,0.7141810135094792
138,0.0984299450763113,0.7244079573634966,0.9614094673523315,0.9288356043484303,0.9380039118366664,0.6298175181746059,0.5937328537676975,0.6963767511313627
139,0.9187841191194271,0.7464906673573618,0.2333742797479285,0.34288856037810495,0.7486787320438135,0.5832020339376678,0.7565032515175041,0.6185602348716869
140,0.8981462141670556,0.0,0.6306336720355233,0.9521069765861335,0.851163062134756,0.4849719497550971,0.6984480862378734,0.6450671372737771
141,0.28742987987969243,0.6930627177593649,0.5900594242186884,0.8215253474804608,0.9443032751596974,0.8258802317118986,0.5676456824687265,0.6757009369540755
142,0.3253917468162414,0.578383935267175,0.31266854770350144,0.6171478392622453,0.8044432731955542,0.9181768813888636,0.4616647061718254,0.5739824185436294
143,0.2370032487765869,0.0,0.7724113498103857,0.6854738509197891,0.8593866508804605,0.6681904215846022,0.7242691047513545,0.5638192323890256
144,0.7126528570608991,0.7380648809420303,0.757690082153411,0.8489165420661265,0.9117801199346501,0.8087741320248462,0.7124319605611448,0.7843300821061583
145,0.6583031707642161,0.1132014495578708,0.9321259794871353,0.726149565609917,0.7761793796812276,0.805213385208552,0.5230158231091376,0.6477412504882938
146,0.8736070175991066,0.8410865309892567,0.5451554104433917,0.5686147057350286,0.7093362477239188,0.6478074126554786,0.8831332565380727,0.7241057973834647
147,0.4310351104076895,0.7419346642426908,0.7417600334587844,0.7101688559669704,0.7157582364295357,0.9199742509003336,0.40659802611792556,0.6667470253605614
148,0.3989687066496086,7.453414999743581e-7,0.5026363812597818,0.7012762758342342,0.6785231893316084,0.7805262111038682,0.8140688707263886,0.5537143400352843
149,0.18213969461325952,0.15198486826818827,0.31760260446054234,0.9145545355403691,0.4263830073804353,0.8327004544401709,0.599636743573859,0.4892859868966892
150,0.17272530808720563,0.7604667405987924,0.6559687114606274,0.6482457355579743,0.9729643367983436,0.8494979257058519,0.6368347126085008,0.6709576386881851
151,0.7030057442388675,0.8492903735631284,0.23952058564802878,0.7068221286869854,0.719202088031366,0.44177939536588506,0.38116865587020665,0.5772555673434953
152,0.5547745361611052,0.8714226329096696,0.7720313875175674,0.5568910242888984,0.7910152627586885,0.655654718568264,0.7982651425562388,0.7142935292514903
153,0.0,0.7301277472235251,0.7955548688188189,0.5566195654966549,0.7638658906468663,0.21376092399774121,0.6609610015066555,0.5315557139557516
154,0.6694435115016573,0.9188534490735072,0.2356264420618311,0.9522333385567393,0.6170862648752492,0.7769391075952358,0.838039868048241,0.7154602831017802
155,0.7319787107288394,0.3388955361394244,0.8015203740101385,0.7374102047063319,0.4255188534889245,0.8992129986479295,0.881199918958706,0.6879623709543277
156,1.6483509239146932e-6,0.879931452082079,0.9269041572479235,0.8819323027419481,0.21820360750261167,0.6861526581060948,0.634581855248235,0.6039582401828308
157,0.8491357608783695,0.6375005298986074,0.7537636792106351,0.5514073508493867,0.6590265017035241,0.7086140649112116,0.7057784604346864,0.6950323354123459
158,0.8257953557485618,0.8233593381024057,0.747406889224599,0.11990621058220892,0.8642850664413874,0.7560667978009384,0.924788330785962,0.7230868555265805
159,0.6499089793113892,0.2660693108258176,0.2036646811657937,0.5323690567340694,0.7168159908474943,0.1509770402736614,0.7888342144052984,0.4726627533662177
160,0.8530742449115235,0.0,0.7308649741550922,0.1629994993872955,0.6231371405789149,0.5854243010131681,0.8574181852901608,0.5447026207623079
161,0.892636172153918,0.4906047993153658,0.7426515601970274,0.8244449994868996,0.9223412414805522,0.7703582105162221,0.5692257689831581,0.744608964590449
162,0.6896904859401376,0.7665506789870978,0.8048849680839789,0.9102933107964194,0.825613892164011,0.5964277397817596,0.9578953630814144,0.7930509198335456
163,0.5456984342476119,0.48669391081619423,0.6730587270823026,0.6688061510115783,0.7021735728335001,0.39870409097368315,0.7769022580647987,0.6074338778613813
164,0.5708338533415527,0.8404065123654668,0.957132682920395,0.8922337915742068,0.456153322783403,0.7541960363165737,0.6112350305970675,0.7260273185569524
165,0.6248415129107414,0.6814318324669288,0.6104350773244748,0.6839739183902936,0.7412974786788619,0.7398294017727394,0.5986235967103192,0.6686332597506227
166,0.5099420452926525,0.8144277179327942,0.6870174955353361,0.3996203333798215,0.6492599411934905,0.6735918898047583,0.6958532454695338,0.6328160955154838
167,0.347221105666221,0.1639476995910403,0.9210975887416468,0.8774312119485879,0.7790963350409466,0.3222537019319577,0.9076401705404757,0.6169554019229823
168,0.3455354961059445,0.6162816469899217,0.6541610206605883,0.8681361872143792,0.8692043924943946,0.9887982795673166,0.9194243476667073,0.7516487672427503
169,0.0,0.7380212339484737,0.7626450060013853,0.7993033043355825,0.4941123255779481,0.8735216224878406,0.6760902686154432,0.6205276801380962
170,0.4065033090305647,8.143525019151532e-7,0.9317351055659024,0.8393528126789769,0.8125241277709881,0.7561840124338461,0.15674738621235873,0.5575782240064485
171,0.7281035211481337,0.1913994758160054,0.7786182330578796,0.4740959388062171,0.8191030646326529,0.809312519853798,0.9194342943899422,0.6742952925292327
172,0.6027970688886483,0.4714793059155146,0.7209373075077885,0.8276788721299052,0.7176102130960481,0.6102639497898147,0.8380894047585574,0.6841223031551823
173,0.7421786455962239,0.41806371828136085,0.7528250465477822,0.675544697972134,0.6109177202888781,0.3465168725126807,0.8258820929467782,0.6245612563065482
174,1.0989014259966246e-6,1.4182042364795345e-6,0.680469265386348,0.923238152476413,0.8311983872668667,0.27662168280947297,0.6637243550792664,0.48217919430343276
175,0.35587670255577686,0.5088279147800752,0.8418362681847626,0.90254890447286,0.9719561860327673,0.6622283382245472,0.7327183153200797,0.7108560899386955
176,0.9447117118333996,0.922964266902202,0.7505100762375865,0.6318786275166332,0.9062297219580855,0.8756041228158015,0.7982227942337383,0.8328744744996353
177,0.7880235871859859,0.7917207043216465,0.8843557140540739,0.6925162649624473,0.5428400961144046,0.9281343109823745,0.6809743140197356,0.7583664273772384
178,0.36496334845373957,0.7396687669435174,0.8061528100737914,0.7481487247587773,0.8216690563831952,0.5492490898759738,0.8822327978039948,0.7017263706132841
179,0.10417840010007476,0.4917131249682075,0.9515593964384907,0.5977590916418091,0.17391244483523918,0.4200141122888678,0.5738655011461906,0.4732860102026971
180,0.7063238535196235,0.8139691317033001,0.03395452255437618,0.6877243169865906,0.8240627348665709,0.6097888352943779,0.860421846072863,0.6480350344282432
181,0.5973513700803632,0.7938775792982496,0.7249971856705505,0.7629208954699148,0.22917779898378288,0.7109961101946831,0.4584767509234966,0.611113955803006
182,0.6150516908265775,0.9200473661412693,0.5671931688126286,0.9097354315667386,0.7588748742375276,0.5650397639939971,0.736698047715586,0.7246629061849036
183,0.8441444915033368,0.6931793566582056,0.6105278863108697,0.7067681515206256,0.8893811606871308,0.5094003638478392,0.8887295411642362,0.734590135956035
184,0.9227698367959073,0.49584646127772175,0.8636082176624565,0.07997492541025997,0.784134556951249,0.2977676894977042,0.7283069432513486,0.5960583758352354
185,0.7968659143439027,0.9509038936049339,0.9505142480502998,0.7226770815873036,0.6778935029837387,0.8792241131531705,0.5666235385441906,0.7921003274667914
186,0.1884628869975734,0.8664715194591862,0.8689244699941622,0.741682950957853,0.8052416021320447,0.7593007196504659,0.9036335979605016,0.7333882495931123
187,0.46178523080725514,0.4317087034547142,0.8032998786931038,0.7570395125064641,0.9812497415171405,0.8142548316143858,0.828411088224476,0.7253927124025056
188,0.3822450577917419,0.5629092926697348,0.4581776029970349,0.7217600850862294,0.8990520992697125,0.808555657914709,0.5285022955371528,0.6230288701809023
189,0.25521963333819864,0.6819886154223543,0.7808514365960333,0.8306733974122743,0.8364923332664681,0.5885183019500904,0.5364039826210615,0.6443068143723544
190,0.7578695241684799,0.42361511409377933,0.827025859298129,0.9196603761607923,0.7015962749538108,0.5367466372772324,0.532708048159321,0.6713174048730778
