Num,Q_1,Q_2,Q_3,Q_4,Average
320,0.0460513268646756,0.21575562823071132,0.18424437176928876,0.30763192059392763,0.18842081186465082
321,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
322,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
323,0.0,0.7903794029434149,0.5243217640437172,0.07424110388456112,0.3472355677179233
324,0.8351251934754397,0.275033314766204,0.30943838612623814,0.0822573383147468,0.37546355817065713
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
327,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.3815008013108333,0.0,0.8386754421081055,0.054509102311514346,0.31867133643261325
330,0.6734238816360175,0.3049934462545034,0.9404979677350034,0.5470440510809773,0.6164898366766254
331,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
332,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
333,0.0,0.0,0.2763063638379837,0.5002463581439422,0.19413818049548148
334,0.9390056092967322,0.6560046733962324,0.7864301775100513,0.9242879746563489,0.8264321087148412
335,1.0,1.0,0.5256161549014001,0.08533104777523268,0.6527368006691582
336,0.40511007003569677,0.4239190272192503,0.06666319775588403,0.05450910231151185,0.23755034933058572
337,0.15632605580698228,0.01832699729952647,0.16500711023124004,0.138273087491185,0.11948331270723345
338,0.981297766663782,0.7502898893824558,0.4015575323358206,0.6490119963459368,0.6955392961819987
339,0.0,0.37499708324079645,0.09128188094565004,0.13349783276233054,0.14994419923719426
340,1.0,1.0,1.0,0.07492858452684825,0.768732146131712
341,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
342,0.49127080658241545,0.5629257899345586,0.0,0.22376965091716716,0.3194915618585353
343,0.7186693199802211,0.0,0.43284465371824593,0.6406653400098894,0.4480448284270891
344,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
345,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
346,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
347,0.1801468197666189,0.14041908125631108,1.0,0.6669518943438593,0.4968794488416973
348,0.36220523711150077,0.0,0.7398849211509791,0.078728885238174,0.2952047608751635
349,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
350,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
351,0.8678118733699899,0.24117791792069965,0.06964596696931558,0.46974051734104905,0.41209406890026357
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.18890796069745225,0.421973215915617,0.5003725526694769,0.27781343232063654
354,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000287557e-5,1.0000000000010001e-5
355,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
356,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
357,0.0,0.5355604949915823,0.13546667298170778,0.34010427366760076,0.2527828604102227
358,0.5454171361349756,1.0,0.04514831308339129,0.7821346649572675,0.5931750285439086
359,0.17500144056654116,0.17500144056654343,0.9225692098397897,0.8703825711076892,0.5357386655201409
360,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
361,0.46671087371493875,1.0,0.9306916424108025,0.8203592248182306,0.804440435235993
362,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
363,0.24539206792695215,0.09112356698272095,0.7260423753023543,0.37611263756771596,0.3596676619449358
364,0.49127080658241823,0.01935148826377242,0.25246069816566685,0.2237696509171666,0.24671316098225604
365,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
366,1.0,1.0,0.5256161549014001,0.08533104777523268,0.6527368006691582
367,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
370,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
371,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
372,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
373,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
374,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
375,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
376,1.0,0.21089673060480651,0.876715793464097,0.6941800893398904,0.6954481533521985
377,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
378,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
379,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
380,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.0,0.8927873465508964,0.3509026956894565,0.010818125994458971,0.31362704205870295
383,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
384,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
385,0.17500144056654116,0.17500144056654343,0.9225692098397897,0.8703825711076892,0.5357386655201409
386,1.0,0.6560817155282341,0.6958728276303133,0.6888305827101315,0.7601962814671698
387,0.5544649441257152,0.5762613413718672,0.0,0.8198723366467109,0.48764965553607337
388,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
389,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
390,0.0,0.7903794029434149,0.5243217640437172,0.07424110388456112,0.3472355677179233
391,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
392,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
393,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
394,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
395,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
396,0.8119542788852083,0.0859581191183123,0.818014032528038,0.4919134928058072,0.5519599808343414
397,0.981297766663782,0.7502898893824558,0.4015575323358206,0.6490119963459368,0.6955392961819987
398,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
399,0.0,0.4720662637771478,0.7194664845525586,0.8198723366467092,0.5028512712441039
400,0.10321904084015895,0.5354762724354512,0.0,0.29271799839713925,0.23285332791818736
401,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
402,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
403,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
404,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
405,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
406,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
407,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
408,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
409,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
410,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
411,0.0,0.37499708324079645,0.09128188094565004,0.13349783276233054,0.14994419923719426
412,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
413,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
414,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
415,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
416,1.0,0.6099185098348666,1.0,0.4200812956465638,0.7574999513703576
417,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
418,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
419,0.1107908170983662,0.06704837153367227,0.49862492670452285,0.07764946517156646,0.18852839512703196
420,0.9390056092967327,1.0,0.9113382820675114,0.9242879746563485,0.9436579665051482
421,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
422,0.9812977666637842,0.23593192149021863,0.923020880806511,0.6490119963459434,0.6973156413266143
423,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
424,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
425,0.49127080658241823,0.01935148826377242,0.25246069816566685,0.2237696509171666,0.24671316098225604
426,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.3448610290620373,1.0,0.23088067590880557,1.0,0.6439354262427107
429,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
430,0.9319732247008707,0.768026775299129,0.2707741762207172,0.747741715962156,0.6796289730457182
431,0.7916995086367793,0.0,1.0,0.5417229718261968,0.583355620115744
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.7389480531956846,0.45682411410914087,0.6875518601673632,0.47083100686804713
434,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
435,0.0,0.6305965996274079,0.7820181309241175,0.707374332295094,0.529997265711655
436,0.0,1.0,0.8017349607232329,1.0,0.7004337401808083
437,0.5544649441257208,0.03628570386175922,0.7194664845525602,0.8198723366467059,0.5325223672966866
438,0.09474642708082512,0.4919271623597085,0.30111415644768574,0.05894942530789399,0.2366842927990283
439,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
440,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
441,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
442,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
443,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
444,0.3583217721254116,1.0,0.46679922278017705,0.8637911554909785,0.6722280375991418
445,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
446,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
447,1.9999999999464883e-5,0.39189438267845655,0.8170565142310443,0.45405280866077175,0.41575592639256803
448,0.0,0.8927873465508964,0.3509026956894565,0.010818125994458971,0.31362704205870295
449,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
450,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
451,1.0,0.876684511540656,1.0,0.20249807896257688,0.7697956476258082
452,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000287557e-5,1.0000000000010001e-5
453,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
454,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
455,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
456,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
457,0.0,1.0,0.8573237580458537,0.7504866832702841,0.6519526103290345
458,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
459,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
460,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
461,0.7806288333567116,1.999999999946489e-5,0.8096855833216443,0.4412893820380459,0.5079059496791003
462,0.0,0.4561276982095386,0.7726312666088475,0.11004553339710288,0.33470112455387224
463,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
464,1.0,0.876684511540656,1.0,0.20249807896257688,0.7697956476258082
465,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
466,0.9319732247008707,0.768026775299129,0.2707741762207172,0.747741715962156,0.6796289730457182
467,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
468,0.622836595736189,0.0,0.8464565128071607,0.30763192059392763,0.44423125728431934
469,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
470,0.7775134333305759,1.0,0.0,0.38820757005290807,0.5414302508458709
471,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
472,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
473,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
474,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
475,0.03073511449382892,0.9171615523040002,0.5497222838848104,0.37288034613194254,0.4676248242036455
476,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
477,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
478,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
479,0.4209799687227637,0.12128136736055173,0.0,0.3590780761297944,0.2253348530532775
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
482,0.47681887680157115,0.09863690279509701,0.09863690279509701,0.3035089173609287,0.24440039993817347
483,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
484,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
485,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
486,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
487,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
488,0.12541990290440114,1.0,1.0,0.06270995145220226,0.5470324635891508
489,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
490,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
491,0.8778457265741404,0.7624010976225534,0.0,0.08048590354041554,0.43018318193427735
492,0.0,0.4561276982095386,0.7726312666088475,0.11004553339710288,0.33470112455387224
493,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
494,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
495,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
498,0.09474642708082512,0.4919271623597085,0.30111415644768574,0.05894942530789399,0.2366842927990283
499,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
500,0.8778457265741415,0.3515220967690702,0.7472876807859699,0.0804859035404154,0.5142853519173992
501,1.0,1.0,0.883782433020859,0.39262921540006435,0.8191029121052309
502,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
503,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
504,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
505,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
506,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
507,0.020578766019014864,0.0,0.06861807428036687,0.28266813796214485,0.09296624456538165
508,0.0,0.0,0.06668887239496879,0.5202872693685628,0.1467440354408829
509,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
510,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
511,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
512,0.0,0.5355604949915823,0.13546667298170778,0.34010427366760076,0.2527828604102227
513,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
514,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
515,0.9390056092967327,1.0,0.9113382820675114,0.9242879746563485,0.9436579665051482
516,0.0,0.5770929478007294,0.0,0.5854372421142492,0.2906325474787447
517,0.8778457265741415,0.3515220967690702,0.7472876807859699,0.0804859035404154,0.5142853519173992
518,0.981297766663782,0.7502898893824558,0.4015575323358206,0.6490119963459368,0.6955392961819987
519,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
520,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
521,1.0,0.558682740582905,7.479841350688243e-5,0.9196988363668046,0.6196140938408041
522,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
523,0.6436983554352813,0.9873933775372298,0.0,0.08902364526005513,0.4300288445581416
524,1.0,1.0,0.835060644074434,0.08503034398908371,0.7300227470158794
525,0.7916995086367793,0.0,1.0,0.5417229718261968,0.583355620115744
526,0.9863289079522183,0.7136710920477815,0.18042034837164544,0.4792257516244619,0.5899115249990268
527,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
530,0.6734238816360175,0.3049934462545034,0.9404979677350034,0.5470440510809773,0.6164898366766254
531,0.6436983554352813,0.9873933775372298,0.0,0.08902364526005513,0.4300288445581416
532,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
533,1.0,1.0,1.0,2.0000000000020002e-5,0.750005
534,0.0,0.5182724177201128,0.3884664323384912,0.24413614122672733,0.28771874782133283
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
537,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
538,0.9390056092967327,1.0,0.9113382820675114,0.9242879746563485,0.9436579665051482
539,0.527936450663695,0.18548269688304697,0.2355318582383903,0.010879800249486843,0.23995770150865478
540,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
541,0.0,0.5762613413718684,0.0,0.8198723366467092,0.3490334195046444
542,0.24397850817015002,1.0,0.17197803934694778,0.9593366167756578,0.5938232910731889
543,1.0,0.6560817155282341,0.6958728276303133,0.6888305827101315,0.7601962814671698
544,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
545,0.5600570306380213,0.8320673180420929,0.795384057934739,0.5012069673503835,0.6721788434913092
546,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
547,0.0,0.9882254336335689,0.3861121779205226,0.14312358702889022,0.37936529964574545
548,0.15632605580698228,0.01832699729952647,0.16500711023124004,0.138273087491185,0.11948331270723345
549,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
550,0.5454171361349756,1.0,0.04514831308339129,0.7821346649572675,0.5931750285439086
551,1.0,0.0,0.6788146040694165,0.023958300644033592,0.4256932261783625
552,0.0,0.0,0.2763063638379837,0.5002463581439422,0.19413818049548148
553,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
554,0.45316560368609854,1.0,0.8704190643815881,0.9763531880321136,0.8249844640249501
555,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
556,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
557,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
558,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
559,0.6436983554352813,0.9873933775372298,0.0,0.08902364526005513,0.4300288445581416
560,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
561,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
564,0.5544649441257152,0.5762613413718672,0.0,0.8198723366467109,0.48764965553607337
565,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
566,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
567,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
568,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
569,0.0,0.9882254336335689,0.3861121779205226,0.14312358702889022,0.37936529964574545
570,0.09474642708082512,0.0,0.7115612117674813,0.6376715531757184,0.3609947980060062
571,0.527936450663695,0.8355318582383899,0.4637230963840744,0.010879800249486843,0.4595178013839115
572,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.09962385255704029,0.9037343466941336,0.03092329483427081,0.34770892485944255,0.34549760473622176
575,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
576,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
577,0.3583217721254116,1.0,0.46679922278017705,0.8637911554909785,0.6722280375991418
578,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
579,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
580,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
581,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
582,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
583,0.8119542788852083,0.0859581191183123,0.818014032528038,0.4919134928058072,0.5519599808343414
584,0.6134496456799735,1.0,0.0,0.9125770554199727,0.6315066752749866
585,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
586,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
587,0.6436983554352813,0.9873933775372298,0.0,0.08902364526005513,0.4300288445581416
588,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
589,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
590,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.36220523711150077,0.0,0.7398849211509791,0.078728885238174,0.2952047608751635
595,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
596,0.4209799687227637,0.12128136736055173,0.0,0.3590780761297944,0.2253348530532775
597,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
598,0.36220523711150077,0.0,0.7398849211509791,0.078728885238174,0.2952047608751635
599,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
600,0.0,0.7389480531956846,0.45682411410914087,0.6875518601673632,0.47083100686804713
601,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
602,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
603,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
604,0.871090324330869,0.8139017218564659,0.6911855614851142,0.3211028685510481,0.6743201190558743
605,0.7186693199802211,0.0,0.43284465371824593,0.6406653400098894,0.4480448284270891
606,0.7806288333567116,1.999999999946489e-5,0.8096855833216443,0.4412893820380459,0.5079059496791003
607,0.0,0.0,0.5356415642950446,0.5202872693685626,0.2639822084159018
608,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
609,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
610,0.8351251934754397,0.275033314766204,0.30943838612623814,0.0822573383147468,0.37546355817065713
611,0.0,0.7903794029434149,0.5243217640437172,0.07424110388456112,0.3472355677179233
612,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
613,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
614,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
615,1.0,0.558682740582905,7.479841350688243e-5,0.9196988363668046,0.6196140938408041
616,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
617,0.5410008686302745,0.0,0.8170615142310441,0.45405530866076904,0.4530294228805219
618,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
619,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
620,0.0,0.5355604949915823,0.13546667298170778,0.34010427366760076,0.2527828604102227
621,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
622,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
623,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
624,0.0,0.4561276982095386,0.7726312666088475,0.11004553339710288,0.33470112455387224
625,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
626,1.0,1.0,0.9361390186822174,0.09910736491061778,0.7588115958982088
627,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
628,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
629,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,1.0,1.0,0.9361390186822174,0.09910736491061778,0.7588115958982088
632,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
633,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
634,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
