Num,P_1,P_2,P_3,P_4,Average
106,0.6921950686949945,1.999999999946489e-5,0.5214052888194205,0.3713427648942411,0.3962407806021639
107,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
108,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
109,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
110,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
111,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
112,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
113,0.0,0.34055351981317905,0.09128188094565004,0.1165111741069422,0.13708664371644283
114,0.8007485865211397,0.5174383247172717,0.6120886299535316,0.022148103650718454,0.4881059112106653
115,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
116,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
117,0.6904869204760736,0.07299900385006493,0.19919560812328566,0.3761126375677176,0.33469854250428543
118,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
119,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
120,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
121,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
122,0.8132088572992184,0.5019427723319304,0.671095848831651,0.04872680073333609,0.5087435697990339
123,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
124,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
125,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
126,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
127,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
128,0.0,0.8841163060161411,0.3445161537293465,0.012527860037387935,0.3102900799457189
129,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
130,0.6313221202398125,0.48986391210909025,0.18042034837164544,0.4319223118012416,0.4333821731304474
131,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
132,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
133,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
134,0.1801468197666189,0.13505370305643621,0.8608482330150012,0.5879307311022844,0.4409948717350852
135,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
136,0.7223022431556663,0.5516218392773039,0.7846890447642261,0.8289269579614092,0.7218850212896514
137,0.09111143674577298,0.8143259544449925,0.8500239139249408,0.28989417251584043,0.5113388694078866
138,0.7247819713904748,0.22472275804922892,0.21123879306818436,0.0822573383147468,0.3107502152056587
139,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
140,0.020578766019014864,0.0,0.054666975021663365,0.28266813796214485,0.08947846975070577
141,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
142,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
143,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
144,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
145,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
146,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
147,0.6313221202398125,0.48986391210909025,0.18042034837164544,0.4319223118012416,0.4333821731304474
148,0.28245282094117224,0.0,0.806487446528817,0.054509102311514346,0.2858623424453759
149,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
150,0.6134325944753738,0.20747207235891857,0.693853801241838,0.6941800893398904,0.5522346393540052
151,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
152,0.0,0.4610217342337398,0.0,0.5393007262342079,0.2500806151169869
153,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
154,0.0,0.5182724177201128,0.24111538415310746,0.24413614122672733,0.2508809857749869
155,0.17500144056654116,0.17500144056654343,0.6902225849536218,0.8378601317320676,0.4695213994546935
156,0.0,0.4610217342337398,0.0,0.5393007262342079,0.2500806151169869
157,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
158,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
159,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
160,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
161,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
162,0.0,0.8779479821866869,0.2317392069206707,0.14312358702889022,0.313202694034062
163,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
164,0.8579700357711973,0.4675384374796067,0.6057986972204366,0.6148691485877077,0.636544079764737
165,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
166,0.46389141519398486,0.48314351913030434,0.2707741762207172,0.6931232519279441,0.47773309061823765
167,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
168,0.47285251555237323,0.0,0.610418846507235,0.5417229718261968,0.4062485834714512
169,0.15632605580698228,0.013857746283735586,0.16500711023124004,0.12081822753852843,0.11400228496512159
170,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
171,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
172,0.0,0.13627721046506353,0.279377252454362,0.8081463305236327,0.30595019836076454
173,0.6134325944753738,0.20747207235891857,0.693853801241838,0.6941800893398904,0.5522346393540052
174,0.06389121984028631,0.6633517063914556,0.3816023972987487,0.8706399204183389,0.4948713109872074
175,0.34372204534173556,0.5506816636699122,0.23088067590880557,0.8084840424528181,0.4834421068433179
176,0.0,0.4367381423615948,0.0,0.8198723366467092,0.314152619752076
177,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
178,0.5672928331474316,0.68611764738106,0.5996853551023621,0.40255835275794555,0.5639135470971998
179,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
180,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
181,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
182,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
183,0.7613089894925735,0.07058946177618264,0.6734381520524286,0.898953928962039,0.6010726330708059
184,0.0,0.43466228029016113,0.47262654837427714,0.4992177334956272,0.35162664054001636
185,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
186,0.0,0.43466228029016113,0.47262654837427714,0.4992177334956272,0.35162664054001636
187,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
188,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
189,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
190,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
191,0.7964618787118466,0.4340554865710266,0.4383223949248804,0.9134767201592813,0.6455791200917587
192,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
193,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
194,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
195,0.3820449690238061,0.10612921904721961,0.0,0.022822153528108756,0.1277490853997836
196,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
197,0.4728525155523739,0.5250537951781157,0.05820058109422377,0.5417229718261962,0.3994574659127274
198,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
199,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
200,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
201,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
202,0.13940602981408984,0.7520080238319944,0.3306219497118832,0.24538306694842268,0.3668547675765975
203,0.5587396901703452,0.44138578029371484,0.34741218418242625,0.20777885157182566,0.388829126554578
204,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
205,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
206,0.06853236475015684,0.34172530590341454,0.4843815537980442,0.22554512355141917,0.28004608700075867
207,0.8907956604112065,0.0,0.5637348687068496,0.02186250460073691,0.36909825842969823
208,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
209,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
210,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
211,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
212,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
213,0.5480530470612236,0.9032280642077225,0.5733512181805046,0.07216812586691185,0.5242001138290907
214,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
215,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
216,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
217,0.7859755683710014,0.6133536889684267,0.26943063843909654,0.2911204071692284,0.48997007573693824
218,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
219,0.5334828075682769,0.0,0.8560730446324715,0.12389006833727532,0.3783614801345059
220,0.7859755683710014,0.6133536889684267,0.26943063843909654,0.2911204071692284,0.48997007573693824
221,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
222,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
223,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
224,0.5894249964229502,0.2281859526972809,0.25067063051192884,0.48982842847271296,0.3895275020262182
225,0.0,0.0,0.4770929176089221,0.2963489425711113,0.19336046504500834
226,0.24296125225202514,0.0,0.435455353986851,0.9593366167756578,0.4094383057536335
227,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
228,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
229,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
230,0.49457116040286475,0.6605350708019045,0.6204439357627298,0.4939930429640365,0.567385802482884
231,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
232,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
233,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
234,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
235,0.5587396901703452,0.44138578029371484,0.34741218418242625,0.20777885157182566,0.388829126554578
236,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
237,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
238,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
239,0.0,0.5182724177201128,0.24111538415310746,0.24413614122672733,0.2508809857749869
240,0.6883742205160002,0.5645267679690862,0.5721563112729621,0.0611223126639282,0.47154490310549413
241,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
242,0.7223022431556663,0.5516218392773039,0.7846890447642261,0.8289269579614092,0.7218850212896514
243,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
244,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
245,0.12541990290440114,0.5947686206277946,0.6005604346139342,0.06270995145220226,0.345864727399583
246,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
247,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
248,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
249,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
250,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
251,0.6313221202398125,0.48986391210909025,0.18042034837164544,0.4319223118012416,0.4333821731304474
252,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
253,0.0,0.33190383726001954,0.45748043807811006,0.3286844986478682,0.27951719349649945
254,0.4730702452276991,0.43673814236159436,0.0,0.8198723366467109,0.4324201810590011
255,0.5587396901703452,0.44138578029371484,0.34741218418242625,0.20777885157182566,0.388829126554578
256,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
257,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
258,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
259,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
260,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
261,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
262,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
263,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
264,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
265,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
266,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
267,0.09962385255704029,0.8508095376668396,0.029512435434087086,0.2414838295420862,0.3053574138000133
268,0.0,0.0,0.2763063638379837,0.4825101963086389,0.18970414003665564
269,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
270,0.47285251555237323,0.0,0.610418846507235,0.5417229718261968,0.4062485834714512
271,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
272,0.8007485865211397,0.5174383247172717,0.6120886299535316,0.022148103650718454,0.4881059112106653
273,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
276,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
277,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
278,0.0,0.4610217342337398,0.0,0.5393007262342079,0.2500806151169869
279,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
280,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
281,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
282,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
283,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
284,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
285,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
286,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
287,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
288,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
289,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
290,0.0,0.5182724177201128,0.24111538415310746,0.24413614122672733,0.2508809857749869
291,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
292,0.8907956604112065,0.0,0.5637348687068496,0.02186250460073691,0.36909825842969823
293,0.6927824624709371,0.4926327004690444,0.4015575323358206,0.6490119963459368,0.5589961729054347
294,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
295,0.7613089894925735,0.07058946177618264,0.6734381520524286,0.898953928962039,0.6010726330708059
296,0.6927824624709371,0.4926327004690444,0.4015575323358206,0.6490119963459368,0.5589961729054347
297,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
298,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
299,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
300,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
301,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
302,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
303,0.0,0.43466228029016113,0.47262654837427714,0.4992177334956272,0.35162664054001636
304,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
305,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
306,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
307,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
308,0.0,0.0,0.4770929176089221,0.2963489425711113,0.19336046504500834
309,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
310,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
