Num,R_1,R_2,R_3,R_4,Average
376,0.6134325944753738,0.9274126778297791,0.7688727655337794,1.0,0.827429509459733
377,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
378,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
379,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
380,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
381,1.0,0.0,0.0,1.0,0.5
382,0.0,0.9070718162952076,0.4005376075986138,1.0,0.5769023559734554
383,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
384,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
385,1.0,1.0,0.7326659604240474,0.957307379970509,0.9224933350986391
386,0.8579700357711973,0.6193249712957973,0.8239477644433492,0.8513344306929381,0.7881443005508205
387,0.7631779197832438,0.6433442444161472,0.0,1.0,0.6016305410498477
388,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
389,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
390,0.0,0.9019462936392595,0.7318281985050376,1.0,0.6584436230360743
391,1.0,0.5667046659652477,1.0,1.0,0.891676166491312
392,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
393,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
394,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
395,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
396,0.6275040230111406,0.5702445562794638,0.8363869211236051,1.0,0.7585338751035524
397,0.7020520164306083,0.5892433386635898,1.0,1.0,0.8228238387735496
398,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
399,0.0,0.6497446512906646,0.8032199779101876,1.0,0.613241157300213
400,0.969617406315811,1.0,0.0,0.9074373662570004,0.7192636931432028
401,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
402,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
403,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
404,0.0,1.0,0.0,1.0,0.5
405,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
406,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
407,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
408,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
409,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
410,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
411,0.0,0.7875822776466923,1.0,0.47798646443204656,0.5663921855196847
412,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
413,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
414,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
415,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
416,0.4723066892945173,1.0,0.5968567116989278,1.0,0.7672908502483613
417,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
418,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
419,1.0,0.17949415240520897,1.0,0.2144912146887868,0.598496341773499
420,0.8399151122862889,0.6326662392024465,0.7806945489343962,0.9873571329177004,0.810158258335208
421,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
422,0.7020520164306099,0.5875420145099148,0.7248983535021303,1.0,0.7536230961106638
423,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
424,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
425,0.991909041440408,1.0,0.448479537942321,0.6123273915284302,0.7631789927277898
426,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
427,0.0,1.0,0.0,1.0,0.5
428,0.9904827185640293,0.5506816636699122,1.0,0.8084840424528181,0.8374121061716899
429,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
430,0.48014949538427354,0.5656939159134055,1.0,0.9046624536627378,0.7376264662401042
431,0.5400387933019231,0.0,0.610418846507235,1.0,0.5376144099522895
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.790580281058275,0.9734735226127791,0.9810232710173208,0.6862692686720937
434,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
435,0.0,0.5649307454625428,0.7691579400689313,1.0,0.5835221713828685
436,0.0,0.6055653772707696,0.48163844535398287,0.8256843474950608,0.4782220425299533
437,0.7631779197832445,1.0,0.803219977910191,1.0,0.8915994744233589
438,1.0,0.6122393032681741,0.47138524220463074,0.8425840334989882,0.7315521447429483
439,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
440,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
441,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
442,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
443,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
444,0.6797605791151422,0.7385306788453873,1.0,0.8940469914758811,0.8280845623591027
445,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
446,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
447,1.0,0.6192040244384234,1.0,0.682768353908792,0.8254930945868039
448,0.0,0.9070718162952076,0.4005376075986138,1.0,0.5769023559734554
449,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
450,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
451,0.5375622814806867,1.0,0.6673163834404661,1.0,0.8012196662302882
452,0.5,0.0,1.0,0.5000000000138778,0.5000000000034694
453,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
454,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
455,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
456,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
457,0.0,0.7044435470410207,0.7008467089898558,0.7345718726253924,0.5349655321640672
458,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
459,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
460,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
461,0.8593568548758966,1.0,0.5942312453165787,0.7008479042163315,0.7886090011022018
462,0.0,0.4122426274953608,0.8347099080493583,1.0,0.5617381338861798
463,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
464,0.5375622814806867,1.0,0.6673163834404661,1.0,0.8012196662302882
465,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
466,0.48014949538427354,0.5656939159134055,1.0,0.9046624536627378,0.7376264662401042
467,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
468,0.5786400228080552,0.0,0.7675227567628746,1.0,0.5865406948927324
469,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
470,0.5672513676680568,0.6655296051416137,0.0,1.0,0.5581952432024176
471,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
472,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
473,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
474,1.0,0.5667046659652477,1.0,1.0,0.891676166491312
475,0.07237049546578321,0.8990162610004968,0.8004090881676905,1.0,0.6929489611584927
476,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
477,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
478,0.6551058906150932,0.760979347142603,0.24408186423445616,0.9590639933809056,0.6548077738432645
479,0.6997280756022025,1.0,0.0,1.0,0.6749320189005507
480,0.0,1.0,0.0,1.0,0.5
481,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
482,0.478719691358062,1.0,1.0,0.37997388403187304,0.7146733938474839
483,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
484,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
485,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
486,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
487,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
488,1.0,0.5947686206277946,0.6005604346139342,1.0,0.7988322638104322
489,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
490,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
491,0.9935653749622138,0.6870404679733381,0.0,0.4091578368606019,0.5224409199490385
492,0.0,0.4122426274953608,0.8347099080493583,1.0,0.5617381338861798
493,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
494,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
495,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
498,1.0,0.6122393032681741,0.47138524220463074,0.8425840334989882,0.7315521447429483
499,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
500,0.9935653749622162,1.0,0.673420958494059,0.4091578368606018,0.7690360425792192
501,0.5566188170471752,0.5105961504479802,0.7446576262102187,1.0,0.7029681484263435
502,0.0,1.0,0.0,1.0,0.5
503,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
504,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
505,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
506,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
507,1.0,0.0,0.21190211910329387,1.0,0.5529755297758234
508,0.0,0.0,1.0,1.0,0.5
509,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
510,1.0,0.6043454933948902,0.8363869211236054,1.0,0.8601831036296239
511,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
512,0.0,0.7906955074200361,1.0,0.6972889442571031,0.6219961129192848
513,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
514,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
515,0.8399151122862889,0.6326662392024465,0.7806945489343962,0.9873571329177004,0.810158258335208
516,0.0,0.6962469421027114,0.0,0.8725028959803574,0.39218745952076717
517,0.9935653749622162,1.0,0.673420958494059,0.4091578368606018,0.7690360425792192
518,0.7020520164306083,0.5892433386635898,1.0,1.0,0.8228238387735496
519,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
520,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
521,0.7613089894925735,0.5949864934578561,0.0010596257801772887,0.9755225736633011,0.5832194205984771
522,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
523,0.5402309738430624,0.9742599784818262,0.0,1.0,0.6286227380812222
524,0.6813140731593366,0.5838083001756006,0.8265885147233075,1.0,0.7729277220145612
525,0.5400387933019231,0.0,0.610418846507235,1.0,0.5376144099522895
526,0.6368952669190159,0.6096900786646738,1.0,0.8139796405648879,0.7651412465371444
527,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
528,1.0,0.0,0.0,1.0,0.5
529,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
530,0.82902343239799,0.5601093478154887,0.853747008331541,0.6979560716199089,0.7352089650412321
531,0.5402309738430624,0.9742599784818262,0.0,1.0,0.6286227380812222
532,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
533,0.7389959443515751,0.769845262877295,0.6532524665222532,1.0,0.7905234184377808
534,0.0,1.0,0.3886261649146062,1.0,0.5971565412286516
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
537,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
538,0.8399151122862889,0.6326662392024465,0.7806945489343962,0.9873571329177004,0.810158258335208
539,0.8754694170482439,0.39998589315340694,0.23375638323453735,0.8571416300271862,0.5915883308658436
540,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
541,0.0,0.6433442444161469,0.0,1.0,0.4108360611040367
542,0.9831285677462149,0.7249142147810457,1.0,1.0,0.9270106956318152
543,0.8579700357711973,0.6193249712957973,0.8239477644433492,0.8513344306929381,0.7881443005508205
544,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
545,0.8087858219045408,0.7621380076164938,0.7382825843846934,0.9716886370288228,0.8202237627336377
546,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
547,0.0,0.8872289525411758,0.36693549101983264,1.0,0.5635411108902522
548,1.0,0.05377068543290822,1.0,0.4890378551032804,0.6357021351340472
549,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
550,0.6282157363108987,0.5999777385780136,1.0,0.7153323298842982,0.7358814511933026
551,0.8907956604112065,0.0,0.7688006858820554,0.19995096847822552,0.46488682869287185
552,0.0,0.0,1.0,0.9315497166615742,0.4828874291653935
553,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
554,0.6516610007389838,0.6025328590189128,0.7805419657555732,0.8654630589565928,0.7250497211175158
555,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
556,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
557,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
558,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
559,0.5402309738430624,0.9742599784818262,0.0,1.0,0.6286227380812222
560,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
561,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
562,1.0,0.0,0.0,1.0,0.5
563,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
564,0.7631779197832438,0.6433442444161472,0.0,1.0,0.6016305410498477
565,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
566,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
567,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
568,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
569,0.0,0.8872289525411758,0.36693549101983264,1.0,0.5635411108902522
570,1.0,0.0,0.8855899284671447,0.9982558212701033,0.720961437434312
571,0.8754694170482439,0.8292334918928762,1.0,0.8571416300271862,0.8904611347420766
572,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.9356013169411436,0.39278207408524585,0.441482531409778,0.6924664806090419
575,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
576,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
577,0.6797605791151422,0.7385306788453873,1.0,0.8940469914758811,0.8280845623591027
578,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
579,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
580,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
581,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
582,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
583,0.6275040230111406,0.5702445562794638,0.8363869211236051,1.0,0.7585338751035524
584,0.5254802766670111,0.7463631793138742,0.0,0.7729239911618462,0.5111918617856829
585,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
586,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
587,0.5402309738430624,0.9742599784818262,0.0,1.0,0.6286227380812222
588,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
589,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
590,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
593,0.0,0.0,1.0,1.0,0.5
594,0.37497711366633946,0.0,0.9394244570331369,1.0,0.5786003926748691
595,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
596,0.6997280756022025,1.0,0.0,1.0,0.6749320189005507
597,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
598,0.37497711366633946,0.0,0.9394244570331369,1.0,0.5786003926748691
599,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
600,0.0,0.790580281058275,0.9734735226127791,0.9810232710173208,0.6862692686720937
601,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
602,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
603,0.6551058906150932,0.760979347142603,0.24408186423445616,0.9590639933809056,0.6548077738432645
604,0.889428395323506,1.0,0.6381319190377855,0.7571524274597251,0.8211781854552541
605,0.5735680639639409,0.0,0.7201684012153422,0.8498045673444636,0.5358852581309367
606,0.8593568548758966,1.0,0.5942312453165787,0.7008479042163315,0.7886090011022018
607,0.0,0.0,0.8223938765882283,1.0,0.45559846914705704
608,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
609,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
610,0.8458090086697204,0.5512665726794156,0.39962948980231244,1.0,0.6991762677878621
611,0.0,0.9019462936392595,0.7318281985050376,1.0,0.6584436230360743
612,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
613,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
614,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
615,0.7613089894925735,0.5949864934578561,0.0010596257801772887,0.9755225736633011,0.5832194205984771
616,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
617,0.8548099255938195,0.0,1.0,0.6827669797568509,0.6343942263376676
618,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
619,1.0,0.5667046659652477,1.0,1.0,0.891676166491312
620,0.0,0.7906955074200361,1.0,0.6972889442571031,0.6219961129192848
621,1.0,0.5667046659652477,1.0,1.0,0.891676166491312
622,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
623,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
624,0.0,0.4122426274953608,0.8347099080493583,1.0,0.5617381338861798
625,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
626,0.6054767379740015,0.7026354798895665,0.7959532590174384,1.0,0.7760163692202516
627,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
628,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
629,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
630,0.0,1.0,0.0,1.0,0.5
631,0.6054767379740015,0.7026354798895665,0.7959532590174384,1.0,0.7760163692202516
632,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
633,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
634,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
635,0.0,1.0,0.0,1.0,0.5
636,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
637,0.8458090086697204,0.5512665726794156,0.39962948980231244,1.0,0.6991762677878621
638,0.6368952669190159,0.6096900786646738,1.0,0.8139796405648879,0.7651412465371444
639,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
640,0.07237049546578321,0.8990162610004968,0.8004090881676905,1.0,0.6929489611584927
641,0.5895879553260023,0.5382678322017733,0.8121826122753824,0.8223040891404153,0.6905856222358934
642,1.0,0.6633517063914556,1.0,0.9036716854214112,0.8917558479532167
643,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
644,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
645,0.7613089894925735,0.5949864934578561,0.0010596257801772887,0.9755225736633011,0.5832194205984771
646,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
647,1.0,0.6122393032681741,0.47138524220463074,0.8425840334989882,0.7315521447429483
648,1.0,0.8677481625389105,0.9643229560928186,0.7216437777286363,0.8884287240900914
649,0.6319239793385408,0.9362393943925117,0.5733512181805046,1.0,0.7853786479778893
650,0.6997280756022025,1.0,0.0,1.0,0.6749320189005507
651,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
652,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
653,0.0,0.5350041190750554,1.0,1.0,0.6337510297687639
654,0.6551058906150932,0.760979347142603,0.24408186423445616,0.9590639933809056,0.6548077738432645
655,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
656,1.0,0.6122393032681741,0.47138524220463074,0.8425840334989882,0.7315521447429483
657,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
658,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
659,0.8754694170482439,0.39998589315340694,0.23375638323453735,0.8571416300271862,0.5915883308658436
660,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
661,0.9135240683922243,0.6769541902081581,0.5556856320670858,0.22287576610322044,0.5922599141926722
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
665,0.43260830517052135,0.8994627471698142,0.9243837002313895,0.4289321881345248,0.6713467351765625
666,0.37497711366633946,0.0,0.9394244570331369,1.0,0.5786003926748691
667,0.07237049546578321,0.8990162610004968,0.8004090881676905,1.0,0.6929489611584927
668,0.0,1.0,0.0,1.0,0.5
669,0.8444317603434598,0.14782015432385553,0.3607893039155712,1.0,0.5882603046457217
670,0.7631779197832438,0.6433442444161472,0.0,1.0,0.6016305410498477
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
674,0.5789776787207164,1.0,1.0,0.6682272756736927,0.8118012385986022
675,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
676,0.28898973356053104,0.7520080238319944,0.879836521767091,0.6657828651653751,0.6466542860812479
677,0.8593568548758976,0.6993302346242212,0.0,0.7008479042163308,0.5648837484291124
678,1.0,0.6043454933948902,0.8363869211236054,1.0,0.8601831036296239
679,0.8593568548758966,1.0,0.5942312453165787,0.7008479042163315,0.7886090011022018
680,0.6551058906150932,0.760979347142603,0.24408186423445616,0.9590639933809056,0.6548077738432645
681,0.0,0.7044435470410207,0.7008467089898558,0.7345718726253924,0.5349655321640672
682,0.0,0.8455086919904194,0.8541727529994472,0.4614727102467669,0.5402885388091584
683,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
684,0.8907956604112065,0.0,0.7688006858820554,0.19995096847822552,0.46488682869287185
685,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
686,0.0,1.0,0.0,1.0,0.5
687,0.8444317603434598,0.14782015432385553,0.3607893039155712,1.0,0.5882603046457217
688,0.0,0.7875822776466923,1.0,0.47798646443204656,0.5663921855196847
689,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
690,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
691,0.7631779197832445,1.0,0.803219977910191,1.0,0.8915994744233589
692,0.6797605791151422,0.7385306788453873,1.0,0.8940469914758811,0.8280845623591027
693,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
694,0.28898973356053104,0.7520080238319944,0.879836521767091,0.6657828651653751,0.6466542860812479
695,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
696,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
697,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
698,1.0,0.0,0.8855899284671447,0.9982558212701033,0.720961437434312
699,1.0,0.0,0.20470727837309938,0.9692319198608463,0.5434847995584864
700,0.8399151122862889,0.6326662392024465,0.7806945489343962,0.9873571329177004,0.810158258335208
701,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
702,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
703,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
704,0.6699863748813993,0.8762393913138973,0.8395564559826916,0.5315255627463703,0.7293269462310896
705,0.5322579477945923,0.5133185345937837,1.0,1.0,0.761394120597094
706,1.0,0.0,1.0,0.9845120115144365,0.7461280028786091
707,0.8030739303958679,1.0,0.2887742276314678,0.7851725392816085,0.7192551743272361
708,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
709,0.6797605791151422,0.7385306788453873,1.0,0.8940469914758811,0.8280845623591027
710,0.8030739303958679,1.0,0.2887742276314678,0.7851725392816085,0.7192551743272361
711,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
712,0.5254802766670111,0.7463631793138742,0.0,0.7729239911618462,0.5111918617856829
713,0.0,0.7044435470410207,0.7008467089898558,0.7345718726253924,0.5349655321640672
714,1.0,0.7794702201139307,0.8608482330150012,0.8322776370814345,0.8681490225525916
715,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
716,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
717,0.0,0.7906955074200361,1.0,0.6972889442571031,0.6219961129192848
718,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
719,0.48014949538427354,0.5656939159134055,1.0,0.9046624536627378,0.7376264662401042
720,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
721,0.0,1.0,0.3886261649146062,1.0,0.5971565412286516
722,1.0,0.6192040244384234,1.0,0.682768353908792,0.8254930945868039
723,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
724,0.8458090086697204,0.5512665726794156,0.39962948980231244,1.0,0.6991762677878621
725,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
726,0.7631779197832445,1.0,0.803219977910191,1.0,0.8915994744233589
727,0.6551058906150932,0.760979347142603,0.24408186423445616,0.9590639933809056,0.6548077738432645
728,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
729,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
730,0.0,0.9070718162952076,0.4005376075986138,1.0,0.5769023559734554
731,0.6134325944753738,0.9274126778297791,0.7688727655337794,1.0,0.827429509459733
732,0.937798038579417,0.8508991952119502,0.0,0.6698005594071642,0.6146244482996328
733,0.0,0.41492045495640234,0.4126911380131838,0.9325086880283135,0.44003007024947494
734,1.0,0.6043454933948902,0.8363869211236054,1.0,0.8601831036296239
735,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
736,1.0,0.0,0.21190211910329387,1.0,0.5529755297758234
737,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
738,0.21493106341896273,0.722154389297944,0.34937906839445315,1.0,0.57161613027784
739,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
740,0.0,0.7906955074200361,1.0,0.6972889442571031,0.6219961129192848
741,0.0,1.0,0.0,1.0,0.5
742,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
743,0.5692847619294515,1.0,0.7659473038789156,1.0,0.8338080164520918
744,0.43260830517052135,0.8994627471698142,0.9243837002313895,0.4289321881345248,0.6713467351765625
745,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
746,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
747,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
748,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
749,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
750,1.0,0.8677481625389105,0.9643229560928186,0.7216437777286363,0.8884287240900914
