Num,F_1,F_2,F_3,F_4,Average
313,0.5256882109004286,0.21632637603894705,0.0,0.5284141984724383,0.31760719635295354
314,0.8867005619768006,0.7750098875217784,0.8409728416724099,0.9547821622655974,0.8643663633591465
315,0.0,0.27922323697365625,0.5935037470363406,0.6669977423663335,0.38493118159408257
316,0.15693556878365972,0.9219177451619425,0.8527546194357105,0.7681436544184194,0.674937896949933
317,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
318,0.7079115467677726,0.14939637198378122,0.8270984571084731,0.6594396996580236,0.5859615188795126
319,0.39093938256212274,0.8405220486551137,0.2934833820653803,0.9792463516089139,0.6260477912228827
320,0.08804792973726253,0.21137587090630286,0.1723696658663823,0.4705176062912275,0.2355777682002938
321,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
322,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
323,0.0,0.8424853141368085,0.6109357377021041,0.1382205607588427,0.3979104031494388
324,0.8404331485517259,0.3669773531557025,0.34879793196368186,0.1520106824922713,0.4270547790408454
325,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
326,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
327,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
328,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
329,0.44048843954179073,0.0,0.8928791042290278,0.10338289577971177,0.3591876098876326
330,0.7431663960497884,0.39493498677981853,0.8950253025714744,0.6133537016321259,0.6616200967583018
331,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
332,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
333,0.0,0.0,0.43297811821152754,0.6509367659123833,0.2709787210309777
334,0.8867005619768004,0.6053538243612843,0.609491163415797,0.9547821622655978,0.7640819280048698
335,0.6947367426753194,0.6784011731298494,0.6890542594383716,0.1572442766659051,0.5548591129773615
336,0.5766239651608289,0.4591341193566462,0.07557515994048282,0.10338289577970726,0.3036790350594163
337,0.2703840409405714,0.027336667958657378,0.2832722801125018,0.21558933388130555,0.199145580723259
338,0.8185132795618518,0.6600856330083612,0.5730161239497449,0.7871525468390641,0.7096918958397554
339,0.0,0.5080789610856252,0.16729294701850952,0.2087057914133916,0.2210194248793816
340,0.8054126602816173,0.749611160152073,0.8668877633259823,0.1394112792336425,0.6403307157483287
341,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
342,0.6570962456028749,0.7203487120884081,0.0,0.3277616824203797,0.4263016600279157
343,0.6379722110084828,0.0,0.5407068738884874,0.7305619917494374,0.4773102691616019
344,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
345,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
346,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
347,0.30529560686736246,0.2379688338847192,0.9252213240627684,0.740499216479253,0.5522462453235257
348,0.36848053734220076,0.0,0.8277998078839506,0.1459660278231844,0.335561593262334
349,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
350,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
351,0.8341887763014335,0.38862747143412973,0.11222559789976112,0.5878133992752479,0.48071381122764306
352,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
353,0.0,0.27922323697365625,0.5935037470363406,0.6669977423663335,0.38493118159408257
354,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008574942e-5,1.999960000801984e-5
355,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
356,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
357,0.0,0.6385875375063038,0.2386096857003748,0.45720551440933577,0.3336006844040036
358,0.5838957578949668,0.7499826080220918,0.08639599283319888,0.7472434639220233,0.5418794556680702
359,0.2978744272554459,0.2978744272554492,0.8167238931700359,0.9117779065618417,0.5810626635606932
360,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
361,0.5822160499402665,0.8276535481249255,0.9641017985126542,0.7648349093109255,0.784701576472193
362,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
363,0.2648267238918539,0.09409358740775688,0.7837778765086036,0.5466305988330961,0.4223321966603276
364,0.6570962456028773,0.037968234679743626,0.32306165755475524,0.32776168242037923,0.3364719550644389
365,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
366,0.6947367426753194,0.6784011731298494,0.6890542594383716,0.1572442766659051,0.5548591129773615
367,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
368,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
369,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
370,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
371,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
372,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
373,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
374,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
375,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
376,0.7604068451026161,0.34364699127757203,0.8192605533407235,0.8194879561007783,0.6857005864554224
377,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
378,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
379,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
380,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
381,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
382,0.0,0.8998728975224202,0.3740808833818393,0.02140469331971254,0.323839618555993
383,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
384,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
385,0.2978744272554459,0.2978744272554492,0.8167238931700359,0.9117779065618417,0.5810626635606932
386,0.923556375240546,0.6371736855936405,0.7545138730888823,0.7615095614718316,0.7691883738487251
387,0.6422914952770287,0.607957886666417,0.0,0.901021813604139,0.5378177988868962
388,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
389,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
390,0.0,0.8424853141368085,0.6109357377021041,0.1382205607588427,0.3979104031494388
391,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
392,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
393,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
394,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
395,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
396,0.7079115467677726,0.14939637198378122,0.8270984571084731,0.6594396996580236,0.5859615188795126
397,0.8185132795618518,0.6600856330083612,0.5730161239497449,0.7871525468390641,0.7096918958397554
398,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
399,0.0,0.5468346328675696,0.7590398523603674,0.901021813604138,0.5517240747080188
400,0.18657639554874395,0.6974725458780564,0.0,0.4426481059776258,0.33167426185110654
401,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
402,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
403,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
404,0.0,0.21632637603894705,0.0,0.5284141984724374,0.1861851436278461
405,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
406,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
407,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
408,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
409,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
410,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
411,0.0,0.5080789610856252,0.16729294701850952,0.2087057914133916,0.2210194248793816
412,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
413,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
414,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
415,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
416,0.641587371338823,0.7577010961845857,0.7475394721720774,0.5916299256026756,0.6846144663245404
417,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
418,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
419,0.1994809740825488,0.0976285180042167,0.6654432577749783,0.11402128667972762,0.26914350913536783
420,0.8867005619768006,0.7750098875217784,0.8409728416724099,0.9547821622655974,0.8643663633591465
421,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
422,0.8185132795618538,0.3366710478120965,0.8120498903278288,0.787152546839069,0.688596691135212
423,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
424,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
425,0.6570962456028773,0.037968234679743626,0.32306165755475524,0.32776168242037923,0.3364719550644389
426,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
427,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
428,0.5115969430334384,0.7102446318564759,0.3751471290884271,0.8941013837825011,0.6227725219402107
429,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
430,0.6337784488373588,0.6515128345955532,0.4261562459917146,0.8187510875403675,0.6325496542412485
431,0.642090787175709,0.0,0.7580870626683797,0.7027500812088397,0.5257319827632321
432,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
433,0.0,0.7638926935836817,0.62183725702785,0.8084794771890599,0.5485523569501479
434,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
435,0.0,0.5959602824255813,0.7755347261037597,0.8286107140245271,0.550026430638467
436,0.0,0.7543328796740046,0.6017677758322529,0.9045203773893828,0.5651552582239101
437,0.6422914952770327,0.07003030868135907,0.7590398523603697,0.9010218136041361,0.5930958674807244
438,0.1730929185737913,0.5455285095450421,0.36748447912312115,0.11018968639080193,0.2990738984081891
439,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
440,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
441,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
442,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
443,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
444,0.46927493765490463,0.8496032745719144,0.6364868695463364,0.8786586923975134,0.7085059435426672
445,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
446,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
447,3.999920001492949e-5,0.4799979452074457,0.8993187694845169,0.5454030923496442,0.48118995156040545
448,0.0,0.8998728975224202,0.3740808833818393,0.02140469331971254,0.323839618555993
449,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
450,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
451,0.6992396834331931,0.934290773062272,0.8004676137872229,0.33679567976903,0.6926984375129295
452,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008574942e-5,1.999960000801984e-5
453,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
454,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
455,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
456,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
457,0.0,0.8265965138757005,0.7712282411671224,0.7424440014458251,0.585067189122162
458,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
459,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
460,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
461,0.8181031625731058,3.9999200014929506e-5,0.6854258922999017,0.5415754170298617,0.5112861177757211
462,0.0,0.4330762468896518,0.8024717884107839,0.19827210701947964,0.3584550355799789
463,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
464,0.6992396834331931,0.934290773062272,0.8004676137872229,0.33679567976903,0.6926984375129295
465,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
466,0.6337784488373588,0.6515128345955532,0.4261562459917146,0.8187510875403675,0.6325496542412485
467,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
468,0.5999254191049548,0.0,0.8050594557670063,0.4705176062912275,0.46887562029079716
469,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
470,0.6559445311321829,0.7991807567839976,0.0,0.5592932619408099,0.5036046374642476
471,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
472,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
473,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
474,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
475,0.04314635188109102,0.9079982625550469,0.6517924419766634,0.5432088050244495,0.5365364653593128
476,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
477,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
478,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
479,0.5256882109004286,0.21632637603894705,0.0,0.5284141984724383,0.31760719635295354
480,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
481,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
482,0.4777673934727294,0.17956233318605982,0.17956233318605982,0.3374641232608357,0.2935890457764212
483,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
484,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
485,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
486,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
487,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
488,0.22288552491514793,0.7458995780762964,0.7504376862330642,0.11801894085306829,0.4593104325193942
489,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
490,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
491,0.9321277593860308,0.7227616750160493,0.0,0.1345118316570194,0.44735031651477486
492,0.0,0.4330762468896518,0.8024717884107839,0.19827210701947964,0.3584550355799789
493,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
494,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
495,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
496,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
497,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
498,0.1730929185737913,0.5455285095450421,0.36748447912312115,0.11018968639080193,0.2990738984081891
499,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
500,0.9321277593860325,0.5201869767566716,0.7084340481250487,0.1345118316570192,0.573815153981193
501,0.7151639321732627,0.6760193984296313,0.8082770071013305,0.563867555065291,0.6908319731923789
502,0.0,0.21632637603894705,0.0,0.5284141984724374,0.1861851436278461
503,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
504,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
505,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
506,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
507,0.040327638991131926,0.0,0.10366679969388533,0.4407502293013022,0.14618616699657988
508,0.0,0.0,0.12503903269420352,0.6844591543342454,0.20237454675711225
509,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
510,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
511,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
512,0.0,0.6385875375063038,0.2386096857003748,0.45720551440933577,0.3336006844040036
513,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
514,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
515,0.8867005619768006,0.7750098875217784,0.8409728416724099,0.9547821622655974,0.8643663633591465
516,0.0,0.6310949706378343,0.0,0.7007087270770924,0.33295092442873164
517,0.9321277593860325,0.5201869767566716,0.7084340481250487,0.1345118316570192,0.573815153981193
518,0.8185132795618518,0.6600856330083612,0.5730161239497449,0.7871525468390641,0.7096918958397554
519,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
520,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
521,0.8644808991883971,0.5762634123657373,0.00013973313987751505,0.9467885610615138,0.5969181514388815
522,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
523,0.5874434914623593,0.9807827135215568,0.0,0.16349258466063255,0.4329296974111372
524,0.8104542560321139,0.7372209125446209,0.830802981284924,0.156733577931972,0.6338029319484076
525,0.642090787175709,0.0,0.7580870626683797,0.7027500812088397,0.5257319827632321
526,0.774000563600529,0.6575955134259559,0.30568830606915565,0.6032761808954824,0.5851401409977808
527,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
528,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
529,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
530,0.7431663960497884,0.39493498677981853,0.8950253025714744,0.6133537016321259,0.6616200967583018
531,0.5874434914623593,0.9807827135215568,0.0,0.16349258466063255,0.4329296974111372
532,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
533,0.8499110613246735,0.8699577065011124,0.7902634107619645,3.9999200016039675e-5,0.6275430444469416
534,0.0,0.6827133413888496,0.3885462822099106,0.39245888474231977,0.36592962708527
535,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
536,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
537,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
538,0.8867005619768006,0.7750098875217784,0.8409728416724099,0.9547821622655974,0.8643663633591465
539,0.6586722021543278,0.25343959843396124,0.234640762127393,0.021486865173923002,0.2920598569724013
540,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
541,0.0,0.6079578866664175,0.0,0.901021813604138,0.37724492506763885
542,0.39093938256212274,0.8405220486551137,0.2934833820653803,0.9792463516089139,0.6260477912228827
543,0.923556375240546,0.6371736855936405,0.7545138730888823,0.7615095614718316,0.7691883738487251
544,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
545,0.6618235029632875,0.7955689493301933,0.7657703201816629,0.6613056804922859,0.7211171132418575
546,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
547,0.0,0.9350077749910862,0.3762796631277415,0.2504078975413059,0.39042383391503344
548,0.2703840409405714,0.027336667958657378,0.2832722801125018,0.21558933388130555,0.199145580723259
549,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
550,0.5838957578949668,0.7499826080220918,0.08639599283319888,0.7472434639220233,0.5418794556680702
551,0.942244240414089,0.0,0.7210108055888493,0.042789523056781596,0.42651114226493
552,0.0,0.0,0.43297811821152754,0.6509367659123833,0.2709787210309777
553,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
554,0.5345822586382034,0.7519756685523311,0.8230340936479735,0.9175699455554599,0.756790491598492
555,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
556,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
557,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
558,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
559,0.5874434914623593,0.9807827135215568,0.0,0.16349258466063255,0.4329296974111372
560,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
561,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
562,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
563,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
564,0.6422914952770287,0.607957886666417,0.0,0.901021813604139,0.5378177988868962
565,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
566,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
567,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
568,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
569,0.0,0.9350077749910862,0.3762796631277415,0.2504078975413059,0.39042383391503344
570,0.1730929185737913,0.0,0.7890943151899671,0.7782244492750134,0.4351029207596929
571,0.6586722021543278,0.8323707606481989,0.6336213420825814,0.021486865173923002,0.5365377925147579
572,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
573,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
574,0.1811962378323774,0.9193917800308982,0.0573328391543777,0.3890245266120881,0.38673634590743533
575,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
576,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
577,0.46927493765490463,0.8496032745719144,0.6364868695463364,0.8786586923975134,0.7085059435426672
578,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
579,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
580,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
581,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
582,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
583,0.7079115467677726,0.14939637198378122,0.8270984571084731,0.6594396996580236,0.5859615188795126
584,0.566067645090782,0.8547628444698561,0.0,0.8369650097202604,0.5644488748202247
585,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
586,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
587,0.5874434914623593,0.9807827135215568,0.0,0.16349258466063255,0.4329296974111372
588,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
589,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
590,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
591,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
592,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
593,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
594,0.36848053734220076,0.0,0.8277998078839506,0.1459660278231844,0.335561593262334
595,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
596,0.5256882109004286,0.21632637603894705,0.0,0.5284141984724383,0.31760719635295354
597,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
598,0.36848053734220076,0.0,0.8277998078839506,0.1459660278231844,0.335561593262334
599,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
600,0.0,0.7638926935836817,0.62183725702785,0.8084794771890599,0.5485523569501479
601,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
602,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
603,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
604,0.8801638525076751,0.8974044316176795,0.6636000432164739,0.45095779689131793,0.7230315310582867
605,0.6379722110084828,0.0,0.5407068738884874,0.7305619917494374,0.4773102691616019
606,0.8181031625731058,3.9999200014929506e-5,0.6854258922999017,0.5415754170298617,0.5112861177757211
607,0.0,0.0,0.648743514728711,0.6844591543342452,0.33330066726573904
608,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
609,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
610,0.8404331485517259,0.3669773531557025,0.34879793196368186,0.1520106824922713,0.4270547790408454
611,0.0,0.8424853141368085,0.6109357377021041,0.1382205607588427,0.3979104031494388
612,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
613,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
614,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
615,0.8644808991883971,0.5762634123657373,0.00013973313987751505,0.9467885610615138,0.5969181514388815
616,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
617,0.6626297979263098,0.0,0.8993217982241107,0.5454044574871882,0.5268390134094022
618,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
619,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
620,0.0,0.6385875375063038,0.2386096857003748,0.45720551440933577,0.3336006844040036
621,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
622,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
623,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
