Num,P_1,P_2,P_3,P_4,Average
299,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
300,0.5546038271589718,0.6552182480661507,0.3208833855330881,0.4866648747391296,0.5043425838743351
301,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
302,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
303,0.34018957672912253,0.5201858982040616,0.774166669425484,0.4989558464714064,0.5333744977075187
304,0.32468437643002224,0.5386714472082109,0.5731289829991618,0.4664273144653899,0.4757280302756962
305,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
306,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
307,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
308,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
309,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
310,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
311,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
312,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
313,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
314,0.16391643618577875,0.6109126150165728,0.4060425344507516,0.2895104971473842,0.3675955207001218
315,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
316,0.5546038271589718,0.6552182480661507,0.3208833855330881,0.4866648747391296,0.5043425838743351
317,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
318,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
319,0.42017200803398275,0.6226415754071624,0.7199975769312319,0.47557213907533874,0.5595958248619289
320,0.5598129546692823,0.20235112745630124,0.22905430256626905,0.5110996136443927,0.37557949958406134
321,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
322,0.0,0.35274611396167804,0.38959537116258586,0.4471793907382695,0.2973802189656334
323,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
324,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
325,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
326,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
327,0.4217460113135003,0.8541666145833348,0.580912091554854,0.3600469510588755,0.5542179171276411
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
329,0.34846709166376283,0.030571449576003672,0.6944516738329227,0.6028398475172217,0.4190825156474778
330,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
331,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
332,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
333,0.1373784074621037,0.057712788082427,0.4774210060009039,0.3981522382521092,0.26766610994938594
334,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
335,0.0,0.35274611396167804,0.38959537116258586,0.4471793907382695,0.2973802189656334
336,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
337,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
338,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
339,0.12755086762682052,0.5961674805126085,0.5685392932840059,0.13030322263878685,0.35564021601555545
340,0.0994386437645219,0.3728794810393139,0.4797200109791508,0.39301043606125047,0.3362621429610593
341,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
342,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
343,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
344,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
345,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
346,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
347,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
348,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
349,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
350,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
351,0.17141032257258754,0.2777769722222221,0.0,0.5671771939950861,0.25409112219747393
352,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
353,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
354,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
355,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
356,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
357,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
358,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
359,0.3036052543955555,0.5952413690476188,0.5728629326644206,0.2859580972663875,0.4394169133434956
360,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
361,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
362,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
363,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
364,0.16233916396103867,0.18939569128787836,0.0,0.41048792063741496,0.190555693971583
365,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
366,0.1565330488344916,0.48539176704960646,0.4330862876474904,0.45151073180591383,0.3816304588343755
367,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
369,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
370,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
371,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
372,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
373,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
374,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
375,0.18797784846732293,0.22439608457958454,0.3408956423573652,0.9106670690092957,0.4159841611033921
376,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
378,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
379,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
380,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
381,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
382,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
383,0.18796945488721736,0.04174483075820417,0.5205292324385647,0.0,0.18756087952099657
384,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
385,0.3036052543955555,0.5952413690476188,0.5728629326644206,0.2859580972663875,0.4394169133434956
386,0.16391643618577875,0.6109126150165728,0.4060425344507516,0.2895104971473842,0.3675955207001218
387,0.4124574093798318,0.36281117103739835,0.0,0.4699274361854563,0.3112990041506716
388,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
389,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
390,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
391,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
392,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
393,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
394,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
395,0.4464315017736893,0.3446169885361551,0.7923866995031155,0.46121056308399844,0.5111614382242395
396,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
397,0.7075713821980457,0.31388417823628745,0.4045207418606141,0.41317555301350917,0.45978796382711407
398,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
399,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
400,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
401,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
402,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
403,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
405,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
406,0.18797784846732293,0.22439608457958454,0.3408956423573652,0.9106670690092957,0.4159841611033921
407,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
408,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
409,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
410,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
411,0.12755086762682052,0.5961674805126085,0.5685392932840059,0.13030322263878685,0.35564021601555545
412,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
413,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
414,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
415,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
416,0.31025222357599314,0.44543447244034945,0.588919075796314,0.28876801519214296,0.4083434467511999
417,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
418,0.18796945488721736,0.04174483075820417,0.5205292324385647,0.0,0.18756087952099657
419,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
420,0.13749075148490197,0.5082349212392635,0.39030026860512523,0.30545613371754377,0.33537051876170865
421,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
422,0.4365689160550181,0.7011674646769626,0.5768799008517407,0.2988474282233061,0.5033659274517569
423,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
424,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
425,0.16233916396103867,0.18939569128787836,0.0,0.41048792063741496,0.190555693971583
426,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
428,0.7448066130580248,0.5387353348330106,0.3539881278813667,0.4223117221443936,0.514960449479199
429,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
430,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
431,0.4365689160550181,0.7011674646769626,0.5768799008517407,0.2988474282233061,0.5033659274517569
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
433,0.34018957672912253,0.5201858982040616,0.774166669425484,0.4989558464714064,0.5333744977075187
434,0.18797784846732293,0.22439608457958454,0.3408956423573652,0.9106670690092957,0.4159841611033921
435,0.31885722891886625,0.3444547393891802,0.5054429176003794,0.5200024586081157,0.42218933612913534
436,0.2800626353103416,0.7021484552993228,0.3427023214772712,0.3101847616401595,0.4087745434317738
437,0.18117013405756122,0.5952427579365078,0.5128027036127847,0.32745007957090094,0.40416641879443865
438,0.3246747835497841,0.39238216575575585,0.2637806288129327,0.0,0.24520939452961815
439,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
440,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
441,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
442,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
443,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
444,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
445,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
446,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
447,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
448,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
449,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
450,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
451,0.31025222357599314,0.44543447244034945,0.588919075796314,0.28876801519214296,0.4083434467511999
452,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
453,0.5102068431122444,0.409099364782695,0.7169670259228441,0.3094100880754675,0.48642083047331275
454,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
455,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
456,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
457,0.41107700308913486,0.3464001162302181,0.0,0.5423486289306281,0.3249564370624953
458,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
459,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
460,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
461,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
462,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
463,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
464,0.011824272098714197,0.35565807199880967,0.924002968724275,0.25350931908289376,0.38624865797617314
465,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
466,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
467,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
468,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
469,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
470,0.32468437643002224,0.5386714472082109,0.5731289829991618,0.4664273144653899,0.4757280302756962
471,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
472,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
473,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
474,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
475,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
476,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
477,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
478,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
479,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
481,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
482,0.0,0.46296111111111066,0.21815457460214446,0.21965485234042895,0.225192634513421
483,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
484,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
485,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
486,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
487,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
488,0.6551745108778264,0.5082363195591626,0.37894738053027355,0.2982493746137073,0.46015189639524245
489,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
490,0.18797784846732293,0.22439608457958454,0.3408956423573652,0.9106670690092957,0.4159841611033921
491,0.2810489087378825,0.6055328827551542,0.04919353678629318,0.5631522461827361,0.3747318936155165
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
493,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
494,0.591628770336806,0.5633307134576846,0.5587403705103232,0.3930104360612506,0.526677572591516
495,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
496,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
497,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
498,0.3246747835497841,0.39238216575575585,0.2637806288129327,0.0,0.24520939452961815
499,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
500,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
501,0.0,0.3223958493452652,0.6335995519450748,0.30891854557507004,0.3162284867163525
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
503,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
504,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
505,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
506,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
507,0.34018957672912253,0.5201858982040616,0.774166669425484,0.4989558464714064,0.5333744977075187
508,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
509,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
510,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
511,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
512,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
513,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
514,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
515,0.13749075148490197,0.5082349212392635,0.39030026860512523,0.30545613371754377,0.33537051876170865
516,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
517,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
518,0.7075713821980457,0.31388417823628745,0.4045207418606141,0.41317555301350917,0.45978796382711407
519,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
520,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
521,0.4124574093798318,0.36281117103739835,0.0,0.4699274361854563,0.3112990041506716
522,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
523,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
524,0.1565330488344916,0.48539176704960646,0.4330862876474904,0.45151073180591383,0.3816304588343755
525,0.4365689160550181,0.7011674646769626,0.5768799008517407,0.2988474282233061,0.5033659274517569
526,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
527,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
528,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
529,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
530,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
531,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
532,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
533,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
534,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
535,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
536,0.4217460113135003,0.8541666145833348,0.580912091554854,0.3600469510588755,0.5542179171276411
537,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
538,0.13749075148490197,0.5082349212392635,0.39030026860512523,0.30545613371754377,0.33537051876170865
539,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
540,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
541,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
542,0.42017200803398275,0.6226415754071624,0.7199975769312319,0.47557213907533874,0.5595958248619289
543,0.16391643618577875,0.6109126150165728,0.4060425344507516,0.2895104971473842,0.3675955207001218
544,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
545,0.5102068877551017,0.4545494682729545,0.7764623822367364,0.28460178467466574,0.5064551307348646
546,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
547,0.32468565536315586,0.6179922587071404,0.43779152282308137,0.4538271330151381,0.4585741424771289
548,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
549,0.33114247744546105,0.38007096926619394,0.7842631990453727,0.4781807859407798,0.4934143579244519
550,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
551,0.4229616044703835,0.3837578975626982,0.5542879387635835,0.10154122795307544,0.36563716718743516
552,0.1373784074621037,0.057712788082427,0.4774210060009039,0.3981522382521092,0.26766610994938594
553,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
554,0.31345947579576594,0.7627406491560446,0.34742151079750944,0.309018191950966,0.4331599569250715
555,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
556,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
557,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
558,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
559,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
561,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
562,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
563,0.24680019893605729,0.08839913951641715,0.47626763239861686,0.2056977994431304,0.2542911925735554
564,0.4124574093798318,0.36281117103739835,0.0,0.4699274361854563,0.3112990041506716
565,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
566,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
567,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
568,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
569,0.32468565536315586,0.6179922587071404,0.43779152282308137,0.4538271330151381,0.4585741424771289
570,0.5101977891156463,0.28483451042895364,0.47978150311439355,0.6600557625135718,0.4837173912931413
571,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
572,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
573,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
574,0.39683057359307355,0.4644080084904774,0.6776541832520014,0.15793165139988735,0.42420610418385996
575,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
576,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
577,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
578,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
579,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
580,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
581,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
582,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
583,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
584,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
585,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
586,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
587,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
588,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
589,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
590,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
591,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
592,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
593,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
594,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
595,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
596,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
597,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
598,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
