Num,F_1,F_2,F_3,F_4,Average
146,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
147,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
148,0.5168344022898147,0.059329121893647134,0.8196771670236462,0.7522146999914096,0.5370138477996295
149,0.44911153683882443,0.7688539701985276,0.7479439476232134,0.755801485547239,0.6804277350519512
150,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
151,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
152,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
153,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
154,0.4567748940503997,0.9281731931334484,0.10920634844345749,0.6579772668130048,0.5380329256100777
155,0.46579323514053894,0.7462712296672523,0.7284333819145881,0.4447393703951319,0.5963093042793778
156,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
157,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
158,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
159,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
160,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
161,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
162,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
163,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
164,0.2816635818340058,0.7584677273264607,0.5775679248698772,0.44902387035674457,0.516680776096772
165,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
166,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
167,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
168,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
169,0.31645503024328636,0.08014406124352236,0.6846684974333055,0.0,0.27031689723002855
170,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
171,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
172,0.49019768883234943,0.6364609835080538,0.42982385828559655,0.44237762155766347,0.4997150380459159
173,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
174,0.4835356275527255,0.5124080852966084,0.6714873233533647,0.684212654608846,0.5879109227028861
175,0.8537411624691679,0.7002313167669946,0.5228821739157559,0.5938384892274977,0.667673285594854
176,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
177,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
178,0.0,0.48759355907671287,0.7757097523572016,0.47202103846629734,0.43383108747505295
179,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
180,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
181,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
182,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
183,0.30676382484410564,0.7462723212189615,0.6779505382798959,0.4933520056388853,0.556084672495462
184,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
185,2.8571020412436682e-5,0.0,4.999875003199307e-5,0.0,1.964244261110744e-5
186,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
187,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
188,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
189,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
190,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
191,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
192,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
193,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
194,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
195,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
196,0.3156504998343044,0.8238429224030356,0.7474660083724526,0.5498678926022907,0.6092068308030208
197,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
198,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
199,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
200,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
201,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
202,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
203,0.4387793577916992,0.7543076685119489,0.09377399890772153,0.7205340971207002,0.5018487805830174
204,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
205,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
206,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
207,0.5944806987646121,0.5546604622653076,0.7132371357195406,0.18436210171046089,0.5116850996149803
208,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
209,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
210,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
211,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
212,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
213,0.7434255793348231,0.7206801588535828,0.7169126829343551,0.5642605767871935,0.6863197494774886
214,0.3581587269488025,0.5517041337773554,0.60943223675613,0.8763974349308692,0.5989231331032893
215,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
216,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
217,0.16970626676960388,0.6976201137155859,0.08304811343043585,0.732485372432847,0.42071496658711816
218,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
219,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
220,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
221,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
222,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
223,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
224,0.0,0.632909661910964,0.35817223717013885,0.36019182298816305,0.33781843051731647
225,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
226,0.675670347445193,0.2860963398685983,0.3588806096907631,0.4807310579234114,0.45034458873199146
227,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
228,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
229,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
230,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
231,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
232,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
233,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
234,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
235,0.4387793577916992,0.7543076685119489,0.09377399890772153,0.7205340971207002,0.5018487805830174
236,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
237,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
238,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
239,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
240,0.2706936027331678,0.6535538674941319,0.6044106225570427,0.6221252408436023,0.5376958334069862
241,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
242,0.4773036116791574,0.8654031431353506,0.5156834858482825,0.47213735279019164,0.5826318983632456
243,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
244,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
245,0.675670347445193,0.2860963398685983,0.3588806096907631,0.4807310579234114,0.45034458873199146
246,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
247,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
248,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
249,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
250,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
251,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
252,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
253,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
254,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
255,0.4387793577916992,0.7543076685119489,0.09377399890772153,0.7205340971207002,0.5018487805830174
256,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
257,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
258,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
259,0.593278979448466,0.921348284307537,0.7349075190936355,0.529462531831799,0.6947493286703594
260,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
261,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
262,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
263,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
264,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
265,0.22624410355034263,0.7469986549546163,0.7249283402950926,0.23056330377362483,0.4821836006434191
266,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
267,0.5681871246164157,0.6342604052940036,0.8078592000866612,0.2727823377294421,0.5707722669316306
268,0.24157027522378213,0.10912752258022142,0.6462897225120567,0.5695406084674394,0.39163203219587495
269,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
270,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
271,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
272,0.1808898465202933,0.5432078870565276,0.6483929492332994,0.5642605767871933,0.4841878148993284
273,0.24174394614711184,0.6739466300404513,0.561461832984769,0.46796843774091007,0.4862802117283106
274,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
275,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
276,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
277,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
278,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
279,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
280,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
281,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
282,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
283,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
284,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
285,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
286,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
287,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
288,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
289,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
290,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
291,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
292,0.5944806987646121,0.5546604622653076,0.7132371357195406,0.18436210171046089,0.5116850996149803
293,0.8287458897176352,0.4777958109787648,0.5760267254219861,0.5847476658260016,0.6168290229860969
294,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
295,0.30676382484410564,0.7462723212189615,0.6779505382798959,0.4933520056388853,0.556084672495462
296,0.8287458897176352,0.4777958109787648,0.5760267254219861,0.5847476658260016,0.6168290229860969
297,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
298,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
299,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
300,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
301,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
302,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
303,0.5076738136695436,0.6843714295976644,0.8727101943316035,0.6657378836687761,0.6826233303168968
