Num,Q_1,Q_2,Q_3,Q_4,Average
339,0.12755086762682052,0.7713581946579031,0.8421105245665321,0.19179017366979662,0.4832024401302631
340,0.12633683819080005,1.0,0.7845427674241802,1.0,0.7277199014037451
341,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
342,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
343,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
344,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
345,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
346,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
347,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
348,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
349,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
350,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
351,0.18721827698925272,0.2777769722222221,0.0,1.0,0.3662488123028687
352,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
353,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
354,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
355,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
356,0.25100312306172523,0.2534621434650251,0.4988998814265284,1.0,0.5008412869883196
357,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
358,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
359,0.35172207598948696,0.5952413690476188,0.6690886983676052,1.0,0.6540130358511778
360,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
361,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
362,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
363,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
364,0.16233916396103867,0.18939569128787836,0.0,0.621234155973116,0.24324225280550826
365,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
366,0.19576989087301588,1.0,1.0,0.9591123384890573,0.7887205573405183
367,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
369,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
370,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
371,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
372,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
373,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
374,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
375,0.18797784846732293,0.3219807196902906,0.45284168232421823,0.9106670690092957,0.4683668298727819
376,0.25100312306172523,0.2534621434650251,0.4988998814265284,1.0,0.5008412869883196
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
378,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
379,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
380,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
381,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
382,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
383,0.18796945488721736,0.048859734665990244,0.6240272394802681,0.0,0.21521410725836893
384,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
385,0.35172207598948696,0.5952413690476188,0.6690886983676052,1.0,0.6540130358511778
386,0.19671882343846636,1.0,0.5466266829004327,0.9001195039682539,0.6608662525767883
387,0.44100028962109245,0.5494789093198464,0.0,1.0,0.49761979973523474
388,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
389,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
390,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
391,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
392,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
393,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
394,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
395,0.4464315017736893,0.3446169885361551,1.0,0.7355126740465494,0.6316402910890984
396,0.25100312306172523,0.2534621434650251,0.4988998814265284,1.0,0.5008412869883196
397,0.7212685340277765,0.4774264899885968,0.8688900327256952,1.0,0.766896264185517
398,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
399,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
400,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
401,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
402,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
403,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
405,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
406,0.18797784846732293,0.3219807196902906,0.45284168232421823,0.9106670690092957,0.4683668298727819
407,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
408,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
409,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
410,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
411,0.12755086762682052,0.7713581946579031,0.8421105245665321,0.19179017366979662,0.4832024401302631
412,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
413,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
414,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
415,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
416,0.40562924187201954,1.0,0.7429701672824937,1.0,0.7871498522886283
417,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
418,0.18796945488721736,0.048859734665990244,0.6240272394802681,0.0,0.21521410725836893
419,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
420,0.18254183270676663,1.0,0.6706361563836064,1.0,0.7132944972725933
421,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
422,0.49451448331658243,0.9663489189956137,0.5871135193686985,1.0,0.7619942304202236
423,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
424,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
425,0.16233916396103867,0.18939569128787836,0.0,0.621234155973116,0.24324225280550826
426,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
428,0.7786886441457656,0.6205441123716909,1.0,1.0,0.8498081891293641
429,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
430,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
431,0.49451448331658243,0.9663489189956137,0.5871135193686985,1.0,0.7619942304202236
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
433,0.36049147694165423,0.6729235929898275,1.0,1.0,0.7583537674828704
434,0.18797784846732293,0.3219807196902906,0.45284168232421823,0.9106670690092957,0.4683668298727819
435,0.41445939109038993,0.5847486726298027,1.0,1.0,0.7498020159300481
436,0.39910987581862634,0.9159896349715096,1.0,0.8420682458398087,0.7892919391574862
437,0.2142477811176912,0.5952427579365078,0.5773187708645522,1.0,0.5967023274796878
438,0.3246747835497841,0.5543877341910647,0.4437913626840542,0.0,0.33071347010622576
439,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
440,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
441,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
442,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
443,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
444,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
445,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
446,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
447,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
448,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
449,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
450,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
451,0.40562924187201954,1.0,0.7429701672824937,1.0,0.7871498522886283
452,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
453,0.5102068431122444,0.409099364782695,1.0,1.0,0.7298265519737348
454,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
455,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
456,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
457,0.4399546742543167,0.5127468719474968,0.0,0.956940558608058,0.47741052620246793
458,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
459,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
460,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
461,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
462,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
463,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
464,0.017130064419072187,1.0,1.0,0.8278540441309259,0.7112460271374995
465,0.3078964394736932,0.7503038915293084,1.0,0.9499019514298018,0.7520255706082009
466,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
467,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
468,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
469,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
470,0.32468437643002224,1.0,1.0,1.0,0.8311710941075056
471,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
472,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
473,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
474,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
475,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
476,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
477,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
478,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
479,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
481,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
482,0.0,0.46296111111111066,0.3034509812521488,0.6808759178993221,0.3618220025656454
483,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
484,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
485,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
486,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
487,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
488,0.6785745786092219,1.0,1.0,0.7083423666225751,0.8467292363079493
489,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
490,0.18797784846732293,0.3219807196902906,0.45284168232421823,0.9106670690092957,0.4683668298727819
491,0.2812503252991868,1.0,0.09287743027787675,1.0,0.5935319388942659
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
493,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
494,0.591628770336806,1.0,1.0,1.0,0.8979071925842015
495,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
496,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
497,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
498,0.3246747835497841,0.5543877341910647,0.4437913626840542,0.0,0.33071347010622576
499,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
500,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
501,0.0,1.0,1.0,1.0,0.75
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
503,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
504,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
505,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
506,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
507,0.36049147694165423,0.6729235929898275,1.0,1.0,0.7583537674828704
508,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
509,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
510,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
511,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
512,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
513,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
514,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
515,0.18254183270676663,1.0,0.6706361563836064,1.0,0.7132944972725933
516,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
517,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
518,0.7212685340277765,0.4774264899885968,0.8688900327256952,1.0,0.766896264185517
519,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
520,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
521,0.44100028962109245,0.5494789093198464,0.0,1.0,0.49761979973523474
522,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
523,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
524,0.19576989087301588,1.0,1.0,0.9591123384890573,0.7887205573405183
525,0.49451448331658243,0.9663489189956137,0.5871135193686985,1.0,0.7619942304202236
526,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
527,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
528,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
529,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
530,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
531,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
532,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
533,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
534,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
535,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
536,0.44798910617235854,0.8541666145833348,1.0,1.0,0.8255389301889233
537,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
538,0.18254183270676663,1.0,0.6706361563836064,1.0,0.7132944972725933
539,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
540,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
541,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
542,0.42017200803398275,0.9543487002716784,1.0,1.0,0.8436301770764153
543,0.19671882343846636,1.0,0.5466266829004327,0.9001195039682539,0.6608662525767883
544,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
545,0.5102068877551017,0.4545494682729545,1.0,1.0,0.7411890890070141
546,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
547,0.32468565536315586,1.0,0.7133451979217281,1.0,0.759507713321221
548,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
549,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
550,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
551,0.43941784876829576,0.5662136930315047,0.655129505095599,0.28422344727032184,0.4862461235414303
552,0.1373784074621037,0.07193035182765603,0.4774210060009039,0.7385940208454197,0.35633094653402086
553,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
554,0.5128288656169411,0.8062470051657006,1.0,1.0,0.8297689676956604
555,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
556,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
557,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
558,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
559,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
561,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
562,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
563,0.3227029139395635,0.12352160040384194,1.0,0.219634678871757,0.41646479830379063
564,0.44100028962109245,0.5494789093198464,0.0,1.0,0.49761979973523474
565,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
566,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
567,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
568,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
569,0.32468565536315586,1.0,0.7133451979217281,1.0,0.759507713321221
570,0.5101977891156463,0.48560077137089824,0.7946471037323424,0.6934576978074916,0.6209758405065946
571,0.3078964394736932,0.7503038915293084,1.0,0.9499019514298018,0.7520255706082009
572,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
573,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
574,0.39683057359307355,0.4644080084904774,1.0,0.4051443167459914,0.5665957247073856
575,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
576,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
577,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
578,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
579,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
580,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
581,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
582,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
583,0.25100312306172523,0.2534621434650251,0.4988998814265284,1.0,0.5008412869883196
584,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
585,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
586,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
587,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
588,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
589,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
590,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
591,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
592,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
593,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
594,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
595,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
596,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
597,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
598,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
599,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
600,0.36049147694165423,0.6729235929898275,1.0,1.0,0.7583537674828704
601,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
602,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
603,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
604,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
605,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
606,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
607,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
608,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
609,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
610,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
611,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
612,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
613,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
614,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
615,0.44100028962109245,0.5494789093198464,0.0,1.0,0.49761979973523474
616,0.16233916396103867,0.18939569128787836,0.0,0.621234155973116,0.24324225280550826
617,0.3227029139395635,0.12352160040384194,1.0,0.219634678871757,0.41646479830379063
618,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
619,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
620,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
621,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
622,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
623,0.16233916396103867,0.18939569128787836,0.0,0.621234155973116,0.24324225280550826
624,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
625,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
626,0.017130064419072187,1.0,1.0,0.8278540441309259,0.7112460271374995
627,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
628,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
629,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
631,0.017130064419072187,1.0,1.0,0.8278540441309259,0.7112460271374995
632,0.18797784846732293,0.3219807196902906,0.45284168232421823,0.9106670690092957,0.4683668298727819
633,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
634,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
636,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
637,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
638,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
639,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
640,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
641,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
642,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
643,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
644,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
645,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
646,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
647,0.3246747835497841,0.5543877341910647,0.4437913626840542,0.0,0.33071347010622576
648,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
649,0.591628770336806,1.0,1.0,1.0,0.8979071925842015
650,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
651,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
652,0.5102068431122444,0.409099364782695,1.0,1.0,0.7298265519737348
653,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
654,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
655,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
656,0.3246747835497841,0.5543877341910647,0.4437913626840542,0.0,0.33071347010622576
657,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
658,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
659,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
660,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
661,0.591628770336806,1.0,1.0,1.0,0.8979071925842015
662,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
663,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
664,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
665,0.23214797619047575,0.4629755555555558,1.0,0.3958273611111114,0.5227377232142858
666,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
667,0.591628770336806,1.0,1.0,1.0,0.8979071925842015
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
669,0.5598129546692823,0.3386112175888473,0.3996935178196259,1.0,0.5745294225194388
670,0.44100028962109245,0.5494789093198464,0.0,1.0,0.49761979973523474
671,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
672,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
673,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
674,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
