Num,Q_1,Q_2,Q_3,Q_4,Average
358,1.0,0.7624849493842415,1.0,1.0,0.9406212373460604
359,1.0,0.9284450144770868,0.9817739850935162,1.0,0.9775547498926508
360,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
361,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
362,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
363,0.11676657779795171,0.5627239046220229,0.7310930203709141,1.0,0.6026458756977222
364,0.6271356035170355,0.5738230317051373,0.38875918163816253,0.2093152682171746,0.44975827126937745
365,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
366,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
367,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
368,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
369,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
370,0.0,0.7610697580246653,0.8879921607339551,1.0,0.6622654796896551
371,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
372,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
373,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
374,1.0,0.514410935474,0.4508876024513744,1.0,0.7413246344813436
375,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
376,0.5813102542331741,0.6154316523634423,0.7986173325631625,1.0,0.7488398097899447
377,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
378,1.0,1.0,1.0,1.0,1.0
379,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
380,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
381,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
382,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
383,0.8395449861482339,0.14551927977781434,0.2629037869114805,0.10235468691607436,0.33758068493840077
384,0.9313641252106644,0.7290038223565464,0.9270051358224857,1.0,0.8968432708474241
385,1.0,0.9284450144770868,0.9817739850935162,1.0,0.9775547498926508
386,1.0,0.7968382866898568,0.9230428512232954,1.0,0.9299702844782881
387,1.0,0.7331712603816724,0.500543919622241,1.0,0.8084287950009783
388,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
389,0.0,0.7610697580246653,0.8879921607339551,1.0,0.6622654796896551
390,0.5136933480323708,0.4680309428864214,0.8424852837054367,1.0,0.7060523936560572
391,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
392,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
393,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
394,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
395,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
396,0.5813102542331741,0.6154316523634423,0.7986173325631625,1.0,0.7488398097899447
397,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
398,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
399,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
400,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
401,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
402,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
403,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
404,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
405,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
406,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
407,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
408,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
409,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
410,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
411,0.581881066626308,0.5498480433344728,0.7359978164300266,0.3892427811256293,0.5642424268791092
412,0.8658738594159203,0.5134975952575846,0.2569721779429847,0.8551424938452027,0.6228715316154231
413,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
414,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
415,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
416,1.0,1.0,0.985298508078564,1.0,0.996324627019641
417,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
418,0.8395449861482339,0.14551927977781434,0.2629037869114805,0.10235468691607436,0.33758068493840077
419,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
420,1.0,1.0,0.994235169432977,1.0,0.9985587923582442
421,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
422,1.0,1.0,1.0,1.0,1.0
423,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
424,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
425,0.6271356035170355,0.5738230317051373,0.38875918163816253,0.2093152682171746,0.44975827126937745
426,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
427,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
430,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
431,1.0,1.0,0.9692664338588856,1.0,0.9923166084647214
432,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
433,0.43497629794956305,0.6775680540013614,0.8832554774908074,0.9571409589398325,0.7382351970953911
434,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
435,0.5136933480323708,0.4680309428864214,0.8424852837054367,1.0,0.7060523936560572
436,1.0,0.8622105110877337,1.0,1.0,0.9655526277719334
437,1.0,0.9291153481936696,1.0,1.0,0.9822788370484175
438,1.0,0.4092871119465454,0.5196409843603409,0.3333555362857908,0.5655709081481692
439,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
440,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
441,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
442,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
443,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
444,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
445,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
446,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
447,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
448,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
449,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
450,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
451,1.0,1.0,0.9692664338588856,1.0,0.9923166084647214
452,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
453,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
454,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
455,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
456,0.18621657730604943,0.394454098525519,0.5092486313259521,0.4695593267161481,0.38986965846841715
457,1.0,0.8622105110877337,1.0,1.0,0.9655526277719334
458,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
459,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
460,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
461,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
462,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
463,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
464,0.9678680886486204,1.0,0.9744767184347841,1.0,0.9855862017708511
465,1.0,0.9687575961283639,0.8691663983861954,1.0,0.9594809986286398
466,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
467,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
468,0.11676657779795171,0.5627239046220229,0.7310930203709141,1.0,0.6026458756977222
469,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
470,1.0,1.0,1.0,1.0,1.0
471,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
472,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
473,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
474,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
475,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
476,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
477,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
478,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
479,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
480,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
481,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
482,0.09288731907268477,0.9380500837469147,0.7121096604156258,0.5724882542485474,0.5788838293709432
483,0.9313641252106644,0.7290038223565464,0.9270051358224857,1.0,0.8968432708474241
484,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
485,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
486,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
487,1.0,1.0,0.6275386850242998,1.0,0.906884671256075
488,1.0,0.7907536206630716,1.0,1.0,0.9476884051657679
489,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
490,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
491,1.0,0.7047533635838431,0.6678747896515727,1.0,0.843157038308854
492,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
493,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
494,1.0,0.8431463635955653,1.0,1.0,0.9607865908988913
495,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
496,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
497,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
498,1.0,0.4092871119465454,0.5196409843603409,0.3333555362857908,0.5655709081481692
499,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
500,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
501,1.0,1.0,1.0,1.0,1.0
502,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
503,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
504,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
505,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
506,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
507,0.9690395210836524,0.8016127066809818,0.8909048960091762,1.0,0.9153892809434526
508,0.03568582339781856,0.20492864156380156,0.6791971491194042,0.8415618539816696,0.44034336701567345
509,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
510,1.0,1.0,0.7986173325631633,1.0,0.9496543331407908
511,1.0,1.0,1.0,1.0,1.0
512,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
513,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
514,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
515,1.0,1.0,0.994235169432977,1.0,0.9985587923582442
516,1.0,0.24795067248460073,0.5878774567006749,0.819316508952538,0.6637861595344534
517,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
518,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
519,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
520,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
521,1.0,0.7331712603816724,0.500543919622241,1.0,0.8084287950009783
522,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
523,0.7992661753470733,0.5378631616491871,1.0,1.0,0.8342823342490651
524,1.0,0.8175107121578047,1.0,1.0,0.9543776780394512
525,1.0,1.0,0.9692664338588856,1.0,0.9923166084647214
526,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
527,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
528,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
529,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
530,0.5813102542331741,0.6154316523634423,0.7986173325631625,1.0,0.7488398097899447
531,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
532,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
533,1.0,0.8175107121578047,1.0,1.0,0.9543776780394512
534,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
535,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
536,1.0,1.0,0.7986173325631633,1.0,0.9496543331407908
537,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
538,1.0,1.0,0.994235169432977,1.0,0.9985587923582442
539,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
540,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
541,1.0,0.24795067248460073,0.5878774567006749,0.819316508952538,0.6637861595344534
542,1.0,1.0,1.0,1.0,1.0
543,1.0,0.7968382866898568,0.9230428512232954,1.0,0.9299702844782881
544,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
545,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
546,0.9313641252106644,0.7290038223565464,0.9270051358224857,1.0,0.8968432708474241
547,0.9690395210836524,0.8016127066809818,0.8909048960091762,1.0,0.9153892809434526
548,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
549,0.9313641252106644,0.7290038223565464,0.9270051358224857,1.0,0.8968432708474241
550,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
551,1.0,0.7306147454525104,0.9666777336842858,0.3974381630882688,0.7736826605562662
552,0.1862165773060522,0.39445409852550983,0.8099795242610174,0.7802113229528891,0.5427153807613672
553,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
554,1.0,0.9276824796625793,1.0,1.0,0.9819206199156448
555,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
556,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
557,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
558,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
559,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
560,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
561,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
562,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
563,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
564,1.0,0.7331712603816724,0.500543919622241,1.0,0.8084287950009783
565,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
566,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
567,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
568,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
569,0.9690395210836524,0.8016127066809818,0.8909048960091762,1.0,0.9153892809434526
570,1.0,0.8393430485247202,0.7955313833551195,1.0,0.90871860796996
571,1.0,0.9687575961283639,0.8691663983861954,1.0,0.9594809986286398
572,1.0,0.9471225620842757,1.0,1.0,0.986780640521069
573,1.0,0.9471225620842757,1.0,1.0,0.986780640521069
574,1.0,0.9471225620842757,1.0,1.0,0.986780640521069
575,0.8395449861482339,0.14551927977781434,0.2629037869114805,0.10235468691607436,0.33758068493840077
576,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
577,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
578,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
579,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
580,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
581,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
582,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
583,0.5813102542331741,0.6154316523634423,0.7986173325631625,1.0,0.7488398097899447
584,1.0,1.0,1.0,1.0,1.0
585,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
586,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
587,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
588,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
589,1.0,0.514410935474,0.4508876024513744,1.0,0.7413246344813436
590,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
591,0.8658738594159203,0.5134975952575846,0.2569721779429847,0.8551424938452027,0.6228715316154231
592,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
593,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
594,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
595,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
596,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
597,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
598,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
599,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
600,0.43497629794956305,0.6775680540013614,0.8832554774908074,0.9571409589398325,0.7382351970953911
601,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
602,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
603,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
604,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
605,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
606,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
607,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
608,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
609,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
610,1.0,1.0,1.0,1.0,1.0
611,0.5136933480323708,0.4680309428864214,0.8424852837054367,1.0,0.7060523936560572
612,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
613,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
614,0.0,0.7610697580246653,0.8879921607339551,1.0,0.6622654796896551
615,1.0,0.7331712603816724,0.500543919622241,1.0,0.8084287950009783
616,0.6271356035170355,0.5738230317051373,0.38875918163816253,0.2093152682171746,0.44975827126937745
617,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
618,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
619,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
620,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
621,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
622,0.03568582339782319,0.5286930441055951,0.6335000701352288,0.8415618539816673,0.5098601979050786
623,0.6271356035170355,0.5738230317051373,0.38875918163816253,0.2093152682171746,0.44975827126937745
624,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
625,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
626,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
627,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
628,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
629,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
630,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
631,0.9678680886486204,1.0,0.9744767184347841,1.0,0.9855862017708511
632,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
633,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
634,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
635,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
636,1.0,0.6741216400361447,0.8334018248291143,0.3903418640822378,0.7244663322368743
637,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
638,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
639,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
640,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
641,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
642,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
643,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
644,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
645,1.0,0.7331712603816724,0.500543919622241,1.0,0.8084287950009783
646,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
647,1.0,0.4092871119465454,0.5196409843603409,0.3333555362857908,0.5655709081481692
648,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
649,1.0,1.0,0.9692664338588856,1.0,0.9923166084647214
650,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
651,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
652,0.8922082939840925,0.16808926885032519,0.24239248883190812,0.45247900528664253,0.43879226423824214
653,0.03568582339782319,0.5286930441055951,0.6335000701352288,0.8415618539816673,0.5098601979050786
654,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
655,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
656,1.0,0.4092871119465454,0.5196409843603409,0.3333555362857908,0.5655709081481692
657,1.0,1.0,0.5425376903950718,0.9652957467088509,0.8769583592759808
658,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
659,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
660,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
661,1.0,0.8431463635955653,1.0,1.0,0.9607865908988913
662,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
663,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
664,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
665,0.7435898030058443,1.0,1.0,0.7710731098309715,0.8786657282092039
666,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
667,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
668,0.933071901276325,0.6252226843362894,0.42367445731752246,1.0,0.7454922607325343
669,1.0,1.0,0.9529910513983982,1.0,0.9882477628495996
670,1.0,0.7331712603816724,0.500543919622241,1.0,0.8084287950009783
671,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
672,1.0,0.9471225620842757,1.0,1.0,0.986780640521069
673,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
674,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
675,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
676,0.9690395210836524,0.8016127066809818,0.8909048960091762,1.0,0.9153892809434526
677,1.0,0.7994026380712305,0.5635070045696392,1.0,0.8407274106602174
678,1.0,1.0,0.7986173325631633,1.0,0.9496543331407908
679,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
680,1.0,0.5025152324801521,0.5470287298979727,1.0,0.7623859905945312
681,1.0,0.8622105110877337,1.0,1.0,0.9655526277719334
682,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
683,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
684,1.0,0.7306147454525104,0.9666777336842858,0.3974381630882688,0.7736826605562662
685,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
686,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
687,1.0,0.30252159179948745,0.7546539169251153,1.0,0.7642938771811507
688,1.0,0.905118753493494,0.9633543874411125,1.0,0.9671182852336516
689,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
690,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
691,1.0,0.9291153481936696,1.0,1.0,0.9822788370484175
692,1.0,1.0,1.0,1.0,1.0
693,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
694,0.25300694256789513,0.7765639480884917,0.921993666689256,0.9528778085239683,0.7261105914674028
695,0.0,0.7610697580246653,0.8879921607339551,1.0,0.6622654796896551
696,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
697,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
698,1.0,0.8393430485247202,0.7955313833551195,1.0,0.90871860796996
699,0.8922082939840925,0.16808926885032519,0.24239248883190812,0.45247900528664253,0.43879226423824214
700,1.0,0.7968382866898568,0.9230428512232954,1.0,0.9299702844782881
701,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
702,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
703,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
704,0.0,0.8226270203401433,0.5113153227657545,1.0,0.5834855857764745
705,1.0,1.0,1.0,1.0,1.0
706,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
707,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
708,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
709,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
710,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
