Num,P_1,P_2,P_3,P_4,Average
297,0.31235259951507527,0.42790302462858654,0.5714661276520902,0.3431057835618839,0.4137068838394089
298,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
299,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
300,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
301,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
302,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
303,0.12792167628311846,0.5481647924823888,0.7390847607594487,0.5059484104097937,0.4802799099836874
304,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
305,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
306,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
307,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
308,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
309,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
310,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
311,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
312,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
313,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
314,0.33556629244143077,0.5895643338232,0.7532935267254325,0.34960384937462957,0.5070070005911732
315,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
316,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
317,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
318,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
319,0.31235259951507527,0.42790302462858654,0.5714661276520902,0.3431057835618839,0.4137068838394089
320,0.23526022912077696,0.4958376086304493,0.5738788200434614,0.20884146921355437,0.37845453175206045
321,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
322,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
323,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
324,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
325,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
326,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
327,0.2997729751066189,0.7947408663432431,0.7198523629813431,0.36103408354796,0.5438500719947913
328,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
329,0.17515721439794305,0.2890090316037379,0.7008211714676313,0.2841197447825101,0.36227679056295564
330,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
331,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
332,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
333,0.09114053618621429,0.27866267278141976,0.8099795242610174,0.4621429283814397,0.4104814154025228
334,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
335,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
336,0.2611182344082309,0.5604593733201342,0.6502599452958261,0.20807037295212327,0.4199769814940786
337,0.8017824057736795,0.11787989806161422,0.2629037869114805,0.06807186087740387,0.31265948790604453
338,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
339,0.27901517621346905,0.46296134700401115,0.5553171530453167,0.21870421051644134,0.3789994716948096
340,0.26767034238447085,0.5450672766284825,0.7158565415549897,0.21147534009457536,0.43501737516562955
341,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
342,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
343,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
344,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
345,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
346,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
347,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
348,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
349,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
350,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
351,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
352,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
353,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
354,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
355,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
356,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
357,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
358,0.31865566693045083,0.5420839403316571,0.5201985917432282,0.25047398374517743,0.4078530456876284
359,0.28364610881103447,0.5866980467129643,0.8443946589641663,0.36026529014430403,0.5187510261581173
360,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
361,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
362,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
363,0.03580853167921406,0.3614200848026519,0.6840336593593853,0.3473152542022265,0.35714438251086944
364,0.34103466415587896,0.544172855531323,0.3557499552711571,0.11880679617297632,0.3399410677828339
365,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
366,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
367,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
368,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
369,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
370,0.0,0.6158283282279575,0.8056367189211566,0.3600174693516128,0.4453706291251817
371,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
372,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
373,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
374,0.44992330052915114,0.28255535090043615,0.3266713787630142,0.4119091546894197,0.3677647962205053
375,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
376,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
377,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
378,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
379,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
380,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
381,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
382,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
383,0.8017824057736795,0.11787989806161422,0.2629037869114805,0.06807186087740387,0.31265948790604453
384,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
385,0.28364610881103447,0.5866980467129643,0.8443946589641663,0.36026529014430403,0.5187510261581173
386,0.33556629244143077,0.5895643338232,0.7532935267254325,0.34960384937462957,0.5070070005911732
387,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
388,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
389,0.0,0.6158283282279575,0.8056367189211566,0.3600174693516128,0.4453706291251817
390,0.13611285179310534,0.2884885883394925,0.617496141685978,0.36483405282449116,0.35173290866076673
391,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
392,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
393,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
394,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
395,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
396,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
397,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
398,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
399,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
400,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
401,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
402,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
403,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
404,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
405,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
406,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
407,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
408,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
409,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
410,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
411,0.27901517621346905,0.46296134700401115,0.5553171530453167,0.21870421051644134,0.3789994716948096
412,0.6896699601661009,0.44143114293634605,0.20537466961142198,0.41742696550960473,0.43847568455586844
413,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
414,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
415,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
416,0.24027824263161118,0.6089237110985257,0.6458664722209553,0.21557107869399872,0.42765987616127277
417,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
418,0.8017824057736795,0.11787989806161422,0.2629037869114805,0.06807186087740387,0.31265948790604453
419,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
420,0.27027973612074907,0.6698156466954754,0.5934868139918116,0.3248983347294938,0.4646201328843825
421,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
422,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
423,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
424,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
425,0.34103466415587896,0.544172855531323,0.3557499552711571,0.11880679617297632,0.3399410677828339
426,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
427,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
428,0.24295164232915606,0.6797196559019903,0.5980067140166243,0.3226614094634186,0.46083485542779734
429,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
430,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
431,0.25029222068681295,0.6425784033413594,0.6867318911626861,0.21580839416970288,0.4488527273401403
432,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
433,0.12792167628311846,0.5481647924823888,0.7390847607594487,0.5059484104097937,0.4802799099836874
434,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
435,0.13611285179310534,0.2884885883394925,0.617496141685978,0.36483405282449116,0.35173290866076673
436,0.22746845590414216,0.5544365632404028,0.599524113584558,0.3680898288553498,0.4373797403961132
437,0.3562088577696214,0.5876098552802649,0.827972436633005,0.5277555234761498,0.5748866682897603
438,0.4725769227255801,0.29524891131248127,0.38200758424923187,0.09638823368049945,0.3115554129919482
439,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
440,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
441,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
442,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
443,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
444,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
445,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
446,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
447,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
448,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
449,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
450,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
451,0.25029222068681295,0.6425784033413594,0.6867318911626861,0.21580839416970288,0.4488527273401403
452,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
453,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
454,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
455,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
456,0.0911405361862128,0.2786626727814266,0.4546495134755758,0.19400128276016868,0.254613501300846
457,0.22746845590414216,0.5544365632404028,0.599524113584558,0.3680898288553498,0.4373797403961132
458,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
459,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
460,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
461,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
462,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
463,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
464,0.25384423473678813,0.4955242934049371,0.7936496024768257,0.21372235905914463,0.4391851224194239
465,0.504291561460913,0.9184428204130605,0.8691663983861954,0.34659322407521365,0.6596235010838456
466,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
467,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
468,0.03580853167921406,0.3614200848026519,0.6840336593593853,0.3473152542022265,0.35714438251086944
469,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
470,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
471,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
472,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
473,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
474,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
475,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
476,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
477,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
478,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
479,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
480,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
481,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
482,0.029996301576645693,0.8223596347861961,0.5210730652173035,0.22701230233933065,0.40011032597986895
483,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
484,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
485,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
486,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
487,0.3089674871220767,0.7056608651728535,0.35352763738973686,0.23552934207654233,0.40092133294030236
488,0.23456306400324548,0.3872758747237184,0.6159302559423477,0.21159731480993177,0.3623416273698108
489,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
490,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
491,0.37680687338731744,0.534838183287043,0.46232182990718784,0.3306382567746009,0.42615128583903733
492,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
493,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
494,0.2611182344082309,0.5604593733201342,0.6502599452958261,0.20807037295212327,0.4199769814940786
495,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
496,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
497,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
498,0.4725769227255801,0.29524891131248127,0.38200758424923187,0.09638823368049945,0.3115554129919482
499,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
500,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
501,0.23909907345181983,0.4938095735858454,0.5977010061498363,0.19489443729786377,0.38137602262134135
502,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
503,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
504,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
505,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
506,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
507,0.362908340091901,0.6660337126194283,0.607510920784615,0.31990457736674593,0.48908938771567256
508,0.012107403326250016,0.13718631116025926,0.6791971491194042,0.6498246697356403,0.36957888333538846
509,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
510,0.2997729751066189,0.7947408663432431,0.7198523629813431,0.36103408354796,0.5438500719947913
511,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
512,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
513,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
514,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
515,0.27027973612074907,0.6698156466954754,0.5934868139918116,0.3248983347294938,0.4646201328843825
516,0.41175842609751895,0.14427819881179102,0.42733155824899094,0.27983814614009467,0.3158015823245989
517,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
518,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
519,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
520,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
521,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
522,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
523,0.26026466282884947,0.48293259312966874,0.7965191571221444,0.435642775238924,0.49383979707989667
524,0.27387498847320074,0.5115445133000102,0.6048347008567385,0.21498186768991634,0.4013090175799664
525,0.25029222068681295,0.6425784033413594,0.6867318911626861,0.21580839416970288,0.4488527273401403
526,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
527,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
528,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
529,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
530,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
531,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
532,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
533,0.27387498847320074,0.5115445133000102,0.6048347008567385,0.21498186768991634,0.4013090175799664
534,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
535,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
536,0.2997729751066189,0.7947408663432431,0.7198523629813431,0.36103408354796,0.5438500719947913
537,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
538,0.27027973612074907,0.6698156466954754,0.5934868139918116,0.3248983347294938,0.4646201328843825
539,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
540,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
541,0.41175842609751895,0.14427819881179102,0.42733155824899094,0.27983814614009467,0.3158015823245989
542,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
543,0.33556629244143077,0.5895643338232,0.7532935267254325,0.34960384937462957,0.5070070005911732
544,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
545,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
546,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
547,0.362908340091901,0.6660337126194283,0.607510920784615,0.31990457736674593,0.48908938771567256
548,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
549,0.3427384157293467,0.5530912659472027,0.9270051358224857,0.3097396938796848,0.53314362784468
550,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
551,0.39580775043731004,0.5276658350110459,0.8481738824544593,0.12401465423014325,0.47391553053323965
552,0.09114053618621429,0.27866267278141976,0.8099795242610174,0.4621429283814397,0.4104814154025228
553,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
554,0.22484647039761144,0.5863756289953761,0.5827254449718571,0.3438517127545923,0.43444981427985924
555,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
556,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
557,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
558,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
559,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
560,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
561,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
562,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
563,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
564,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
565,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
566,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
567,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
568,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
569,0.362908340091901,0.6660337126194283,0.607510920784615,0.31990457736674593,0.48908938771567256
570,0.4725769227255786,0.6184589626134955,0.7955313833551195,0.48705134779807313,0.5934046541230668
571,0.504291561460913,0.9184428204130605,0.8691663983861954,0.34659322407521365,0.6596235010838456
572,0.41175842609751895,0.9317955637589497,0.8493684002313984,0.44342152903404763,0.6590859797804787
573,0.41175842609751895,0.9317955637589497,0.8493684002313984,0.44342152903404763,0.6590859797804787
574,0.41175842609751895,0.9317955637589497,0.8493684002313984,0.44342152903404763,0.6590859797804787
575,0.8017824057736795,0.11787989806161422,0.2629037869114805,0.06807186087740387,0.31265948790604453
576,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
577,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
578,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
579,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
580,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
581,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
582,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
583,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
584,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
585,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
586,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
587,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
588,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
589,0.44992330052915114,0.28255535090043615,0.3266713787630142,0.4119091546894197,0.3677647962205053
590,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
591,0.6896699601661009,0.44143114293634605,0.20537466961142198,0.41742696550960473,0.43847568455586844
592,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
593,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
594,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
