Num,F_1,F_2,F_3,F_4,Average
300,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
301,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
302,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
303,0.2268272327288956,0.7081478601556875,0.8499697972589841,0.6719332573578887,0.614219536875364
304,0.4961196924663385,0.7836234828272777,0.6888833541426574,0.472261856895158,0.6102220965828579
305,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
306,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
307,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
308,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
309,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
310,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
311,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
312,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
313,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
314,0.5025078790031631,0.741793611341527,0.8592896913642675,0.5180836577142643,0.6554187098558054
315,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
316,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
317,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
318,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
319,0.4760193253406013,0.599344657512563,0.7273031439830157,0.5109140140130671,0.5783952852123119
320,0.38090796347944994,0.6629564676936095,0.7292541366400931,0.3455233370665585,0.5296604762199277
321,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
322,0.422573960205028,0.6841445913813274,0.7592599313332122,0.32560106658304105,0.5478948873756522
323,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
324,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
325,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
326,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
327,0.461269746098589,0.88563299721649,0.8371094850647388,0.5305290850715686,0.6786353283628466
328,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
329,0.2981000537663034,0.44842049127330547,0.8240974221444995,0.4425128512148704,0.5032827045997447
330,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
331,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
332,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
333,0.16705554081011653,0.4358658131080919,0.8950151240983985,0.6321446685010772,0.532520286629421
334,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
335,0.422573960205028,0.6841445913813274,0.7592599313332122,0.32560106658304105,0.5478948873756522
336,0.4141058741106197,0.7183261325511663,0.7880697185306286,0.3444673052343272,0.5662422576066855
337,0.8899880509482463,0.21089903891467426,0.41634808547756447,0.12746681823727463,0.41117549839443995
338,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
339,0.4362968968663764,0.6329098823452945,0.7140886371091629,0.35891270191601726,0.5355520295592129
340,0.4223027603232975,0.7055579842683395,0.8344013898810525,0.34912033798074055,0.5778456181133574
341,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
342,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
343,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
344,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
345,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
346,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
347,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
348,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
349,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
350,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
351,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
352,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
353,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
354,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
355,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
356,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
357,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
358,0.4833038296831701,0.7030537393639813,0.6843824149931764,0.40060646922858206,0.5678366133172275
359,0.441938174180669,0.7395207272465985,0.9156333812399873,0.529698570939916,0.6566977134017927
360,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
361,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
362,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
363,0.06914121786806024,0.5309457218049527,0.8123752818807612,0.5155664245898843,0.4820071615359146
364,0.5086142413336421,0.7048082131246669,0.5248017215682006,0.21238125577958658,0.48765135795152403
365,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
366,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
367,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
368,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
369,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
370,0.0,0.7622447477490663,0.8923574830739082,0.5294306543330665,0.5460082212890103
371,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
372,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
373,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
374,0.6206166910552456,0.44061310991695474,0.4924676660584959,0.5834782688692576,0.5342939339749885
375,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
376,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
377,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
378,0.4796915636949712,0.8476085383319119,0.7471636516970274,0.6345272029321818,0.677247739164023
379,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
380,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
381,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
382,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
383,0.8899880509482463,0.21089903891467426,0.41634808547756447,0.12746681823727463,0.41117549839443995
384,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
385,0.441938174180669,0.7395207272465985,0.9156333812399873,0.529698570939916,0.6566977134017927
386,0.5025078790031631,0.741793611341527,0.8592896913642675,0.5180836577142643,0.6554187098558054
387,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
388,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
389,0.0,0.7622447477490663,0.8923574830739082,0.5294306543330665,0.5460082212890103
390,0.23961149911873808,0.44779378094651967,0.7635210072802253,0.5346203841697471,0.4963866678788075
391,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
392,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
393,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
394,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
395,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
396,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
397,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
398,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
399,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
400,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
401,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
402,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
403,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
404,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
405,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
406,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
407,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
408,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
409,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
410,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
411,0.4362968968663764,0.6329098823452945,0.7140886371091629,0.35891270191601726,0.5355520295592129
412,0.8163368899548924,0.6124900868134493,0.34076486720536253,0.5889925557603993,0.5896460999335259
413,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
414,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
415,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
416,0.38745861109647617,0.756932981841346,0.78483459396243,0.35468280295975263,0.5709772474650012
417,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
418,0.8899880509482463,0.21089903891467426,0.41634808547756447,0.12746681823727463,0.41117549839443995
419,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
420,0.4255436474900314,0.8022629899546387,0.7448907750985146,0.4904502122358373,0.6157869061947555
421,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
422,0.5017546546736915,0.7593771025164473,0.8946488802036089,0.4493302285815879,0.6512777164938339
423,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
424,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
425,0.5086142413336421,0.7048082131246669,0.5248017215682006,0.21238125577958658,0.48765135795152403
426,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
427,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
428,0.39092694205526957,0.8093251198361295,0.7484408028718748,0.4878972156514597,0.6091475201036833
429,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
430,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
431,0.40037395505719764,0.7824021088238055,0.8142751017641728,0.3550039549070267,0.5880137801380507
432,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
433,0.2268272327288956,0.7081478601556875,0.8499697972589841,0.6719332573578887,0.614219536875364
434,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
435,0.23961149911873808,0.44779378094651967,0.7635210072802253,0.5346203841697471,0.4963866678788075
436,0.3706302264795733,0.7133601670879585,0.7496281031250168,0.5381076901409644,0.5929315467083782
437,0.5253008867018187,0.7402446556071959,0.9058915988449708,0.6908900218214642,0.7155817907438624
438,0.6418366544151616,0.4558952472128377,0.5528299390003064,0.17582865397402309,0.4565976236505822
439,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
440,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
441,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
442,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
443,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
444,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
445,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
446,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
447,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
448,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
449,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
450,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
451,0.40037395505719764,0.7824021088238055,0.8142751017641728,0.3550039549070267,0.5880137801380507
452,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
453,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
454,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
455,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
456,0.16705554081011406,0.4358658131081002,0.6250983611705714,0.3249599235131416,0.38824490965048186
457,0.3706302264795733,0.7133601670879585,0.7496281031250168,0.5381076901409644,0.5929315467083782
458,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
459,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
460,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
461,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
462,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
463,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
464,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.35217668598412954,0.5761783965564005
465,0.6704705050278464,0.9574878236040524,0.930004304738859,0.5147704858135462,0.768183279796076
466,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
467,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
468,0.06914121786806024,0.5309457218049527,0.8123752818807612,0.5155664245898843,0.4820071615359146
469,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
470,0.4961196924663385,0.7836234828272777,0.6888833541426574,0.472261856895158,0.6102220965828579
471,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
472,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
473,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
474,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
475,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
476,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
477,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
478,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
479,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
480,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
481,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
482,0.058245454921982666,0.902521784491432,0.6851387709542565,0.37002449267464693,0.5039826257605795
483,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
484,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
485,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
486,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
487,0.4720781687272907,0.8274339636693735,0.5223796361801832,0.38126062094274576,0.5507880973798983
488,0.37999365256018847,0.5583256824109999,0.7623228213932551,0.3492865364151553,0.5124821731948996
489,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
490,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
491,0.5473634402481891,0.6969310369144217,0.6323120129260889,0.4969618979331785,0.5933920970054696
492,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
493,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
494,0.4141058741106197,0.7183261325511663,0.7880697185306286,0.3444673052343272,0.5662422576066855
495,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
496,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
497,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
498,0.6418366544151616,0.4558952472128377,0.5528299390003064,0.17582865397402309,0.4565976236505822
499,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
500,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
501,0.3859240614001101,0.661141262337033,0.7482013265926208,0.3262119752412579,0.5303696563927555
502,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
503,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
504,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
505,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
506,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
507,0.5325498852951916,0.7995440999477185,0.75584048970329,0.48473894681836216,0.6431683554411406
508,0.02392513538871374,0.2412732369602471,0.8089546239112962,0.7877499732620254,0.46547574238057066
509,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
510,0.461269746098589,0.88563299721649,0.8371094850647388,0.5305290850715686,0.6786353283628466
511,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
512,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
513,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
514,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
515,0.4255436474900314,0.8022629899546387,0.7448907750985146,0.4904502122358373,0.6157869061947555
516,0.5833270317156601,0.252173289610181,0.5987838715949488,0.43730239950116756,0.46789664810548937
517,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
518,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
519,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
520,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
521,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
522,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
523,0.4130317551626769,0.6513210315385398,0.886736057296593,0.6068957859888551,0.6394961574966662
524,0.4299872294399199,0.6768500812234819,0.7537657311794772,0.35388489887288316,0.5536219851789406
525,0.40037395505719764,0.7824021088238055,0.8142751017641728,0.3550039549070267,0.5880137801380507
526,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
527,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
528,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
529,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
530,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
531,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
532,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
533,0.4299872294399199,0.6768500812234819,0.7537657311794772,0.35388489887288316,0.5536219851789406
534,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
535,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
536,0.461269746098589,0.88563299721649,0.8371094850647388,0.5305290850715686,0.6786353283628466
537,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
538,0.4255436474900314,0.8022629899546387,0.7448907750985146,0.4904502122358373,0.6157869061947555
539,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
540,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
541,0.5833270317156601,0.252173289610181,0.5987838715949488,0.43730239950116756,0.46789664810548937
542,0.4961196924663385,0.7836234828272777,0.6888833541426574,0.472261856895158,0.6102220965828579
543,0.5025078790031631,0.741793611341527,0.8592896913642675,0.5180836577142643,0.6554187098558054
544,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
545,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
546,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
547,0.5325498852951916,0.7995440999477185,0.75584048970329,0.48473894681836216,0.6431683554411406
548,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
549,0.5105066060736462,0.7122456716796771,0.962120046895278,0.47297901304675294,0.6644628344238386
550,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
551,0.5671379175438773,0.6908131646568251,0.9178507395938802,0.2206637676180174,0.5991163973531499
552,0.16705554081011653,0.4358658131080919,0.8950151240983985,0.6321446685010772,0.532520286629421
553,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
554,0.36714229224928324,0.7392645452662652,0.7363569554316715,0.5117405581152611,0.5886260877656203
555,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
556,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
557,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
558,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
559,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
560,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
561,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
562,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
563,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
564,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
565,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
566,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
567,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
568,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
569,0.5325498852951916,0.7995440999477185,0.75584048970329,0.48473894681836216,0.6431683554411406
570,0.6418366544151601,0.7642565883966621,0.8861236185898285,0.6550565298491763,0.7368183478127067
571,0.6704705050278464,0.9574878236040524,0.930004304738859,0.5147704858135462,0.768183279796076
572,0.5833270317156601,0.964693760809588,0.9185497060781648,0.614403374363953,0.7702434682418415
573,0.5833270317156601,0.964693760809588,0.9185497060781648,0.614403374363953,0.7702434682418415
574,0.5833270317156601,0.964693760809588,0.9185497060781648,0.614403374363953,0.7702434682418415
575,0.8899880509482463,0.21089903891467426,0.41634808547756447,0.12746681823727463,0.41117549839443995
576,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
577,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
578,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
579,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
580,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
581,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
582,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
583,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
584,0.4796915636949712,0.8476085383319119,0.7471636516970274,0.6345272029321818,0.677247739164023
585,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
586,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
587,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
588,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
589,0.6206166910552456,0.44061310991695474,0.4924676660584959,0.5834782688692576,0.5342939339749885
590,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
591,0.8163368899548924,0.6124900868134493,0.34076486720536253,0.5889925557603993,0.5896460999335259
592,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
593,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
594,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
595,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
596,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
597,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
598,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
599,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
