Num,R_1,R_2,R_3,R_4,Average
315,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
316,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
317,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
318,0.19799614931292164,0.43047614727546624,0.8795000633600352,0.36103408354795963,0.4672516108740957
319,0.31235259951507527,0.5550534141151889,0.5714661276520902,0.3431057835618839,0.4454944812110595
320,0.23526022912077696,0.5625168440114642,0.5738788200434614,0.20884146921355437,0.39512434059731416
321,1.0,1.0,1.0,1.0,1.0
322,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
323,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
324,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
325,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
326,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
327,0.2997729751066189,0.7947408663432431,0.8795000633600355,0.36103408354796,0.5837619970894644
328,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
329,0.20839091949957456,0.3728728650323314,0.7235949135599067,0.2841197447825101,0.3972446107185807
330,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
331,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
332,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
333,0.15146982406594856,0.486992679087037,1.0,0.5313132920461582,0.542443948799786
334,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
335,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
336,0.2611182344082309,0.62569728117679,0.6502599452958261,0.20807037295212327,0.43628645845824254
337,0.9468802263576227,0.38295557551679327,1.0,0.16890723219067352,0.6246857585162724
338,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
339,0.3489828668315421,0.7455324454561627,0.6934461359986993,0.332967623700637,0.5302322679967603
340,0.26767034238447085,0.5450672766284825,0.7158565415549897,0.21147534009457536,0.43501737516562955
341,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
342,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
343,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
344,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
345,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
346,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
347,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
348,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
349,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
350,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
351,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
352,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
353,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
354,0.0,0.0,1.0,0.0,0.25
355,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
356,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
357,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
358,0.31865566693045083,0.6522172471481048,0.5201985917432282,0.25047398374517743,0.43538637239174033
359,0.28364610881103447,0.6144829030700039,0.8578418919502798,0.36026529014430403,0.5290590484939056
360,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
361,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
362,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
363,0.04911057991543213,0.5025648454885382,0.9139920975544548,0.3473152542022265,0.45324569429016287
364,0.4277705618917004,0.9132805277711399,0.8073132280492531,0.215538397887634,0.5909756788999319
365,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
366,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
367,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
368,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
369,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
370,0.0,0.7634233711367324,0.8967659368315677,0.3600174693516128,0.5050516943299782
371,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
372,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
373,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
374,0.44992330052915114,0.3853329244147833,0.5424956644114768,0.4119091546894197,0.44741526101120765
375,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
376,0.19799614931292164,0.43047614727546624,0.8795000633600352,0.36103408354795963,0.4672516108740957
377,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
378,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
379,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
380,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
381,1.0,1.0,1.0,1.0,1.0
382,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
383,0.9468802263576227,0.38295557551679327,1.0,0.16890723219067352,0.6246857585162724
384,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
385,0.28364610881103447,0.6144829030700039,0.8578418919502798,0.36026529014430403,0.5290590484939056
386,0.33556629244143077,0.6938623926984556,0.8037742328059427,0.34960384937462957,0.5457016918301146
387,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
388,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
389,0.0,0.7634233711367324,0.8967659368315677,0.3600174693516128,0.5050516943299782
390,0.156246139363787,0.4292341511629625,0.6980905306876887,0.36483405282449116,0.41210121850973236
391,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
392,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
393,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
394,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
395,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
396,0.19799614931292164,0.43047614727546624,0.8795000633600352,0.36103408354795963,0.4672516108740957
397,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
398,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
399,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
400,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
401,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
402,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
403,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
404,0.0,1.0,1.0,1.0,0.75
405,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
406,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
407,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
408,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
409,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
410,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
411,0.3489828668315421,0.7455324454561627,0.6934461359986993,0.332967623700637,0.5302322679967603
412,0.772161253932302,0.7587655348247295,0.5056435421963454,0.4491893003525132,0.6214399078264725
413,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
414,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
415,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
416,0.24027824263161118,0.6089237110985257,0.6521511729882222,0.21557107869399872,0.4292310513530895
417,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
418,0.9468802263576227,0.38295557551679327,1.0,0.16890723219067352,0.6246857585162724
419,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
420,0.27027973612074907,0.6698156466954754,0.5955361663756253,0.3248983347294938,0.4651324709803359
421,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
422,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
423,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
424,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
425,0.4277705618917004,0.9132805277711399,0.8073132280492531,0.215538397887634,0.5909756788999319
426,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
427,0.0,1.0,1.0,1.0,0.75
428,0.24295164232915606,0.6797196559019903,0.5980067140166243,0.3226614094634186,0.46083485542779734
429,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
430,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
431,0.25029222068681295,0.6425784033413594,0.7020182986217558,0.21580839416970288,0.45267432920490774
432,0.0,1.0,1.0,1.0,0.75
433,0.15341405520099696,0.7416183665585822,0.8191017640671434,0.5176766094157363,0.5579526988106147
434,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
435,0.156246139363787,0.4292341511629625,0.6980905306876887,0.36483405282449116,0.41210121850973236
436,0.22746845590414216,0.6083378969323312,0.599524113584558,0.3680898288553498,0.45085507381909534
437,0.3562088577696214,0.6151889610920789,0.827972436633005,0.5277555234761498,0.5817814447427138
438,0.4725769227255801,0.5144826722239347,0.5905476308755833,0.1194042667231324,0.4242528731370576
439,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
440,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
441,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
442,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
443,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
444,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
445,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
446,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
447,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
448,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
449,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
450,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
451,0.25029222068681295,0.6425784033413594,0.7020182986217558,0.21580839416970288,0.45267432920490774
452,0.0,0.0,1.0,0.0,0.25
453,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
454,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
455,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
456,0.1514698240659463,0.4869926790870439,0.8091799028201262,0.248450368709483,0.4240231936706499
457,0.22746845590414216,0.6083378969323312,0.599524113584558,0.3680898288553498,0.45085507381909534
458,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
459,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
460,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
461,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
462,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
463,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
464,0.2560016335217063,0.4955242934049371,0.8104974926390799,0.21372235905914463,0.443936444656217
465,0.504291561460913,0.9464772433774503,1.0,0.34659322407521365,0.6993405072283942
466,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
467,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
468,0.04911057991543213,0.5025648454885382,0.9139920975544548,0.3473152542022265,0.45324569429016287
469,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
470,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
471,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
472,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
473,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
474,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
475,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
476,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
477,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
478,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
479,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
480,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
481,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
482,0.042423734075007574,0.8695865174355646,0.6601363513124715,0.2733519902076714,0.4613746482576787
483,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
484,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
485,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
486,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
487,0.3089674871220767,0.7056608651728535,0.44740609233391687,0.23552934207654233,0.42439094667634736
488,0.23456306400324548,0.43149532067777774,0.6159302559423477,0.21159731480993177,0.37339648885832566
489,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
490,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
491,0.37680687338731744,0.6892804500204657,0.6003450381562507,0.3306382567746009,0.4992676545846587
492,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
493,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
494,0.2611182344082309,0.62569728117679,0.6502599452958261,0.20807037295212327,0.43628645845824254
495,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
496,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
497,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
498,0.4725769227255801,0.5144826722239347,0.5905476308755833,0.1194042667231324,0.4242528731370576
499,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
500,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
501,0.23909907345181983,0.4938095735858454,0.5977010061498363,0.19489443729786377,0.38137602262134135
502,0.0,1.0,1.0,1.0,0.75
503,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
504,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
505,1.0,1.0,1.0,1.0,1.0
506,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
507,0.36716554991150724,0.7974861420468853,0.6563373693142401,0.31990457736674593,0.5352234096598447
508,0.017994750950771757,0.2932887056636486,1.0,0.7404062709004413,0.5129224318787154
509,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
510,0.2997729751066189,0.7947408663432431,0.8795000633600355,0.36103408354796,0.5837619970894644
511,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
512,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
513,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
514,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
515,0.27027973612074907,0.6698156466954754,0.5955361663756253,0.3248983347294938,0.4651324709803359
516,0.41175842609751895,0.256542221408998,0.6101026118131196,0.2982435224966535,0.39416169545407254
517,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
518,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
519,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
520,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
521,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
522,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
523,0.2784665925011746,0.8254411433450539,0.7965191571221444,0.435642775238924,0.5840174170518242
524,0.27387498847320074,0.5774877279667027,0.6048347008567385,0.21498186768991634,0.4177948212466396
525,0.25029222068681295,0.6425784033413594,0.7020182986217558,0.21580839416970288,0.45267432920490774
526,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
527,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
528,1.0,1.0,1.0,1.0,1.0
529,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
530,0.19799614931292164,0.43047614727546624,0.8795000633600352,0.36103408354795963,0.4672516108740957
531,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
532,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
533,0.27387498847320074,0.5774877279667027,0.6048347008567385,0.21498186768991634,0.4177948212466396
534,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
535,1.0,1.0,1.0,1.0,1.0
536,0.2997729751066189,0.7947408663432431,0.8795000633600355,0.36103408354796,0.5837619970894644
537,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
538,0.27027973612074907,0.6698156466954754,0.5955361663756253,0.3248983347294938,0.4651324709803359
539,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
540,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
541,0.41175842609751895,0.256542221408998,0.6101026118131196,0.2982435224966535,0.39416169545407254
542,0.32989307059945916,0.6442277302826335,0.5254172893916658,0.309124871318179,0.4521657403979844
543,0.33556629244143077,0.6938623926984556,0.8037742328059427,0.34960384937462957,0.5457016918301146
544,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
545,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
546,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
547,0.36716554991150724,0.7974861420468853,0.6563373693142401,0.31990457736674593,0.5352234096598447
548,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
549,0.3516195296588484,0.6962406718049771,1.0,0.3097396938796848,0.5893999738358775
550,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
551,0.39580775043731004,0.6551240767558583,0.8737190960748676,0.1527312510934983,0.5193455435903835
552,0.15146982406594856,0.486992679087037,1.0,0.5313132920461582,0.542443948799786
553,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
554,0.22484647039761144,0.6144633205404851,0.5827254449718571,0.3438517127545923,0.44147173716613647
555,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
556,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
557,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
558,1.0,1.0,1.0,1.0,1.0
559,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
560,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
561,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
562,1.0,1.0,1.0,1.0,1.0
563,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
564,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
565,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
566,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
567,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
568,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
569,0.36716554991150724,0.7974861420468853,0.6563373693142401,0.31990457736674593,0.5352234096598447
570,0.4725769227255786,0.7015012624702307,1.0,0.48705134779807313,0.6652823832484707
571,0.504291561460913,0.9464772433774503,1.0,0.34659322407521365,0.6993405072283942
572,0.41175842609751895,0.982929252088953,0.8493684002313984,0.44342152903404763,0.6718694018629794
573,0.41175842609751895,0.982929252088953,0.8493684002313984,0.44342152903404763,0.6718694018629794
574,0.41175842609751895,0.982929252088953,0.8493684002313984,0.44342152903404763,0.6718694018629794
575,0.9468802263576227,0.38295557551679327,1.0,0.16890723219067352,0.6246857585162724
576,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
577,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
578,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
579,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
580,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
581,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
582,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
583,0.19799614931292164,0.43047614727546624,0.8795000633600352,0.36103408354795963,0.4672516108740957
584,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
585,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
586,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
587,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
588,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
589,0.44992330052915114,0.3853329244147833,0.5424956644114768,0.4119091546894197,0.44741526101120765
590,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
591,0.772161253932302,0.7587655348247295,0.5056435421963454,0.4491893003525132,0.6214399078264725
592,1.0,1.0,1.0,1.0,1.0
593,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
594,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
595,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
596,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
597,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
598,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
599,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
600,0.15341405520099696,0.7416183665585822,0.8191017640671434,0.5176766094157363,0.5579526988106147
601,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
602,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
603,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
604,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
605,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
606,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
607,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
608,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
609,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
610,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
611,0.156246139363787,0.4292341511629625,0.6980905306876887,0.36483405282449116,0.41210121850973236
612,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
613,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
614,0.0,0.7634233711367324,0.8967659368315677,0.3600174693516128,0.5050516943299782
615,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
616,0.4277705618917004,0.9132805277711399,0.8073132280492531,0.215538397887634,0.5909756788999319
617,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
618,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
619,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
620,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
621,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
622,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
623,0.4277705618917004,0.9132805277711399,0.8073132280492531,0.215538397887634,0.5909756788999319
624,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
625,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
626,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
627,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
