Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.4823023341145579,0.5521332837862264,0.5835064688174704,0.8142283354381952,0.24434016115721688,0.6451658218190758,0.9572657201217574,0.6112774464649284
192,0.7670884100904872,0.4601135782366787,0.5730261986375041,0.7158044393384799,0.4148120045332146,0.5623796533317419,0.22382508157404057,0.5310070522488781
193,0.6121704000257628,0.6743882936795539,0.7868131713742791,0.7451236430206555,0.8107196174670347,0.8839172038657671,0.5527961504838284,0.7237040685595544
194,0.7809281120700463,0.946302864329908,0.07207015098110245,0.8252157859301436,0.13558812903939316,0.7698522223506724,0.7597225113293302,0.6128113965757994
195,0.7859026745080999,0.5205164482514144,0.6357765830413143,0.6942855283914643,0.08727563092346673,0.5215534494802953,0.2772969472441596,0.5032296088343163
196,0.8612262855179046,0.8325921320540802,0.8201106475489042,0.6819947196203121,0.6289217131597118,0.34679734332407275,0.714932281187229,0.6980821603446021
197,0.6192947802744134,0.7335499747862191,0.9080499873167507,0.4555726476655952,0.2413565211791149,0.7356523339489712,0.2541659219725695,0.5639488810205191
198,0.600524139233591,0.7996917561903698,0.8226187928851549,0.5675060910929675,0.9141444519301978,0.9514447799483183,0.7809935748852962,0.7767033694522708
199,0.7639688170397327,0.7613444052765951,0.6696566463318279,0.7232345412356211,0.5925734635430893,0.34963050501619597,0.8387442283743648,0.6713075152596323
200,0.7515861459159934,0.885391659009445,0.8089984114855168,0.26724488189053464,0.0,0.8313704042870618,0.779533897187872,0.6177321999680606
201,0.5417024734848495,0.7085129327430919,0.7294290725151981,0.8737149633767928,0.820301416340643,0.9842520369740702,0.89713127283439,0.7935777383241478
202,0.7829639769932928,0.5047156576877501,0.8360961151963283,0.696208853935189,0.9004115751194459,0.9884197127446546,0.5500283125966422,0.751263457753329
203,0.7614556924315038,0.6943165517530224,0.8382773108484509,0.9469501797636876,0.8298000231096903,0.7003231745118754,0.39358724685872615,0.7378157398967081
204,0.6617804932092942,0.835092567827592,0.6790199806563687,0.886289251056618,0.6549117794053494,0.6815099956095012,0.6994785759462094,0.7282975205301333
205,0.6083103305508527,0.9537854597643969,0.6548004260669017,0.9351500224870569,0.8944756654176886,0.6254520407652738,0.49938322520414524,0.7387653100366165
206,0.01135965204434302,0.39984605715646926,0.8272054626893194,0.022590991189063738,0.26353432300411855,0.8067626681414828,0.8971102487297996,0.46120134327922807
207,0.8410025697499879,0.8107627058455015,0.36094638109676186,0.8473666813781124,0.8829740575028092,0.19792460286799504,0.9182572214627875,0.6941763171291365
208,0.09807255701030787,0.6006638731409457,0.5281276281036922,0.1869764831204091,0.9705223958225149,0.7667201860254355,0.5717214717279201,0.5318292278501751
209,0.8027366583100881,0.7293263474070903,0.6601030239419609,0.6298238666554069,0.40739802026794614,0.8083697735381032,0.8198193633796935,0.69393957907147
210,0.43787647199631574,0.6211303747471248,0.6944151508189222,0.6846166763447235,0.6693959799933064,0.7108450727525966,0.2572578897391467,0.5822196594845908
211,0.5874141764826462,0.2216189411783462,0.39718634116547363,0.0,0.4884563749575044,0.7639700670099067,0.5909760076508007,0.435660272634954
212,0.2750521666604494,0.43598020661355236,0.783408039328691,0.7098056336543793,0.9435659991999049,0.7860248317098553,0.5588410297405609,0.6418111295581992
213,0.629282850521489,0.47144513753982753,0.8468254995593136,0.700237258424495,0.8620513531731494,0.9101566019389792,0.4257380250936516,0.6922481037501294
214,0.5640797417483613,0.7392502661122269,0.2081019946680974,0.8365276426779981,0.5276625729616224,0.49125277596131534,0.6192761600866852,0.5694501648880438
215,0.8757064809004643,0.054498342147162905,0.37498077953018466,0.6395238734563494,0.7452411294590389,0.3412118309829606,0.7739845361180452,0.5435924246563151
216,0.8661513326753434,0.8303397723411025,0.6102886632155649,0.6008690726597083,0.9282624917460092,0.7740964103897832,0.8428470626190505,0.7789792579495087
217,0.6202492957142862,0.4222445371223708,0.8290300338509,0.7714030928525379,0.870055678419139,0.8541549264842202,0.7056463667038024,0.7246834187353224
218,0.9175644638018405,0.6931909802469218,0.43022500635370275,0.259664769945888,0.8054108375934858,0.8654039560129229,0.5126837477374457,0.6405919659560296
219,0.9564008170591122,0.8800174510019878,0.24084206012563375,0.0,0.6713668210060149,0.941023759979305,0.7939397179496576,0.640512946731673
220,0.765818018698476,0.9164678531264229,0.748461254884256,0.7888771906138574,0.6563820988087717,0.9175874466597502,0.72927284390609,0.7889809580996605
221,0.802472381415469,0.7894958087380333,0.6437399684702183,0.367147891091796,0.7379197044406645,0.6741870508612811,0.8177774875556317,0.6903914703675849
222,0.655476852995879,0.8997894095894352,0.8720223328258452,0.9741372885093135,0.8720163914492015,0.06855071880096854,0.6648790830611536,0.7152674396045423
223,0.6678034676125676,0.7969640179170286,0.6524629027682439,0.4911725977663858,0.7525881670212817,0.5356067221219021,0.9212983592897941,0.6882708906424578
224,0.9539319011331084,0.9864926400207934,0.7693312485693226,0.9076997345300842,0.0,0.51961813003877,0.6075313287392058,0.6778007118616121
225,0.6738389746120172,0.8378549298104202,0.8386574951717718,0.8865362445835928,0.4773173455464259,0.6416163740810249,0.8030143260372868,0.7369765271203629
226,0.8470618738894372,0.9665622872061861,0.46538035731328625,0.9144118929240709,0.022331862545939295,0.8140372650079425,0.8735727145484923,0.700479750490765
227,0.9378238091216228,0.7968846485317682,0.6111542236874244,0.8811749012571528,0.5523612162338127,0.8010550876999155,0.7148979394548465,0.7564788322837919
228,0.7483156442905047,0.6577076507582622,0.6551463958133125,0.8938767473743325,0.6666106774117455,0.9376014850297693,0.7045802659236089,0.7519769809430764
229,0.8349741494492157,0.6257311532422167,0.7727918774767759,0.3300493032485852,0.6534209089334325,0.9431642392079892,0.7357891949653484,0.6994172609319377
230,0.412113232779538,0.5563966525709917,0.6847625060141895,0.7384898770921221,0.0,0.8612835014578827,0.8696146307625136,0.5889514858110338
231,0.9172633189663727,0.6595149653337553,0.6117081446135779,0.8014683924265754,0.2982028375958509,0.9623485681564559,0.7743463181105136,0.7178360778861573
232,0.8093602926733827,0.6591426753062286,0.23719809756942295,0.6792916422482644,0.6564260443069692,0.7662937195847322,0.7224258880684199,0.6471626228224886
233,0.7043672042535204,0.8832035938711694,0.4807877859619358,0.8406525592272519,0.7977835363738072,0.6983472340369261,0.571881151390195,0.7110032950164008
234,0.6646534549400401,0.8275238417596196,0.7844215521783879,0.577738439805757,0.9007307443595768,0.7284310888998741,0.30670715341970695,0.6843151821947089
235,0.8204260476903349,0.7566216808305356,0.5932224721204276,0.850292923521464,0.8138407235779367,0.8996542296343325,0.5802251903343657,0.7591833239584852
236,0.7491206491379594,0.8807064641769825,0.719105942673641,0.9191494612280617,0.8049454058857982,0.35108722367922235,0.8650698924416947,0.7555978627461943
237,0.43798754570154763,0.3446733661269528,0.41375084958921926,0.3629005098585377,0.8710124425159281,0.678475789999012,0.6568899889669448,0.5379557846797346
238,0.5054730398378415,0.41042044836509206,0.6971893296876777,0.0,0.8679613400683714,0.8490096777987097,0.8182401970009396,0.5926134332512332
239,0.6767659686594898,0.46242424859546627,0.6497146853228023,0.8978867696887027,0.05510316450250257,0.603345625855277,0.5672923906447891,0.5589332647527185
240,0.574855257323435,0.473581987359842,0.8118916336006298,0.6215541977876481,0.8692508663205066,0.9806905097050979,0.5271633676565669,0.6941411171076753
241,0.5539730838739895,0.6990105016377094,0.2623525776120416,0.7756154273953025,0.8726241426793407,0.8807546677087806,0.5662077791319033,0.6586483114341526
242,0.8048069814425486,0.7399934625234207,0.9917839533352695,0.14956426525407612,0.7710688178533227,0.7998023326960013,0.5306717966873048,0.6839559442559918
243,0.5008846111262818,0.4782747234733555,0.8532998614962028,0.4274736724142188,0.7602062125912609,0.6627173306477858,0.7015662107111499,0.6263460889228937
244,0.6914882474680313,0.8994426782311348,0.7317344177603404,0.9158468156676911,0.8370442581913372,0.618347204999449,0.8688804977433369,0.794683445723046
245,0.8688109641124054,0.7721329144650786,0.8860299719254318,0.7352016889363878,0.8316118131815473,0.9523081593359796,0.7261235183966336,0.8246027186219235
246,0.4784154803573101,0.7985958556228813,0.8440644215385501,0.7928806117917246,0.49540581292001085,0.72883064529807,0.6842589525535672,0.6889216828688735
247,0.6222362012584839,0.7169877159455025,0.7343619832356707,0.8430709951140697,0.8039891581961268,0.8621162457739441,0.7755808944864043,0.7654775991443146
248,0.4473017814523751,0.23620155248277436,0.3381453312624865,0.03880622798579155,0.8525409155384158,0.7773185773096286,0.7549985748469956,0.4921875658397811
249,0.7615448502345471,0.8390228779693536,0.8924448244870774,0.33863086505199974,0.6782491305365163,0.7790923029105291,0.5523586650873661,0.6916205023253414
250,0.9193062736592534,0.7889128964907496,0.812848713589982,0.47968029241174265,0.6560012819696531,0.5278554051940575,0.7374733344544137,0.703154028252836
251,0.5725020452417142,0.7363525255926565,0.6508994761703276,0.15987715581461884,0.3628458059556871,0.8765317257820494,0.7506671674156837,0.5870965574246768
252,7.380698030534526e-7,0.8495791005906757,1.1071045003000785e-6,0.2545481483037026,0.6938767686440622,0.779007976583594,0.7562500322635697,0.4761805530799868
253,0.2807898455433143,0.7014404146573849,0.2090789034230439,0.3026260666465637,0.9374155282934779,0.867606054605842,0.7879272643650816,0.5838405825049584
254,0.5430535063134303,0.5940647604476478,0.7180477465367446,0.8806535280239917,0.8591787283057816,0.8723904705830778,0.5412499285883107,0.7155198098284263
255,0.6338205945029842,0.7214692194628729,0.9348724796368342,0.8562248769069167,0.0,0.571887710747976,0.8538377655313941,0.6531589495412825
256,0.542874614715359,0.7010830145242756,0.7192197438841208,0.5773122428908778,0.5414100539192169,0.8767193439241588,0.4842371606005292,0.6346937392083626
257,0.4444254323902369,0.5114837914705734,0.9215929504159862,0.5236632667129211,0.7841132094794605,0.7339506671560972,0.5443458402404827,0.6376535939808224
258,0.6575753474751072,0.740521875175105,0.4037054001130301,0.9301953147189197,0.7464058847237706,0.799596177638897,0.694453595640499,0.7103505136407612
259,0.9069210556208881,0.5074596755592427,0.7893212419539232,0.6019173629150099,0.488167590800672,0.7561569239286752,0.7710405280797028,0.6887120541225877
260,0.8168182626308469,0.7612256142864992,0.0,0.7514836054657278,0.9822200102988883,0.6669729281859434,0.7283216661889104,0.6724345838652593
261,0.08266311154059916,0.3904218305289024,0.6917299259312844,0.8644345306650801,0.6832842014657656,0.7047158646833735,0.9016946681692891,0.6169920189977564
262,0.7466070750379628,0.7654429949166808,0.890034433052221,0.7156041780446655,0.906331947978085,0.8315246420948706,0.6197878965159775,0.7821904525200661
263,0.6312270497022517,0.8666401164181942,0.6040153590322106,0.7089852364183752,0.8402256336686726,0.6571627044474652,0.6261298679892123,0.7049122810966261
264,0.459266296873411,0.7981398047277249,0.031632653408176926,0.906234999258833,0.8752195578217203,0.8318795082431562,0.5506776749679477,0.6361500707572815
265,0.9035850254091186,0.17206823010981354,0.5945466281457552,0.7793386171897126,0.7308020390361402,0.48083551673731734,0.4393847832364416,0.5857944056948999
266,0.801124588247317,0.7234343377224103,0.6990676237299225,0.7816577768330603,0.8113624646955558,0.7110388890750946,0.49625239759599815,0.7177054396999083
267,0.8279181799062518,0.7249288033088033,0.755894510290087,0.7782267168376643,0.8843559530905696,0.44296132414958583,0.6599239342871634,0.7248870602671608
268,0.3081612544565265,0.8167901944567822,0.6532626416356392,0.4786965425450925,0.7176262322261385,0.8043010499547784,0.917119454366661,0.6708510528059455
269,0.8090278954547244,0.6487206079575518,0.9219659846327095,0.8793696268425457,0.9164516214364806,0.8504863187852186,0.5192839161032445,0.7921865673160678
270,0.7009876153753118,0.8858654554765973,0.8841023069520684,0.8259986944417999,0.9081988790341502,0.580164840012918,0.6672530318602077,0.7789386890218647
271,0.7966778946618719,0.9103985247281148,0.6241900957843812,0.7248916071944904,0.6005957953860349,0.6405921547402714,0.7332690056045299,0.718659296871385
272,0.18912695466979015,0.9352041391349684,0.38551717736274116,0.7329112758913668,0.7311313810650223,0.8204590863502907,0.8609199479401286,0.665038566059187
273,0.8849561614514364,0.6998770822897717,0.6834064373899659,0.665259548630804,0.8548002084443258,0.5678516308756221,0.8851005921279999,0.7487502373157037
274,0.6640617741432285,0.7446826516654405,0.5301174600884428,0.8319932735285969,0.8097805733197458,0.9015267195461869,0.8081096925451978,0.7557531635481199
275,0.8287883426931605,0.9408516866268388,0.8425225494564312,0.93594138225601,0.6809108931524162,0.5713624755866211,0.8427503179389046,0.8061610925300547
276,0.6650667158232346,0.6764715874387002,0.0,0.1591324071416348,0.41760687103732314,0.528212271506506,0.7876701442005885,0.46202285673542676
277,0.8625728821838101,0.6922226914813862,0.7878067812971971,0.684559054565894,0.3581081154234274,0.7275518668548215,0.41838834138551634,0.6473156761702932
278,0.8414791224838121,0.7845495020423057,0.7009143340021692,0.6794037171362872,0.6528470469145943,0.7598568255386154,0.7166411856168057,0.7336702476763699
279,0.7873846516447133,0.7137967336286483,0.47356459288731234,0.5100920456636739,0.6868432970899048,0.8163162452734993,0.8660623379069349,0.6934371291563838
280,0.8331700127894864,0.5454354145118804,0.8709329455637733,0.5323492730803703,0.907539426999821,0.8428417924030525,0.6990950301920398,0.7473376993629176
281,0.697911152282553,0.21332849666769457,0.744270884233136,0.463727340232386,0.6088134889154352,0.8608356547190447,0.17529120214120358,0.537739745598779
282,0.7905717828997972,0.10027287903865845,0.8341623670438656,0.6292130431351933,0.3935678905012803,0.9587696828973583,0.8273826773211731,0.6477057604053323
283,0.7350012549997652,0.41212242293117934,0.5732947445150257,0.4446449119673763,0.9029832412055737,0.8089405533711658,0.8550459525687739,0.6760047259369799
284,0.5528906423318014,0.6972313971765426,0.38190820754181887,0.8033994728568322,0.6336519669823306,0.7961510694374707,0.6848014474050341,0.6500048862474044
285,0.6447033730384415,0.5990472857850763,0.6065507986956523,0.39552234224226257,0.8256983110447172,0.8800373010523409,0.7285535549467143,0.6685875666864579
286,0.4527033666602174,0.808836657894558,0.39759507396924004,0.42307058831588445,0.7062171365364147,0.7280114550280242,0.8476716240851536,0.6234437003556418
287,0.7617497767687939,0.7845297466144029,0.6507224825253483,0.8729898414324853,0.8091532861781693,0.9138050309341564,0.6887649026061957,0.7831021524370788
288,0.4342671143773773,0.13273215622581233,0.740933165389487,0.12740646628251587,0.9414303984641275,0.8584161515338729,0.6449611731573675,0.5543066607757943
289,0.8147386692143904,0.8661667108738942,0.8466725231078136,0.5534365287298472,0.8633511237876201,0.6875695031056248,0.7939351638147665,0.7751243175191366
290,0.9055278414653211,0.7399073630532095,0.34215900497014046,0.8524395407169085,0.8721193796707604,0.23371563316308816,0.7116572751402637,0.6653608625970987
291,0.8389620876787649,0.6138886537450908,0.6736974764875535,0.9104203263536108,0.7734401084260827,0.5443892228747433,0.5072363262580226,0.694576314546267
292,0.20973433663210048,0.22178587687791265,0.3271753271736309,0.8730301230534375,0.05572823621058385,0.8597574604121824,0.6360081257790123,0.45474564087698
293,0.6160551396857391,0.2487390235351147,0.884721206066397,0.8763722533144352,0.4768618888890248,0.5268325830564177,0.6495353919712714,0.611302498074057
294,0.6578781183070715,0.46474482842392284,0.9342535404391454,0.41346936112239907,0.8387020108648946,0.6169980158216031,0.6820315393959029,0.6582967734821342
295,0.4138336752368871,0.7209605286155634,0.7229019342083483,0.6742708397172497,0.613856591917879,0.6276449909787878,0.5772753518834107,0.6215348446511608
296,0.8424970594702537,0.6294199158679717,0.6483320803847626,0.7157905370031428,0.906037167549211,0.7286916248295446,0.6276588094611799,0.7283467420808666
297,0.7973047210229103,0.7951082693943335,0.762333186134264,0.6518034709883682,0.7831782089359031,0.583238771271645,0.7021358645056565,0.7250146417504401
298,0.6922724643356545,0.8295841545037144,0.8172635290526028,0.866742195357688,0.1267786969522456,0.5905997963325312,0.7225746768011149,0.6636879304765072
299,0.6049622056875342,0.31228325721111944,0.9061101478522663,0.4252516683544583,0.6094895336523172,0.9783545566291938,0.33425381882267824,0.5958150268870811
300,0.9282277313526726,0.866735859514156,0.6484407622890646,0.24499931292292806,0.8645035765468636,0.6091101560527441,0.8576796561797061,0.7170995792654479
301,0.7738432435853487,0.6868327649992952,0.7801345785227367,0.800387462886229,0.9137068757324341,0.2937637660734347,0.6920781728756723,0.7058209806678787
302,0.5205947341565809,0.8413756543963223,0.5446630465609222,0.8959628850810194,0.6647988016996663,0.3638554450263208,0.731275009188104,0.6517893680155622
303,0.6228584282325017,0.76061971689847,0.7100256390236379,0.8829189101255759,0.46327029309232853,0.8423503727848,0.7060417502793445,0.712583587205237
304,0.7383841001733243,0.47126415164072233,0.7437488242064436,0.6516958231883052,0.7211573086893657,0.7980483166254536,0.6615724090709542,0.6836958476563669
305,0.6362384256579353,0.6647487120422433,0.41335308638964263,0.5048258602683618,0.8792901484541957,0.8562634909743946,0.8670743964050319,0.6888277314559722
306,0.10742662883435446,0.3838827910632573,0.4578818676621479,0.10532159780447252,0.9261588555833691,0.8531373314070936,0.72708840238419,0.5086996392484122
307,0.8561558628563605,0.8617912025518066,0.5573657557493241,0.7624474922978165,0.44136873762458145,0.954912260198662,0.8283498014411251,0.7517701589599538
308,0.7733717548666079,0.8223538603643606,0.37699050622559666,0.728233502463878,0.5868826161746502,0.6086008218809484,0.5657220181497895,0.6374507257322616
309,0.2636773654865945,0.517969949804659,0.888636626272549,0.5799084765078383,0.7477932399539406,0.5570929050353243,0.5689539395540572,0.5891475003735661
310,0.9271816293890762,0.6623572251034836,0.6090931872416633,0.86046858487708,0.8691773634871143,0.6616281321310822,0.7555393093642789,0.763635061656254
311,0.4152875388180719,0.9580176322763768,0.6769624017787255,0.5422454559942969,0.6054752985335389,0.896347210753645,0.952315483496135,0.7209501459501129
312,0.7544273420619318,0.9477550554734961,0.8108716339762213,0.24787198801760305,0.899169223040509,0.7796298808814718,0.8709899430626478,0.7586735809305544
313,0.04116227431422718,0.9750220893044903,0.8611650157886435,0.9279366015026571,0.7849167418936737,0.6028650942803339,0.6672918277388867,0.6943370921175589
314,0.7241001540499571,0.9353636465109046,0.3155607079655217,0.7770271618487197,0.54312426949605,0.8545863190077146,0.5662740945733757,0.6737194790646062
315,0.6524530691062872,0.8836688905065266,0.15782879361752988,0.8008820959737007,0.9504834172158779,0.37839070789665197,0.44398028205725787,0.6096696080534045
316,0.3665958976380799,0.45467509260799804,0.1364617825466496,0.63444128034564,0.9205060766911302,0.9355994402025285,0.4560779625393393,0.5577653617959094
317,0.7710304049212324,0.31014699422629166,0.19258170357544693,0.2167177488503178,0.8011140128706569,0.30517193362127715,0.8116069424549592,0.48690996293145467
318,0.7973480357604922,0.5237930182879134,0.9219734928885359,0.1120307966347449,0.5388352136653382,0.7371735411997693,0.6181388294875231,0.6070418468463309
319,0.8966067054996713,0.1679526047933732,0.49148698787845996,0.5641254865512451,0.3415219466650179,0.814419405081546,0.6349033095268629,0.558716635142311
320,0.5936715312274108,0.3523123562938254,0.5877919191352551,0.7383010145443547,0.7835325464762801,0.926187601875997,0.8241084639281684,0.686557919068756
321,0.6162206283143762,0.8088223122542503,0.48638944147261326,0.6590003791528835,0.8348165113674767,0.7924417594995081,0.718015050434539,0.7022437260708067
322,0.7985832857084482,0.9248154302812178,0.6677355810878076,0.9374618436889303,0.33091879146722303,0.5353750826586411,0.8320931831892613,0.7181404568687899
323,0.8539743040671564,0.739125187996415,0.9459380317503285,0.3726922196268058,0.8502999484213325,0.8415921740627436,0.7355811618603038,0.7627432896835835
324,0.6087413741206473,0.6010044457445468,0.8312854239304127,0.7520308100506519,0.4928940594896032,0.9330342102842842,0.6144729240852707,0.6904947496722025
325,0.9725286303610265,0.8519289666195826,0.9361283083008374,0.7983667104299892,0.8696068158204309,0.7653154482161966,0.7387992196826789,0.8475248713472487
326,0.688992254275902,0.22151227414276928,0.7302645445978777,0.3438016920201136,0.4305502323808217,0.7016413061166674,0.8744907339317438,0.5701790053522708
327,0.8162120253810791,0.5864709187444576,0.767246760706077,0.7618090957303602,0.8348984885337788,0.5628608834858072,0.5362844671753144,0.6951118056795534
328,0.7459186224346128,0.9769633601424293,0.7622954212590376,0.5088374545125244,0.4599557737170358,0.8468124111747584,0.3652062110911635,0.6665698934759374
329,0.5257350788724424,0.9268510753652622,0.4135155702042725,0.8887967406373354,0.6489390011692847,0.7676042357511649,0.8591097330460976,0.7186502050065514
330,0.8898793566898515,0.6409799650469841,0.6476054899661967,0.5280323474461089,0.6874743602047183,0.7652689628627367,0.6755693995447237,0.6906871259659029
331,0.8825797878763151,0.9091753365224726,0.8985054938753415,0.6479449222328857,0.6965231576253167,0.32815875758147023,0.7435974788516733,0.7294978477950679
332,0.28449106546139874,0.8120371852259856,0.8597822666340672,0.890658191783111,0.6402762089247732,0.5960347962400613,0.7222676318199878,0.6865067637270549
333,0.9200860660297835,0.5818914508439529,0.910032182260725,0.7998126939459859,0.3494709339843746,0.7135239879294165,0.42296951238027697,0.6711124039106451
334,0.8902538293152338,0.9834343469562155,0.9815485736882301,0.6464621479072644,0.9080927794712355,0.8095186072329372,0.800341248347871,0.8599502189884267
335,0.803238582585501,0.8398181797008157,0.9058389883249769,0.8185794943788821,0.8703046740125335,0.6415045656230044,0.8907227116569431,0.8242867423260939
336,0.6149852353641254,0.915513534802979,0.7118877292642326,0.8146169619024419,0.7458867119395617,0.7817823499192895,0.8818310981969397,0.7809290887699385
337,0.7520184276704932,0.9000983569441423,0.6665821802038664,0.5220154261879151,0.8520289035450082,0.5797468602730906,0.49759871356888685,0.6814412669133432
338,0.8088266701374196,0.6104251723905361,0.794102159305785,0.9757397058658673,0.9728387372890381,0.7634939953012352,0.48642069646573616,0.7731210195365168
339,0.8144284024139727,0.4568246570425697,0.663737883526726,0.5541021287526805,0.8980493248684492,0.892381813325019,0.9298388570601176,0.7441947238556478
340,0.6908424194564741,0.4983792820155971,0.8433116982293704,0.8525843979294009,0.632739756430508,0.7256961310621849,0.5538058570261611,0.6853370774499565
341,0.8518033116250723,0.7332381179757298,0.488712045756185,0.6523432872213197,0.3832335685320707,0.643922539871611,0.8539833249378048,0.6581765994171133
342,0.8064995451414827,0.8251683401901171,0.558409076018873,0.8670235573125953,0.8983449463366036,0.7156561856977283,0.5339767567936329,0.7435826296415762
343,0.8679744178345294,0.37195012511680453,0.8266963568883019,0.12375894169544108,0.7546571759905413,0.9556846559818334,0.5185597348599277,0.6313259154810542
344,0.7696024389605436,0.83056809903872,0.5872699472081707,0.8066422727798178,0.6848052279032509,0.8480551703974212,0.6814615162680057,0.7440578103651329
345,0.9066955642215616,0.36597886803831936,0.8934572651045545,0.8392282301821292,0.7357207609326794,0.7471331862403359,0.19871800538861895,0.6695616971583142
346,0.2429071849486122,0.6009989833114253,0.5838354225156314,0.5372219078801767,0.42517456313276303,0.8741035030710383,0.8513790274142924,0.587945798896277
347,0.5840063593664493,0.7786983466835736,0.6913491869424455,0.8194584492895507,0.2387470802688188,0.7899657366822961,0.7165445090695383,0.6598242383289531
348,0.9341427139106369,0.4310125937902199,0.6877776113621518,0.5557995544897141,0.7815638485169955,0.8521854864075972,0.8521196313555208,0.7278002056904052
349,0.8002217272374152,0.5054166833333713,0.4561020215402293,0.7403295524235323,0.4529214894462479,0.9235849830006434,0.8424418670974876,0.6744311891541325
350,0.7567726075974768,0.31423698137022904,0.8275605533679691,0.8179030888140433,0.7245349252584243,0.6794544628246617,0.6192217506731266,0.6770977671294187
351,0.7268037702858251,0.3470404911486993,0.8275386127284204,0.0031111900765032497,0.6311325516855238,0.9088250052406601,0.7948806023617819,0.6056188890753449
352,0.42617657077001997,0.7493799150296516,0.7337948634772935,0.41439341030634497,0.6779683961887496,0.3674655516111849,0.8631359470544792,0.6046163792053891
353,0.9777600201755705,0.7523107212751874,0.2949174980288407,0.8935162135002058,0.948349824621429,0.5446046529428668,0.6453141961401807,0.7223961609548972
354,0.9565215039340917,0.9436531442193841,0.7566860672863353,0.5606683629748191,0.790995180743126,0.5306670858513126,0.8914845504994985,0.7758108422155097
355,0.6497526994342724,0.6208565781614729,0.26557488811539764,0.5987773661779265,0.8276334908202202,0.7581171923694797,0.6843850490104744,0.6292996091556062
356,0.8251929757718961,0.03953891741825937,0.5305536116534796,0.6636872093764333,0.8521918055258533,0.8851873868435386,0.561412735077186,0.6225378059523781
357,0.638202715505681,0.0,0.8369590978409596,0.478199851368013,0.6420061500548094,0.9307525391778275,0.8987281891296726,0.6321212204395662
358,0.834055429297171,0.4070731652589167,0.4964634905819593,0.8971360137108453,0.580351647242588,0.8226980967376506,0.8222644587264145,0.694291757365078
359,0.9275380724904635,0.22327080331489302,0.7492884919057097,0.6569243723708552,0.34536479962938876,0.5054897590405397,0.6922586043703797,0.5857335575888899
360,0.10529009146529246,0.25384313201831027,0.9836797122266441,0.5729128820096183,0.7006432694494557,0.747609556356774,0.8878491961902206,0.6074039771023308
361,0.8516583889442536,0.7888435410608646,0.7497975789548815,0.6782346234203673,0.10246845058663502,0.48281949061612756,0.6911412134768803,0.6207090410085728
362,0.8315098510581879,0.6704396691430762,0.5141496351866188,0.8865612699600847,0.8343403759407975,0.8377948297221063,0.6625124333759578,0.7481868663409756
363,0.23698507102196317,0.8497432966229259,0.4829369919282113,0.8293280714921161,0.8189664788210403,0.8664565984048458,0.6082091886987679,0.6703750995699815
364,0.7593713899717156,0.647171676238758,0.7281205169359346,0.8378743266268313,0.8844466650395724,0.8858338546974874,0.8763570931965556,0.8027393603866936
365,0.4013037514100456,0.3651235968820864,0.18883628311815753,0.6997880793643616,0.9594673381919603,0.9412012806392632,0.7691851296397275,0.617843637035086
366,0.8343798702120921,0.26619517547441846,0.7457809313899187,0.6515854787089351,0.596330479016023,0.9461885747803922,0.4377287391820591,0.639741321251977
367,0.5552312547068424,0.9114191582252426,0.5229058029337694,0.8697155846552883,0.7727119787744805,0.5835972277588696,0.6524992318636189,0.6954400341311588
368,0.3519138941847518,0.781073398353095,0.8660780421414987,0.6222016779086785,0.721937218393801,0.7903042767039679,0.7177010980993848,0.6930299436835968
369,0.6070505980741064,0.5641258695714163,0.7284021386543189,0.7729511131478953,0.7516501510700834,0.4929405339354926,0.5253195177068347,0.6346342745943068
370,0.7204428650102506,0.788182292497745,0.6939652974862369,0.20851652178050314,0.6264939005075353,0.8161624851633817,0.6852867267445606,0.6484357270271733
371,0.6987188979449734,0.6023738396653758,0.647040550987512,0.7423519094982424,0.9016969057605965,0.8884360745243277,0.6109792615206214,0.7273710628430928
372,0.9637908813342306,0.5715797067314827,0.4251896488353977,0.8177531638948342,0.6991821929407085,0.6842612122226082,0.6320756892680339,0.6848332136038995
373,0.6426596241187643,0.7572916868525637,0.876794818302509,0.8847443083847355,0.7809655743979012,0.8166220725003244,0.4570196433342187,0.7451568182701453
374,0.8719274919438497,0.6707775640638984,0.6181055666293477,0.7720967149062347,0.9671990660550085,0.9650569054661342,0.5947518090133428,0.7799878740111165
375,0.4367052913352994,0.13370959854673972,0.696010103225173,0.5736607797636698,0.18643858852911838,0.8048234255112496,0.6548785436347984,0.4980323329351498
376,0.915418669021051,0.8064322870665138,0.6963037421123185,0.5480098614670543,0.4259316727532316,0.8275703429411493,0.8426199082137372,0.7231837833678652
377,0.794561823114619,0.5241271527892113,0.7724029934907596,0.5978552476557923,0.8387770882905227,0.6979928753713204,0.6721729988967101,0.6996985970869908
378,0.700583872283191,0.42079935959889986,0.7417851507186668,0.6979691646505364,0.8268283222889774,0.6250033376670905,0.5685578665119301,0.6545038676741844
379,0.7198668735026122,0.6279414316193093,0.5438977867227299,0.6145776281424188,0.810325052751827,0.4152028478453407,0.49675719314008004,0.6040812591034739
380,0.9457874423114192,0.7104208555963633,0.6534629957641123,0.44290870156919127,0.6258321883386067,0.7412607301378413,0.8922027232073995,0.7159822338464191
381,0.7946133003596051,0.7180646118125501,0.8787180707230978,0.8094592665930406,0.751489455951651,0.7339763472437776,0.7140414465384661,0.7714803570317412
