Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
239,0.1567971411158368,0.21817095278909507,0.18819330659681047,0.21826819872313688,0.10323507170714505,0.16656023008819104,0.10226292593498618,0.16518509436931514,0.16656023008819104,0.21140859198772405,0.07134218415049724,0.11454153518713085,0.023377883963535313,0.09409665329840522,0.37646251288599614
240,0.16955552640245272,0.294641476996491,0.1473207384982455,0.17834644596750646,0.1410720979072319,0.20623408666041268,0.08896924874816074,0.14653752908502718,0.08370950240014073,0.18777604314144783,0.06874469555347089,0.16741900480028143,0.03489584063790478,0.08477776320122636,0.5314646997047856
241,0.09539533275820647,0.175398065251178,0.13829957690976255,0.19202871942149202,0.175398065251178,0.28294670664628985,0.08797466125590805,0.16196089495958033,0.09299196040915515,0.18948957450082174,0.07873012672675338,0.1859839208183103,0.048007062333157845,0.09539533275820647,0.5664064287117573
242,0.1507113873514454,0.2525996530036948,0.10051699470573276,0.19017157464712955,0.12028671767435473,0.20103398941146552,0.11967929606816512,0.1245288867600984,0.10051699470573279,0.1507114289624294,0.09508578732356478,0.18241760573402582,0.08419986521401224,0.12753981843814863,0.4580059139139844
243,0.18880231363671932,0.27323137863896924,0.11381658689710185,0.15337320035529847,0.10525239895041742,0.2127597538906268,0.13488507960813215,0.15119540770561452,0.10637987694531338,0.19375583889076828,0.07559770385280726,0.12515471568253575,0.05047883579195256,0.115316909153743,0.4495744086351121
244,0.12854363619880654,0.19195811416249337,0.12854366118258187,0.21026977034930025,0.11842875428834598,0.25708732236516374,0.10513488517465015,0.17616116374779225,0.08483526726257093,0.19598406069163493,0.06178939731611177,0.118428754288346,0.06532802023054497,0.15750719274165728,0.6147927566927756
245,0.1463714555103721,0.24190405893528558,0.12095202946764276,0.18383610898743039,0.12095202946764279,0.18458246472859016,0.09139630868641979,0.19461682600269983,0.09271612124510427,0.14965691010713789,0.06152742367871622,0.17154347577203752,0.08577173788601876,0.15417304952490204,0.5606257881161667
246,0.18391836775673462,0.298365765660248,0.10988342046770018,0.193196554599414,0.11020785003710613,0.21976684093540036,0.09257149634209869,0.18391836775673462,0.07268919175338075,0.12204075921553244,0.08949218143162439,0.14682762950565145,0.05735743062625665,0.11976414391211773,0.5677601231701972
247,0.1483697693364529,0.2025650851222371,0.16101785584328937,0.22554548398801985,0.09907290667273236,0.17856099408858464,0.12450504903223616,0.17243178647528687,0.08489799231080948,0.20390565101977093,0.07518182799600662,0.15094670666415508,0.048493787809846575,0.12450510364057224,0.5169216219972532
248,0.15873052286596084,0.19330015985858462,0.15873052286596084,0.17212216366342603,0.14245254922007664,0.15873052286596087,0.15754330020985577,0.15873052286596087,0.10786404625239673,0.1673025693044635,0.058745414135010686,0.21604017826147537,0.03221666213791281,0.11749086549295436,0.3674339646256513
249,0.11097651714019752,0.3061253884457848,0.14053054893001435,0.21279923209767507,0.10639961604883755,0.19542123415073473,0.13392343559277411,0.14615301869728745,0.09427407982338055,0.13532563628268982,0.07303489797469921,0.22195303428039506,0.035628435147671125,0.08745492538785866,0.6104649386848511
250,0.10379261089541016,0.23586659963927223,0.12919056283473332,0.25940466522602684,0.11793329981963614,0.23477189638129273,0.08945812209560908,0.13541199153818528,0.11623355418827416,0.20015532473814668,0.0677059700548108,0.10667877246308723,0.06665081763176814,0.13674581249374737,0.6180701249595165
251,0.16422048333699402,0.21234681878987985,0.11616040157123257,0.1805094000566981,0.10834548280028325,0.16422048333699402,0.16422048333699402,0.17651995143245444,0.14648992100996786,0.16422048333699402,0.08783502823142587,0.16585518651246017,0.03236705697481335,0.11668881927280823,0.3607222854765779
252,0.1553876621088286,0.15538770639303312,0.11339581417329805,0.19872656725929838,0.15538766210882862,0.15538770639303315,0.15538770639303312,0.21019736974625378,0.11288777977133317,0.15538770639303312,0.0992211782444148,0.18093644659376285,0.0383260151273696,0.11398267929447974,0.34001236414578817
253,0.15657525482889037,0.17617424415422164,0.12436803165037791,0.1783848378543316,0.16168940100039242,0.17102890362047604,0.15614112905995428,0.18773185747021692,0.08721385077720596,0.16303421410293498,0.0855144318150688,0.18027003024923013,0.046932947232979784,0.12494086618371927,0.36312990727026107
254,0.1779859559388293,0.2227140369218985,0.17738503284126259,0.21963909574083093,0.13434853943408528,0.179158180017619,0.10981954787041547,0.1860819895474002,0.07308654396423146,0.17931089371681988,0.0702366108012272,0.14760297281079482,0.03698899222819562,0.08564160816638966,0.4402975538435061
255,0.17521125741651464,0.2596499996896022,0.11074530197304752,0.287957405559252,0.1281060249510674,0.2019109055415431,0.10095543310461151,0.18110553062746781,0.08247515149694593,0.08760562870825732,0.07070030855775956,0.11074531867720214,0.056718646514948554,0.14611308718178048,0.5501757519702098
256,0.1868010995109896,0.26279074075403697,0.12551251178407472,0.29505973018314086,0.08104113841580791,0.18680112498048093,0.12544298730437697,0.1497903779390149,0.07432724277400389,0.12551251178407472,0.08759688039272458,0.1755774928392175,0.042705022922248606,0.08104113841580791,0.5531462337915475
257,0.17764880621775955,0.21193263484114397,0.1736243795683519,0.2079863696185571,0.12683170550863768,0.19519868814447877,0.14586741837589975,0.17803573782126594,0.1016581327558881,0.15324933125184478,0.06902640297044725,0.12853613834977512,0.04276496376568295,0.08763929081026711,0.3251563816746656
258,0.09740608254636737,0.18984842288246825,0.13832711551646218,0.19712304540036227,0.17278824722619118,0.22759819906825243,0.11379909953412622,0.1746358734386609,0.09069409773961659,0.13832711551646218,0.09180204325535143,0.18739566646539957,0.05821195781288697,0.1220430335973924,0.47394271273799604
259,0.13356971524162276,0.24827654909170666,0.17450896518068704,0.2537982250383491,0.12235169477625275,0.174508965180687,0.12073000831782064,0.1465618445891019,0.12073000831782064,0.14656184458910193,0.07277776614231608,0.1335697533692736,0.03132465184743927,0.12073000831782064,0.44801438035208163
260,0.1254875863036055,0.20833047376538172,0.10845392248151604,0.18854495246230857,0.250975172607211,0.250975172607211,0.09164340150478875,0.19132752385584215,0.08780227241261988,0.16932584021536057,0.04994337746655612,0.13006968558431137,0.03624047431589945,0.11088014441738799,0.49890758581560657
261,0.14246617004314577,0.14763979051880582,0.14763979051880582,0.17189594892937832,0.12836867722790676,0.2554764517705655,0.11781457155750938,0.16348879575726585,0.0817443805723695,0.23590755843711694,0.06271701489692857,0.12836867722790676,0.05897685159186404,0.1574953209504311,0.5205450871829405
262,0.09741058477389383,0.29886481153406314,0.10095436338888966,0.19380999682005076,0.1343208569972514,0.20190872677777932,0.0886393857618036,0.1963298544338717,0.09816492721693584,0.1766831675665547,0.0910837467414251,0.180894725907984,0.04352426730560315,0.09741058477389383,0.6918037356283948
263,0.16115535551478596,0.29096925218605457,0.14305117973898124,0.2195176339493874,0.13569378814784822,0.17030822967141496,0.10278457868351464,0.14691262309101866,0.07178328511542915,0.16115539358038214,0.0952431782131947,0.14418154972134256,0.05127747600801893,0.10596647637862712,0.4780223171564546
264,0.19214335833598412,0.2805481204089422,0.0887563377749238,0.23933900363786417,0.1064763302424264,0.12150297241824526,0.11631777886424019,0.16603055987175508,0.09351604013631407,0.18829266431057753,0.08301527993587754,0.1921434510284081,0.0431617345040118,0.08875636853042985,0.5532262804124444
265,0.1350416323938624,0.23393685506222672,0.20034597166925067,0.20975924589228967,0.13651052336021416,0.2700832647877248,0.09781609861316433,0.15608624691694556,0.0780430991871485,0.14294862794015278,0.06991974863076324,0.10167671434693926,0.06702323284997162,0.1008087383493463,0.4305993865912502
266,0.11608669930836266,0.20280259234762957,0.10140129617381481,0.2778603879963849,0.1397225931123312,0.23217345434963077,0.11608672717481539,0.1940327041050723,0.09296362845639718,0.14757152636281776,0.08742422737458834,0.14258794667135458,0.05484248229526293,0.0944437342715376,0.5829446922088549
267,0.14275858292250038,0.2275224448692745,0.10962800392022,0.28551716584500075,0.11376122243463724,0.17239701864106824,0.10418509585513831,0.19838180666406785,0.09919090333203393,0.17932799840220032,0.08544397035468064,0.11389293125847141,0.05444927212962541,0.11354358337108097,0.5811658981023282
268,0.1154672930486219,0.14268310457843073,0.14268308905689572,0.21171481873241085,0.14208613232520503,0.23939266719696875,0.13336746412599004,0.15224719020033697,0.06966302987877894,0.14614934087904397,0.0683858047700121,0.21704891420054803,0.054262228550137015,0.16484892245662003,0.5481699164887186
269,0.12443105676436285,0.2059471116610762,0.15813602936347898,0.2488621135287257,0.12443103762151453,0.19284935997425343,0.09923190203041608,0.17569329020784336,0.08324087384717638,0.16337978018348936,0.09249512772768627,0.16648174769435278,0.06136841495314109,0.10345215444248283,0.5133311153844475
270,0.1529785158774777,0.28126103104268674,0.12422597499542012,0.20373750794546855,0.10186875397273427,0.2028432845693097,0.11426181187535515,0.1564763489732878,0.09805474985563241,0.17648976184525259,0.08824488092262629,0.1291063031752064,0.0551859404104519,0.11526513453909036,0.5303587441806042
271,0.15939781950688864,0.23884566388315484,0.12912594422367998,0.22876171538984927,0.11316121379022852,0.1593978195068886,0.09215772342559093,0.19769971454400057,0.09479157287302575,0.12912594422367998,0.11613126687929014,0.18431544685118187,0.04381204631685565,0.1132761085856854,0.5028448259688809
272,0.1513319762056581,0.16386473471067875,0.13151735296038003,0.22074373324878074,0.16386470044667573,0.2713287185250392,0.06954535079449956,0.1732759467715583,0.07423029087565496,0.1451832070329308,0.08903571711980873,0.15859320994230394,0.04839435977703195,0.1390907015889991,0.5441605036405818
273,0.13472492541963563,0.2526464839467843,0.12632323504644313,0.18015484379328323,0.13133273814454605,0.172858472846464,0.12519003457616587,0.15509515423961975,0.08642923642323197,0.15237890248672814,0.12632323504644313,0.18015484379328323,0.04056091838738248,0.13582697584998904,0.45823135391230346
274,0.12025463309786862,0.17990365829593258,0.14814655704541435,0.2411239086565725,0.15380640083881453,0.24808324564780726,0.0879315120977839,0.17216344740065437,0.07560657947545238,0.15422173632569575,0.08269441521593575,0.16476529810293128,0.04496889795159865,0.12632970984753822,0.5731820085542638
275,0.11338479048844032,0.28296415307951667,0.11419625967411351,0.2267696151166107,0.11848662293841941,0.228392519348227,0.10823277810781963,0.1643301826345342,0.08146888200507005,0.13569956821929471,0.07860538358401851,0.11859890649118361,0.07074103826987917,0.1581293000428727,0.629768489864479
276,0.10939916055421131,0.18506562717666636,0.16768709591533534,0.2187983211084227,0.21163728205963928,0.28867862056159127,0.09236721831100313,0.11671090711314488,0.08384230110093464,0.11273774221744813,0.05414343542618759,0.11157994930771307,0.07216962008408892,0.1751827190636134,0.4175077730971996
277,0.1257723161404716,0.27062572440049854,0.15037180044774598,0.25154463228094315,0.12954947242653866,0.22840177287883487,0.11222361590937875,0.1434477794999374,0.13325911848894345,0.1507076785938997,0.0723721425296813,0.12954947242653866,0.026988573752714955,0.07518590022387302,0.49892592060905055
278,0.10943262289427012,0.21483620368369868,0.1538170887735748,0.21836513111347874,0.14518261649930436,0.18834616466847273,0.09841992612786707,0.14682561346921194,0.10741810184184934,0.2191380413098076,0.09254538715181372,0.1538170887735748,0.04242336990860253,0.10943264378447363,0.5015217736054363
279,0.15181534589830306,0.2558091814842371,0.1371875699876152,0.19268398741177695,0.14136885734150723,0.1661882288356776,0.08221046813847431,0.1400560459220109,0.12790459074211857,0.1697483887027298,0.0738229589024376,0.14278700795810076,0.06338276108657528,0.15503460758843582,0.44461489580593766
280,0.139677768829661,0.26049832077068963,0.16654440062871262,0.20404259218057447,0.11549711693449029,0.18518332508924734,0.08818041049597006,0.13967776882966096,0.08406137130482785,0.1803622517293117,0.09018112586465583,0.17958529365697687,0.051010648045143624,0.11549760564007759,0.5296943157930774
281,0.15339261080048638,0.28158291100205174,0.1290316165416539,0.14097161201758876,0.13724145232973867,0.184657467448803,0.13788897829827504,0.21637993587534302,0.10362588946953545,0.1386356302376978,0.0778253181367808,0.15339261080048636,0.06692306538720443,0.07845090165435449,0.3881421380726504
282,0.12167062459888253,0.20011150484842583,0.213385700431776,0.24531169341486342,0.12167058007344934,0.17891096027484926,0.0894554567768741,0.22016987585832454,0.08146013014299622,0.11169182849299032,0.07632662621607857,0.17172991327214146,0.0417173768818837,0.12638772871646478,0.5086270097561192
283,0.13613597323726873,0.20585948161905407,0.09741335029113403,0.15181650010468278,0.15402326997888394,0.23441800745379218,0.15181650010468278,0.16896930008156047,0.10292974080952703,0.16877983718894157,0.07074458371046306,0.13866231490858127,0.06440787053254407,0.15402326997888394,0.4450574226709927
284,0.107313888479198,0.17069479306350105,0.14624793451174858,0.2578048603384179,0.17766559051205247,0.214627776958396,0.10634922244302739,0.15273523199783864,0.12739751080501097,0.18186403632651074,0.054706561426305415,0.14624793451174858,0.04693135298811583,0.10941330563812868,0.4667758776690829
285,0.09033364906220809,0.19119504273855645,0.14647598126521041,0.18923597449744273,0.14584431078463306,0.18066729812441618,0.14979282981252506,0.1919724946725081,0.0944840481332139,0.15073523597093555,0.06287388177802646,0.1541768927133577,0.08993184934079866,0.16228051110616762,0.44052689964676867
286,0.1297672399331319,0.16487647679740974,0.12943935136902096,0.1973424364710942,0.1591752750155703,0.28453357876350915,0.11542674441127714,0.13152399969161555,0.07452989340231746,0.14211278276305545,0.0918257919296667,0.14905991230801205,0.07105627600004298,0.15933024114427657,0.45755885587794526
287,0.16298490171669824,0.24519066700089956,0.12053195876367206,0.18507732665146337,0.16130039731196424,0.20024389082043775,0.10012194541021888,0.17758058960600073,0.059460692560930416,0.16510894796789458,0.08173022233363317,0.1658592283554575,0.055887846378868684,0.11892138512186086,0.5159640710480287
288,0.151544050819209,0.18482690142789543,0.1726551042262519,0.17976346613953423,0.1484734702356992,0.20755896990344538,0.16479268122034801,0.18653607983412157,0.08512692424066784,0.16548119029212124,0.06155682685213696,0.151544050819209,0.04151179398068906,0.09862849000867116,0.348678296849996
289,0.13143182368751513,0.27794225314134585,0.134932345616559,0.23135562837609708,0.1253338477803315,0.1840628759234431,0.10483216885692115,0.13493237176866527,0.09203143796172156,0.19264986745127027,0.077118493440948,0.12950751554403317,0.052437546763633776,0.13143182368751516,0.5637646717847398
290,0.12871753681948744,0.2545022782371246,0.139300200679189,0.2574350736389749,0.12459334319098034,0.14110440817228648,0.12109180610026034,0.17584057493049898,0.08990350122131349,0.1519336014553357,0.06972972568912991,0.0832678129796103,0.08277313444318145,0.17980700244262698,0.48778150371291595
291,0.10000160802252415,0.2211623668431908,0.1721015053461419,0.2163900580229335,0.15498917359025652,0.19562530084143,0.10029425486369657,0.1721015053461419,0.07372078894773024,0.2005887781519533,0.09781265042071503,0.13521201784982126,0.059612187604850556,0.10038780414861417,0.48293566240817
292,0.17077046712603325,0.18482878311278186,0.15829807282919153,0.17077046712603322,0.15512388114647344,0.17077048571840828,0.09738820617097742,0.1748405080231724,0.16760673254765415,0.17349739103906114,0.08319553256132642,0.15859681172452736,0.03692445470338203,0.09738820617097742,0.2613853058299235
293,0.15950862262162577,0.2129259363327383,0.19467345508138104,0.29831295288654625,0.10586669283378379,0.19467346595318794,0.11928116973762613,0.166078105247604,0.0961919480596322,0.12123823298470456,0.06845962534561982,0.10631276204483975,0.04938020749704952,0.10709682337366082,0.41327655764656335
294,0.13189768993945705,0.19071900510739717,0.18186163670013614,0.24598767304227903,0.12151712751951511,0.1916466433763435,0.11651365802802316,0.1321503946024234,0.09582329769104182,0.19270782007930926,0.081995891014093,0.12660884333665562,0.06423594002643641,0.1263343795368894,0.41230951816259465
295,0.2019594726068367,0.23326769057435845,0.1468571983135584,0.20322453839534596,0.11663384528717925,0.1671894493490231,0.09027017986418497,0.20824020753188166,0.11142902611499975,0.1468571983135584,0.10097977966466438,0.14671466508811143,0.036106569032112686,0.09027017986418498,0.39152785823292785
296,0.1264089592340864,0.27606222268247754,0.13191848918637297,0.17784210380438165,0.13191837352630117,0.17029064357732468,0.0850941018735256,0.19274091165451765,0.08892105190219084,0.18551424888194903,0.08901817778321765,0.14633642086738224,0.07152533579218619,0.12640895923408638,0.5503910214042383
297,0.15022930448408742,0.255414715153023,0.11639556096227267,0.1883685879256965,0.11201134879647882,0.24189333073058344,0.1277073575765115,0.19747850580116783,0.09873922008965706,0.15022930448408742,0.0806311102435278,0.12179815797500361,0.04709214698142413,0.11201134879647882,0.5343879017320813
298,0.16616851691846193,0.2594703218729349,0.11929209311424616,0.19138119678329493,0.11847730744609357,0.17633167239791586,0.0956905983916475,0.17414007119074007,0.16087432911333882,0.16628868978694317,0.08045205108634237,0.12235638704398612,0.050599427389326934,0.11847733746472779,0.41689135308108555
299,0.17241436825771853,0.275851902394156,0.19216065255117168,0.21066395048581707,0.1274631965653461,0.20756912542308234,0.10533197524290856,0.12746322562437903,0.1009133460263508,0.13597900275618202,0.06798950137809101,0.17241436825771858,0.03963195886117612,0.064153426175902,0.38819000223447425
300,0.13308777030096194,0.23701593771184437,0.11689034238348732,0.19885967139147714,0.09942979402796845,0.2661755406019239,0.16088558406028677,0.16926162566734634,0.07295865941784306,0.16388185843074066,0.06292691912568509,0.1168903423834873,0.05581863566126129,0.14591731883568615,0.5960045900450118
301,0.0867498882108881,0.2768902195886471,0.13844510979432356,0.27592618047609313,0.13539596844479893,0.18655797794437076,0.11505509650861082,0.1550873955113506,0.07742173816462887,0.1725326016696702,0.06802738948842114,0.08755668851978571,0.08042827019997988,0.1439254754784313,0.5969530783766974
302,0.09788581182349235,0.17000921635320027,0.12315312071384112,0.1957716236469847,0.1640915045370826,0.2159473214119325,0.09803581661821892,0.17196993598651034,0.10406424412697139,0.14389637145255696,0.1419634490259468,0.19607163323643786,0.05398683035298313,0.12315312071384112,0.4336384456029274
303,0.17247357596031473,0.26930109559846555,0.10999120080257975,0.18751346849934336,0.09112393369769231,0.17992739149649856,0.09956255246401984,0.17547537370253272,0.13042023934196315,0.15453744309015163,0.0760436096423575,0.19912510492803973,0.04451380997346136,0.10999120080257975,0.5517421562352226
304,0.1596246272242412,0.2298568524466499,0.16887538048609427,0.19970242965528257,0.12247413002428556,0.1698371948977813,0.06279316771765125,0.1618178657436685,0.09959401542738508,0.14470713613187333,0.07346218717862608,0.2153969442860252,0.06627158798573654,0.12558648079469922,0.49380980791196
305,0.1039730127273334,0.18346094350921024,0.15944715645309632,0.2092316964896736,0.15036544331686325,0.171207034869155,0.07272824756053423,0.2504339782776747,0.09064715068621572,0.15341380860334805,0.07518257263520886,0.15004802321909197,0.0626084945694187,0.16725243708317578,0.5700958441026589
306,0.15856605340758775,0.16537751744725285,0.15258392488307918,0.17633732525159682,0.15258392488307915,0.1763373252515969,0.16473565099766888,0.20470278237568493,0.08677810702340756,0.1795346476918215,0.05898319184886046,0.15258406698650326,0.05117567980156246,0.11971980215029825,0.3491869343095091
307,0.14089525651713614,0.252406241332972,0.12409839530543317,0.2466618292569458,0.1130798616147007,0.15358183740198256,0.12292589746108458,0.15989148013588286,0.12235261863842227,0.14500678955255714,0.06769468847195362,0.16347788950250772,0.05154396018561298,0.13638325462280854,0.5148186436113131
308,0.12797886583478132,0.2976743026290568,0.0998465546782706,0.24305086080432917,0.1435966056294862,0.1621789001962978,0.11503708059083946,0.14939402444215494,0.07855304973682621,0.12797888698132212,0.12152543040216458,0.1808238337399037,0.05251501246785538,0.09984659186671177,0.5218948013195526
309,0.21450900364550632,0.23273216288414553,0.18404989182731235,0.2228614510162014,0.11636608144207275,0.1868729643122968,0.09208017658030888,0.14181933371305153,0.11203630680901704,0.18706229552898238,0.06112312446958701,0.11203634114218013,0.044370690049028993,0.09208017658030888,0.3509294503543333
310,0.10931427308800587,0.24816323255038972,0.15680948932572664,0.20632623905397343,0.15680948932572658,0.21862854617601177,0.12294423801772804,0.16825068100601173,0.0953195731940585,0.1568094893257266,0.06045151055637581,0.12415562310329846,0.05158149506607984,0.12443612021088715,0.49353986285259754
311,0.15298962983291972,0.18443666257790142,0.1121363818457326,0.22090080669746892,0.14664644069920096,0.2242727997425157,0.14562291849614153,0.17553453042162667,0.08776726521081334,0.12570384202829382,0.07266780718641244,0.15388422049024947,0.04418005068470857,0.15325664408601483,0.47597901208814164
312,0.16433394403653506,0.23701640095341864,0.10904569781726092,0.2199363326640114,0.1063899995976079,0.22370853103447402,0.09193535135496059,0.1210437362574031,0.08786624511046726,0.18580827860107726,0.07900546698447289,0.14289017447342695,0.05528735089394942,0.1757324902209345,0.6122718884094918
313,0.1724278305756291,0.17494946514133974,0.11776323830539528,0.22288679621644264,0.1266159808525155,0.2170456146673086,0.11144337957919034,0.17765161476677926,0.10852280733365434,0.18516921168483963,0.08346594105941574,0.1266160400092231,0.05767882173689245,0.11776325807137421,0.44416400111461446
314,0.16940017753653613,0.23750271611886076,0.13029866626106762,0.21815623785774194,0.1736606750990936,0.2605973325221353,0.07922591928631939,0.1736606750990936,0.07168255198784998,0.12665281191268363,0.07916757203962023,0.15377697588988473,0.03805246332388595,0.08816522506522721,0.5170239489312543
315,0.16192496784655092,0.2812526248085886,0.14005825958794724,0.2192165740872614,0.1906580093713536,0.19751204304947034,0.08147766739375495,0.17131245656344637,0.08565620696573836,0.1739916004107564,0.06145148519545306,0.0953290046856768,0.05295970467297458,0.08719939536102757,0.45162739793245477
316,0.17056364646795424,0.19749605569415699,0.15972756440974273,0.18915018553188198,0.1667143093724943,0.17257248952758159,0.14186201013951621,0.1705636464679543,0.0878306718001032,0.1816481012027849,0.06189464878826197,0.17566134360020644,0.044433531652380946,0.07988179534498027,0.3339472347390929
317,0.14995446711220817,0.22524001442033162,0.1442213314940119,0.16257482100858,0.16257481033015225,0.17109886716664277,0.16257481033015228,0.17109886716664283,0.08027670264396425,0.14995448404980508,0.08128741050428999,0.0992934808352662,0.07416222378291568,0.16568770915503706,0.28989648760461106
318,0.15250715595474543,0.2320661365545593,0.11603306827727963,0.15688991695867632,0.12477368395538124,0.19319304001436596,0.14901378081388297,0.15257413963017255,0.1230054751748789,0.15250715595474543,0.09659647289478711,0.1549713617057274,0.07109490238686911,0.12477370972392861,0.33395092108435115
319,0.14074960876837603,0.24214075077709563,0.13844077610117209,0.14760825753384707,0.14587666909653926,0.28611985859414174,0.11848725638787334,0.1420600191021986,0.12427564363327338,0.14074963656809755,0.052553562150876275,0.15067832625803826,0.05722395645877526,0.11303567856969546,0.44478505480622865
320,0.1595891451285982,0.2102462891238886,0.13882552048528782,0.16020775015967942,0.15110257174344371,0.1844003230932493,0.08753646174262476,0.190071793045208,0.08822011563322218,0.1426748174501717,0.06640171579901245,0.18234068928008598,0.07008209637462953,0.16830071094089846,0.4764847461863627
321,0.1624952374539522,0.21593329044909743,0.1079666452245487,0.1960718388123658,0.13678777092047512,0.16249527877220832,0.08124761961871028,0.15361511473436792,0.08554421140565835,0.15050985744902998,0.09652801149262269,0.18195990633314924,0.07235010543596423,0.1964951118978497,0.5141607968961368
322,0.10815593542759094,0.2886881457744285,0.13389311777453763,0.22010731664290856,0.1081704287362286,0.26778623554907527,0.11248589336572036,0.1654230140585124,0.09933527991488782,0.11519640349715476,0.07161669567326302,0.10817042873622865,0.05773762915488567,0.1432334756945779,0.617210039905772
323,0.1419230496003904,0.2516183693131879,0.10379490295841655,0.2743850590619453,0.11844553363935426,0.2075898059168331,0.12445516034340331,0.13819658863822787,0.06601904917436308,0.16690266431008371,0.06909823899199215,0.14330590359641457,0.06222757610666179,0.13203809834872615,0.6280729783708371
324,0.18717418012844536,0.24073169442707096,0.17459767682729269,0.22568582099721216,0.11502598432241998,0.1804404720296744,0.0885929065004235,0.188160836957844,0.09407701085991738,0.12024074872284052,0.07853201504977335,0.17459767682729269,0.03806596548987574,0.09407701085991736,0.4478685216437041
325,0.12021484290556186,0.23379799382521202,0.13063485202540112,0.24042968581112373,0.1108106169754897,0.19848005252943604,0.08039184820677459,0.16953577184971985,0.09924002626471791,0.1607836964135492,0.07733179301303242,0.1393164875741259,0.08436874657979092,0.15466358602606484,0.594014548058463
326,0.14172209238972738,0.30700224467114307,0.12926700085762247,0.14172209238972738,0.14003703357384129,0.1860475338865449,0.1292670008576224,0.14172209238972736,0.12347032139742667,0.14541687827431007,0.07556870114434004,0.12960933794387422,0.057955432565085264,0.1511922376590073,0.40542483442866883
327,0.1151000617242516,0.20611747523692991,0.1506191996599989,0.19210903715407684,0.09605449810924609,0.22459236127696572,0.10305873761846493,0.20057851609387659,0.09742461698663529,0.15475170687998555,0.07593488479962707,0.11510025696283396,0.11229618063848286,0.15626246685862483,0.4990236409265867
328,0.16443910597279102,0.24703732983958457,0.12351864765394101,0.2190150670469399,0.10950753352346995,0.175733810828806,0.14534670264924163,0.1822471848449821,0.1405459857172939,0.16443910597279102,0.06739299848773718,0.14534670264924163,0.044311159092788065,0.07111866572039215,0.40987573380547454
329,0.14638333241737772,0.18917632610567733,0.13306251097181263,0.21942993436374586,0.09877830702815417,0.14638333241737772,0.10971496718187293,0.1847289636485463,0.1315234571130414,0.17010638345166496,0.08482190875638274,0.20675422042546412,0.04438715980043567,0.13474919631844656,0.5026567134618456
330,0.10899537702131844,0.2586948572887845,0.12934740089520322,0.31220366489138573,0.15610183244569287,0.21167254095404262,0.06645854302581514,0.1471429620000209,0.1046483824143996,0.14655076294614727,0.0684857838431401,0.13291708605163027,0.04778542920110088,0.10899537702131844,0.6363545023066595
331,0.10593232601250634,0.2578624147102022,0.12893119313582257,0.22926396329764587,0.11379117212907519,0.21186465202501267,0.11379117212907519,0.14254495292784047,0.11463198164882292,0.15738061422791108,0.12763268649197648,0.14726127019091353,0.03532042894412028,0.11379117212907519,0.5199380790172021
332,0.21291152608526942,0.2833461456807736,0.08407588216235559,0.21291152608526942,0.139305939701626,0.19963001581266718,0.1173491568862896,0.1755782229847053,0.10710806204478455,0.14477901922754963,0.05846864459076558,0.11734915688628962,0.038513871183454125,0.10867283066820031,0.48453383469091027
333,0.11902694536617826,0.22306897469544906,0.17155903277157006,0.23805389073235653,0.10704333911076255,0.20286129711146092,0.1270426270808241,0.17446120956728056,0.11191519451336673,0.1288538084974511,0.06715238277010689,0.1270428374150557,0.08486685217232791,0.11705160819580966,0.42278725242972703
334,0.14286860563262252,0.2410791679889543,0.12053958399447715,0.22281117703647008,0.12214051943123849,0.19924177715093713,0.09117708977445863,0.1476465480961029,0.08872407401349577,0.18491752430517727,0.09641419037235731,0.17821559424414884,0.042083628528321135,0.1221405194312385,0.5921046165060581
335,0.14421103064376187,0.2627179236964044,0.1288698913990575,0.24589331576314427,0.11419303907623116,0.19103825656832432,0.09551912828416217,0.1616061080876495,0.0875725755376261,0.19141623946088318,0.06559604811063761,0.11930131534584466,0.04785402176672888,0.14421110625954434,0.6323685303635894
336,0.10209867319849775,0.1812320403258251,0.10567689520745302,0.22413352353358754,0.1495124424356264,0.21135379041490604,0.09061599116308648,0.17792448780886483,0.07345398924809639,0.20796377664455643,0.10398188832227821,0.1728731703639806,0.0522713528370484,0.14690797849619278,0.6447775351758267
337,0.1020356379406083,0.2031356367200209,0.10156781836001043,0.22376575757079323,0.15353645518513628,0.21294475680116023,0.14180154469419054,0.18983841062258783,0.09416012376521612,0.15353645518513623,0.1040079020258873,0.14482786883719576,0.06754868006376073,0.10729295222829624,0.47068367593038074
338,0.14581186484446232,0.2587125310391987,0.17277589166433163,0.2275011896094677,0.08746924039362956,0.19410322514575148,0.11101641400255523,0.17191666156417923,0.09046109367677632,0.17398029428934825,0.08406578416228756,0.14581186484446235,0.048904704369920025,0.08746924039362959,0.5189900137720747
339,0.1490014308094461,0.25246753027462526,0.12611802008924292,0.15572092031230406,0.13565709462671496,0.17539408187460578,0.1374545567252159,0.16044797028939847,0.07799296690043664,0.17615690018265098,0.08769700949958034,0.17215390736879693,0.04473616008810967,0.14900145095887182,0.4826855225225068
