Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
199,0.7352605904738162,0.9225263564954772,0.5033712871833992,1.0,0.4775229755422268,0.21184983488780923,0.7222734636661583,0.653257786892698
200,0.6136165907934694,1.0,0.9334280408580994,0.2554292788558669,0.0,0.7498205012633493,0.6387181875774466,0.5987160856211758
201,0.37146224527949345,0.5491985552778367,1.0,1.0,0.7673135051017256,1.0,0.826810178267394,0.7878263548466357
202,0.6843789459855002,0.3533654020432861,1.0,1.0,0.818862362267278,0.9776231032925443,0.37933727766894904,0.7447952987510796
203,0.6228714765010982,0.596962935600498,0.8062771246647041,0.952809283741669,1.0,0.5388440886055288,0.2450100362370023,0.6803964207643572
204,0.494523125579274,0.9375805845360841,0.5140274422877041,0.9708602964393104,1.0,0.5168867366002856,0.5378447159800718,0.7102461287746757
205,0.4371019947224525,0.9133343403982238,1.0,0.8781988470067751,1.0,0.5409378710471592,0.3327853144065258,0.7289083382258766
206,0.005712270726087229,0.2498797437238623,0.7053285433833731,0.011424541452174454,0.2194442076261543,0.676112493802818,0.813417884876159,0.38304566937008977
207,1.0,0.7848743217395023,0.22021633516680605,0.7763693437127097,0.9061628947671303,0.10983147718624381,0.8488683628695,0.6637603907774131
208,0.051564825657147526,0.4292491715262109,0.35881346656658236,0.10312965131429502,0.9723787883509144,0.621691993445089,0.40028710115777233,0.41958785685971595
209,0.6716655685370612,0.5739682615743567,1.0,0.4849236124809113,0.25580655145015485,1.0,0.7185336509262263,0.6721282349955301
210,0.32206997981935764,0.45046345453669256,0.5374663872902473,1.0,0.7768709225680366,0.551403914089976,0.14761672896091343,0.5408416267521747
211,0.5198211329694694,0.12461836572033091,0.26586367983092957,0.0,0.3648998163252484,0.7080801469398013,0.42416128262480146,0.3439206320586544
212,0.18181989924235833,0.4603751982145779,1.0,0.5952141731957562,0.9374005078046482,0.8254286230136516,0.3877719538740114,0.6268586221921435
213,0.45909022934520044,0.43409306463499026,1.0,0.5387423689155021,1.0,0.835126040638748,0.2704365803658431,0.6482126119857549
214,0.3928350049432263,0.6601627376664029,0.1747965779169965,1.0,0.3583842693064057,0.3823525689415148,0.4485155844962921,0.48814953475297695
215,0.7788948935699919,0.04185332950035675,0.31432436381646944,0.588253839145393,0.5939317481276262,0.21027346350141418,0.631300794255371,0.45126177598808886
216,0.9169771989356955,0.7098982702036873,0.43914779066829307,0.429458788250749,0.8773260561572985,0.6976337197927751,0.7283800052624976,0.6855459756101423
217,0.4495372198671096,0.2676235621154177,1.0,1.0,0.8995600833510973,0.7454366617499423,0.5451727785603732,0.7010471865205629
218,0.9002472870896097,0.683148592281553,0.27406794482970426,0.14920388064419882,0.674215757969021,0.7627419120657356,0.34470392356537116,0.5411898997778848
219,0.9728369102885567,0.7857421098117037,0.23545869706410694,0.0,0.5053063792327998,0.9909926487648214,0.6582919027894143,0.5926612354216289
220,0.7014532139797934,0.8458151018138212,0.5980328278330985,0.6513601960925001,0.5495876855999937,0.9964458263674469,0.5739019902177921,0.7023709774149208
221,0.6771885033237286,0.8463286170001483,0.5895587475120662,0.22485067024060562,0.5903114356534366,0.5085084221716568,0.6917289080080126,0.5897821862728078
222,0.5300949096473933,0.8239793610194301,1.0,1.0,0.7730754107052527,0.03549185550366235,0.49799166099920195,0.6658047425535629
223,0.5233180644370059,0.7250558650916641,0.4841891953168471,0.4085731956817254,0.9668407783744448,0.4028269710043698,0.8540807991014279,0.6235549812867835
224,1.0,0.9972983783867826,1.0,1.0,0.0,0.3510027652881066,0.43629802327195183,0.6835141667066916
225,0.5081124853709815,1.0,1.0,0.8010900203422998,0.3991824847432751,0.4723381243991055,0.6708637734809693,0.6930838411909471
226,0.7963409296465707,1.0,0.30325452924512825,0.85701550483951,0.011292017160517176,0.9820798796836147,0.775525172224798,0.6750725761143055
227,1.0,0.7826886064663066,0.5180884343255759,0.8039006687562024,0.5312766487723333,0.6681333558212882,0.5562966253058371,0.6943406199210777
228,0.8558210402704632,0.5534575736142996,0.5729720045009257,0.8385065174938936,0.5912686623188299,0.8825327518986995,0.5439011367431119,0.6912085266914605
229,0.8040708481520435,0.4553193174090067,0.7142734645378147,0.19764014823349937,0.6607265354621848,0.9219176292967932,0.5820146387256836,0.6194232259738609
230,0.2595356553672446,0.5918861873679745,0.5206379145556636,0.8468563543867089,0.0,0.7944038583228876,0.8447717733227739,0.5511559633318933
231,0.8471711867106168,0.6630469182701243,0.44433006473146325,0.6687085992243853,0.17522819063499684,0.9395589905178676,0.6317823130239933,0.6242608947304925
232,0.8361241181204442,0.49158300675783334,0.13455743225734595,0.6044059922834653,0.49008079779646635,0.801175723942726,0.6586033424852356,0.573790059091931
233,0.9644025531807255,1.0,0.41953816632462015,0.7324518949390953,0.7716472765030418,0.5365080859488891,0.40044366891935484,0.6892845208308181
234,0.6914005015506526,0.8063485290491201,0.738112174641384,0.40621110488766454,0.8193904630170159,0.5728600963275013,0.1811306024466592,0.6022076388457139
235,0.9409034975056845,1.0,0.6052760703894973,0.7395735321781662,0.769723929610503,0.8334593809182141,0.4154188724298279,0.7577650404331276
236,0.5988752221560814,1.0,0.6807553170656665,0.872311877955453,0.6735637098507955,0.2129204338282853,0.7622230538079658,0.6858070878091782
237,0.3014875315130871,0.24591687689479863,0.476647402907657,0.4466390813367119,0.8983525970923433,0.5134039806947652,0.4890812990528578,0.48164696707031723
238,0.33821607325370495,0.2581943432418768,0.7666524194047021,0.0,0.9253003746037997,0.7954633848818645,0.6923912921427995,0.5394596982183925
239,0.5114484306104855,0.30074892126326414,0.582002876102388,0.9197515728219188,0.04299712389761213,0.4319935103663361,0.4508054441533768,0.4628211256021974
240,0.5870372799795606,0.3102570746926095,0.7365987761596011,0.6089588180837862,1.0,0.9741900480028143,0.3731480266768863,0.6557414319421797
241,0.4616505437598166,0.5372914251172947,0.30752418436027523,0.8660149159930053,0.9626004948855605,0.9126987327324663,0.3949022535420718,0.63466893577007
242,0.7440717720712883,0.7017157464712955,0.9964160290705659,0.08082651153222148,0.6274304282087074,0.7491421267643523,0.3611662768678032,0.6086812701408907
243,0.4266473863606723,0.33373200355298477,1.0,0.2718388016247061,0.7952515381835827,0.4955701182972849,0.5403172780149202,0.5519081608620215
244,0.5284539830307236,0.8172610916671837,1.0,1.0,1.0,0.4842875428834599,0.7681597709259358,0.7997374840724719
245,0.7802378707468992,0.6288407951978762,0.795380440761842,1.0,0.7117598607754201,1.0,0.5700109303240274,0.7837471282580093
246,0.4673469353605448,0.7319655459941401,1.0,1.0,0.40050949019415544,0.5733544807402705,0.5200559440488423,0.6704617709054218
247,0.4516276315482015,0.5898214415671063,0.7320124261073079,0.758249182796064,1.0,0.7576487866814846,0.6334276319227138,0.7032553000889825
248,0.2880803082718648,0.13391640797465187,0.20347467057355292,0.01978704426841837,0.7429815381508343,1.0,0.6457572124412864,0.4334281688115155
249,1.0,0.7226868316766072,0.942765426884184,0.20382638507522213,0.5131444557413657,0.969651020253008,0.3954577115654888,0.6782188330279822
250,0.9655549969939353,0.9080943716526668,1.0,0.42353319230308795,0.672080572646573,0.36678772463087217,0.5841249571831603,0.702882259344328
251,0.40105279544071526,0.605094000566981,0.5527560417124252,0.09632527771676658,0.22163202908782698,0.7802015828103429,0.6390734939400686,0.47087646018216095
252,3.6903503771353507e-7,0.7872656725929839,5.535525565703025e-7,0.24353822678278148,0.5312490827712493,0.7077882175558521,0.6165223274539978,0.4123377785349227
253,0.16332491104442728,0.5401680620395368,0.11674378275104526,0.23098118233409548,0.912927676286687,0.844855681849312,0.6500659912561624,0.49415246965160947
254,0.37273400819224345,0.42254062899568345,0.5601205072941712,1.0,1.0,0.7736636200956761,0.3803467347199138,0.6442007856139554
255,0.5399061881957113,1.0,0.8986746881116574,1.0,0.0,0.4004501011944257,0.7449536722235993,0.6548549499607705
256,0.4433241707417532,0.9448748821592529,0.8350140622560115,0.40578984391063194,0.4439063973009339,0.8240311960727543,0.3194676291129942,0.6023440259363332
257,0.2856985718615368,0.3436199005020521,0.8545872829480136,0.4022096937350042,0.6448899811994584,0.5853613834977511,0.3739527253715346,0.49861707701647867
258,0.5820701906872355,0.5879592988390009,0.3401469096726103,0.9366816744312297,0.5954127222105697,0.7819795674464858,0.5319256315375452,0.6223108564035253
259,0.8869190396531437,0.45491034819312964,0.6519658800554281,0.4305306045213542,0.322897953391016,0.6079198722695751,0.672750069315172,0.5754133953426884
260,0.6903573955148019,0.6854495246230857,0.0,1.0,0.991573002692007,0.6006968558431136,0.5906678701448999,0.6512492355454154
261,0.04311350396383381,0.24256158410572493,0.8953915346511654,0.7612370699959411,1.0,0.5836867722790675,0.8209872446547254,0.6209968156643512
262,1.0,0.7380999682005076,0.8209892875343574,1.0,0.897938409788302,0.7891625325857491,0.44905264556908897,0.8136061205254294
263,0.6570387040434502,0.7646645421040615,0.43268051904458416,0.6152103848503109,0.8894424197547766,0.48938371508147865,0.45574166975506825,0.61488027923339
264,0.39880534720013233,1.0,0.018787155228065785,0.828546350125248,0.9560494982960741,0.8698472006412247,0.3799552835534838,0.6359986907206041
265,0.8241268555697027,0.09413274223039003,0.793618457997323,0.7681041152824258,0.6618578492519097,0.3167671434693925,0.28154587916145557,0.5343075775660856
266,0.6900216028969132,1.0,0.75346758609586,0.8985545470864102,0.6825987238302571,0.5516371929676623,0.3300104331356222,0.7008985837161036
267,0.7063655162231177,1.0,0.654962733013353,1.0,0.8851137083495759,0.2844896090379077,0.49245259367879635,0.7176263086146787
268,0.18902587148692276,0.6903172967551513,0.7239233459349371,0.3146621012391155,0.7018667609880495,1.0,0.8811480954155249,0.6429919245456716
269,0.6793004574726114,0.6186397063652102,0.8552290294092361,1.0,0.9172472522936169,0.7398661996666651,0.35069782907784786,0.7372829248978838
270,0.7251790343543524,0.7951153295004842,1.0,0.7035756182988773,0.8993156268045949,0.40861422252580115,0.5006599510719871,0.7189228260794425
271,0.6620653698022184,0.9087405577632002,0.4924727438361076,1.0,0.4291796418831778,0.5386873312070987,0.5788671855735813,0.658573261437912
272,0.10443965420850534,0.8848264703961997,0.45169124441655345,1.0,0.689790087911635,0.695574928224952,0.7558028484330596,0.6545893190844151
273,0.8772922881697031,0.5383160874684009,0.5190716837739743,0.4984186610575646,0.7797362810841016,0.4367676495355688,0.793883812188388,0.6347837804682429
274,0.4970752099838664,0.7185344295458564,0.5774199895148184,1.0,0.8027717040711967,0.8207088288699552,0.6780067657994965,0.7277881325407415
275,1.0,1.0,1.0,0.905503043908903,0.5712446027411838,0.39993522907165097,0.7282355147749461,0.8007026272138119
276,0.5422135598055531,0.5111122519308736,0.0,0.11184845188574805,0.28422177771810164,0.41579949307713066,0.7319198326325923,0.37101648100714274
277,0.95189736549607,0.6962819955225402,0.8806315946682667,0.5204027265093106,0.21810700131195296,0.5717732989685737,0.2932158351989418,0.5903299739536652
278,0.7903016973641558,0.6454804233990393,0.5395443521146045,0.6137602244868655,0.7822737269768832,0.6127170162176108,0.5584106156322591,0.6489268651702026
279,0.734872117514141,0.5549641742416175,0.31024214367712966,0.5009340987001816,0.5230474745076401,0.6896404905566315,0.7637653875155044,0.5824951266732636
280,0.8360185930861584,0.3749819155186185,0.8147915636155917,0.4946294804943492,1.0,0.7981887413534418,0.5373913132911164,0.6937145153370393
281,0.7217282433292801,0.11939995475934856,0.5927001889883039,0.5351836950287494,0.43762175960202915,0.7556729266370555,0.09606530222625054,0.46548172436728824
282,0.6536740020795274,0.06614299568224014,0.7155047525174988,1.0,0.271147856162379,0.9367337378392144,0.7055862652881757,0.6212556585098622
283,0.5810292365148779,0.3181650010468279,0.5747091252639508,0.28587999961462807,0.8231262047426816,0.679177311981182,0.7467949953861654,0.5726974106500448
284,0.4224566088625088,0.7375206548825142,0.2791801185993442,0.7122538666306439,0.5325311149373629,0.7624793451174857,0.5206829387501071,0.566729235397138
285,0.5932920228213038,0.42759993232232313,0.4352873417472889,0.3367861697912491,0.7031398479715205,0.8417689271335768,0.5839012554933445,0.560253642468658
286,0.29257697386898196,0.6790308510207324,0.5103090623053713,0.2682875880056401,0.651409784538193,0.5723412037834535,0.7356163762019465,0.5299388342463313
287,0.6417924856941812,0.645453678877913,0.483745033600447,1.0,0.938861849598682,0.8412900602182433,0.5252794895249349,0.7252032282163431
288,0.2773570884057203,0.07108361913282318,0.64408162205376,0.08678864632753329,0.9435148786515154,0.8154405081920898,0.4759724668998508,0.47346268995189894
289,0.9047348026040405,0.8506765438344099,0.7341128517888947,0.41553952947775435,0.9746070254784805,0.5238902210308517,0.6582856410323449,0.7231209450352537
290,0.9273538598376045,0.80699799320811,0.2063883122663267,0.8151365649956611,0.774170018191696,0.132678129796103,0.6435572129734879,0.6151831558955699
291,0.8430197236932567,0.44288552676791604,0.5079515906396685,1.0,1.0,0.37399367429106223,0.33979680453136346,0.6439496171318952
292,0.11715263322290513,0.12472394296841688,0.1955825571491855,1.0,0.02991584315432324,0.7540127916320094,0.47823505142481176,0.38566040279309316
293,0.4451442809259377,0.25326544918618965,0.9334183244148491,0.7799489251662975,0.31307856156340436,0.3631276204483974,0.4809717989717608,0.5098507086681195
294,0.490177626399501,0.38138363299863864,0.8766189482103546,0.2606122762400038,0.9272087788619772,0.4461295232256261,0.5174869959204415,0.5570882545509346
295,0.2609018163960147,0.5636734008178756,0.5898681168627887,1.0,0.442852152481983,0.4573488542344704,0.41891816553487476,0.5333660723325725
296,0.9465920063826132,0.45923614618008674,0.4796533756377937,1.0,1.0,0.5731824308416459,0.4573635286825015,0.7022896411035201
297,0.7480891292992715,0.683685879256965,1.0,0.7048773737248084,0.6436260549303793,0.4116704773147581,0.5409933484587891,0.676134608997853
298,0.6152623590128171,0.7138119678329493,0.7041459049739482,1.0,0.06767950842005431,0.4190433595764374,0.5656492506283404,0.5836560500635066
299,0.5632135978523456,0.1850329793464539,0.9067100429331737,0.29105376040631714,0.43832070912289023,1.0,0.20127855146585,0.512229948732433
300,0.8660680617573536,0.7885967139147715,1.0,0.1396006934509928,0.9235232303842581,0.468903423834873,0.7508223597868738,0.7053592118755889
301,1.0,0.8155489020567643,0.6395251187446478,0.6672049833789961,1.0,0.17556688519785701,0.5291433773204284,0.6895698952426705
302,0.41674346961000225,0.7261850293314357,0.44885619328646753,1.0,0.4979015915698195,0.2803655097405322,0.5763857530071499,0.5637767923636295
303,0.5627202003307105,0.6751346849934337,0.7490923937062318,1.0,0.30146504685235603,0.939563903576425,0.5456449235759866,0.6819458790050206
304,0.5852685435200726,0.308270491691883,0.5920383109186965,0.863631095727808,0.5639140088061031,0.9653781282137393,0.4942907734080223,0.6246844788980465
305,0.5288411959100854,0.49784540036577285,0.260519894403647,1.0,0.784583223964154,0.7486545058388311,0.8115958785881775,0.6617200141529526
306,0.05676220033054245,0.2375340036851764,0.2969175046064718,0.08773915003885226,1.0,0.8258406698650325,0.5712010195727982,0.4394277925855534
307,0.8258728623571988,0.9590160469456683,0.41977296752478194,0.6160930445799713,0.2831771364266858,0.934778895025077,0.7069941203099629,0.6779578675956209
308,0.9335094513768223,1.0,0.2322786820851449,0.5726157308552579,0.47473608726652644,0.48474569597835426,0.39442982832380324,0.5846164965551299
309,0.1518596603219934,0.3595010817268765,0.8359120539037099,0.5303222285508586,0.7245461648872871,0.42036341142180117,0.3975790544273324,0.4885833793199799
310,1.0,0.49516749728246795,0.5398813834284177,0.7551073831380614,0.7686239516458513,0.5415562310329844,0.6071218762067275,0.6724940461049301
311,0.26205860620818083,1.0,0.666919491259988,0.40628469173097453,0.44629802535367274,0.8121641330383702,0.9089716116775521,0.6432423656098197
312,0.6056871409740299,0.9993633266401142,1.0,0.18406227095671826,1.0,0.6388470748895405,0.8726054092170882,0.7572236032396414
313,0.021013621380922,1.0,0.9173002393435563,0.975943673680161,0.7684649083293208,0.4315009894980737,0.5007036361206813,0.6592752954789594
314,0.5675211548527053,0.8785757159667431,0.32924156126133,1.0,0.4581601489085453,0.746094038502645,0.40137687554356005,0.6258527850050755
315,0.650625267945409,0.7915831449931415,0.08567542097645922,1.0,1.0,0.2532900468567679,0.28533075573377487,0.5809292337865075
316,0.22443674355168952,0.29422621122139253,0.07322725193859117,0.46896649767472987,1.0,1.0,0.2954021974383277,0.47946555740353297
317,0.6273795609010288,0.1835348951456811,0.10655071045613146,0.12375316116412884,0.7494310506225633,0.18006070330976218,0.715314801809036,0.3837178404869045
318,0.6629915049984489,0.3688991695867633,0.8552419507373088,0.05933931360482628,0.36877100974833144,0.5837488881094028,0.4473233944754958,0.47804503303722534
319,0.8270865935968664,0.09167481432674984,0.6765416362932593,0.3928793785720874,0.20592491168530208,0.8067832625803825,0.4650976842576683,0.4951411830446166
320,0.42214286662741995,0.213822296743916,0.41622189187256975,1.0,0.658435218127146,1.0,0.7493158635447539,0.6371340195594007
321,0.4453171082928769,0.7607183881236581,0.32134384814666495,0.7269185789061319,0.7563732181128746,0.7347198850737732,0.7304157880336314,0.6394009735270874
322,1.0,0.8610688222546237,1.0,0.8822853448798671,0.1982640447783368,0.3655373306296562,0.7124653878307684,0.717088704339036
323,0.8173079199967467,1.0,1.0,0.22902380491374252,0.9612833038760463,0.7330590359641456,0.581754352017203,0.7603469166811262
324,0.4402151655962886,0.45402323172707315,0.7555059003709298,1.0,0.3270467232865392,0.9146798495022666,0.450641757165978,0.6203018039498679
325,0.9465262576637513,0.8936514797459888,0.9810006566179503,0.9922628641619974,0.7692958768603909,0.6198469456109348,0.5857903287189493,0.8269106299114233
326,0.8189825634189384,0.12455091532104917,0.5751312539087952,0.2075848588684157,0.2743319609610425,0.5404063679953417,0.7769733757826837,0.4739944708937523
327,0.717645626974416,0.41489837494077947,1.0,1.0,0.716588623666878,0.39165372163206896,0.366385718501183,0.6581674379593322
328,0.6296741168934081,0.9549641939299889,0.6966726353600747,0.41088828917930637,0.29866400319371383,0.7534670264924161,0.22339588856336734,0.5668180219446107
329,0.3566082807358301,0.8636742339193323,0.3297916552172215,1.0,0.48095678608698267,0.8517809124361727,0.753016970983424,0.6622612627684232
330,1.0,0.9065259910479678,0.5487270944288392,0.6190493666670147,0.5237797566468458,0.6291708605163027,0.5100828985018129,0.6767622811155405
331,1.0,0.9106880686417742,1.0,0.4792296799794213,0.5343579072386019,0.19628583698937052,0.6149264344089599,0.6764982753225898
332,0.22573728262275478,0.9291152608526942,0.7540509513880146,0.8775140518951735,0.4708869647845633,0.4734915688628961,0.5722735889016692,0.6147242384725379
333,0.8589081224620756,0.48440967228429943,1.0,0.7159562153195986,0.21173267480105448,0.5704283741505569,0.26820630019568126,0.5870916227447525
334,0.8094282863948123,0.9946041600552286,0.9637657214962329,0.6274424682683813,1.0,0.735858096276427,0.6671407575243113,0.8283199271450563
335,0.7982414113019844,0.911301086009425,0.887978207104054,0.8601018014608248,1.0,0.49301315345844654,0.8029757041067955,0.8219444804916473
336,0.5102670027152092,1.0,0.6310944695546701,1.0,1.0,0.6601811167772179,0.7886385471595364,0.7985973051723761
337,0.692796972666841,1.0,0.5807943101857965,0.46997425509682444,0.7422041427490012,0.4081996681130845,0.33120226803779584,0.6035959452641919
338,0.7849011262961473,0.4722410833566837,0.9262903143218935,0.9830597666240796,0.9942363290402959,0.6174608068217478,0.321371133530913,0.7285086514273944
339,0.7583214099212824,0.2960290022306114,0.49671234059863517,0.3832235594030429,1.0,0.8230299050041967,0.8688774239230179,0.6608848058686838
340,0.5276999726569627,0.44059466381895424,0.9619903379755582,1.0,0.5535725585943659,0.5694843661324537,0.3829401880216156,0.6337545838857014
341,0.7418618432270967,0.6151145860633591,0.3233745391696157,1.0,0.2370370642740999,0.6393704657531771,0.7451753046188954,0.6145619718723205
342,0.8786219257077514,0.9644114951498973,0.6154977528947897,0.7652617694821856,0.8964505214068533,0.5572154260629294,0.36423485048283555,0.7202419630267489
343,1.0,0.2284635936865817,0.9741896032230648,0.06596110939352018,0.6173426938187598,0.9151303401371919,0.35003755943605136,0.5930178428135957
344,0.6289038317857263,0.938010650783648,0.6879701635113875,0.8141261654998854,0.7156253558175887,0.7673800298221506,0.5168309644927431,0.7241210231018755
345,0.8293166427848521,0.30899852298596153,0.807431323643343,1.0,0.5819290060283143,0.6373356588948805,0.11032031962962661,0.6107616391381397
346,0.14375619975952766,0.8802943003501248,0.784365700360709,0.36726138487735166,0.319444739036336,0.7926467852594826,0.7412184242968489,0.5755696477057687
347,0.4124357218900717,1.0,0.5282915656676704,0.8329365388240816,0.18136355438623378,0.858099417357048,0.5582932280340067,0.6244885751655874
348,0.8764238196822879,0.27470749101257713,0.6742777165200124,0.3848493166011529,0.7409608392241545,0.9120914842405078,0.7423418455720961,0.6579503589789698
349,0.6826766769467185,0.41575024525418613,0.37146140028721375,1.0,0.32359032947413435,1.0,0.7277749973429944,0.6458933784721782
350,0.6087161626442466,0.18640637972094587,0.9119838814676857,1.0,0.9190089229597662,0.5145255833267383,0.44845850590056435,0.6555856337171353
351,0.571310411662863,0.31442750600456454,0.7058131054142219,0.00155801868438656,0.6092017443039516,0.8483477014355632,0.6595865969127885,0.5300350120597628
352,0.27079058733960654,0.5992066847762317,0.7735907770204239,0.42157320992632447,0.5128231384440828,0.2382609171773814,0.7592252959517589,0.5107815158051157
353,1.0,0.9914763514350045,0.1729637701917072,0.8075276153179964,0.9999061524706454,0.3741970551466163,0.4763570964584765,0.6889182915743495
354,1.0,0.8933175112468584,1.0,0.4412282588646276,0.8107609160456392,0.3611619128254363,0.8042148180263996,0.7586690595727088
355,0.5367069567911655,0.6907558371301692,0.15311983567098358,0.6578768152484101,0.8601786516182378,0.6104579173746251,0.5513390655145828,0.5800621541925963
356,0.7024072539182182,0.020168172563869713,0.5734736125903922,1.0,0.7424514040137811,0.7940234765888001,0.3978592166091182,0.6043404480405972
357,0.4686473697461272,0.0,0.9798513903222991,0.32121175031448845,0.5451804265878323,0.8846412646407511,0.8160820791548399,0.5736591829666197
358,0.7153474103785261,0.25555044737825827,0.6312811726370648,0.8505021791619096,0.48367450919323185,0.6987995980112851,0.7646948336337037,0.6285500214848542
359,1.0,0.12897134298095914,1.0,0.8566969528129248,0.2087256451162363,0.37915672586618804,0.529354356055302,0.5861292889759443
360,0.05557056042775413,0.14537246720090907,0.9783381050564609,1.0,0.5392231809601582,0.6010506924125955,0.8218732805954773,0.5916326123790506
361,0.7416420172750404,1.0,0.8639378232809783,1.0,0.05400092062675525,0.3182347041962731,0.5280487250369021,0.6436948843451356
362,0.7116104930890564,0.5042566731146128,0.34869245902299534,0.8427489745391858,0.7157667287431261,1.0,0.4953410034668271,0.659773761710829
363,0.134420342747373,0.9266120075330997,0.3183368056294721,1.0,0.9335490351440467,0.764378847060945,0.4369975600931958,0.6448992283154473
364,0.6784893989153278,0.6454331833885762,0.6928154020605009,0.8400451933642107,0.934500464646172,0.7950644151523474,0.7799249102098005,0.7666104239624193
365,0.25101938643065835,0.22333406744739243,0.10426240397707619,1.0,1.0,0.9858095801911909,0.6249397437118865,0.598480740251172
366,0.813829670841792,0.15353237671792558,0.9378513961320636,0.48946841308319866,0.5499151457053603,0.897872761801963,0.2801874105735533,0.588951024979408
367,0.6811427859065368,1.0,0.44016559137810196,0.7694661386532914,0.7271466378142204,0.41202773617525595,0.48422920958036836,0.6448825856439678
368,0.21352882773723325,0.7681706843143787,1.0,0.9609966476878318,0.5648683529352995,0.7215205823941198,0.559698754350965,0.6841119784885468
369,0.4358023322561448,0.519942552820219,1.0,0.6299269095389013,0.6021149854060516,0.32708764652979727,0.37176886443592716,0.5552347558552916
370,0.7423127992787791,0.8202253522649428,0.5453968650084118,0.1397230297199949,0.5997183096688214,0.8092246408654649,0.5212442444181624,0.596835034460654
371,0.5369469339418925,0.5370996454461554,0.509045638063419,0.8730128479383593,0.9158376232456389,0.7992667395571863,0.4615190410673112,0.6618183527514232
372,0.930112333478801,0.4811206120722436,0.5035307257996074,0.6916941022137713,0.6368448367572088,0.5200585546151562,0.46206919806097674,0.6036329089996808
373,0.5737407819439798,0.6093881233759137,0.7939809608178182,1.0,0.8664411497742003,0.6900771541562729,0.29619278130137067,0.6899744216242222
374,0.7729356807447781,0.5399157087259154,0.44728855671101697,0.6851971686692434,0.9501053640926056,0.9324733993232662,0.42323613211396766,0.6787360014829705
375,0.279349305613856,0.07164458352388325,0.5337542146197779,0.798847525430906,0.1508645198380967,0.6733929050236962,0.4868545814475494,0.4278153764996807
376,0.8440295281450116,1.0,0.5340996707626569,0.4050559785532381,0.2705928741341467,0.83650062955889,0.7497662169410301,0.6628635568707104
377,0.698917642702077,0.3612988287575075,0.6291991503686887,1.0,0.7341204026155586,0.5360899047079957,0.5062203120874951,0.6379780344627604
378,0.6062902876625006,0.2664635188420525,1.0,0.7032689835583383,0.7047803301066761,0.45454898530929444,0.3971923511336748,0.5903634938017911
379,0.5623375089685106,0.45946300308390586,0.43084352851140906,0.67645695401122,0.7784374062802007,0.2726114972005192,0.3304570564869302,0.5015152792203852
380,0.9728592559601364,0.972243130302965,0.5077837218877795,0.2844461991506482,0.4793307051988094,0.7117175031993673,0.8053844705148484,0.6762521408877935
381,0.8553719224241999,0.5601410324024472,0.8626003987275822,1.0,0.6019087780507757,0.6735540897073056,0.5552600778745276,0.7298337570266912
382,0.8032795231461639,0.4362818779169045,0.8602716917123667,0.22838539497047472,0.6224299739302378,0.9786884351616573,0.6223218276193151,0.6502369606367314
383,0.7346483981321347,0.26159440977936904,0.44083972088184875,0.2132206874507894,0.8817095644375097,0.6071388498592023,0.7011180182264921,0.5486099498239067
384,0.7808610183407482,0.09593133179980562,0.40266411881509184,0.7681646060232385,0.06081116847683822,0.7629669513727688,0.33053893623993147,0.45741973300977473
385,0.43935073468401936,0.4886832232946753,0.5136907104674993,0.3731156620795363,0.7155650414785308,0.022288134214850236,0.6486867537771119,0.45734003714231763
386,0.4198629357606019,0.14372297067080375,0.7279228255078386,0.6575761612387757,0.7721830283168458,0.8632261190931972,0.5800403838461092,0.5949334892048818
387,0.3817471712600209,0.7300492457688562,0.6466196187390848,0.4123130905497107,0.435039567575313,0.8007058080876973,0.6975394802493363,0.5862877117471456
388,0.6510541047905054,0.8887110893526176,1.0,1.0,0.3364339322347486,0.21143270441809275,0.8275926452826611,0.7021749251540894
389,0.4664353319066656,0.4270895847379527,0.27131829110061567,1.0,0.9978397907678985,0.8378604960813009,0.5606368645789905,0.651597194167632
390,0.6095436310111148,0.23568141677669047,0.6405007318957201,0.41747009165316773,0.0,0.9824459971948524,0.6744679836387563,0.5085871217386145
391,0.8326459516503196,0.6390366314128573,0.22346781445808922,0.6626598468801433,0.5183430231200661,0.10352680238637071,0.5417684503309196,0.5030640743198237
392,0.3224405310405518,0.6993008290407293,0.2881594790254508,1.0,0.9065885844822867,0.2747291324141707,0.6709875599745769,0.5946008737111095
393,0.10734855564414082,0.4552446592725723,0.08667024834959172,1.0,1.0,0.4305343164341052,0.7617365373061324,0.5487906167152203
394,1.0,0.8469383134628452,0.8205820779933442,1.0,0.9604685821740419,0.8570361843900306,0.414586621927895,0.8428016828497366
395,0.09035639662876757,0.5953527837276603,1.0,0.18071279325753462,0.12216085270320626,0.9279002038995239,0.8467592587569055,0.5376060412819426
396,0.9549009004622145,0.9082842488875831,0.3246512600366093,0.7009783527714079,1.0,0.9996408671571466,0.6638536707631271,0.7931870428682984
397,0.3946462935253923,1.0,0.3651625790345984,0.3790349903063245,0.335936831239931,0.44454699048027846,0.5150488225717996,0.4906252153083321
398,0.11536137403797622,0.508257121229046,0.6708035126573682,0.8326523452316021,0.804259823133809,0.26953761056201714,0.2902280427840575,0.4987285470908395
399,0.6329578937982296,0.9205900735455808,0.5879488544664884,0.7723016760471436,0.7679092647213521,0.19545197100045653,0.605015668237423,0.6403107716880962
