Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.3177855148332044,0.3813426177998455,0.4119372633705869,0.6866653671801884,0.139172837329508,0.4761954135858244,0.918034190104055,0.47587617202903026
192,0.6221763315135891,0.2987970877162508,0.4015674275802192,0.5573951984149141,0.26168000623236254,0.3911878783818543,0.1260152247687371,0.37983130780113245
193,0.4410991090239946,0.5087374307756234,0.6485507036583712,0.5937825179958509,0.6816892209559022,0.7919817480633015,0.38197531789916045,0.5782594354817434
194,0.6405923389769097,0.8980786150928584,0.03738214386678964,0.7024403086515032,0.07272434334454952,0.6258209268334999,0.6125423691625665,0.5127972922755253
195,0.6473143940002386,0.3518230720687781,0.46603552991245006,0.5317284471360421,0.04562896376209372,0.3527712579781518,0.1609661901977607,0.3651811221507879
196,0.7562751708837808,0.713197293692259,0.6950741998351037,0.5174446034266604,0.4587059099368354,0.20977303776015796,0.5563382152714331,0.5581154901151758
197,0.4485351191744589,0.5792174662891996,0.8315856740414326,0.2949783600873141,0.1372401649826927,0.5818433914199045,0.14558423688220387,0.4312834875538866
198,0.4291064648337129,0.6662386602063541,0.6986851734290629,0.3961664950645161,0.8418656179039329,0.9073864320673766,0.6406804417062918,0.6543041836016067
199,0.6180821548612103,0.6146538299426205,0.5033712871833992,0.5664584174571492,0.42103331733025856,0.21184983488780923,0.7222734636661583,0.5225317579040865
200,0.6020328462851379,0.7943522638836487,0.6792588853677073,0.15423118887227066,0.0,0.7114062551016201,0.6387181875774466,0.5114285181554044
201,0.37146224527949345,0.5486024217400479,0.5740955162252626,0.7757494195220225,0.6953483099014287,0.9689923807889973,0.8134524542553958,0.6782432496732353
202,0.6433367313639309,0.3375382483489911,0.7183549484735691,0.5339880210389009,0.818862362267278,0.9771045612469069,0.37933727766894904,0.6297888786297895
203,0.6147989117372713,0.5317648413826629,0.7215812505656382,0.899245374308297,0.7091095876747507,0.5388440886055288,0.2450100362370023,0.6086220129301644
204,0.494523125579274,0.7168746157540157,0.5140274422877041,0.7957984170463228,0.4868913201216044,0.5168867366002856,0.5378447159800718,0.5804066247670397
205,0.4371019947224525,0.9116537986077009,0.48676823778080336,0.8781988470067751,0.8090963151486295,0.45502380368997203,0.3327853144065258,0.6158040444804085
206,0.005712270726087229,0.2498797437238623,0.7053285433833731,0.011424541452174454,0.1517647751379906,0.676112493802818,0.813417884876159,0.3733771790146378
207,0.725629365346023,0.6817501518247644,0.22021633516680605,0.7351571984672816,0.7904687115223644,0.10983147718624381,0.8488683628695,0.5874173717689974
208,0.051564825657147526,0.4292491715262109,0.35881346656658236,0.10312965131429502,0.9427328888790413,0.621691993445089,0.40028710115777233,0.4153527283637341
209,0.6704762689694,0.5739682615743567,0.49265207380643244,0.459666353345398,0.25580655145015485,0.6783730016133083,0.6946558331336611,0.5465140491275302
210,0.28030848018523863,0.45046345453669256,0.5318805217864554,0.5204693293832129,0.503076775605968,0.551403914089976,0.14761672896091343,0.42645988636406534
211,0.4158431768910001,0.12461836572033091,0.24780568781419332,0.0,0.3231506963246078,0.6180837911924821,0.41942224607935474,0.30698913771742414
212,0.1594553535731803,0.2787561950667895,0.6439365577398773,0.5501540327329523,0.8931613318818696,0.6474801563008514,0.3877719538740114,0.5086736544527903
213,0.45909022934520044,0.30842539520043644,0.7343428936693438,0.5387423689155021,0.7575485550925026,0.835126040638748,0.2704365803658431,0.5576731518896537
214,0.3928350049432263,0.5863576618276185,0.11613495525352288,0.7189922798023822,0.3583842693064057,0.32560310178818896,0.4485155844962921,0.42097469391680525
215,0.7788948935699919,0.02801248815552811,0.23075467342581496,0.47007357275800776,0.5939317481276262,0.205699460218091,0.631300794255371,0.41980966150149
216,0.7639038238842298,0.7098982702036873,0.43914779066829307,0.429458788250749,0.866128585215122,0.6314496645171841,0.7283800052624976,0.6526238468573947
217,0.4495372198671096,0.2676235621154177,0.7079857364551221,0.6278732172975839,0.7699987174605895,0.7454366617499423,0.5451727785603732,0.5876611276437341
218,0.8476850889657634,0.5304455125186543,0.27406794482970426,0.14920388064419882,0.674215757969021,0.7627419120657356,0.34470392356537116,0.511866288651207
219,0.916444582070246,0.7857421098117037,0.13690758212581752,0.0,0.5053063792327998,0.8886164999895705,0.6582919027894143,0.5559012937170787
220,0.620506562485114,0.8458151018138212,0.5980328278330985,0.6513601960925001,0.4885184234497283,0.8477243208498824,0.5739019902177921,0.6608370603917052
221,0.6701076191996185,0.6522041100204481,0.47464347065076995,0.22485067024060562,0.5846852272688635,0.5085084221716568,0.6917289080080126,0.5438183467942822
222,0.48751622793286864,0.8178338014849152,0.7730847499937327,0.9495786108589417,0.7730754107052527,0.03549185550366235,0.49799166099920195,0.6192246167826536
223,0.5012799923865554,0.6624606660036402,0.4841891953168471,0.3255326600241163,0.6033197273944103,0.36575333294208706,0.8540807991014279,0.5423737675955834
224,0.9119214152180095,0.9733453144741174,0.625132674958196,0.830998364849417,0.0,0.3510027652881066,0.43629802327195183,0.5898140797228283
225,0.5081124853709815,0.7209555427307724,0.7221448381378377,0.796196769109966,0.31347132257030585,0.4723381243991055,0.6708637734809693,0.6005832651142768
226,0.7346984670781952,0.9352883828800523,0.30325452924512825,0.8423193722958815,0.011292017160517176,0.6863936285598333,0.775525172224798,0.6126816527777722
227,0.8829267848171969,0.6623509936593223,0.44004470050667255,0.7875895010285997,0.3815601118372816,0.6681333558212882,0.5562966253058371,0.6255574389965998
228,0.5978469259259339,0.4899883778148641,0.48715071571639074,0.808116767505327,0.4999370147330872,0.8825327518986995,0.5439011367431119,0.6156390986196306
229,0.7167001050272563,0.4553193174090067,0.6297154193274591,0.19764014823349937,0.4852451023993593,0.8924416396556883,0.5820146387256836,0.5655823386825646
230,0.2595356553672446,0.38542211304920343,0.5206379145556636,0.5854014674015031,0.0,0.7563634166718156,0.769308108923173,0.46809552513837194
231,0.8471711867106168,0.4919972609003889,0.44061927053754335,0.6687085992243853,0.17522819063499684,0.9274295188382273,0.6317823130239933,0.5975623342671647
232,0.6797692767114798,0.49158300675783334,0.13455743225734595,0.5143388684271175,0.4885671097787669,0.6211314084636065,0.5654669121121868,0.4993448592154767
233,0.543647248329878,0.7908367084853294,0.3164717749892245,0.7251083925858547,0.6635939204887343,0.5365080859488891,0.40044366891935484,0.5680871142496092
234,0.4977385513886928,0.7057916154146316,0.6453072227334381,0.40621110488766454,0.8193904630170159,0.5728600963275013,0.1811306024466592,0.5469185223165148
235,0.6955274369054176,0.6085208895518894,0.42168890273260795,0.7395735321781662,0.6861142004746698,0.8176104765099054,0.408674098444536,0.6253870766853131
236,0.5988752221560814,0.7868413744830558,0.5614093832042972,0.850394599675547,0.6735637098507955,0.2129204338282853,0.7622230538079658,0.6351753967151469
237,0.28039952210128904,0.20822075780929347,0.2608359786872528,0.2216728500887746,0.7714987085038948,0.5134039806947652,0.4890812990528578,0.39215901384830393
238,0.33821607325370495,0.2581943432418768,0.5351424773950774,0.0,0.7667241153414263,0.7376340716531511,0.6923912921427995,0.4754717675754337
239,0.5114484306104855,0.30074892126326414,0.48116844511348655,0.8146955730084924,0.028332178600315002,0.4319935103663361,0.39595824503235416,0.42347790057067625
240,0.4033662266779997,0.3102570746926095,0.6833481326801136,0.45090942044299304,0.7687389186776883,0.9621126056830577,0.35792385664511633,0.5623794622142254
241,0.38310011915830394,0.5372914251172947,0.15098147888453925,0.6334737016044681,0.7740312487737979,0.7869183299659407,0.3949022535420718,0.5229569367209167
242,0.6733698816396346,0.5872933516721341,0.9837018133327473,0.08082651153222148,0.6274304282087074,0.6663921739596407,0.3611662768678032,0.568597205316127
243,0.33412011833364963,0.3142976796475531,0.7441351342379535,0.2718388016247061,0.6131714969955995,0.4955701182972849,0.5403172780149202,0.47335008959309527
244,0.5284539830307236,0.8172610916671837,0.5769567730980713,0.8447577601607362,0.7197559013634873,0.4475416741723468,0.7681597709259358,0.671840993488355
245,0.7680510830187524,0.6288407951978762,0.795380440761842,0.5812797839033573,0.7117598607754201,0.9089582665189153,0.5700109303240274,0.7091830229285987
246,0.3144192610934654,0.6647187454450828,0.7302002267825339,0.6568369454893733,0.32926208088139675,0.5733544807402705,0.5200559440488423,0.5412639549258521
247,0.4516276315482015,0.5588315286270847,0.580230661143623,0.7287145464878322,0.6722256438608173,0.7576487866814846,0.6334276319227138,0.626100918610251
248,0.2880803082718648,0.13391640797465187,0.20347467057355292,0.01978704426841837,0.7429815381508343,0.6357490699410706,0.6064238639359066,0.3757732718737571
249,0.614915162958282,0.7226868316766072,0.805779110800304,0.20382638507522213,0.5131444557413657,0.6381254739959556,0.3815576771443192,0.554290728198865
250,0.8506630983896293,0.6514088823213398,0.6847052459910662,0.3155127766992367,0.48809665751097897,0.3585622003819802,0.5841249571831603,0.5618676883539131
251,0.40105279544071526,0.5827198965740102,0.4824692190635496,0.08688395794868584,0.22163202908782698,0.7802015828103429,0.6008544303305356,0.4508305587508095
252,3.6903503771353507e-7,0.738494146817818,5.535525565703025e-7,0.14583510169949568,0.5312490827712493,0.6380123388553226,0.6080402427184872,0.38023311934999526
253,0.16332491104442728,0.5401680620395368,0.11674378275104526,0.17829074707697262,0.8822033007766231,0.7661698105457903,0.6500659912561624,0.4709952293557939
254,0.37273400819224345,0.42254062899568345,0.5601205072941712,0.7867568711494248,0.753122990974587,0.7736636200956761,0.371036779497479,0.5771393437427522
255,0.46393657520580206,0.5642955417622206,0.877709440197433,0.7485954709274045,0.0,0.4004501011944257,0.7449536722235993,0.5428486859301264
256,0.37256547734175366,0.5397442810923795,0.5615481191638928,0.40578984391063194,0.37118729316212584,0.7804989244513129,0.3194676291129942,0.47868593831929873
257,0.2856985718615368,0.3436199005020521,0.8545872829480136,0.3547044890950993,0.6448899811994584,0.5797172733446633,0.3739527253715346,0.4910243177603369
258,0.4898415313204431,0.5879592988390009,0.25290156349687304,0.8695001316754564,0.5954127222105697,0.666105990954071,0.5319256315375452,0.5705209814334227
259,0.8296940127558995,0.33999729672254153,0.6519658800554281,0.4305306045213542,0.322897953391016,0.6079198722695751,0.6273929659168679,0.5443426550903833
260,0.6903573955148019,0.614498994381494,0.0,0.6019012715856646,0.9650612315411444,0.5003446233678437,0.5727247581597187,0.5635554677929525
261,0.04311350396383381,0.24256158410572493,0.5287363363590567,0.7612370699959411,0.5189306623543185,0.5440627623460461,0.8209872446547254,0.4942327376828067
262,0.5956688123643078,0.6200142980558617,0.8018576968109632,0.557152371420242,0.8287084424771364,0.7116321593513515,0.44905264556908897,0.6520123465784217
263,0.46116271479863874,0.7646645421040615,0.43268051904458416,0.5491689610515823,0.7244733614233329,0.48938371508147865,0.45574166975506825,0.5538964976083923
264,0.29808285230694204,0.6640870609305026,0.01607050303031497,0.828546350125248,0.7781248010738406,0.7121521402231511,0.3799552835534838,0.5252884273204975
265,0.8241268555697027,0.09413274223039003,0.42302835515728066,0.6384560273345158,0.5757983084696663,0.3165131373428606,0.28154587916145557,0.4505144721808388
266,0.6682300599326845,0.5667035853304184,0.537358925399512,0.641574889197578,0.6825987238302571,0.5516371929676623,0.3300104331356222,0.5683019728276764
267,0.7063655162231177,0.5685398628641208,0.6075807208811035,0.6369649161286023,0.792686480549439,0.2844896090379077,0.49245259367879635,0.5841542427661554
268,0.1821457602080954,0.6903172967551513,0.48507055780277725,0.3146621012391155,0.5596076980519515,0.6726618350918177,0.8469257833330728,0.535913004640283
269,0.6793004574726114,0.48007881403194913,0.8552290294092361,0.7847097918333773,0.8457874512732304,0.7398661996666651,0.35069782907784786,0.6765242246807024
270,0.5396312026523455,0.7951153295004842,0.7922789987469695,0.7035756182988773,0.8318354520745702,0.40861422252580115,0.5006599510719871,0.6531015392672908
271,0.6620653698022184,0.8355334912711508,0.4536892007186461,0.5684941070771048,0.4291796418831778,0.47122881994099425,0.5788671855735813,0.5712939737524104
272,0.10443965420850534,0.8782943036378973,0.23878679410970663,0.5784214332796249,0.5762073158359735,0.695574928224952,0.7558028484330596,0.5467896111042456
273,0.7936514519495224,0.5383160874684009,0.5190716837739743,0.4984186610575646,0.7464201572051802,0.3965033533661105,0.793883812188388,0.6123236010013058
274,0.4970752099838664,0.5932226242658221,0.36065294041817797,0.7123189059382246,0.6803624232368448,0.8207088288699552,0.6780067657994965,0.6203353855017697
275,0.7076332766350111,0.8883096680109203,0.7278954324861966,0.8795956976885226,0.5161977986306675,0.39993522907165097,0.7282355147749461,0.6925432310425592
276,0.49820221257976344,0.5111122519308736,0.0,0.0864442438766308,0.2639084203500564,0.3588916127512344,0.6497160326726408,0.33832496773731424
277,0.7583544199648697,0.5293123584362404,0.6499019868633219,0.5204027265093106,0.21810700131195296,0.5717732989685737,0.26453291432615705,0.5017692437686324
278,0.7263391957923987,0.6454804233990393,0.5395443521146045,0.5144673856441581,0.4846124157018462,0.6127170162176108,0.5584106156322591,0.5830816292145595
279,0.6493276311508601,0.5549641742416175,0.31024214367712966,0.34236480460357877,0.5230474745076401,0.6896404905566315,0.7637653875155044,0.5476217294647089
280,0.7140457666684651,0.3749819155186185,0.7713739783140281,0.3627220450452053,0.830729684374314,0.7283721334469629,0.5373913132911164,0.6170881195226728
281,0.5359934949953581,0.11939995475934856,0.5927001889883039,0.3018522378068827,0.43762175960202915,0.7556729266370555,0.09606530222625054,0.405615123573604
282,0.6536740020795274,0.05278278018577539,0.7155047525174988,0.45901592511085526,0.24499503475692572,0.9208046165667353,0.7055862652881757,0.5360519109293562
283,0.5810292365148779,0.2595429451758782,0.4018312418146577,0.28587999961462807,0.8231262047426816,0.679177311981182,0.7467949953861654,0.539625990747153
284,0.38206555669206815,0.5351920484308961,0.23602382097348729,0.6714015702257075,0.4637559038182011,0.6613380210965911,0.5206829387501071,0.4957799799981511
285,0.47569171221491413,0.42759993232232313,0.4352873417472889,0.24651159231161013,0.7031398479715205,0.7857737600361537,0.5730115946143377,0.5210022544597355
286,0.29257697386898196,0.6790308510207324,0.2481239713572921,0.2682875880056401,0.5458544524587389,0.5723412037834535,0.7356163762019465,0.4774044880995408
287,0.6151824263604918,0.645453678877913,0.4822747537832394,0.7746068966601847,0.6794772801457563,0.8412900602182433,0.5252794895249349,0.6519377979386805
288,0.2773570884057203,0.07108361913282318,0.5884780259649134,0.06803743791082509,0.8893419923434523,0.7519519067191355,0.4759724668998508,0.44603179105381724
289,0.6873915887177126,0.7639277477392521,0.7341128517888947,0.3825871036574032,0.759558331385976,0.5238902210308517,0.6582856410323449,0.6442504979074908
290,0.8273648940304488,0.5871848952677066,0.2063883122663267,0.7428275641785775,0.7732373124880718,0.13232050147260804,0.552381956608435,0.5459579194731677
291,0.722596634248961,0.44288552676791604,0.5079515906396685,0.8355702188411763,0.6305767160163759,0.37399367429106223,0.33979680453136346,0.5504815950480748
292,0.11715263322290513,0.12472394296841688,0.1955825571491855,0.7746703269645902,0.028662781226616512,0.7540127916320094,0.4662843949435209,0.3515842040153206
293,0.4451442809259377,0.14203424097145248,0.7932735840389948,0.7799489251662975,0.31307856156340436,0.35761894880179373,0.4809717989717608,0.4731529057770916
294,0.490177626399501,0.3027150385344871,0.8766189482103546,0.2606122762400038,0.7222108526077194,0.4461295232256261,0.5174869959204415,0.5165644658768762
295,0.2609018163960147,0.5636734008178756,0.566050449508929,0.5086037630592978,0.442852152481983,0.4573488542344704,0.40575339201974964,0.4578834040740457
296,0.7278573815844251,0.45923614618008674,0.4796533756377937,0.5573783386806381,0.8282156766875062,0.5731824308416459,0.4573635286825015,0.5832695540420854
297,0.6629316128196909,0.6599001795743542,0.615943788420074,0.48346324661302015,0.6436260549303793,0.4116704773147581,0.5409933484587891,0.5740755297330093
298,0.5293705649349729,0.7087943637262958,0.69099376668241,0.7648234954192583,0.06767950842005431,0.4190433595764374,0.5656492506283404,0.5351934727696813
299,0.433652914748224,0.1850329793464539,0.8283376485056676,0.2700442094833588,0.43832070912289023,0.9576263105537095,0.20066311578540325,0.47338255536367246
300,0.8660680617573536,0.7648136286590483,0.4797723578785156,0.1396006934509928,0.761344165151871,0.43792839433216985,0.7508223597868738,0.6000499515738322
301,0.631112816152568,0.5230352590992926,0.6395251187446478,0.6672049833789961,0.841123685053702,0.17217062926708304,0.5291433773204284,0.5719022670023884
302,0.35189460668830747,0.7261850293314357,0.37425219312533764,0.8115333017103952,0.4979015915698195,0.22238587899843243,0.5763857530071499,0.5086483363472682
303,0.45228351318527943,0.6137097122402422,0.5504184117940378,0.7903803207561491,0.30146504685235603,0.7276384434305287,0.5456449235759866,0.5687914816906543
304,0.5852685435200726,0.308270491691883,0.5920383109186965,0.4833448077935619,0.5639140088061031,0.6639603967980545,0.4942907734080223,0.5272981904194849
305,0.46653200796105665,0.49784540036577285,0.260519894403647,0.3376368322949798,0.784583223964154,0.7486545058388311,0.7653409841331641,0.5515875498516579
306,0.05676220033054245,0.2375340036851764,0.2969175046064718,0.055588113361310976,0.8624728717081418,0.7438879604075119,0.5712010195727982,0.40348052481027913
307,0.7484899690916959,0.7571468472954163,0.38635278343806934,0.6160930445799713,0.2831771364266858,0.9137149196489305,0.7069941203099629,0.6302812601129617
308,0.6304858525269864,0.6983030238767605,0.2322786820851449,0.5726157308552579,0.4153105912446862,0.4374020277226835,0.39442982832380324,0.4829751052336175
309,0.1518596603219934,0.34950030178968855,0.7995914273223808,0.40835993097246237,0.5971803250179187,0.3860906270261029,0.3975790544273324,0.4414516181254113
310,0.8642484644079,0.49516749728246795,0.4379108518663143,0.7551073831380614,0.7686239516458513,0.49435298814565576,0.6071218762067275,0.6317904303847113
311,0.26205860620818083,0.9194182761166286,0.5116728373319481,0.3719730857461662,0.4341804041884882,0.8121641330383702,0.9089716116775521,0.6029198506153335
312,0.6056871409740299,0.9006981315552656,0.6819042057567118,0.14146910860534392,0.8168096694425877,0.6388470748895405,0.7714634052289742,0.6509826766360648
313,0.021013621380922,0.9512615629373697,0.7561806826517543,0.8655613117687806,0.6459777440411323,0.4315009894980737,0.5007036361206813,0.5960285069141019
314,0.5675211548527053,0.8785757159667431,0.18733872420203707,0.6353592963056489,0.3728006844538326,0.746094038502645,0.3949667732375062,0.5403794839315883
315,0.48417836451422935,0.7915831449931415,0.08567542097645922,0.6678927011969088,0.9056392560224894,0.2333427106882516,0.28533075573377487,0.4933774791607507
316,0.22443674355168952,0.29422621122139253,0.07322725193859117,0.46460197662259806,0.8527200170516852,0.8789918716132106,0.2954021974383277,0.4405151813482135
317,0.6273795609010288,0.1835348951456811,0.10655071045613146,0.12152745237642547,0.6682153444706398,0.18006070330976218,0.6829448702195897,0.3671733624113226
318,0.6629915049984489,0.3548235611786801,0.8552419507373088,0.05933931360482628,0.36877100974833144,0.5837488881094028,0.4473233944754958,0.47603423183607063
319,0.8125903156822238,0.09167481432674984,0.32580891508999527,0.3928793785720874,0.20592491168530208,0.6869371922687069,0.4650976842576683,0.42584474455467625
320,0.42214286662741995,0.213822296743916,0.41622189187256975,0.5851641501302527,0.6441048169489739,0.8625227306874899,0.7008371424129599,0.5492594136319403
321,0.4453171082928769,0.6790106300470674,0.32134384814666495,0.49142473190006536,0.7164678520695738,0.6562348157808672,0.5600807175450193,0.5528399576831621
322,0.6647013281976476,0.8601457427194162,0.50120349354749,0.8822853448798671,0.1982640447783368,0.3655373306296562,0.7124653878307684,0.5978003817975975
323,0.745161567579021,0.5862002959849066,0.8974216509500968,0.22902380491374252,0.7395841613243168,0.7265076730484098,0.581754352017203,0.6436647865453853
324,0.43754724161073155,0.4295971090947476,0.7112818141843014,0.6026036669071733,0.3270467232865392,0.8744743451736006,0.44349398490072356,0.546577840736831
325,0.9465262576637513,0.7420524879119504,0.8799259493461098,0.66440129227418,0.7692958768603909,0.6198469456109348,0.5857903287189493,0.7439770197694667
326,0.5255439996621506,0.12455091532104917,0.5751312539087952,0.2075848588684157,0.2743319609610425,0.5404063679953417,0.7769733757826837,0.4320746760713541
327,0.6894917357509311,0.41489837494077947,0.6223847046190107,0.6152598061441272,0.716588623666878,0.39165372163206896,0.366385718501183,0.5452375264649969
328,0.5947928386295818,0.9549641939299889,0.6158944826999604,0.3412354045857425,0.29866400319371383,0.734323209320533,0.22339588856336734,0.5376100029889839
329,0.3566082807358301,0.8636742339193323,0.2606489937361162,0.7998507322117726,0.48031806241976727,0.6228553018591653,0.753016970983424,0.5909960822664867
330,0.8016059894503147,0.4716486501754509,0.47885841384405636,0.3587255103941741,0.5237797566468458,0.6197859613515676,0.5100828985018129,0.5377838829091746
331,0.7898369640181738,0.833475229304075,0.8157149117670278,0.4792296799794213,0.5343579072386019,0.19628583698937052,0.5918465351152273,0.6058210092016997
332,0.1658347909088067,0.6835543799243068,0.7540509513880146,0.8028708421390145,0.4708869647845633,0.42453672971654083,0.565273017892454,0.5524296681076716
333,0.8519994391100791,0.41032927358787263,0.8349165612506263,0.6664065599690573,0.21173267480105448,0.5546345063838382,0.26820630019568126,0.5426036164711727
334,0.8022139231765987,0.9674085918716929,0.9637657214962329,0.47760921270709555,0.8316574544048573,0.6799926585592025,0.6671407575243113,0.7699697599628559
335,0.6711768702577573,0.7238677291842461,0.827884542274314,0.6928773374798702,0.7703888420108318,0.47221694632871375,0.8029757041067955,0.708769710234647
336,0.4440279274032196,0.8441908351863624,0.5526596908028859,0.6872183384788726,0.5947522596567973,0.6417427541519319,0.7886385471595364,0.6504614789770865
337,0.6025877659930193,0.818344406181082,0.49990495875162394,0.35319409649960626,0.7422041427490012,0.4081996681130845,0.33120226803779584,0.5365196151893161
338,0.6790167726729828,0.43928916979639926,0.6585152842206217,0.9526286545069265,0.9471139270979205,0.6174608068217478,0.321371133530913,0.6593422498067874
339,0.6869499944771376,0.2960290022306114,0.49671234059863517,0.3832235594030429,0.8149632693507267,0.8056763820427221,0.8688774239230179,0.6217759960036991
340,0.5276999726569627,0.3318942500237757,0.72907428642483,0.7430475900718512,0.4627793131603249,0.5694843661324537,0.3829401880216156,0.5352742809274019
341,0.7418618432270967,0.5788286878383363,0.3233745391696157,0.48405746139629197,0.2370370642740999,0.47484200482961103,0.7451753046188954,0.5121681293362782
342,0.6757429725798376,0.7023715553627913,0.38735612629743754,0.7652617694821856,0.8154503021152455,0.5572154260629294,0.36423485048283555,0.6096618574833232
343,0.7667445254851633,0.2284635936865817,0.7045885877383241,0.06596110939352018,0.6059834781565413,0.9151303401371919,0.35003755943605136,0.5195584562904819
344,0.6254908684233518,0.7102321207040686,0.41569862978961286,0.6759433943238607,0.5206873099195036,0.7361942591382612,0.5168309644927431,0.6001539352559145
345,0.8293166427848521,0.22397437883741023,0.807431323643343,0.722991592321208,0.5819290060283143,0.5963388749984542,0.11032031962962661,0.5531860197490298
346,0.13824379843105108,0.42959152719844734,0.4122652351273598,0.36726138487735166,0.26998202669278243,0.776362219311701,0.7412184242968489,0.44784637370507746
347,0.4124357218900717,0.6375970625840307,0.5282915656676704,0.6941377444922637,0.13555525023927772,0.6528457586947555,0.5582932280340067,0.517022333086011
348,0.8764238196822879,0.27470749101257713,0.5241318981579783,0.3848493166011529,0.6414483414381006,0.7424418112125512,0.7423418455720961,0.5980492176681064
349,0.6669746780751756,0.3381656129151788,0.29542238405885307,0.5877168539183267,0.2927592144526213,0.8580194148305862,0.7277749973429944,0.5381190222276765
350,0.6087161626442466,0.18640637972094587,0.7058450274299738,0.6919086591584691,0.5680554800022444,0.5145255833267383,0.44845850590056435,0.5319879711690261
351,0.5708497663781082,0.20995099353030722,0.7058131054142219,0.00155801868438656,0.461061845296018,0.8328865760354991,0.6595865969127885,0.4916724146073328
352,0.27079058733960654,0.5992066847762317,0.5795228927063625,0.2613469274155876,0.5128231384440828,0.22508900315937888,0.7592252959517589,0.4582863613990013
353,0.9564877518716314,0.6029632009373987,0.1729637701917072,0.8075276153179964,0.9017730865494735,0.3741970551466163,0.4763570964584765,0.6131813680676144
354,0.9166662346568144,0.8933175112468584,0.6086041886740443,0.3895338284466614,0.6542531246726696,0.3611619128254363,0.8042148180263996,0.661107374078412
355,0.4812101451060397,0.45017549903099485,0.15311983567098358,0.42732493161679763,0.7059511546429755,0.6104579173746251,0.5202016353612594,0.4783487312576679
356,0.7024072539182182,0.020168172563869713,0.36105680061623724,0.49665558395705794,0.7424514040137811,0.7940234765888001,0.3902528186966177,0.5010022157649403
357,0.4686473697461272,0.0,0.7196299771463319,0.3142330166006935,0.4727607198520974,0.8704743974441123,0.8160820791548399,0.5231182228491716
358,0.7153474103785261,0.25555044737825827,0.3301971634690271,0.813460249735301,0.4087995778076727,0.6987995980112851,0.6981741060792221,0.560046936122756
359,0.8648680654280995,0.12566394683638651,0.599089787738022,0.4891194202745578,0.2087256451162363,0.3382310439813517,0.529354356055302,0.4507217522042794
360,0.05557056042775413,0.14537246720090907,0.9678835737715875,0.4014561373214496,0.5392231809601582,0.5969460723302589,0.798317272395801,0.5006813234868455
361,0.7416420172750404,0.6513143163615881,0.5997409430131173,0.5131278481325129,0.05400092062675525,0.3182347041962731,0.5280487250369021,0.486587067806027
362,0.7116104930890564,0.5042566731146128,0.34603056092475004,0.7962371399891062,0.7157667287431261,0.7208665484785118,0.4953410034668271,0.6128727354008559
363,0.134420342747373,0.7387423121535728,0.3183368056294721,0.7084205671089779,0.693432035699979,0.764378847060945,0.4369975600931958,0.5421040672133594
364,0.6120859891780209,0.4783841858362629,0.5724760298686717,0.7209842668692016,0.7928322540230197,0.7950644151523474,0.7799249102098005,0.6788217215910464
365,0.25101938643065835,0.22333406744739243,0.10426240397707619,0.538210785686578,0.9220924757179467,0.8889331498318448,0.6249397437118865,0.5075417161147691
366,0.7158248634260572,0.15353237671792558,0.5946177586156371,0.4832234215966929,0.4248368081669205,0.897872761801963,0.2801874105735533,0.5071564858426785
367,0.38430458612542917,0.8372544539175601,0.35400978757641355,0.7694661386532914,0.6296093218630797,0.41202773617525595,0.48422920958036836,0.5529858905559141
368,0.21352882773723325,0.6407878844368301,0.7637898147568759,0.4515912582650385,0.5648683529352995,0.6533083166985519,0.559698754350965,0.5496533155972563
369,0.4358023322561448,0.3928797501233861,0.5728242872974638,0.6299269095389013,0.6021149854060516,0.32708764652979727,0.35622599201282534,0.4738374147377958
370,0.5630407938102914,0.6504132491365483,0.5313528776460086,0.11639321507320938,0.4561274978968321,0.6894210353487747,0.5212442444181624,0.5039989876185468
371,0.5369469339418925,0.4309978281468011,0.47824090475127007,0.590269977034728,0.8209909545825684,0.7992667395571863,0.4398633113206697,0.5852252356193023
372,0.930112333478801,0.4001481282680404,0.26999419232986493,0.6916941022137713,0.5374943279115488,0.5200585546151562,0.46206919806097674,0.5445101195540227
373,0.4734697615559589,0.6093881233759137,0.7806185660374325,0.7933107313743709,0.6406427562635656,0.6900771541562729,0.29619278130137067,0.6119571248664123
374,0.7729356807447781,0.5046390626046761,0.44728855671101697,0.6287927756845079,0.9364815951130064,0.9324733993232662,0.42323613211396766,0.6636924574707457
375,0.279349305613856,0.07164458352388325,0.5337542146197779,0.4021909876870806,0.10280246775757548,0.6733929050236962,0.4868545814475494,0.36428414938191694
376,0.8440295281450116,0.675648543713124,0.5340996707626569,0.37741982326460544,0.2705928741341467,0.7058592709239261,0.7280407829663504,0.5908129277014031
377,0.6591477176935054,0.3551302903768063,0.6291991503686887,0.42638625338521896,0.7223222000121657,0.5360899047079957,0.5062203120874951,0.5477851183759822
378,0.5391528220556873,0.2664635188420525,0.5895536451046969,0.5360619316386637,0.7047803301066761,0.45454898530929444,0.3971923511336748,0.49825051202724946
379,0.5623375089685106,0.45766372230043234,0.37352994986428273,0.44360307775194213,0.6811314759768479,0.2619911622637881,0.3304570564869302,0.4443877076589621
380,0.8971506129514434,0.5508935676258134,0.48529152463576697,0.2844461991506482,0.45542631913489845,0.5888913994230235,0.8053844705148484,0.581069156205206
