Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
240,0.5631685514080805,1.0,0.9043293984776,0.6346816140976288,0.7687389186776883,0.9872783052031379,0.8976751676799175,0.8222674222205791
241,0.6924521641313299,1.0,0.2287517018317276,0.702304906716738,0.7980305038183859,0.8509710453257657,1.0,0.7532157602605639
242,0.8763385270812425,0.7826881202610909,0.9871947449217618,1.0,1.0,0.8578112083311623,1.0,0.929147514370751
243,0.6063988315151462,0.843681939318876,0.7441351342379535,1.0,0.7281192863364637,1.0,1.0,0.8460478844869199
244,1.0,1.0,0.5769567730980713,0.8447577601607362,0.7197559013634873,0.8550371486753771,1.0,0.8566439404710959
245,0.9800690144827663,1.0,1.0,0.5812797839033573,1.0,0.9089582665189153,1.0,0.9243295807007199
246,0.4900210338599909,0.8785716125346332,0.7302002267825339,0.6568369454893733,0.6492348847907391,1.0,1.0,0.7721235290653244
247,1.0,0.914060315752165,0.7367266717868701,0.9492603376523084,0.6722256438608173,1.0,1.0,0.8960389955788802
248,1.0,1.0,1.0,1.0,1.0,0.6357490699410706,0.9087257628232417,0.9349249761091875
249,0.614915162958282,1.0,0.8472238065186033,1.0,1.0,0.6511302412907786,0.9156499922709592,0.8612741718626603
250,0.8772855332171297,0.6973855788091541,0.6847052459910662,0.5529891573100284,0.6406733968961469,0.9411376702871632,1.0,0.7705966546443841
251,1.0,0.9403316520981337,0.7914180386976544,0.4698997239676682,1.0,1.0,0.9094783740618269,0.8730182555464692
252,1.0,0.9226048571252391,1.0,0.26660068157686034,1.0,0.8661639762717601,0.9778739270220411,0.8618919202851287
253,1.0,1.0,1.0,0.43870058202087875,0.9632532857851845,0.8916155834700785,1.0,0.899081350182306
254,1.0,1.0,1.0,0.7867568711494248,0.753122990974587,1.0,0.9381121094160811,0.9254274245057276
255,0.7672869211380348,0.5642955417622206,0.974108683243508,0.7485954709274045,0.0,1.0,1.0,0.7220409452958811
256,0.7000809533875486,0.5572930603528304,0.6316294768024725,1.0,0.6938033631724695,0.9366054329002365,1.0,0.7884874695165082
257,1.0,1.0,1.0,0.7501971517376401,1.0,0.9836397015824917,1.0,0.9619766933314474
258,0.7555890799444724,1.0,0.49647467037047244,0.9237981710546399,1.0,0.8180248234008662,1.0,0.8562695349672073
259,0.9278460679812356,0.5737351427037817,1.0,1.0,1.0,1.0,0.9029661253525146,0.9149353337196474
260,1.0,0.8558380692413003,0.0,0.6019012715856646,0.9730418129798015,0.7496874247098934,0.9496309981141573,0.7328713680901168
261,1.0,1.0,0.563547926394172,1.0,0.5189306623543185,0.8890662498939512,1.0,0.8530778340917774
262,0.5956688123643078,0.7948898100487366,0.9717593292409222,0.557152371420242,0.9148838851100524,0.8786927165354786,1.0,0.8161495606742486
263,0.6073667496853171,1.0,1.0,0.8364889853297379,0.7961700221975352,1.0,1.0,0.89143225103037
264,0.54133556317386,0.6640870609305026,0.10002051028165652,1.0,0.8069918139630797,0.7970876740009462,1.0,0.7013603746214349
265,1.0,1.0,0.4753176131691608,0.7909066350180365,0.8157799336578389,0.9974729522349834,1.0,0.8684967334400028
266,0.9548721629394359,0.5667035853304184,0.6519940007151573,0.6916748618523847,1.0,1.0,1.0,0.8378920872624852
267,1.0,0.5685398628641208,0.8936012134396751,0.6369649161286023,0.8835994941664294,1.0,1.0,0.8546722123712611
268,0.8334531767897667,1.0,0.5951693558003815,1.0,0.734109674590652,0.6726618350918177,0.9561527496181368,0.827363827412965
269,1.0,0.6818763446666913,1.0,0.7847097918333773,0.9156573696618956,1.0,1.0,0.911749072308852
270,0.6783581067961709,1.0,0.7922789987469695,1.0,0.9172593758752609,1.0,1.0,0.9125566402026288
271,1.0,0.9120625525622041,0.8520915170183587,0.5684941070771048,1.0,0.7900473855213443,1.0,0.8746707945970017
272,1.0,0.9916646484327076,0.3362548711604491,0.5784214332796249,0.7777440311348226,1.0,1.0,0.8120121405725149
273,0.8927551153093627,1.0,1.0,1.0,0.9458562296080453,0.8113590875383359,1.0,0.9499957760651062
274,1.0,0.7728058684128252,0.489978204667062,0.7123189059382246,0.8169129071132413,1.0,1.0,0.8274308408759075
275,0.7076332766350111,0.8883096680109203,0.7278954324861966,0.9684972610214294,0.8426883635359155,1.0,1.0,0.8764320002413533
276,0.8599004298868272,1.0,0.0,0.2756733857259323,0.7868972176532621,0.7239288476574359,0.8526137043345214,0.6427162264654255
277,0.7885743610152259,0.6882104443517947,0.7126847554494609,1.0,1.0,1.0,0.7300384232915645,0.8456439977297209
278,0.8997436612059604,1.0,1.0,0.7607703865359223,0.560167669765874,1.0,1.0,0.8886688167868223
279,0.8479796288389289,1.0,1.0,0.5195910746104629,1.0,1.0,1.0,0.9096529576356274
280,0.8303407786061541,1.0,0.9353834397832375,0.5762969167730104,0.830729684374314,0.8927869483753514,1.0,0.8665053954160097
281,0.6756157764146965,1.0,1.0,0.40910472611059817,1.0,1.0,1.0,0.8692457860750421
282,1.0,0.20717600143957596,1.0,0.45901592511085526,0.7175193481313151,0.9818673619586621,1.0,0.7665112338057727
283,1.0,0.5848282721446231,0.5718873083635074,1.0,1.0,1.0,1.0,0.8795307972154472
284,0.7998433186776598,0.6611159723318579,0.6042502253044332,0.9212957184286625,0.7821774711546894,0.8329341361373293,1.0,0.8002309774335189
285,0.7058701069213109,1.0,1.0,0.47907374927120455,1.0,0.9219508957155762,0.9684788764502176,0.8679105183369014
286,1.0,1.0,0.32566430594431967,1.0,0.7710943295852953,1.0,1.0,0.8709655193613736
287,0.9368576281364887,1.0,0.9937373153134124,0.7746068966601847,0.7109341056184021,1.0,1.0,0.916590849389784
288,1.0,1.0,0.8720672593791791,0.2394896433694305,0.9393551083372255,0.9061736458171822,1.0,0.8510122367004309
289,0.7410269474822442,0.8822314688827186,1.0,0.8283124150946327,0.7748934507706373,1.0,1.0,0.8894948974614618
290,0.8847055845273522,0.6831158090658116,1.0,0.8933204334035522,0.9984443233474968,0.9800360047124128,0.7958753695901295,0.8907853606638222
291,0.8349433251150563,1.0,1.0,0.8355702188411763,0.6305767160163759,1.0,1.0,0.9001557514246583
292,1.0,1.0,1.0,0.7746703269645902,0.40628181990808715,1.0,0.9491340642621842,0.8757266015906945
293,1.0,0.2443715519176969,0.8408532742518026,1.0,1.0,0.9593065518818172,1.0,0.8635044825787596
294,1.0,0.5947406930997194,1.0,1.0,0.765619734509223,1.0,1.0,0.908622918229849
295,1.0,1.0,0.9334167838504515,0.5086037630592978,1.0,1.0,0.9281172191426006,0.9100196808646214
296,0.7590281571446397,1.0,1.0,0.5573783386806381,0.8282156766875062,1.0,1.0,0.8778031675018264
297,0.8534519658668268,0.9499195852974327,0.615943788420074,0.6061623392997677,1.0,1.0,1.0,0.8607825255548717
298,0.7913189151867369,0.9901801125312399,0.9736805934146121,0.7648234954192583,1.0,1.0,1.0,0.9314290166502639
299,0.6533956199413435,1.0,0.9055110460484805,0.7890754170401609,1.0,0.9576263105537095,0.9849910637850426,0.898657065338391
300,1.0,0.9620631563763372,0.4797723578785156,1.0,0.8125743400236105,0.8689282397722559,1.0,0.8747625848643885
301,0.631112816152568,0.5932081398642386,1.0,1.0,0.841123685053702,0.8989922521842285,1.0,0.8520624133221054
302,0.6933840225554143,1.0,0.6924680320740072,0.8115333017103952,1.0,0.518157306203175,1.0,0.8165060946489989
303,0.6973887619143279,0.8708913000768927,0.6748317349564303,0.7903803207561491,1.0,0.76336731317378,1.0,0.8281227758396542
304,1.0,1.0,1.0,0.5232822394475177,1.0,0.6801562548088608,1.0,0.8862054991794827
305,0.7983720658593276,1.0,1.0,0.3376368322949798,1.0,1.0,0.9306941528677369,0.8666718644317205
306,1.0,1.0,1.0,0.13171695893157834,0.8624728717081418,0.8823001586797238,1.0,0.8394985699027776
307,0.888744222343105,0.782465059950152,0.8291407208960825,1.0,1.0,0.9759319849071341,1.0,0.925183141156639
308,0.66013050369188,0.6983030238767605,1.0,1.0,0.7684014899626506,0.8174683780563934,1.0,0.8491861993696691
309,1.0,0.9262732269457352,0.948460087724827,0.6397240232304876,0.7725815304791595,0.8256469319646922,1.0,0.8732408286207002
310,0.8642484644079,1.0,0.6986601361271687,1.0,1.0,0.8501118834896091,1.0,0.9161457834320968
311,1.0,0.9194182761166286,0.6873124021059429,0.8149705059221112,0.9411455914979167,1.0,1.0,0.9089781108060856
312,1.0,0.9012152631475346,0.6819042057567118,0.37940051618859855,0.8168096694425877,1.0,0.8693804473236245,0.8069585859798654
313,1.0,0.9512615629373697,0.8115041060298959,0.8844310719791911,0.8020884108883181,1.0,1.0,0.9213264502621107
314,1.0,1.0,0.30297144704720874,0.6353592963056489,0.6667753065530834,1.0,0.9611369118675532,0.7951775659676422
315,0.6542911688803836,1.0,1.0,0.6678927011969088,0.9056392560224894,0.7476640871828337,1.0,0.8536410304689451
316,1.0,1.0,1.0,0.9803618699120713,0.8527200170516852,0.8789918716132106,1.0,0.9588676797967095
317,1.0,1.0,1.0,0.8710863632515113,0.8604534019330776,1.0,0.9378565529381009,0.9527709025889557
318,1.0,0.9029065664448414,1.0,1.0,1.0,1.0,1.0,0.9861295094921202
319,0.9788862149623334,1.0,0.3859248431053831,1.0,1.0,0.8222014798418217,1.0,0.8838589339870769
320,1.0,1.0,1.0,0.5851641501302527,0.967314404314233,0.8625227306874899,0.9154873953623333,0.9043555257849013
321,1.0,0.863420596613782,1.0,0.602689296688552,0.9314131565571299,0.8600065425743575,0.7060283539551444,0.8519368494841378
322,0.6647013281976476,0.9987552323826333,0.50120349354749,1.0,1.0,1.0,1.0,0.880665722018253
323,0.8940850954844116,0.5862002959849066,0.8974216509500968,1.0,0.7622909251083548,0.9878481419296125,1.0,0.8754065870653404
324,0.9863381555949144,0.8887056656765397,0.9239615587935208,0.6026036669071733,1.0,0.9521402679977312,0.9654704800214511,0.9027456849987615
325,1.0,0.8139285328215475,0.8951814510217108,0.6678612452395843,1.0,1.0,1.0,0.9109958898689775
326,0.5946140916117918,1.0,1.0,1.0,1.0,1.0,1.0,0.9420877273731131
327,0.9461648261948704,1.0,0.6223847046190107,0.6152598061441272,1.0,1.0,1.0,0.883401333851144
328,0.9148004701537686,1.0,0.8415664158781784,0.668102308798669,1.0,0.9665570540835154,1.0,0.9130037498448759
329,1.0,1.0,0.5542131781606018,0.7998507322117726,0.9972427324269998,0.6985686572955875,1.0,0.8642679000135659
330,0.8016059894503147,0.4957587841053634,0.789951554202539,0.4603486332583647,1.0,0.9764987497542711,1.0,0.7891662443958362
331,0.7898369640181738,0.9076676216284636,0.8157149117670278,1.0,1.0,1.0,0.9403654041500538,0.9219407002233885
332,0.38459033455842817,0.7211632065180745,1.0,0.9042020874029258,1.0,0.8041566732409186,0.9788176901787008,0.8275614274141497
333,0.9906474850587331,0.7284919272554381,0.8349165612506263,0.9059185379791826,1.0,0.9524529034422134,1.0,0.916061059283742
334,0.9890116911759571,0.9725126308014407,1.0,0.6666709618794641,0.8316574544048573,0.8995665862040064,1.0,0.908488474923675
335,0.8082987148577698,0.7787339081568472,0.9244330211653531,0.7808816235982131,0.7703888420108318,0.9179977660277736,1.0,0.8543905536881126
336,0.7737828244727838,0.8441908351863624,0.8164045450834903,0.6872183384788726,0.5947522596567973,0.9582941370979082,1.0,0.8106632771394592
337,0.8223109567133857,0.818344406181082,0.7821052538275444,0.5870169662575714,1.0,1.0,1.0,0.8585396547113691
338,0.8342566818257523,0.8629301275437937,0.6949306575948518,0.9685278526620146,0.9523427635782581,1.0,1.0,0.9018554404578101
339,0.8795013019813206,1.0,1.0,1.0,0.8149632693507267,0.9744969632660165,1.0,0.9527087906568663
340,1.0,0.5736089079298596,0.7506995410460454,0.7430475900718512,0.7383292746350787,1.0,1.0,0.829383616240405
341,1.0,0.907512233182961,1.0,0.48405746139629197,1.0,0.6485398968459066,1.0,0.8628727987750228
342,0.7453194079191283,0.7210605533479388,0.5110116949621537,1.0,0.9002473950131678,1.0,1.0,0.8396627216060555
343,0.7667445254851633,1.0,0.7179917177305903,1.0,0.9705306534739191,1.0,1.0,0.9221809852413818
344,0.9913984906648031,0.7452095619537329,0.5122852486245327,0.7992947188245576,0.6565301761005861,0.9476859887573005,1.0,0.8074863121322161
345,1.0,0.44872528876749723,1.0,0.722991592321208,1.0,0.9026354552535374,1.0,0.8677646194774633
346,0.7828549674915355,0.45624415016460834,0.4649632958305983,1.0,0.6355184775148831,0.9742196402989579,1.0,0.759114361614369
347,1.0,0.6375970625840307,1.0,0.8064096030393734,0.3492499525890504,0.7318558792808724,1.0,0.7893017853561896
348,1.0,1.0,0.7018291202408701,1.0,0.8268747493851937,0.7996637228809346,1.0,0.9040525132152855
349,0.9666645499978603,0.6443960277323325,0.5906974249413139,0.5877168539183267,0.7544612404733996,0.8580194148305862,1.0,0.7717079302705455
350,1.0,1.0,0.7574432203654312,0.6919086591584691,0.5979921640047624,1.0,1.0,0.863906291932666
351,0.9985895435612907,0.38720175163907355,1.0,1.0,0.6547013093968984,0.9785868418484466,1.0,0.859868492349387
352,1.0,1.0,0.6978930749625306,0.40745407324376015,1.0,0.8028210494193567,1.0,0.8440240282322353
353,0.9564877518716314,0.6061050250445138,1.0,1.0,0.9018494164860332,1.0,1.0,0.9234917419145969
354,0.9166662346568144,1.0,0.6086041886740443,0.768775114747912,0.7721702564101702,1.0,1.0,0.866602256355563
355,0.8231265509670709,0.5638038942816203,1.0,0.549420903184542,0.7974612643533748,1.0,0.902066588222289,0.8051256001441282
356,1.0,1.0,0.4936107215755942,0.49665558395705794,1.0,1.0,0.9532983309596191,0.8490806623560386
357,1.0,0.0,0.730438788677461,0.9353306417759613,0.7806524261317874,0.9819351878208457,1.0,0.7754795777722937
358,1.0,1.0,0.4090961010925953,0.9491804718757277,0.7253312788917753,1.0,0.8892079873182059,0.8532594055969006
359,0.8648680654280995,0.8305154826782941,0.599089787738022,0.5327035852181251,1.0,0.7580770613548119,1.0,0.7978934260596218
360,1.0,1.0,0.9890799686668349,0.4014561373214496,1.0,0.9886893742771403,0.9653420759658365,0.9063667937473232
361,1.0,0.6513143163615881,0.6622973254562958,0.5131278481325129,1.0,1.0,1.0,0.8323913557071995
362,1.0,1.0,0.9784147343314371,0.9351787452662441,1.0,0.7208665484785118,1.0,0.9477800040108847
363,1.0,0.7846511920956997,1.0,0.7084205671089779,0.7294364298747809,1.0,1.0,0.8889297412970655
364,0.862147006813913,0.6489195597439649,0.767217058837412,0.835714650990203,0.8394822402821268,1.0,1.0,0.8504972166668028
365,1.0,1.0,1.0,0.538210785686578,0.9220924757179467,0.9004552983627513,1.0,0.9086797942524679
366,0.855994790678416,1.0,0.619008899581395,0.9742758437649698,0.6513034447758159,1.0,1.0,0.871511854114371
367,0.46860757155657456,0.8372544539175601,0.6439529898456782,1.0,0.8243696239291426,1.0,1.0,0.824883519892708
368,1.0,0.7944169626227674,0.7637898147568759,0.46002275951065813,1.0,0.8735844601483472,1.0,0.841687713862664
369,1.0,0.6165157132006475,0.5728242872974638,1.0,1.0,1.0,0.8949639882081711,0.8691862841008975
370,0.6998247099403688,0.7585487029508409,0.9537786777525084,0.41075356094543103,0.6557721229050412,0.8232203206756826,1.0,0.7574140135956962
371,1.0,0.6857086129393671,0.8876769342161179,0.6457105520529689,0.8879862195617337,1.0,0.903607090272903,0.8586699155775844
372,1.0,0.7039310658797182,0.36794368014335627,1.0,0.775047470369265,1.0,1.0,0.8352746023417629
373,0.7303962173955886,1.0,0.9788956618115864,0.7933107313743709,0.7108402366902474,1.0,1.0,0.887634692467399
374,1.0,0.8853683711800651,1.0,0.8842396545750624,0.9849191152725193,1.0,1.0,0.9649324487182352
375,1.0,1.0,1.0,0.44751187268326487,0.24396615554792653,1.0,1.0,0.813068289747313
376,1.0,0.675648543713124,1.0,0.8469015486191926,1.0,0.8188287175553294,0.9617230852127081,0.9004431278714792
377,0.9205332425609126,0.9541293134935488,1.0,0.42638625338521896,0.9782348961324754,1.0,1.0,0.8970405293674508
378,0.8296092434478006,1.0,0.5895536451046969,0.6927486269088194,1.0,1.0,1.0,0.8731302164944739
379,1.0,0.9915159811487669,0.737390665707135,0.5630704079775375,0.8449367560840704,0.8705502415700633,1.0,0.8582091503553676
380,0.9201814958939653,0.5596962638071558,0.9163595584844896,1.0,0.9013048262909757,0.7733628406001041,1.0,0.8672721407252414
381,0.7419138139223422,1.0,0.8954495280738278,0.6799089219539919,1.0,0.8063074603125996,1.0,0.8747971034661088
382,0.7902232238419905,0.6368654021198825,0.9502738108986629,1.0,0.8270316864273068,0.95958223021546,1.0,0.8805680505004718
383,0.6729927956587229,1.0,1.0,1.0,1.0,0.9398931393641721,0.9647271046566525,0.9396590056685067
384,0.8722135701782985,1.0,1.0,1.0,1.0,0.949198065475683,1.0,0.9744873765219974
385,1.0,0.7079342072929514,0.6170009648469227,1.0,0.5604181792903156,1.0,1.0,0.8407647644900271
386,1.0,1.0,0.8338424799076573,0.7610347707065134,1.0,1.0,1.0,0.9421253215163101
387,1.0,0.49878465455928495,0.6307285017001896,1.0,1.0,1.0,1.0,0.8756447366084963
388,1.0,1.0,0.7466383646140196,0.7417983749454677,1.0,1.0,1.0,0.926919534222784
389,1.0,1.0,1.0,0.7898204037928443,0.9659796396172834,1.0,0.9954275080174887,0.9644610787753738
390,0.5667647585815117,1.0,1.0,0.7689614140895359,0.0,0.9017494613579634,1.0,0.7482108048612872
391,0.6710486320783433,0.5150670294109398,1.0,0.7298444066196044,0.6073936482805582,0.3779662194195805,1.0,0.7001885622584323
392,1.0,1.0,1.0,0.9069161638833881,0.8017751893492776,0.7358167435484949,1.0,0.92064401382588
393,1.0,1.0,1.0,0.6381070153815392,0.7921297373166335,0.8280731870513038,0.9118704968433554,0.8814543480846904
394,0.7194325835072377,0.7836257346516254,1.0,0.7675916292819155,0.6879298307817552,0.7867596702728255,1.0,0.8207627783564799
395,1.0,1.0,0.6600441071461827,1.0,1.0,0.9585901614923842,1.0,0.945519181234081
396,0.9977287650089208,0.7466237218482246,0.9090442069792574,0.9703202808206043,0.6006859652694652,0.9603725012132395,1.0,0.8835393487342446
397,1.0,0.7202042675830961,0.6932702975921486,0.8653893620053371,1.0,0.7203740980282122,1.0,0.8570340036012564
398,1.0,1.0,0.8664417656255361,0.9466777457936199,1.0,1.0,0.9099239279572234,0.9604347770537685
399,1.0,0.7084551042605667,0.37604990806866373,0.7093233075021506,1.0,1.0,1.0,0.8276897599759117
400,0.6479552423350368,0.613332038067767,0.675437213942944,1.0,0.8850442836868712,1.0,1.0,0.8316812540046598
401,0.8424719865595991,1.0,0.5583251309915073,0.674711674078828,1.0,1.0,1.0,0.8679298273757049
402,1.0,0.7333313541890057,0.6808434730024125,0.7447135751016557,0.7143630576939007,1.0,1.0,0.8390359228552821
403,1.0,1.0,0.620955652074058,0.7111883993939988,1.0,0.629020285279781,0.7969268762715086,0.8225844590027638
404,1.0,1.0,0.44210326593994,1.0,0.9327360560168877,1.0,1.0,0.9106913317081181
405,0.5395171843159825,0.8532596437579851,1.0,0.6174309080888285,0.5457781200536701,1.0,1.0,0.7937122651737809
406,0.766088114323537,0.8591147807704512,0.845740530913403,0.46431865242650555,1.0,1.0,1.0,0.8478945826334139
407,1.0,1.0,0.44929089293636176,1.0,1.0,1.0,1.0,0.9213272704194803
408,1.0,0.5695398598035925,1.0,0.7691687498522637,0.6345299665611371,0.9261197297962055,1.0,0.8427654722875998
409,0.6910534611571334,1.0,1.0,0.48207515791733546,1.0,0.9389026508162782,1.0,0.8731473242701068
410,1.0,1.0,1.0,1.0,0.8047340613360953,0.5323643256231623,0.9098748103184663,0.8924247424682462
411,0.659689479911778,0.27880712918857187,1.0,1.0,1.0,0.778676220933693,0.9426483325819179,0.8085458803737087
412,0.7542950047061412,0.9526136755876203,0.16878959979177993,0.7621328249245936,0.8930180661516159,1.0,0.904306251188088,0.7764507746214057
413,0.9886655306105434,0.79828084078537,0.8819234899147689,0.7021615895341982,0.524375739152678,1.0,0.9946302552196403,0.8414339207453141
414,0.7071461031487053,1.0,1.0,1.0,0.9823386833961374,0.9022514014595272,1.0,0.9416765982863387
415,1.0,0.9685820463906541,0.8673840611482366,0.6793516733223524,1.0,0.803178170819065,1.0,0.9026422788114725
416,0.8929255208243742,0.8566226406731104,0.8480262007801881,0.6954577006466914,0.8049292019353698,0.9078291470696752,1.0,0.8579700588470585
417,0.7337509924717124,0.6765023820506016,1.0,0.6323829667836852,0.7006687028544899,0.8712064617731309,0.976013764796417,0.7986464672471483
418,1.0,0.5663583421320165,0.8444539531333908,0.4793740014273909,0.8250581805303204,0.7369497422295856,1.0,0.7788848884932434
419,0.46798073473893526,0.6741583964651361,1.0,0.8094302208514954,0.3436088316158922,1.0,0.9981986953448407,0.7561966970023286
420,1.0,0.663834305582623,0.432120926686499,1.0,1.0,1.0,1.0,0.8708507474670174
421,0.965783829880628,0.6898933903348319,1.0,1.0,1.0,0.9404410933937309,0.9286135332839502,0.9321045495561631
422,0.9481949449529901,0.9232512459024573,0.31078535503881427,0.5466260792807474,1.0,0.970003157555148,1.0,0.814122968961451
423,0.6661933209669468,0.9808509422900165,1.0,0.6857146229788756,1.0,0.8381246758432912,1.0,0.8815547945827328
424,1.0,1.0,0.7534307304019585,0.7967928612424058,0.6137497511567211,1.0,1.0,0.8805676204001551
425,0.6053397464153959,1.0,1.0,0.758974884130193,1.0,0.9682645575881954,0.9900743203249266,0.9032362154941016
426,1.0,1.0,0.7480516073065228,0.5853786912014378,1.0,0.7563775792230706,0.8870205962812566,0.8538326391446126
427,1.0,0.9566908915820577,0.7785512699930853,1.0,0.7922978935432414,0.9858049475053701,1.0,0.9304778575176792
428,0.8813953472825263,1.0,0.4605600280390776,0.6341163650009205,0.7571008702805994,1.0,1.0,0.819024658657589
429,1.0,1.0,0.6312959394257189,0.9123241050926664,0.7295531335138544,0.994231402067952,1.0,0.8953435114428847
430,0.9877918314766087,0.9063948476524004,0.7071142588689644,0.9686904990295924,0.6984882963020491,1.0,1.0,0.8954971047613736
431,0.9290580281001742,0.8109722654962332,1.0,0.9548741300978992,0.7935280197921587,1.0,1.0,0.9269189204980666
432,0.7605740745235487,0.8192657488614615,0.8748358376997117,0.0,1.0,0.6824924531610264,1.0,0.733881159177964
433,0.3574430139899341,1.0,0.9567235982981592,0.7192944799551447,0.35377884592842745,1.0,1.0,0.7696057054530951
434,0.6097923416441174,1.0,0.6635011191495244,0.5314415647939733,1.0,0.9938059986389756,1.0,0.8283630034609415
435,0.8468177274342702,0.9931202749802435,0.5060431220510256,1.0,1.0,0.5832679199345647,0.7818188900158299,0.8158668477737049
436,0.47470915657785606,0.78794077040605,0.673547231981555,1.0,1.0,0.5603904541863725,1.0,0.7852268018788333
437,0.7845007244575762,0.7859487957848795,0.7694596554580619,1.0,1.0,1.0,1.0,0.9057013108143597
438,0.7475716560896966,0.6363196327247177,1.0,0.7675905768369721,0.6300887652856066,1.0,1.0,0.8259386615624277
439,1.0,0.7682528306442086,0.4605813034918393,0.7537189071402381,0.9910073595729728,0.9000933029888901,1.0,0.8390933862625927
440,0.9950956493912305,0.8208124335889627,0.881361652178789,0.6796418536061475,0.7551506885045794,1.0,0.8081481270767005,0.8486014863352013
441,1.0,0.8840709246617595,0.5700380686167659,0.37855619071387714,1.0,0.99946791622336,0.6815834136092636,0.7876737876892894
442,0.9201763525523832,0.6246133950144035,0.5451286678437286,0.5287989599102083,0.8907885734118224,1.0,1.0,0.7870722783903636
443,1.0,0.739919648236502,0.3488158163493064,0.8737463939413018,0.9529737355860415,0.9316668279963214,1.0,0.8353032031584962
444,0.7444532892981754,0.8954960333027427,0.7432610083825826,0.1460982477154518,0.5897055776278605,1.0,1.0,0.7312877366181161
445,1.0,1.0,0.4684852394275301,1.0,0.7150424896659927,1.0,0.7808127662678812,0.8520486421944863
446,0.9027588708273385,0.38203388264540106,0.8437170444447633,1.0,0.4946902997691437,0.9717921170975634,1.0,0.7992846021120299
447,1.0,1.0,0.5423408465508526,0.5726922500370426,1.0,1.0,1.0,0.8735761566554137
448,0.9854973234991129,1.0,0.815506598160109,0.8639922208797968,0.7817692797570336,1.0,1.0,0.9209664888994361
449,1.0,1.0,0.700669515632717,0.5730683879461032,0.9803303806870292,0.7554303192374583,1.0,0.8584998005004725
450,1.0,0.9633977075300785,0.9783521584668161,0.01238184515413308,0.848025112566988,1.0,0.8863414730500935,0.8126426138240156
451,0.6684045975313243,0.9128451783642269,0.711666137948505,0.9234103150029589,0.5523807581524689,1.0,0.9826005292656464,0.8216153594664471
452,0.8110342709319964,0.7144004977570444,1.0,0.8421763455832559,1.0,1.0,1.0,0.9096587306103281
453,0.8468367897536314,1.0,0.7391105693381509,0.7525502039450169,0.7071017961672461,0.7906103042247368,1.0,0.8337442376326832
454,0.5638794959221783,0.8520421771537267,0.6822597699425353,0.972292090477399,0.8085204946140215,1.0,1.0,0.83985628972998
455,1.0,1.0,0.9141587419486655,0.6407390405103759,1.0,0.9114680704777341,1.0,0.9237665504195395
456,0.8629498576049549,0.6997925533780648,1.0,0.7076242746727263,0.9390730575961805,1.0,1.0,0.8870628204645609
457,1.0,0.6410425036206069,1.0,0.795625979610405,0.6947853773992709,1.0,1.0,0.8759219800900404
458,0.8043938293852168,0.9313543141663274,0.7939340997842705,0.862347493330993,1.0,0.9746143802631588,1.0,0.9095205881328524
459,1.0,1.0,0.6703195128158534,0.9394953470423787,0.815742748528068,0.8678348871072427,0.8376200228910198,0.8758589311977947
460,0.7763532004380859,0.7278545813291574,0.9685855944066817,0.632822752753217,1.0,1.0,1.0,0.8722308755610203
461,1.0,1.0,0.8125352751517289,0.6720030044396759,0.8061286811260372,1.0,0.9053600921712359,0.8851467218412398
462,0.8788009154316809,0.8966974185043607,0.7110332441075691,0.916029740821878,0.9475913450901564,0.9423412538926319,1.0,0.8989277025497538
463,0.9422692828997927,0.8994353190201957,0.6489922245493108,1.0,1.0,0.7071631980921517,1.0,0.8854085749373503
464,0.733315660876801,0.9356405027085355,0.7882910558934276,0.774578520677322,0.8143159140836753,1.0,1.0,0.8637345220342516
465,0.04441384448950187,0.7265367772226438,0.9923117185336076,1.0,1.0,1.0,1.0,0.823323191463679
466,0.8045615609239906,0.9491942043458367,0.7229161951608967,0.6855553161257961,1.0,1.0,0.9944023149145778,0.8795185130672997
467,0.8491432867888217,0.7574552818067808,0.0,0.3531539484816553,1.0,1.0,1.0,0.7085360738681796
468,0.6325548170171407,0.9428061926574755,1.0,0.588328866344274,0.5167248567641571,1.0,1.0,0.8114878189690068
469,1.0,1.0,0.7056390033325164,0.8439042257633134,0.6431152054710069,1.0,1.0,0.8846654906524052
470,1.0,1.0,1.0,0.04747543989514376,0.6298831859429652,1.0,1.0,0.811051232262587
471,1.0,0.6243423295895494,0.8621293548971148,0.7091855120425697,0.731680644574168,1.0,1.0,0.8467625487290574
472,0.717605037947436,0.5632042095063948,0.7626805305683263,0.9095968949050157,0.8222413716857064,0.6344848435356372,1.0,0.7728304125926452
473,0.8896903895861495,1.0,0.6446114646075323,1.0,0.8771166526797799,0.9756149689646313,1.0,0.9124333536911562
474,1.0,1.0,0.8679065643699148,0.7269613073493889,1.0,1.0,1.0,0.9421239816741862
475,0.8955966399112814,0.8084257436167367,0.8083053860060871,0.2294987701993828,0.7096850028987487,1.0,1.0,0.7787873632331765
476,1.0,0.8944990117424952,0.7390896304933458,0.6531958784850991,0.725108312728154,1.0,1.0,0.8588418333498706
477,1.0,1.0,1.0,0.690334104491717,1.0,0.7674935336105697,1.0,0.9225468054431838
478,0.8018297710055552,1.0,0.589822161270698,1.0,0.827587533599775,1.0,0.8893024189988801,0.8726488406964155
479,0.9450123620211631,1.0,0.8435164584073715,0.49669066416580404,0.7257336076068145,1.0,1.0,0.8587075846001647
