Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
702,0.8700403066274648,0.5558848851342199,1.0,1.0,0.5710638322397841,0.8180832242792271,1.0,0.8307246068972421
703,1.0,0.806850349497428,1.0,1.0,1.0,1.0,1.0,0.9724071927853469
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.6292691212513709,1.0,1.0,1.0,1.0,1.0,1.0,0.947038445893053
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,0.6416345427208816,1.0,1.0,1.0,1.0,1.0,1.0,0.9488049346744116
708,1.0,1.0,1.0,1.0,0.9687287735308109,1.0,1.0,0.995532681932973
709,0.9427812947189134,1.0,1.0,1.0,1.0,1.0,1.0,0.9918258992455591
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,0.918568290605862,1.0,1.0,1.0,1.0,1.0,1.0,0.9883668986579802
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,0.8863291317523242,1.0,1.0,1.0,1.0,1.0,1.0,0.9837613045360464
720,0.7061551032598675,1.0,1.0,1.0,1.0,1.0,1.0,0.9580221576085525
721,0.9261214839763076,1.0,1.0,1.0,1.0,1.0,1.0,0.9894459262823297
722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,0.6973289894236894,1.0,0.8649824457171709,1.0,1.0,1.0,0.9013412822302781,0.9233789596244483
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.9205018997609257,1.0,1.0,1.0,1.0,1.0,1.0,0.988643128537275
729,1.0,1.0,1.0,1.0,1.0,0.49412441688983955,0.8330253615530729,0.9038785397775589
730,0.9497436950193052,1.0,1.0,1.0,1.0,1.0,1.0,0.9928205278599007
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.6639914424470826,0.9519987774924404
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,0.8048294386541098,0.8379107848843398,1.0,1.0,1.0,1.0,1.0,0.9489628890769214
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,0.5917035877371596,1.0,1.0,1.0,1.0,1.0,0.9932694662467748,0.9407104362834192
738,1.0,1.0,1.0,1.0,1.0,0.7548829658715855,1.0,0.9649832808387979
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.737338372396233,0.9624769103423191
744,1.0,0.946966749817913,1.0,1.0,1.0,1.0,1.0,0.9924238214025589
745,0.9906896702385334,1.0,1.0,1.0,1.0,1.0,1.0,0.998669952891219
746,0.7783955431393493,1.0,1.0,1.0,1.0,1.0,1.0,0.9683422204484785
747,0.9179916613296573,1.0,1.0,1.0,1.0,1.0,1.0,0.9882845230470939
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.7506244417580766,1.0,1.0,1.0,1.0,1.0,1.0,0.9643749202511538
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,0.7815152722053966,1.0,1.0,1.0,1.0,1.0,1.0,0.9687878960293423
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,0.9585715947994491,1.0,1.0,1.0,1.0,1.0,1.0,0.9940816563999213
754,1.0,1.0,1.0,1.0,1.0,1.0,0.9805033129940252,0.9972147589991465
755,1.0,1.0,1.0,1.0,1.0,1.0,0.9876305869427741,0.9982329409918248
756,1.0,1.0,1.0,1.0,1.0,0.90327664133136,1.0,0.9861823773330514
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,0.8675385190384474,1.0,1.0,1.0,1.0,1.0,1.0,0.9810769312912068
759,1.0,1.0,1.0,1.0,1.0,1.0,0.9845893653989536,0.9977984807712791
760,0.9605126778626104,1.0,1.0,1.0,1.0,1.0,1.0,0.9943589539803729
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,0.6832379757189291,1.0,1.0,1.0,1.0,1.0,0.9547482822455613
765,0.794288798966595,0.8905311297632118,1.0,1.0,1.0,1.0,1.0,0.9549742755328295
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.7420040293924864,1.0,1.0,1.0,1.0,1.0,1.0,0.9631434327703552
768,1.0,0.9036853457417495,1.0,1.0,1.0,1.0,1.0,0.9862407636773928
769,0.8548422075985064,1.0,1.0,1.0,1.0,1.0,1.0,0.9792631725140725
770,1.0,1.0,1.0,1.0,1.0,0.685153859236417,1.0,0.9550219798909166
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,0.9402774383646653,1.0,1.0,1.0,1.0,1.0,1.0,0.9914682054806665
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,0.8713377813618362,0.7729836928676583,1.0,1.0,1.0,1.0,1.0,0.9491887820327849
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,0.9920879011494758,1.0,1.0,1.0,1.0,1.0,0.8611688103714692,0.9790366730744208
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,0.9533918421735633,0.873906218186923,1.0,1.0,1.0,1.0,1.0,0.9753282943372124
784,1.0,0.9566461605024709,1.0,1.0,1.0,1.0,1.0,0.9938065943574959
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,0.9394935792133834,1.0,1.0,1.0,1.0,1.0,1.0,0.991356225601912
788,1.0,0.9719151267492704,1.0,1.0,1.0,1.0,1.0,0.9959878752498957
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,0.8179278556784069,1.0,1.0,1.0,1.0,1.0,1.0,0.9739896936683439
793,1.0,1.0,1.0,1.0,1.0,1.0,0.9694634212213045,0.9956376316030434
794,0.3823121292078601,1.0,1.0,1.0,1.0,1.0,1.0,0.9117588756011229
795,0.9225487698168329,1.0,1.0,1.0,1.0,1.0,1.0,0.988935538545262
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,0.8840382865476051,1.0,1.0,1.0,1.0,1.0,0.9834340409353722
798,1.0,1.0,1.0,1.0,1.0,1.0,0.9703402665215999,0.9957628952173714
799,0.8936987811322901,1.0,1.0,1.0,1.0,0.8272462435710859,1.0,0.9601350035290537
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,0.6816500580891648,1.0,1.0,1.0,1.0,1.0,0.9369527831733399,0.9455146916089293
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,0.8847428031868485,1.0,1.0,1.0,1.0,1.0,1.0,0.9835346861695499
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.6571433187180574,1.0,1.0,1.0,1.0,1.0,1.0,0.9510204741025797
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,0.8785000340688673,1.0,1.0,1.0,0.9826428620098382
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.8243277758835353,1.0,1.0,1.0,1.0,1.0,1.0,0.9749039679833622
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,0.9107265470126377,0.6467942500605595,0.5529013330066299,1.0,1.0,1.0,0.755673861535276,0.8380137130878718
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,0.9975388660198738,1.0,1.0,1.0,1.0,1.0,1.0,0.9996484094314105
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.5804061114091252,1.0,1.0,1.0,1.0,0.9747509264761525,1.0,0.9364510054121826
827,0.8626005037972444,1.0,1.0,1.0,1.0,1.0,1.0,0.9803715005424635
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,0.9113400579553257,1.0,1.0,1.0,1.0,0.931902670400758,0.9776061040508691
830,1.0,0.7402739272274558,1.0,1.0,1.0,1.0,1.0,0.962896275318208
831,0.8653897637659466,1.0,1.0,1.0,1.0,1.0,1.0,0.9807699662522781
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,0.953859687634735,1.0,1.0,1.0,1.0,0.993408526804962
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,0.9226062864879088,1.0,1.0,1.0,1.0,1.0,1.0,0.9889437552125584
841,0.972019542990422,1.0,1.0,1.0,1.0,1.0,1.0,0.9960027918557746
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,0.9298584750726543,1.0,1.0,1.0,1.0,1.0,0.9899797821532363
845,1.0,0.9620941562979848,1.0,1.0,1.0,1.0,1.0,0.9945848794711407
846,0.7296478379426895,1.0,1.0,1.0,1.0,1.0,1.0,0.9613782625632413
847,0.9406399540360311,0.7200074919460625,1.0,1.0,1.0,1.0,1.0,0.9515210637117276
848,0.8690121430154155,1.0,1.0,1.0,1.0,1.0,1.0,0.9812874490022023
849,1.0,0.8442642100411654,1.0,1.0,1.0,1.0,1.0,0.9777520300058808
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,0.8286693394153418,1.0,1.0,1.0,1.0,1.0,1.0,0.9755241913450489
854,1.0,0.9994513621798159,1.0,1.0,1.0,1.0,1.0,0.999921623168545
855,1.0,1.0,0.9878006853937136,1.0,1.0,1.0,1.0,0.9982572407705305
856,1.0,1.0,1.0,1.0,0.912635821366761,0.8557040128648596,1.0,0.9669056906045173
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,0.6119867062729786,0.9445695294675683
859,0.5806884956848243,1.0,1.0,1.0,1.0,1.0,0.7700815074285206,0.9072528575876208
860,0.9790446333174938,1.0,1.0,1.0,1.0,1.0,1.0,0.9970063761882134
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.8117749062457693,1.0,1.0,1.0,1.0,1.0,1.0,0.9731107008922528
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,0.9186133583793171,1.0,1.0,1.0,1.0,1.0,0.988373336911331
867,0.8415957558915178,1.0,1.0,1.0,1.0,1.0,1.0,0.9773708222702169
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,0.8058792670412213,1.0,1.0,1.0,0.9924330595207544,1.0,0.9711874752231394
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,0.9910531224651278,1.0,1.0,1.0,1.0,1.0,0.9987218746378754
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.7144141495102607,1.0,1.0,1.0,1.0,1.0,1.0,0.9592020213586087
880,0.9127499962471556,1.0,1.0,1.0,1.0,1.0,1.0,0.9875357137495937
881,1.0,0.9621477467581924,1.0,1.0,1.0,1.0,1.0,0.9945925352511704
882,1.0,1.0,1.0,1.0,1.0,1.0,0.7697448944647515,0.9671064134949645
883,0.6861658466346804,1.0,1.0,1.0,1.0,1.0,1.0,0.9551665495192401
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.802500741138771,0.7269456999430198,1.0,1.0,1.0,1.0,1.0,0.9327780630116844
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,0.86142001375426,1.0,1.0,1.0,0.9802028591077514
891,0.48883307665898734,1.0,1.0,1.0,1.0,1.0,1.0,0.9269761538084268
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.8038936548854466,1.0,1.0,1.0,1.0,1.0,1.0,0.9719848078407781
900,0.949869912063335,1.0,1.0,1.0,1.0,1.0,1.0,0.9928385588661907
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,0.9276146693648899,0.8145057679218778,1.0,1.0,1.0,1.0,1.0,0.9631600624695382
903,1.0,0.7902554490136917,1.0,1.0,1.0,1.0,1.0,0.9700364927162417
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,0.8862272610122175,1.0,1.0,1.0,1.0,1.0,1.0,0.983746751573174
906,1.0,1.0,1.0,1.0,1.0,0.9700797933946271,1.0,0.995725684770661
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,0.8969350243753593,1.0,1.0,1.0,1.0,1.0,0.9852764320536228
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,0.8143548462177943,1.0,1.0,1.0,1.0,1.0,1.0,0.9734792637453992
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.824677906282639,1.0,1.0,1.0,1.0,1.0,1.0,0.9749539866118057
915,0.8122141135707919,1.0,1.0,1.0,1.0,1.0,1.0,0.9731734447958275
916,0.9859638051464261,1.0,1.0,1.0,1.0,1.0,1.0,0.9979948293066323
917,0.9517843589497105,0.9710938116410694,1.0,1.0,1.0,1.0,1.0,0.9889825957986828
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,0.8062214193111148,1.0,1.0,1.0,1.0,1.0,1.0,0.9723173456158735
920,0.8220776651756051,1.0,1.0,1.0,1.0,1.0,1.0,0.9745825235965151
921,1.0,0.8335367272380134,1.0,1.0,1.0,1.0,1.0,0.9762195324625733
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,0.8811073553790059,0.8151760697753287,1.0,1.0,1.0,1.0,1.0,0.9566119178791906
926,0.8066379962852699,1.0,1.0,1.0,1.0,1.0,1.0,0.9723768566121814
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,0.7963316015174887,1.0,1.0,1.0,1.0,1.0,0.9709045145024984
931,0.7862802911416144,0.9707043109328883,1.0,1.0,1.0,1.0,0.9969322070577256,0.9648452584474613
932,1.0,0.7932612298549052,1.0,1.0,1.0,1.0,1.0,0.9704658899792722
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,0.9970496354107311,1.0,1.0,1.0,1.0,1.0,0.7928937990048979,0.9699919192022327
936,0.8730815626987775,0.9738344692287961,1.0,1.0,1.0,1.0,1.0,0.9781308617039391
937,0.922158095468186,1.0,1.0,1.0,1.0,1.0,1.0,0.9888797279240266
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,0.9093351961078332,1.0,1.0,1.0,1.0,0.4923415409215141,0.9475774594829389,0.9070363137874694
940,0.599731102240234,1.0,1.0,1.0,1.0,1.0,1.0,0.942818728891462
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8219021979049913,1.0,0.9818075686595105,1.0,1.0,1.0,0.9630737896799378,0.9666833651777772
943,0.6060109957229697,1.0,1.0,1.0,1.0,1.0,1.0,0.9437158565318529
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,0.635433078426629,1.0,1.0,1.0,1.0,0.8971790733658508,0.9332303073989258
946,0.8885015668479722,1.0,1.0,1.0,1.0,1.0,1.0,0.9840716524068532
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.6173735431379173,1.0,1.0,1.0,1.0,1.0,0.9977349636460145,0.9450155009691332
952,0.8340051803554324,1.0,1.0,1.0,1.0,1.0,1.0,0.9762864543364903
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,0.9018822501148281,1.0,1.0,1.0,1.0,1.0,1.0,0.9859831785878326
957,1.0,1.0,1.0,1.0,1.0,0.522978533580438,1.0,0.9318540762257769
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.8709439234491689,1.0,1.0,1.0,1.0,1.0,1.0,0.9815634176355956
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,0.65953185954103,1.0,1.0,1.0,1.0,1.0,1.0,0.9513616942201472
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,0.6821746096731347,1.0,1.0,1.0,1.0,1.0,1.0,0.9545963728104478
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,0.6466934300312268,1.0,1.0,1.0,1.0,1.0,0.9495276328616038
972,1.0,0.951266166244796,1.0,1.0,1.0,1.0,1.0,0.9930380237492565
973,0.8831725821684837,1.0,1.0,1.0,1.0,1.0,1.0,0.983310368881212
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0.8982125192787324,1.0,1.0,1.0,1.0,0.9080336880143985,1.0,0.9723208867561617
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,0.8202586419777885,1.0,1.0,1.0,0.9579269137432747,0.9683122222458662
979,0.6534710304559396,1.0,1.0,1.0,1.0,1.0,0.9917608070993009,0.9493188339364629
980,1.0,1.0,1.0,1.0,0.9286608601968891,1.0,1.0,0.9898086943138412
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0.9690596484868979,1.0,1.0,1.0,1.0,1.0,1.0,0.9955799497838426
985,1.0,1.0,1.0,1.0,1.0,0.807485728189701,1.0,0.9724979611699573
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.7531288645397134,1.0,1.0,1.0,1.0,1.0,1.0,0.9647326949342447
991,0.9875786043933188,1.0,1.0,1.0,1.0,1.0,0.9059507597457472,0.9847899091627237
992,1.0,1.0,1.0,1.0,1.0,1.0,0.929304315598296,0.9899006165140423
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,0.9876711893469445,1.0,1.0,1.0,1.0,1.0,1.0,0.9982387413352777
996,0.3675794667150692,1.0,1.0,1.0,1.0,1.0,0.8728373879138769,0.8914881220898494
997,0.8742893651987831,1.0,1.0,1.0,1.0,1.0,1.0,0.9820413378855405
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,0.49805722261006063,0.8352938337657769,1.0,1.0,1.0,1.0,1.0,0.9047644366251196
1000,0.2306029119430136,1.0,1.0,1.0,1.0,1.0,1.0,0.8900861302775734
