Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.567174407101382,0.4726453392511517,0.46818497766283873,0.3456221205281959,0.4338177722365751,0.6387597247943199,0.7967456929006084,0.5318500049250102
192,0.7191069194810837,0.6527917780338095,0.541385853669772,0.37961506983087606,0.5341971672621684,0.5757024333280085,0.7088111216583449,0.5873729061805805
193,0.5149342768274074,0.46298860300496814,0.4924136338810122,0.2759470081346733,0.3897182502209604,0.5217627596430102,0.5424992234838572,0.4571805364565555
194,0.592407124502259,0.5392391292864782,0.415353024294411,0.29413647528649245,0.34829355310648524,0.5183493866876361,0.7093696182423838,0.4881640444865923
195,0.6762337219437077,0.6143081401488221,0.5632422616531669,0.3485162982650585,0.3977614461239424,0.5575218834981722,0.5877000439177832,0.5350405422215219
196,0.6465750416531073,0.4835515446063509,0.4876209588731739,0.28952049331147217,0.3621706849990382,0.4708889364457085,0.6446031208367966,0.4835615401036639
197,0.6716342861757183,0.32415187857386035,0.4675275435736924,0.3174069016421526,0.3752495575147109,0.5259090611801052,0.43008548766664223,0.4445663880466974
198,0.6245092934322292,0.4960643787784463,0.36458627738156424,0.28916303667253224,0.4210941587987452,0.527911364462399,0.7038963259985483,0.48960354793206634
199,0.6168820305220248,0.6001641832923097,0.37212080153357996,0.28268519606483344,0.3595156170405602,0.4624810452721848,0.5967309697628049,0.47008283478404256
200,0.58961067158909,0.4786993802222086,0.48298718227563336,0.2738333574206426,0.3450644295621872,0.5145874279867574,0.5912559138316621,0.4680054804125973
201,0.4965409123293708,0.4774400392743563,0.4389933268210474,0.25633763407365656,0.33087256771784024,0.45402824921510376,0.7023021787114957,0.4509307011632672
202,0.529650198534503,0.4762338540807736,0.37528061786955985,0.3226686593591359,0.3472912048059904,0.5998353492517772,0.5829627656373677,0.46198894993415823
203,0.5718887141939506,0.4975336695722277,0.3888602147540925,0.30594353689481024,0.4984750347378036,0.5396669275046274,0.5788091382839703,0.4830253194202117
204,0.5535065723019232,0.5023409584531577,0.35742849429046597,0.2917476537158277,0.4634328453936505,0.44431908331003195,0.6240052612964628,0.4623972669659314
205,0.5506487073578314,0.46689835400084245,0.42511412377755353,0.28599369701786903,0.44865140547211124,0.4867624158386312,0.5727562755180344,0.46240356842612484
206,0.6513261811182459,0.5102208533408756,0.5575202888595385,0.32566309055912235,0.5151058227283872,0.6614371620062395,0.5397791299301445,0.537293218363222
207,0.5611385225119514,0.5465818443775057,0.36751719250508846,0.3066215015593689,0.3802294627306076,0.4328579375870825,0.6690451054175793,0.46628450952702627
208,0.6124965081995488,0.6190085679374986,0.4873658526428049,0.30624825409977385,0.5199297962154453,0.7360958777968848,0.6851042528799897,0.5666070156817066
209,0.6285418040619911,0.4616665372614145,0.43144834660909637,0.2621559839447567,0.3441046678940289,0.46787746214097764,0.6084381531608413,0.4577475650104438
210,0.603582219593064,0.5382341014877382,0.42954122008264795,0.4322706623365024,0.5346894934918767,0.5578944381871661,0.5605956409445565,0.5224011108747932
211,0.33873906064478015,0.5243495331135205,0.47274431693686475,0.32044964872495824,0.5264426835523667,0.6884626065236353,0.6775513860420035,0.5069627479340184
212,0.5001454453920064,0.47939882355689606,0.4066979579843372,0.27078912687020684,0.4573187459922417,0.5088806534628799,0.5768876187859143,0.45715976743492603
213,0.6232333754921779,0.5309886054969173,0.43750032480209056,0.27697948505558495,0.41036848800752046,0.5726944700777877,0.5406238441308947,0.484626941866139
214,0.6302161511883536,0.5356341020148244,0.44344150213158273,0.32550303341266,0.4119753022804558,0.5078474732213464,0.606817740053626,0.49449075775754986
215,0.4681884238632283,0.5269458010468809,0.43175820626820993,0.32986327716777863,0.3753212286433583,0.5809826582861415,0.784899692242161,0.49970846964539417
216,0.5524240336400694,0.4878319890690116,0.38001638340460914,0.24716433817814193,0.3846676612596689,0.44080849661659144,0.6734883342782337,0.4523430337780466
217,0.5767633014837925,0.44750747600070506,0.49578035686657396,0.2970635823080021,0.4342733747918645,0.5093643690137883,0.5507469396827017,0.47307134287820407
218,0.44113962158869946,0.5715929784998776,0.40843664142039116,0.2930357080421221,0.4794720382150486,0.5610464094511595,0.6782810944164129,0.4904292130905302
219,0.5981379491443528,0.46513168234826024,0.4272336515433178,0.24232825712457348,0.3607498745273198,0.5864048572851395,0.7089703449088752,0.4841366595545484
220,0.6041442805251895,0.4531639317497822,0.32481343490316905,0.2918160577396912,0.4309374460856909,0.6702932860539762,0.6704483018671541,0.4922309627035219
221,0.5902788273468416,0.5453648213933726,0.43037783338505453,0.2885001692319972,0.4265084900551182,0.48522895841860514,0.6556176933572102,0.4888395418840285
222,0.48826941015677155,0.5989013259870242,0.46908306984170667,0.308908952186154,0.4341886986610957,0.46178291720385817,0.5849225993934425,0.47800813906143613
223,0.6174299469911775,0.48422160320300434,0.3587574922182471,0.2755788989569166,0.4129415412174487,0.4555143065225825,0.7633608755911243,0.4811149521000715
224,0.5391505275207812,0.5583100063878137,0.46146228521006133,0.28038854092268023,0.32836862168544606,0.4581046884268854,0.6266972308258094,0.46464027156849674
225,0.607040699477376,0.42765457296761394,0.4086015552314287,0.24858961862526627,0.3564577479474467,0.4396841651896066,0.5759291568173045,0.4377082166080061
226,0.6085255184955973,0.5114474640355388,0.33553890885858756,0.25611278489698974,0.35294768070405874,0.601548607962992,0.6740116509358777,0.47716180226994886
227,0.47350570902657496,0.521407159168055,0.34531472533675844,0.27170326133209816,0.3937212611736105,0.48408124239664746,0.5976339705989197,0.4410524755760949
228,0.6015642253296793,0.473404124316733,0.3914349082543528,0.268907028506839,0.35464048791710984,0.45839443187474277,0.6201134067819677,0.45263694471163207
229,0.4397019067707051,0.47223287747475784,0.41028962263252655,0.26876432550548834,0.41832322085454443,0.4792432870136741,0.5341108551974422,0.4318094422070198
230,0.5695294281788399,0.5285544031085925,0.34705101446182257,0.3094970033688026,0.3768757375085867,0.5597937906795929,0.7997614171339229,0.4987232563485943
231,0.6210685478620441,0.5682111569428658,0.39974271648745474,0.3261828886064366,0.3782375197116703,0.5360986276809232,0.7157994802122845,0.5064772767862399
232,0.6904487028875317,0.5190618355616055,0.3659302317974619,0.2978915036943547,0.38964011723710024,0.6224757105163975,0.7190747051762023,0.5149318295529505
233,0.4422922732645137,0.45242483691341445,0.35179333807478547,0.26848431837557546,0.3583869895371011,0.4470533679565245,0.5948344738090774,0.4164670854187131
234,0.7074329420798425,0.4809209722353265,0.43945502639851,0.2925116693904748,0.42688515949485195,0.49715873079365047,0.5829131077773292,0.48961108688142646
235,0.602246825889317,0.5195502879122552,0.33432887876660067,0.24872472155518077,0.3710424494578608,0.422563619039449,0.5502232934450397,0.43552572515224325
236,0.6314406012790991,0.5373926110998813,0.401542308809414,0.29805065553426685,0.39740087404568913,0.4221032236795208,0.7860428834374317,0.49628187969790044
237,0.5639608955585641,0.4341833171630417,0.42912903156551147,0.2714233171629366,0.5574225511686814,0.4852083595904495,0.6401895944149875,0.483073866660596
238,0.5932688964108666,0.48064174455906783,0.41489645000285685,0.27833859086726254,0.5055952552725165,0.6003815108364468,0.8151617576619706,0.5268977436587126
239,0.6804019075001636,0.5253685294217182,0.5049375679488713,0.4139325487629517,0.46996555118939265,0.5777750544866884,0.591446947983319,0.5376897296133006
240,0.6184738872013058,0.415934429599068,0.35762954688851845,0.2798148313003642,0.4140427552181144,0.6323656704791919,0.6210776556578976,0.4770483966206372
241,0.5341693120561406,0.44013704285562294,0.3677364960211817,0.2841710933161706,0.41119846722538556,0.5502196874616642,0.563063981936173,0.4500994401246198
242,0.6964156990522599,0.5219830066146315,0.46881839883366966,0.2764803267170895,0.43016874587684034,0.5368235815249663,0.6036642200578235,0.5049077112396115
243,0.73703008733363,0.5014025360275307,0.41512256005082177,0.3046337298163468,0.3887525160187155,0.5341920688843458,0.6083199205433691,0.4984933455249657
244,0.507702340892782,0.46443932103029967,0.4388960424082622,0.2631661076579183,0.4124011145349071,0.44837171906811557,0.5656553963456488,0.44294743456256197
245,0.5984060484682784,0.4551480251275791,0.37704220477847417,0.30352323154181365,0.37148328785103507,0.5740148921366994,0.5720863794003346,0.464529152757745
246,0.6197729866160633,0.49031172332627576,0.37616081818035135,0.31646205379532705,0.34109618228957517,0.4531158076809143,0.5852417911260918,0.4545944804306569
247,0.6008699579066858,0.5249783182498694,0.39094896624882247,0.30901189130015266,0.4048722450575971,0.5038489252399578,0.624174261324529,0.4798149379039449
248,0.640581922669541,0.5127707864639535,0.38429092236150725,0.288767756297175,0.471090700127139,0.5244228125258945,0.5691170479357677,0.4844345640544255
249,0.4069056439760154,0.46479662185943527,0.3571191756758752,0.2578012022771879,0.3336849828560846,0.5789060507098879,0.4728590253717959,0.4102961003894689
250,0.5740670652799855,0.47354424697651537,0.3984412120391203,0.25692986263679934,0.3692870549661022,0.4377964252299886,0.5288613414399663,0.4341324583669253
251,0.6479759544868046,0.5362327053656325,0.38689056245271775,0.3014997485788411,0.3903632661342027,0.7268789247177457,0.393490475786113,0.4833330910745796
252,0.622058957990284,0.5474277693327686,0.4147059719935227,0.3367088087161659,0.44506894158720184,0.8112481962977235,0.4525410391077956,0.5185370978607803
253,0.6369735798415732,0.6204209090954372,0.42013864454157546,0.3303005271698339,0.42793126866318176,0.6524134202702357,0.8654520964855067,0.564804349438192
254,0.63073512050752,0.5838292485174599,0.38180060788638076,0.3365274242528408,0.4514228554950263,0.5862353663541003,0.5552405723789743,0.5036844564846146
255,0.5558363468550631,0.482468809378894,0.4051740372312192,0.2738303937529488,0.34209884381793493,0.4632280284349959,0.6723996275955396,0.4564337267237994
256,0.5641147268897092,0.5415789558298091,0.43869152184569316,0.25667051951479336,0.35331937641424405,0.49920345232332525,0.6108083349051368,0.4663409839603872
257,0.7092284834244622,0.6192882918012731,0.5395557066985366,0.38422992851304544,0.5133856125085914,0.6777003835218313,0.722476672744344,0.5951235827445834
258,0.5182165459931649,0.5326409351146307,0.41117179089746025,0.3013234568926266,0.4024932105183676,0.5320522274290402,0.6157973159881522,0.4733850689762061
259,0.5300229504164502,0.5848739292007047,0.4266432829071493,0.26712229274229243,0.3561630569897233,0.4639829049652785,0.5685854951819881,0.45677055891479806
260,0.5884339661641521,0.5185409186262055,0.3546331473200559,0.3075900418428504,0.39798124675467683,0.46104646527225246,0.6876094357482513,0.47369074596120636
261,0.526918097249406,0.46423359775000567,0.3697281941208681,0.2642076692025343,0.459857529083578,0.4862524807355844,0.7587308068794363,0.47570405357448753
262,0.5018195427185987,0.40388515444798295,0.35143702675582045,0.2956217145431145,0.33370635633446694,0.41111437484432395,0.5696012467881407,0.4095979166332068
263,0.6836458105090122,0.5117416391970359,0.3508839101661482,0.3169823103497165,0.45420718611862976,0.4992531466371631,0.6668473823327927,0.4976516264729284
264,0.5965649630675517,0.507185168596431,0.32659434441424173,0.27449012722855715,0.386871750619527,0.5885553874638663,0.6033370555970853,0.46908554242675143
265,0.5379133267466539,0.487888386506061,0.5502549582770551,0.32464872994696914,0.44047418398324334,0.48557326684023355,0.6167067264699649,0.4919227969671686
266,0.5835084781487991,0.41443736146210275,0.38162242581926964,0.26744906720512,0.35969888360518537,0.44272319011153366,0.5283390381707617,0.4253969206461103
267,0.6384883181117564,0.5581731358628873,0.36507034835117824,0.2915682635085651,0.38433457883752364,0.43487698051762774,0.5388238209318716,0.45876220658877287
268,0.5467036075971194,0.46557326117773223,0.38641606587729505,0.25225313357965856,0.35777643905550754,0.6055542942687129,0.7042235523633941,0.4740714791313456
269,0.5778717645544403,0.6017988102020593,0.39235082673625304,0.29481934947973515,0.416481483788974,0.5018329515964364,0.5430432533267482,0.4754569199549494
270,0.654014474704127,0.4903518961794518,0.41428184166331233,0.29224510859482333,0.3976698379446941,0.46170582490052414,0.6035268416630236,0.47339940366427946
271,0.6055565649173161,0.4876373212373717,0.363015046695023,0.32025448369435106,0.4239106635107868,0.4708811591458822,0.7054195606013233,0.48238211425743627
272,0.5261156797471652,0.45635654353293487,0.44344821770034326,0.32684007729831255,0.36119735813545956,0.46277532583494635,0.7208301518927445,0.47108047916312945
273,0.4491253080354137,0.4587458926911752,0.4945020373933677,0.265302881910144,0.4653272903579391,0.45874589269117566,0.7057530279660877,0.4710717615779004
274,0.5664663991172336,0.4485390582811404,0.3776038697541108,0.2747101133581212,0.3968801423716594,0.4891515240377097,0.661517693661774,0.4592669715116785
275,0.520932467607046,0.45546426722209327,0.3795556755828908,0.25957767832301826,0.34338905261845015,0.44045709116300336,0.5851620893595588,0.4263626174108658
276,0.6232833435340956,0.5496628537918854,0.47556534860156097,0.29991774836610213,0.4223894159524292,0.4990759553569076,0.8589683498686166,0.5326947164959426
277,0.4609524531263193,0.54679703144088,0.39852981102233115,0.27573067176965327,0.38400158417668256,0.4832932792374216,0.584936060435569,0.4477486987441224
278,0.4410774476307906,0.4815107099065754,0.36341246446769654,0.27233852016663745,0.4035298634468856,0.5066270018405803,0.6884977114148729,0.45099910269629123
279,0.6348508076823492,0.5194949657035396,0.39609152315338486,0.30117238015291636,0.4072704210156616,0.5380158425062553,0.7064954712758456,0.5004844873557074
280,0.5971438605759464,0.4518876418909775,0.41320516676319513,0.3004481342250624,0.3750539621036259,0.40434715248920905,0.600581329611616,0.4489524639513761
281,0.5253262805926666,0.4850349649566396,0.42616938960308853,0.3981533012227945,0.4252952698939302,0.6454441078778146,0.6140261753649932,0.5027784985017039
282,0.5749116576269577,0.48134275127594084,0.39244690812204014,0.38779771386102174,0.37028859681413495,0.500163459547435,0.57482455397805,0.4688250916036544
283,0.6307434279588301,0.49593119032022137,0.43081166636936746,0.2784912895771166,0.4371522490754143,0.5723976766883877,0.6606304448059671,0.5008797063993292
284,0.5727311841165177,0.6084650114516779,0.45429559746780585,0.2797045012657406,0.39739880560110663,0.6195177167430624,0.6204291342403628,0.5075059929837534
285,0.4564249856687555,0.5304491043537205,0.4648671657200529,0.32419473089305495,0.42652750743468903,0.5737356200934253,0.662627214103126,0.49126090403811773
286,0.5387162589454044,0.5071492145007039,0.49221759854710445,0.2875060453494213,0.44888771789589665,0.5361124275977592,0.6919448653489096,0.5003620183121714
287,0.6987435122088835,0.47118382948904175,0.4187800988695055,0.29326013088818514,0.4131696027144427,0.4563797625383492,0.6044859311721054,0.47942898112578763
288,0.6461809409770926,0.5912623479308308,0.39173291271859806,0.33039951331024464,0.4974735442407789,0.586596754244619,0.7470679963672597,0.5415305728270605
289,0.606653000185437,0.5088707351431071,0.3872549943465559,0.2379767036376153,0.36541731968564745,0.46815095523693373,0.7012342389632426,0.46793684959979126
290,0.6292066047327552,0.6297482598374943,0.3804673802437858,0.26590112742764915,0.4242154801519628,0.4671493768379383,0.7693104132335385,0.5094283774950178
291,0.45393136959267094,0.4557542450794709,0.38267750491786334,0.3506030448547469,0.5556855545827007,0.470777248648,0.5647663271624489,0.46202789926255733
292,0.7879363964886864,0.5534641167159046,0.5479048023527807,0.4632558164081426,0.40644209056227937,0.6872759685443317,0.5003817423844822,0.5638087047795153
293,0.6094218497690094,0.6033121506457296,0.5121327655929647,0.3469793460530661,0.4303820363171939,0.5023720053342347,0.7576393224245109,0.5374627823052441
294,0.6257598089159063,0.5473223736557893,0.504157960102415,0.32623734199411336,0.4896838913432032,0.5448431557802451,0.7657326710453574,0.5433910289767184
295,0.665007433992863,0.5660909296956635,0.4273087879108621,0.42333054042699336,0.3933486926474091,0.5192383538300966,0.743747506928536,0.5340103207760606
296,0.39439898228949216,0.4810538548407528,0.3508808809866646,0.3051464693347545,0.3653037326937957,0.4645587812185102,0.5998362018310115,0.42302555759928306
297,0.6435043287171236,0.46189113110436686,0.45316569561214287,0.2817684951439867,0.400009681870334,0.46962179192523973,0.6237243616840228,0.4762407837224595
298,0.7180602284399409,0.5310943278310069,0.43649611274094985,0.31500287490169765,0.37621503216644603,0.460754663897092,0.7741517872198667,0.5159678610281428
299,0.735756078765301,0.49743314142593953,0.5086965379010839,0.3087343026343069,0.4429205075555829,0.6268172176923776,0.6059042934331945,0.5323231542011124
300,0.5785171478046044,0.44808962761140964,0.4156480744738699,0.24706261292605394,0.3820476668680572,0.47255139181483014,0.6266882819240984,0.45294354334613196
301,0.33530200691440537,0.5446016682563499,0.3499543828438642,0.2585585123024209,0.3565807936978496,0.44034494113203054,0.5324700183235468,0.40254461763863814
302,0.5743229010177493,0.5904077725106393,0.4232716742047534,0.32419602909894085,0.4280026634503784,0.5626489158508203,0.7259670338877443,0.5184024271458608
303,0.6406864092305408,0.4535153768759978,0.3783768820675147,0.30268329367311597,0.35745171082415544,0.5464686864496386,0.5621326873155589,0.46304500663378884
304,0.5308403065489464,0.47016669816938594,0.4014324326576746,0.31716389499402486,0.406516047619411,0.5294289605313658,0.6937493505777754,0.47847109872836907
305,0.5553172102666114,0.4955799083057527,0.3337128005578989,0.3479613928195507,0.37805728517598336,0.4437022545729983,0.6473089416802817,0.4573771133398682
306,0.6414151494533468,0.5122521877273156,0.4098017501818503,0.364009554637672,0.4856233575377712,0.5362923041852286,0.7596286511784944,0.5298604221288113
307,0.6309271093697436,0.5856322906687448,0.36524712129228504,0.27538190358625,0.38013659456312926,0.5045191552056715,0.6229959096525702,0.4806914406197706
308,0.5367027095826161,0.456337376991556,0.37183096564137846,0.2501079005611713,0.38847636425114634,0.46624799387779226,0.6371146684645124,0.4438311399100247
309,0.6048392105181903,0.5732877638609165,0.5242783959934758,0.38019844977605377,0.466637725737371,0.5313425663820162,0.7688559157639858,0.5499200040045729
310,0.505075915394174,0.44685048629444946,0.35567702425396663,0.26580080435085846,0.36081010500508753,0.5256432631622655,0.7012929233586062,0.45159293168848674
311,0.529309272452143,0.583221997823641,0.4086759197231411,0.26585859640798293,0.3748314126046654,0.5155160866416424,0.6785053450929384,0.47941694724945066
312,0.5684466174265379,0.4397185928989357,0.39032584092022077,0.24875184824655283,0.37086551761286557,0.42863831175087336,0.6543435137417447,0.44301289179967585
313,0.5567005265525481,0.5389687394386796,0.4591456423987853,0.32750905173189865,0.4434901426332255,0.508269560035827,0.6999166048260024,0.504857181088138
314,0.5713032930451488,0.5120858235435337,0.4446998274282586,0.30718459131230036,0.3766675858671175,0.4708344823338968,0.550090776832011,0.4618380543374667
315,0.5975333905256361,0.5806718877698316,0.3716178260501356,0.3330402004414608,0.423530147222298,0.4729650070728421,0.5660664039540783,0.47791783757661177
316,0.6773045020800823,0.5991663160924795,0.4145917505542949,0.3181414057440556,0.5830653370642268,0.4503739640008276,0.6224172735586893,0.5235800784420936
317,0.5471885229819674,0.5180787020091825,0.4622831348205998,0.34671235111544985,0.5568683985258649,0.5741485699771414,0.7282325878042025,0.5333588953192012
318,0.723555628869615,0.5923757308459641,0.4866710710497023,0.3241853805510816,0.43856006555625304,0.6689102335801639,0.8378500607728284,0.5817297387465156
319,0.6216443001124056,0.4685425433062495,0.4807635200707449,0.30890949756451425,0.3812541531536296,0.6442911511241985,0.6738178883693825,0.5113175791001606
320,0.646983403594671,0.4642782533358802,0.3857425043245563,0.3072738721321686,0.41542935065542735,0.5450588032964375,0.7304651066911144,0.49931875629003647
321,0.6014578421208946,0.4847574236174833,0.38688023014911566,0.27745229467908167,0.3882467182899097,0.5149934842920473,0.7033157852122338,0.479586254051538
322,0.6039559313725552,0.47274199012863166,0.42092681774191365,0.2564168768796793,0.3507362310526489,0.46147351528316755,0.5855913046241827,0.4502632381546827
323,0.5364267251303865,0.5124012727998547,0.40179928933302617,0.24450627118182622,0.355698179915711,0.4612182359523862,0.6025322704155116,0.44494032067552897
324,0.6693228206739248,0.5156724172533046,0.4205740494287644,0.3277710436299958,0.38008659592340016,0.6022353392004202,0.5614318939623191,0.49672773715316126
325,0.5374059213542896,0.5675877847413064,0.34187811079934843,0.28006225347023106,0.3821762492598142,0.4409093033561414,0.5925166495768918,0.4489337532225747
326,0.5939576991208629,0.4760014444953043,0.42157555725107987,0.2856008666971828,0.4081764580130327,0.5874782152608002,0.7923768712161732,0.5093095874363479
327,0.5281069734390734,0.4932190478477399,0.47308833517405824,0.3284511775125256,0.40368136794252707,0.4778998224035415,0.5077658345884692,0.4588875084154193
328,0.7416907495400139,0.5257368940350422,0.4869680953580916,0.29912541319950786,0.3816630585162361,0.5927788391608556,0.5587607691852511,0.5123891169992855
329,0.5367054397915237,0.5324054402761087,0.36532619248976833,0.29051559011996203,0.34693969491041093,0.5390344675303159,0.7536410375994137,0.4806525518167862
330,0.5656915783345485,0.5648662923353145,0.3457383483253237,0.25999037844825446,0.33102359704030837,0.42103657182783893,0.5543703977296398,0.43467388057731826
331,0.36445582291601963,0.5288822098305432,0.40129630968897545,0.2571722827407949,0.39935552344050057,0.45898278030656703,0.597479139304707,0.42966058117544403
332,0.6121535934464312,0.40932419147647836,0.3968646685037588,0.2802142304819708,0.3666045756475838,0.44311939474065676,0.5994130433503101,0.44395624252102717
333,0.5466682516743888,0.5734985548137029,0.52679758111466,0.34535026906186544,0.3827494214195911,0.5679639165418015,0.5871642544968886,0.5043131784461283
334,0.5575382233816993,0.4518941272131567,0.3643775089073285,0.26364285140198307,0.4227329834390548,0.4508094141630082,0.6139614590560316,0.44642236679460895
335,0.6201975141121264,0.45409369315800796,0.33200949708257543,0.26024789021880546,0.35481271655247903,0.4095207011665654,0.6112787871602061,0.434594399921538
336,0.5664682807117568,0.4600969450061241,0.34186418677392355,0.24614442510184686,0.3903837309664708,0.41430024905733753,0.6407321618845374,0.4371414256431425
337,0.3612640640672289,0.4917850219193648,0.4068378179511699,0.29361772651714724,0.39787980951668955,0.5016909554934135,0.574830896678547,0.4325580417347944
338,0.655598157930319,0.5238039128707409,0.4333798005335483,0.27307442871229753,0.37068691658385766,0.4467702098257673,0.5885195828760104,0.47026185847607727
339,0.5906663986217199,0.5028985274190726,0.43941891680299155,0.2830267064474022,0.40212211716709106,0.50893334419859,0.7521363634195928,0.49702891058235144
340,0.6558882081385958,0.5807712981207168,0.4371886955881711,0.3230006729794982,0.38369640745207095,0.4988143398642375,0.6172257173672885,0.4995121913586541
341,0.6199620442342235,0.5251142923929717,0.36458248009728816,0.3248966838147139,0.35492440573772416,0.5288846918969016,0.6991603807708632,0.4882178541349552
342,0.4087046463463122,0.49531156861329106,0.354480578264645,0.2588887969144736,0.35276506074535985,0.47794416655206995,0.5714592304355711,0.4170791496959604
343,0.27107451085943074,0.489400946253299,0.42716630923725807,0.2808805072870468,0.3784895055025175,0.5732703531180882,0.5888465582839303,0.4298755272202244
344,0.612482514437091,0.5062492904477329,0.39116312815818505,0.2544956549852665,0.38390934681576844,0.43872476677295436,0.5597661057935724,0.44954154391579587
345,0.5123634594377597,0.5079506040176005,0.40628697441262124,0.32811680533994103,0.37908003252118244,0.6159904237853804,0.5774028752827061,0.4753130249710273
346,0.4729001895090739,0.5271158451872837,0.38882581899892193,0.23645009475453702,0.33081426706196165,0.4887890926843257,0.8045140099406429,0.4642013311623924
347,0.5507468352168151,0.4633617374587252,0.3726318482512735,0.26201635142017343,0.37726642301052893,0.4732126155567797,0.6437712092505584,0.44900100288069345
348,0.6066642549096555,0.427294725740024,0.3741927006169024,0.25915061784142124,0.37112481529512664,0.5897428092150462,0.7465674831795935,0.48210534382825276
349,0.5980892907049726,0.48923154453145773,0.37215741937055574,0.3131480618633721,0.361096716847086,0.5743421481811042,0.5571501423356343,0.4664593319763118
350,0.5856518090279296,0.47022481727075816,0.41206963769119276,0.3008063655279459,0.4716001582336052,0.49469887860818573,0.5886471056240418,0.4748141102833799
351,0.534923080623229,0.5311355445973811,0.413287954994652,0.28579634906722123,0.4561402989195467,0.5444061185420159,0.6747237511522496,0.4914875854137565
352,0.6275487889000689,0.575129729578449,0.48116487801498176,0.3149979043854679,0.4174103261706949,0.4546839439183501,0.7275700458077416,0.514072230967965
353,0.5599074392437126,0.4020874175214515,0.33795485670823,0.28727522981384435,0.35618112296386745,0.496383246691521,0.5872109594412207,0.4324286103405496
354,0.5818820018872803,0.4737866886302051,0.47106073958392636,0.2548309000720314,0.3510868771139477,0.4420070439211672,0.6276431753350961,0.4574710609348078
355,0.5682148738037944,0.5029855520462929,0.3859154013870428,0.30164693039400514,0.4053798873162498,0.510543497258174,0.6743105867558624,0.4784281041373459
356,0.6206954996990528,0.44133100621283045,0.4522590956795716,0.3425757781503302,0.37944181251235864,0.5675371907819845,0.5479793875967621,0.47883139580469863
357,0.6249286330116741,0.490149056733458,0.4430537276625092,0.2811811751797277,0.43535880405278676,0.5361339402608948,0.740078599832202,0.5072691338190362
358,0.5560485198230243,0.4692420274963732,0.4604109809697128,0.28244698586930805,0.3697962932057761,0.5333087420817803,0.6550275073623458,0.47518300811547437
359,0.48552386079865173,0.46282133421071325,0.43485339877924895,0.2829398400022358,0.36770003106560184,0.46076125021581527,0.6671911428425199,0.451684408273541
360,0.5662156482718893,0.5111370641210451,0.4101007925182396,0.35057545475789487,0.42211625622661325,0.46433906066731795,0.6490645918078691,0.48193555262440985
361,0.5448201716976768,0.5631851513392545,0.3825859882689226,0.2865096977665191,0.3376468945550176,0.521928683454157,0.584203896918396,0.46012578342856336
362,0.6488258164971046,0.49574562899131064,0.3876079831088209,0.27938451760489735,0.41584537133047955,0.6212202474521771,0.6056606563782139,0.49347003162328634
363,0.5680350943625122,0.5368161143000224,0.38601287680786434,0.3010173152431448,0.4793173470278616,0.5027919986762756,0.5968419499830687,0.48154752805724993
364,0.5629727233980756,0.47837659223874757,0.4005158726458998,0.2693359468004448,0.3899699230907743,0.48435810758215914,0.6088220151761926,0.4563358829903277
365,0.5723511265383775,0.5025413415263256,0.38930553340523094,0.33712516758005545,0.4618826735650183,0.5320226195310679,0.7042494236689336,0.499925412259287
366,0.6699155020600859,0.5049122824133834,0.4527448720775421,0.28854244115604594,0.39890845301419164,0.5141015139338918,0.5200382662670995,0.47845190441746294
367,0.6658427718103498,0.5006895343678365,0.3902040597943875,0.2928633442992814,0.3673042998524177,0.46075179018639084,0.5853185021333053,0.46613918606342414
368,0.5121044351244828,0.4494598117623758,0.46397006034452504,0.33009019435440007,0.3626211573842748,0.4890287920165956,0.6086413895091086,0.45941654864225184
369,0.6817250795365961,0.5773522701657217,0.43583905651771493,0.30613373133746175,0.4724656021178943,0.49377825425745664,0.5948229815453089,0.5088738536397364
370,0.650173495695219,0.4732814138169179,0.35932268382936156,0.25833976921357016,0.3828628474823638,0.6080485865156784,0.5992504912145362,0.47589704110966385
371,0.643021338656188,0.46330823164410495,0.39915674091999775,0.2861299009994538,0.4213021985942401,0.5286175231752359,0.6337422185791662,0.48218259322405527
372,0.6371698525216832,0.4767381956962833,0.4446603674263045,0.27391250803851885,0.38238566098252397,0.4666929207608102,0.5909920338521087,0.46750736275403326
373,0.6456601056500869,0.5047298402079985,0.38317789990827644,0.31950686613183654,0.38606570023715236,0.4548823311924731,0.5710748918776754,0.46644251931507125
374,0.6203432293385767,0.5334452530696789,0.3942291720908309,0.30404897743415427,0.3999714399731582,0.5093040574879719,0.6138785209519706,0.4821743786209059
375,0.6430798720954668,0.5126865192750879,0.403502895020204,0.2835272899478335,0.47035602746084176,0.6430955748071822,0.7507764222764366,0.5295749429832932
376,0.592897337203578,0.4892775809279906,0.38006065998305316,0.24789197688676023,0.3439933309214534,0.46633331780416953,0.62931199907812,0.44996660040073216
377,0.6300967046749261,0.44615962943881277,0.4097615297904726,0.3562420090875723,0.3860361403306282,0.4840126041758096,0.6307492445024002,0.47757969457151744
378,0.6247437689313893,0.4617041181588666,0.5020348648830121,0.33587509084427203,0.4116893116587937,0.6411651600391908,0.573065136092086,0.5071824929439444
379,0.6871273735838086,0.577587743424413,0.4557742738800279,0.4010927694596157,0.5206188560586692,0.5136055560262731,0.6628602516433307,0.545523832010877
380,0.582666385565459,0.5737790624032651,0.3428859231387102,0.2504402663312076,0.37012029177670325,0.47386252457413913,0.6142226919151472,0.4582824493863759
