Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7238178527307854,0.6418997523076323,0.6377738293006224,0.5136986309240058,0.6051226043318936,0.7795648320250125,0.8868764189041887,0.6841077029320201
192,0.836605229531794,0.7899262166107605,0.70246635828508,0.5503202714035477,0.6963865905390283,0.730724813456154,0.8295956325125823,0.7337178731912781
193,0.6798107148328423,0.6329353517231684,0.6598889512962886,0.43253678463980183,0.5608593686655501,0.6857346933176501,0.7034029129150283,0.6221669681986184
194,0.7440397815193506,0.7006567323122108,0.5869249821986637,0.45456793916789545,0.5166435043822801,0.6827801179785691,0.8299780347936396,0.6450844417646585
195,0.8068489651426036,0.7610791581490625,0.7206077720257184,0.5168885221683182,0.569140674507733,0.7159088927161471,0.740316215483101,0.6901128857418118
196,0.7853575152019396,0.65188371292439,0.6555715096169813,0.4490358932846228,0.5317552183253657,0.6402780315739894,0.7839011280834901,0.6425404298586826
197,0.8035660571574538,0.48959924283455886,0.6371635689169814,0.4818661588101652,0.5457184922754601,0.6893059023758316,0.6014822070090072,0.6069573756256369
198,0.768858997553383,0.6631591338114587,0.5343543071254541,0.4486058449502136,0.5926337198580807,0.6910235459216529,0.8262196651971042,0.6464078877739068
199,0.7630513777469083,0.7501282550362831,0.5424023906899031,0.4407709653656049,0.5288878075901268,0.6324609084914488,0.7474408413979089,0.6293060780454549
200,0.7418302885443924,0.647460040390729,0.6513706767640337,0.42993591873763104,0.513082380261151,0.6795083842347286,0.7431311440130939,0.6294741189922515
201,0.663584815140808,0.6463071618241112,0.6101394893760205,0.40807124951353324,0.49722652001944173,0.6245109054245568,0.8251204603909763,0.6107086573842068
202,0.69251152850755,0.6452011011186525,0.5457513368448472,0.48790550388557097,0.5155399271770653,0.749871353364348,0.7365464031020872,0.6247610220000174
203,0.7276452957895427,0.6644707624027563,0.559970270043257,0.4685402213058359,0.665309762501348,0.7010177563263994,0.7332224323366738,0.6457395001008305
204,0.7125899332138126,0.6687442762265879,0.5266258897523666,0.45170998046962113,0.633350340403206,0.6152644362930655,0.7684768961872844,0.6252516789351349
205,0.7102172203736438,0.6365790141183488,0.5966036216814727,0.44478242417683495,0.6194056123887127,0.6547951584639237,0.72834715007496,0.6272471716111282
206,0.7888522432039206,0.675690382916084,0.7159075780229752,0.4913210496367792,0.6799601915604678,0.796222905243714,0.7011124120829365,0.6927238232381254
207,0.7188837049630304,0.7068256314589069,0.5374955350021619,0.46933484745725645,0.5509655792716845,0.6041882118697833,0.8017100355717356,0.6270576493706512
208,0.7596872366358656,0.7646760865831258,0.6553409193532792,0.46889747509876023,0.6841497515346385,0.8479898918151854,0.8131298128398726,0.7134101676943896
209,0.7719074849589375,0.6316988526348768,0.6028137133011302,0.41540980240082753,0.5120206426084052,0.637488447378371,0.7565577227388716,0.6182709522887743
210,0.7527923572839729,0.6998077873415662,0.6009497509387163,0.6036158858847634,0.6968047878861782,0.7162159701094464,0.7184380453674135,0.6840892264017224
211,0.5060568868165128,0.6879649604281034,0.6419910251904654,0.4853644348111088,0.6897641021505232,0.815490498710074,0.8077861479291086,0.6620597222908423
212,0.6667959389248584,0.6480995062633412,0.5782306794090982,0.42617476203487237,0.6276166380895183,0.6745141205104582,0.7316787980491276,0.6218729204687535
213,0.7678912778678031,0.6936545492114525,0.6086959665380582,0.4338041265299238,0.5819308804711926,0.7282971752923649,0.7018245838404176,0.6451569371073161
214,0.7731688227097426,0.6976064171954077,0.6144225470540184,0.49113887363141673,0.5835446294493706,0.6736058948142645,0.7553037596328431,0.655541563498152
215,0.6377770267814661,0.6901958153139484,0.6031160909404686,0.49608600046508744,0.5457942782044919,0.7349639861527053,0.8794888538035246,0.6553460073802417
216,0.7116921944898842,0.6557621998358365,0.5507418433208435,0.39636210018512824,0.5556100890082556,0.6118904735108506,0.8048915794428952,0.6124214971133848
217,0.7315787993556635,0.6183145626813842,0.6629052916634851,0.45805554386070346,0.6055656926001075,0.6749389073582075,0.7102989218800458,0.6373796741999425
218,0.6122094139669702,0.7274058694834289,0.5799858217384742,0.4532523057477329,0.6481664077862821,0.7188081098093875,0.8083045166546083,0.6497332064552692
219,0.7485435778114116,0.6349349863252755,0.5986877496636029,0.3901195287716525,0.5302221683505686,0.7392877733476826,0.8297046780489086,0.6387857803313004
220,0.7532293545657819,0.6236927876459457,0.49035347369784144,0.451791965259026,0.6023148632590672,0.8026054964724506,0.8027166133998356,0.6466720791857069
221,0.7423589086344555,0.705807216320152,0.6017680410588379,0.4478077319989116,0.5979753966113984,0.6534062720339789,0.7919916487818742,0.6487307450628013
222,0.6561572882228873,0.7491410711255918,0.6386065968240315,0.4720098394471378,0.6054833636137809,0.6318077900201081,0.7381087248264302,0.641616382011424
223,0.7634704033268964,0.6524923261567362,0.5280669939601298,0.43208444288670295,0.584513271315728,0.6259152582441692,0.8658022145753075,0.6360492729236672
224,0.7005819351395464,0.7165583280594915,0.6315076206619094,0.43797414919165895,0.4943938246129437,0.6283563753177747,0.770514904617696,0.6256981625144317
225,0.7554764477026513,0.599100904469719,0.5801520716968068,0.3981926726236451,0.5255714724425858,0.6108064196589954,0.7309074196970027,0.6000296297559151
226,0.7566252589697574,0.6767651224475679,0.5024771747688794,0.40778628794546157,0.5217462371056192,0.7512086801138069,0.8052651850529986,0.6316962780577272
227,0.6426927376336825,0.6854275083774076,0.51335902125106,0.4273060698884916,0.564992831984309,0.6523648821474263,0.7481488020374019,0.6048988361885399
228,0.7512208574786919,0.6425991572899478,0.5626348827850435,0.42384039565652015,0.523593515889081,0.628628883731384,0.7655185176372306,0.6140051729239856
229,0.6108235388212686,0.6415192660073638,0.5818515800558139,0.4236631186779467,0.5898841881789164,0.6479573593079202,0.6963132467095429,0.5988588996798246
230,0.7257327170216586,0.6915742115997721,0.5152752356605845,0.4726960085782447,0.5474360935294444,0.7177792270037107,0.8887415959916775,0.6513192984835846
231,0.7662458798317247,0.7246615411799003,0.5711659889762855,0.49191237710688934,0.5488713147074943,0.6980002690195503,0.8343626262478216,0.6621742852956666
232,0.8168821706427947,0.683397901797336,0.5357963727267755,0.45903914594775913,0.5607784524986046,0.767315906773455,0.8365834282955125,0.6656847683831767
233,0.6133185089640955,0.6229924267542466,0.5204839055884194,0.423315155711814,0.5276655213831649,0.6178809681191466,0.7459513618217496,0.581658264048948
234,0.8286509234361039,0.6494890426319191,0.6105852817062557,0.4526251891070632,0.5983455033563857,0.6641363010722375,0.7365067670654837,0.6486198583393498
235,0.7517528712282437,0.6838211173992501,0.5011191529866921,0.3983659765226963,0.54125596126448,0.5940874817602528,0.709863276821607,0.5971808339976031
236,0.7740896000553504,0.6990961283668716,0.5730006240775096,0.45922808060459197,0.568771469127757,0.5936323280209992,0.8802060585741452,0.6497177555467465
237,0.7211956477430302,0.6054781309573449,0.6005462377255474,0.4269597914384528,0.7158269934519628,0.6533875956963333,0.7806287719357545,0.6434318812783466
238,0.7447191089304696,0.6492343557451191,0.5864689956668124,0.4354692768500863,0.6716217436285723,0.7502979842883271,0.8981698234012425,0.6765687555015185
239,0.8098085398062396,0.6888414429539731,0.6710412161975161,0.5855053681663965,0.6394238978037677,0.7323921782686077,0.7432820160707215,0.6957563798953174
240,0.7642679836753894,0.5875052133831408,0.5268440830683911,0.4372739312859135,0.5856156098395324,0.7747843291675655,0.7662528115049981,0.6346491374178472
241,0.6963629214304,0.6112432772132335,0.5377300336591833,0.44257512849373254,0.5827649005796605,0.7098602758201271,0.7204618472990513,0.6144283406421983
242,0.8210436857443938,0.6859248813502663,0.63836128306391,0.4331916770361111,0.601563622638254,0.6986144512336081,0.7528561309873922,0.6616508188648479
243,0.8486094659016338,0.6679122007535182,0.5866948514140193,0.4670026887304685,0.559858594723837,0.6963822584128031,0.7564663134158643,0.6547037676217349
244,0.6734782153248463,0.6342896074431346,0.6100455202777365,0.41667696126816456,0.5839716639854219,0.6191390140600075,0.722579691119679,0.6085972390684271
245,0.748753483561601,0.6255693816272394,0.5476116904334523,0.4656966967635934,0.5417248480411437,0.7293639914136818,0.727805274438615,0.6266464808970467
246,0.7652590723973702,0.6579988812433588,0.5466814825868033,0.48077656759338394,0.5086826534801427,0.6236472073124852,0.73836280925998,0.6173440962676464
247,0.7506792852711031,0.6885059439433303,0.5621327248305195,0.47212999874773043,0.576383007753133,0.6700791772146427,0.7686050397270908,0.6412164539267928
248,0.7809203719948243,0.6779226450591851,0.5552169939913104,0.4481300139395922,0.6404645207619422,0.6880280303034189,0.725397826356501,0.6451543432009678
249,0.5784405595617218,0.6346227386426047,0.5262900739694022,0.40992360606819483,0.500395501404685,0.7333001864798826,0.6420967889339326,0.575009922151489
250,0.7294061072015047,0.6427282356103725,0.5698361984886559,0.4088213197478011,0.5393858849782878,0.6089824923023565,0.6918368946942637,0.5987138761461773
251,0.7863900595425745,0.6981139035677617,0.5579251498669099,0.4633112667260375,0.5615270133244782,0.8418412134325542,0.5647551707364664,0.6391233967423975
252,0.7669991955915206,0.707532564920704,0.5862786758567828,0.5037878205344601,0.6159829870792977,0.8957891005285228,0.6231025863279747,0.6713532758341804
253,0.7782331830953798,0.7657527814076072,0.5916867992521918,0.49658031463392155,0.5993723620378559,0.7896491426020252,0.9278738361773106,0.707021202743756
254,0.7735592526040913,0.7372376145521394,0.5526131711150246,0.5035847647360768,0.6220418174978549,0.739153064909326,0.7140253183205609,0.6631735719621535
255,0.7145177550050424,0.6508991033423936,0.5766887609588655,0.42993226585870975,0.5097967938706354,0.6331590421083502,0.8041135820656325,0.617015329029947
256,0.7213214186806729,0.7026288906989979,0.6098479280435282,0.4084929431047608,0.5221522466491233,0.6659582480946218,0.7583873533173744,0.6269698612270114
257,0.8298814234636593,0.764889482542217,0.7009239150632282,0.5551533319696235,0.6784597504632045,0.8078920290871026,0.8388812274516956,0.7394401657201044
258,0.6826648640614907,0.6950629112288363,0.5827381096329428,0.4631030898530695,0.573968141164269,0.6945614749986494,0.7622209913271913,0.636331368895207
259,0.6928300654211567,0.7380699731689985,0.5981078634285578,0.42162038229820614,0.5252510826836692,0.633863829135741,0.72496589689046,0.6192441561466842
260,0.7408982415367743,0.6829462575105575,0.5235855154166954,0.4704686208979517,0.5693656444656388,0.6311181420042528,0.8148916700544274,0.633324870269471
261,0.690172050745351,0.6340977265695362,0.5398562951508354,0.4179814371308113,0.6300032981605437,0.6543336169840075,0.8628163035657207,0.6327515326152581
262,0.6682820784316115,0.5753820434219112,0.5200938257544405,0.45633954915206393,0.5004195335045402,0.582680443446944,0.7257910223424071,0.5755697851505597
263,0.81210169768703,0.6770226154104589,0.5194878812687793,0.48137671684526095,0.6246801562450496,0.666002466303962,0.8001301011728187,0.6544002335619085
264,0.7473106035364132,0.6730230354757912,0.4923801247749923,0.4307450036124638,0.5579055892467465,0.7409944810341134,0.7526016485316016,0.6278514980303032
265,0.6995365959726368,0.6558131522912771,0.7098896285919387,0.4901657663763677,0.6115683139356661,0.6537183694386642,0.7629172519329184,0.6548012969342099
266,0.7369818175283152,0.5860102013053433,0.5524265076878387,0.4220273210581596,0.5290860909607554,0.6137326871100031,0.6913898355997241,0.5902363516071628
267,0.7793626735741024,0.7164455900515593,0.534874043366533,0.4514949333247248,0.5552625567733249,0.6061522854185689,0.700306056616116,0.6205568770178471
268,0.7069274357566807,0.6353462819096444,0.5574316042461309,0.40287882188575447,0.5270034576596172,0.7543242809418995,0.8264450416575765,0.6300509891510434
269,0.7324698718056089,0.7514037423041228,0.5635804126406058,0.45538298388604564,0.5880507278851532,0.6682939684643249,0.7038600533795351,0.6375773943379137
270,0.7908207391245693,0.6580350552597398,0.5858547136207062,0.4523060008524362,0.5690468909731597,0.6317356297488181,0.7527492848664805,0.6343640449208443
271,0.7543260426312062,0.6555862968425258,0.5326647678251908,0.4851405356309964,0.5954174996703724,0.6402708420295703,0.827268054029585,0.6415248626656354
272,0.6894833553303481,0.626709916001575,0.6144289933820157,0.4926593383639999,0.5307053469898302,0.6327360294661739,0.8377702483884327,0.6320704611317679
273,0.6198571035161824,0.6289592930333541,0.6617616102495949,0.4193507905548019,0.6351172102230792,0.6289592930333544,0.8274973180702674,0.6316432312400906
274,0.7232410467743963,0.6192985349161161,0.5482038458871482,0.43101582152575774,0.5682379329952045,0.6569533269675825,0.7962812507929097,0.6204616799798736
275,0.6850172229233207,0.6258680167963103,0.5502578580926365,0.412166209024307,0.5112280049463521,0.6115518384617552,0.7382993742879348,0.5906269320760881
276,0.7679292047402249,0.7093966954772258,0.6445873089284307,0.461441116167659,0.5939152966342878,0.6658447873484638,0.9241344533158131,0.6810355518017293
277,0.6310300545920144,0.7070055350850072,0.5699268015331103,0.43227097673707005,0.5549149488945392,0.6516489840578099,0.7381194422124739,0.6121309633017179
278,0.6121495390215783,0.6500266338769021,0.5330924777918618,0.4280912915078126,0.5750214141591103,0.6725314244622673,0.8155151253808307,0.612346843742909
279,0.7766467798763207,0.6837731975808276,0.5674291643268825,0.4629246435703192,0.5788090404425961,0.6996232777804656,0.8280074376612798,0.6567447916055273
280,0.7477646507818153,0.6224829371815948,0.5847773224741319,0.46206861514565445,0.5455116270925829,0.5758507100933022,0.7504539988072311,0.6127014087966162
281,0.6888051261905102,0.6532303634625892,0.5976420370678325,0.5695416959993991,0.5967819845856648,0.7845226766289447,0.7608627229680935,0.6644838009861477
282,0.7300875002642649,0.6498735702609552,0.5636795282217603,0.5588677802071332,0.5404534456099844,0.6668119482103942,0.7300172613209863,0.6342558620136397
283,0.7735655004273964,0.6630401097714415,0.602191995627959,0.4356561391501267,0.6083589951679153,0.7280571386926865,0.7956381227048468,0.6580725716489103
284,0.7283268620864152,0.7565784858478504,0.6247637664018476,0.4371392004780606,0.5687693506080551,0.7650644513959947,0.7657590463296777,0.6637715947354145
285,0.6267744513586136,0.6931940472175572,0.6346884913507475,0.4896481209744939,0.5979940873368919,0.7291385068342868,0.797084528007763,0.6526460332971934
286,0.7002152031780393,0.6729913795147549,0.6597128984758677,0.4466092355650166,0.619630786225147,0.6980119657467464,0.8179283846890815,0.659299979056379
287,0.8226592268779932,0.6405505825233125,0.5903382761052155,0.4535207169601369,0.5847417067573755,0.6267318103115044,0.7534948352342581,0.6388624506813994
288,0.7850667261322454,0.7431362260279307,0.5629426582337421,0.49669217404952043,0.6644171393264896,0.7394402549674931,0.8552248657987721,0.6924171492194562
289,0.7551761333846428,0.6745054076416213,0.5583039829371328,0.3844607139025399,0.5352463520380355,0.6377422615392876,0.824382936697283,0.6242596840200776
290,0.7724086103075507,0.7728166065356472,0.5512153140142965,0.42009778120344765,0.5957181143778879,0.6368122894817406,0.8696161029511718,0.6598121169816774
291,0.6244192526361723,0.6261417359694401,0.5535311069381952,0.5191800006528982,0.7143931534824319,0.6401747770857323,0.7218538862433186,0.6285277018583127
292,0.8813919757281167,0.7125547487842249,0.707930877299402,0.6331849991142324,0.5779720235758707,0.8146574494713715,0.6670059068957348,0.7135282829812791
293,0.7573177285451618,0.752582272145505,0.6773648151088612,0.5151962382642151,0.6017721495234922,0.6687717869482949,0.8621101186782887,0.6907307298876884
294,0.7698059768535885,0.7074445286571476,0.6703524144074441,0.49197429700416534,0.6574332906314373,0.7053701908075766,0.8673257097202882,0.6956723440116639
295,0.7988041619707429,0.7229349445318239,0.5987615175218107,0.5948450179393971,0.5646091243679046,0.6835508760308264,0.8530449551593446,0.6880786567888357
296,0.565690289936845,0.6496102127123218,0.519484561407644,0.46760494167415634,0.5351244912705799,0.6344010048295885,0.7498720195786286,0.5888267887728234
297,0.7830880849817125,0.631909068024015,0.623694458216959,0.4396558289760967,0.5714384508197737,0.639105645419185,0.7682638462566834,0.6367364832420608
298,0.8358964564262858,0.6937447525958387,0.6077233469265437,0.47909077753954804,0.546738733952362,0.6308446932051712,0.872700738230497,0.6666770712680352
299,0.847764369390736,0.664381103455819,0.674352363277493,0.4718059303754263,0.6139222573056695,0.77060558601846,0.7545957700104998,0.6853467685477292
300,0.7329881067294123,0.618870018909704,0.5872194961001826,0.3962312884135895,0.5528719103210655,0.6418131067499645,0.770508140850233,0.6143574382963074
301,0.5022114924985636,0.7051677846122397,0.5184684568476118,0.410880399719217,0.5257052073188508,0.6114437292860473,0.6949173712462513,0.5669706345041116
302,0.7296125853806331,0.7424608741425018,0.5947869010197994,0.4896496016825281,0.5994423881762614,0.7201219802395257,0.8412293162430826,0.673900520983476
303,0.7809980086700589,0.6240255646290119,0.5490180327168043,0.464707416059131,0.5266510889100199,0.7067310075371961,0.7196990266960661,0.6245471636026126
304,0.6935279980256694,0.6396100506899327,0.572888743407199,0.48158607474655024,0.5780467962771658,0.6923223950819234,0.8191877391316751,0.6395956853371594
305,0.714088684418813,0.6627260844486252,0.5004267791661071,0.5162779804719996,0.5486815232469875,0.6146728013585203,0.7858986560468932,0.6203960727368495
306,0.7815392098299595,0.6774692632412753,0.5813608191775758,0.5337346111690038,0.6537637619573095,0.6981644088488106,0.8633965475269346,0.6842040888215527
307,0.7737036262933411,0.7386735173282234,0.5350637486736579,0.4318422627950151,0.5508680750305854,0.6706716274897842,0.7677110040110121,0.6383619802316599
308,0.6985120885592634,0.6266918424276656,0.5420944343059564,0.4001381007973765,0.5595721673817114,0.6359742633232244,0.7783384765125547,0.6059030533296789
309,0.753769233146905,0.7287767400593563,0.6879037285728477,0.5509330195780809,0.6363367279438593,0.6939565033281585,0.869325657236372,0.7030002299807971
310,0.6711633748546116,0.6176871632934028,0.5247223606960468,0.41997256351431894,0.5302872218217966,0.689077552864806,0.8244234884303748,0.6110476750679082
311,0.692220052525323,0.7367532773361675,0.5802270259627376,0.42004469877186407,0.5452761832005778,0.680317538277033,0.8084637288484413,0.6376146435603063
312,0.7248529992805605,0.6108396391735739,0.5614882920709784,0.39840076888909537,0.5410676873084768,0.6000655424472748,0.7910612376528381,0.6039680238318282
313,0.7152313718110073,0.700428443576134,0.6293349053819819,0.4934189357196817,0.6144692361032789,0.6739770840747509,0.823471696010221,0.6643330960967223
314,0.7271712540460301,0.6773237544724464,0.6156293771002637,0.4699942048795321,0.5472164663917282,0.6402276911359653,0.7097529835720406,0.6267593902282866
315,0.7480699859788595,0.7347152717305563,0.5418678862176762,0.49967015297988526,0.5950420481768128,0.6421944917927744,0.7229149447620447,0.6406392545198013
316,0.8076106648973207,0.7493483449007686,0.5861645247002761,0.4827121041152232,0.7366282659508085,0.6210452961503529,0.767271507401359,0.6786829583023014
317,0.7073327068473153,0.682545247915676,0.6322758210260218,0.5149018657596424,0.7153699041654913,0.7294718947468583,0.842748357996715,0.6892351140653885
318,0.8396080947432549,0.7440150202882821,0.6547125057139582,0.489637456073056,0.6097208952991108,0.8016131965890226,0.9117719433766068,0.7215827302976131
319,0.7666839146776094,0.6381055086785317,0.6493454404492298,0.4720104761090077,0.5520405528311555,0.783670398862997,0.8051268815460079,0.6667118818792198
320,0.7856586802059798,0.6341393820172821,0.5567304215909525,0.4700986972699206,0.5870011816033899,0.7055508853559946,0.8442413590041853,0.6547743724353864
321,0.7511379023557091,0.6529786157747084,0.5579144063615628,0.4343838056962942,0.5593338895382594,0.6798623091540258,0.8258196058749029,0.6373472192507804
322,0.7530829489258238,0.6419888796507277,0.5924679758114997,0.40817165321193793,0.5193260134575867,0.6315181362609296,0.7386409132244576,0.6121709315061376
323,0.6982783055727744,0.6775996318110264,0.5732622243291358,0.39293698528274124,0.5247453823945181,0.6312790582602816,0.7519752101582134,0.6071538282583845
324,0.8019093879082195,0.6804536539469446,0.5921184461983998,0.4937162098879667,0.5508155749735234,0.7517439223390989,0.7191244089905438,0.6556973720349566
325,0.6991073910797646,0.7241543858227671,0.509551662029413,0.4375759893098733,0.5530065351137063,0.6119875863514559,0.7441261599799471,0.6113585299552753
326,0.7452615580055311,0.6449877759544681,0.5931103065197412,0.4443072093299308,0.5797234511205769,0.7401401916741086,0.8841632403775948,0.6616705332831359
327,0.6911911045737132,0.6606117817190239,0.6423081683260478,0.4944873896345035,0.5751752173418542,0.6467283034466061,0.6735340766320775,0.6262908630962609
328,0.8516905193828432,0.6891580010818921,0.6549812290906214,0.4605027507895743,0.5524690787146078,0.7443328911541254,0.7169294740171193,0.6671519920329692
329,0.698514400865706,0.6948623729503074,0.5351485886659367,0.4502318179557314,0.5151525286861295,0.7004839448401737,0.8595157406114132,0.6362727706536283
330,0.7226092113700756,0.721935535453756,0.5138269987707056,0.41268629172938054,0.4973970375527215,0.5925766868705872,0.7133053981719799,0.596333879988458
331,0.5342141779821499,0.6918547503920043,0.5727501127553032,0.4091281461919073,0.5707706394135383,0.6291819019414661,0.7480274697856225,0.5937038854945703
332,0.7594234146608585,0.5808801040272358,0.5682220725488853,0.4377614680575401,0.5365188763163088,0.6141132831497838,0.7495412718339626,0.6066372129420821
333,0.7068978768815845,0.7289470372365271,0.6900686608765308,0.5133982978316625,0.5536063374760175,0.7244604426796575,0.7398909757868916,0.6653242326812673
334,0.7159223639098656,0.6224890902762262,0.5341300432299604,0.4172743130853426,0.5942548438249,0.6214591796305462,0.7608130362854183,0.6094775528917513
335,0.7655826017632137,0.6245728116347234,0.49850920404059723,0.4130106342389845,0.5237812019588248,0.5810779519983391,0.7587498725004042,0.5950406111621553
336,0.7232425803788001,0.6302279401100922,0.509536196201532,0.3950495948039564,0.5615481859746889,0.5858731189978618,0.7810320011629386,0.5980728025185529
337,0.5307773467373148,0.6593242520783898,0.5783720237826177,0.45394821128134144,0.5692618303919199,0.6681680457062777,0.7300223762321587,0.5985534408871457
338,0.7919773947440112,0.6874951671228232,0.6046963971059602,0.4289999430567617,0.540877587870635,0.6176104633500454,0.7409661035597651,0.6303747224014289
339,0.7426653371612305,0.6692381664418824,0.6105504265276143,0.44118599406411485,0.5735907197292576,0.6745604054086164,0.8585363321284771,0.6529039116373134
340,0.7921889955069947,0.7347948420004343,0.6083942866100143,0.4882849715443849,0.5545962327944565,0.6656119128262679,0.7633142495063479,0.6581693558269858
341,0.7654031727975298,0.6886228724131149,0.5343502286080871,0.49044833123025694,0.523902889688486,0.6918568740991309,0.8229480732756644,0.64536177744461
342,0.5802559782937456,0.6624861052504646,0.5234192116933919,0.4112973243530453,0.5215466764805263,0.6467689069297887,0.7272975580501395,0.5818673944358717
343,0.4265281201747096,0.6571782399956495,0.5986216273078292,0.4385740991280479,0.549136578830235,0.7287626719488041,0.7412252054344723,0.591432363259964
344,0.7596764727100378,0.672198544634335,0.562354076586347,0.4057338165722949,0.5548186341816449,0.6098800505909268,0.7177564683761052,0.6117740090930989
345,0.6775665680632583,0.6736966087142093,0.5778151711635094,0.4941083555613276,0.5497578437535093,0.7623689035761143,0.7320930934390778,0.638200934895858
346,0.6421347391729161,0.6903416618306896,0.5599346061685274,0.3824660546473211,0.4971606861298538,0.6566263752013741,0.8916683445057945,0.6171903525223538
347,0.7102988349994774,0.6332839319188425,0.5429450711434457,0.41523447953003295,0.5478481384681877,0.6424227033623869,0.7832856612010766,0.6107598315176357
348,0.755184853407682,0.5987477120655373,0.5446000410989229,0.4116276705414109,0.5413435905399235,0.7419348661891271,0.8548968080185272,0.6354765059801616
349,0.748505473609844,0.6570254925474062,0.5424412886114394,0.4769425032223882,0.530596705403197,0.7296281165370094,0.7156023394121026,0.6286774170490552
350,0.7386890434501614,0.639663827935726,0.5836392578555092,0.46249214871555533,0.6409351828280279,0.6619378467304838,0.7410671678312262,0.6383463536209558
351,0.6970031102874976,0.6937799157905978,0.5848602240386545,0.4445437246334564,0.6265059750877054,0.7050038354626025,0.8057731917732984,0.6510671395819733
352,0.7711581897636131,0.7302633158125593,0.6497114334223565,0.4790850287060715,0.5889759915865426,0.6251309032718259,0.8423045393422058,0.6695184859864535
353,0.7178726444373796,0.57355541815252,0.505181254829031,0.44633070404902897,0.5252707281243542,0.6634440044540946,0.7399280554967299,0.5959404013633055
354,0.7356831940600628,0.6429515102630774,0.6404368316119439,0.4061597463967508,0.5197102911159988,0.6130442230285404,0.7712294498527026,0.6184593209041538
355,0.724664563887928,0.6693152191136973,0.5569104737573642,0.46348502554789933,0.5768972375012053,0.675973248284309,0.8054784961521434,0.6389606091777924
356,0.7659618969933707,0.6123936893197764,0.6228352737125616,0.5103261711190673,0.5501381922319527,0.7241132065247674,0.7079931321921542,0.6419659374419501
357,0.7691767137531688,0.6578523866705109,0.6140502174928407,0.43894053491737073,0.6066201744449341,0.6980301993325381,0.8506266325021969,0.6621852655876515
358,0.7146930352612217,0.6387538863096286,0.6305224857512368,0.44048134383948984,0.5399288858350325,0.6956312547435222,0.7915608706785516,0.635938823202669
359,0.6536735943610128,0.6327790323900838,0.6061293776064028,0.4410804484826705,0.5376910473258081,0.6308508664886088,0.8003775040514856,0.6146545529580104
360,0.7230366378941917,0.6764933191792879,0.5816616722636655,0.5191497498682727,0.5936452162450344,0.6341960999875436,0.7871912295397717,0.6450534178539667
361,0.705350929097395,0.7205610299672399,0.5534353617281227,0.44540619983498325,0.5048371075048762,0.6858779772381869,0.7375362452456952,0.6218578358023571
362,0.7870155961962328,0.6628742473085183,0.5586707309659855,0.43674831727356817,0.5874163658701046,0.7663613237355673,0.7544067969434637,0.6504990540419201
363,0.7245183432497703,0.6986081279405734,0.5570119632609666,0.4627414435093636,0.6480250474867637,0.6691438324387627,0.7475278940278305,0.6439395217020045
364,0.7203871378818572,0.6471647275128029,0.5719547781907424,0.4243729920031765,0.5611199445576875,0.6526162455111594,0.7568544058113432,0.619210033066967
365,0.7280194822621355,0.6689218161755593,0.5604318474871846,0.5042537164866748,0.6319011531050556,0.6945362460691515,0.8264628567722381,0.6592181597654285
366,0.802334610623887,0.6710188870326321,0.6232957772276704,0.44785865321932794,0.5703138788741665,0.6790846045694375,0.6842436507130918,0.6397357231800305
367,0.7994065023156381,0.6672793044815246,0.5613622792212232,0.4530460943001061,0.5372678194489161,0.630841999690583,0.738423857850222,0.6268039796154591
368,0.6773400344961281,0.620175610410177,0.633851842892656,0.4963425724894084,0.5322406090925117,0.6568426274072278,0.7567148196961923,0.6247868737834715
369,0.8107449758963543,0.7320524160466237,0.6070862253527753,0.46876322690783784,0.6417339752294816,0.6611131911314497,0.7459423251713532,0.6667766193908393
370,0.7880062276982586,0.6424860985529703,0.5286790077203891,0.41060415562487684,0.5537249745040195,0.7562564857983537,0.7494141718342583,0.6327387316761609
371,0.7827303559941702,0.633233957993325,0.5705675843830581,0.4449471251342524,0.5928397198160044,0.6916282394528548,0.7758166635741587,0.641680520906832
372,0.7783796550373436,0.6456637975311539,0.6155915638752893,0.4300334698185358,0.553225733997769,0.6363880457249701,0.7429226812923749,0.6288864210396339
373,0.7846822116344992,0.6708577536260327,0.5540543988357338,0.4842822335111873,0.5570669560196136,0.6253183799677263,0.7269862115804719,0.6290354493107522
374,0.7656936112132248,0.6957473727892384,0.5655155981274329,0.4663152729622177,0.5713994279495115,0.6748859581490003,0.7607493537863868,0.6429009421395732
375,0.7827737202760918,0.6778489961301148,0.5749940330752156,0.4417939410690005,0.639785220281784,0.7827853530463676,0.8576496835618155,0.6796615639200557
376,0.744426302129983,0.6570670064382687,0.5507883399672014,0.3972971723164707,0.5118973777728624,0.6360536341116527,0.7724880187885323,0.6100025502178531
377,0.7730789257691064,0.617026807216222,0.5813203455074758,0.5253369335274288,0.5570361826763656,0.6523025516277475,0.7735698748643165,0.6399530887412376
378,0.7690366701234246,0.6317340321109856,0.6684729850423462,0.5028540364982765,0.583257673283708,0.7813536085836478,0.7285968304093661,0.6664722622931079
379,0.814553049571127,0.7322416719220498,0.6261606377550106,0.5725427726164232,0.684746021640261,0.6786517847815802,0.7972531076959178,0.7008784351403385
380,0.7363098008267642,0.7291735874628633,0.5106702173737696,0.40056334248736164,0.540274155485647,0.6430213356718028,0.7610135763689714,0.6172894308110257
