Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
278,0.04042492042030736,0.20802806671172275,0.06782827655754904,0.275507977014061,0.05740746972508365,0.27754301217869465,0.036374844472152335,0.25668888584715666,0.04268822345655973,0.24093873041198852,0.043844483885617964,0.2412283573007718,0.01860211683468268,0.19289463518365182,1.3856593292960946
279,0.0708019576626648,0.22741551383612957,0.06112692394022108,0.25362157086056686,0.0659893751916046,0.2679628972783682,0.03562494381309962,0.2348463995439863,0.05322520636232985,0.24965489011027778,0.03165539939756309,0.21752353207961755,0.030349460556280475,0.20020192936728995,1.3024534661524727
280,0.0542564213191787,0.23091563765065767,0.06943074223515575,0.29072468951270936,0.04884518333220061,0.242453604607938,0.0325145159141986,0.23221620537469853,0.014712958164467878,0.22801559747346503,0.03471537111757786,0.28202761106878843,0.01968252560058282,0.21948893662838084,1.4516845646332757
281,0.0747675454281703,0.20680095079341604,0.06499227638821438,0.2711629799970555,0.0649922763882144,0.2527110613401504,0.0705305284743517,0.22122625249756112,0.046748309040618885,0.2348529169756007,0.03792956771706852,0.19286165057207297,0.03249613819410719,0.2279275461933979,1.2150867167385093
282,0.05191404718094445,0.26064176805430384,0.08929761909774254,0.29704978683044553,0.05191404718094448,0.2557632770877889,0.03475512264071965,0.18947496201940847,0.034755122640719664,0.2508028235105245,0.03042566934277527,0.2303603068920345,0.007043048980454194,0.21580239854119385,1.3997906458713993
283,0.05623356779537434,0.23590946939250954,0.04547439547054501,0.2471152721724727,0.0670067725773079,0.252702765153818,0.07054478502564396,0.2859913797507745,0.045474395470544965,0.22847699964152113,0.026244122227329428,0.20094783622307966,0.02811678389768716,0.20976145520139167,1.3218103550711344
284,0.04700930848209727,0.25653168709172247,0.062161704449376076,0.2265096917911949,0.08374866690875993,0.25984546477761733,0.04700930848209732,0.2615214086752774,0.059675641300820766,0.26098475162638346,0.028066538562812528,0.18948242272141488,0.012019445138524635,0.20543395999190084,1.3206187733510228
285,0.037630148068719144,0.21236665676752303,0.07297067475887588,0.2614901748942117,0.07297067475887589,0.24506284624206626,0.07519394189217907,0.26026789369490827,0.04257737279270669,0.23013854670421535,0.027515128396612864,0.2018114357859228,0.0394536021542079,0.2205509030889748,1.263376914355645
286,0.058451183947112476,0.28120295356125596,0.0584511839471125,0.25563181075425745,0.069135611620484,0.2316653550431872,0.05310179745406785,0.261793061413679,0.029225591973556203,0.20744387866446792,0.04042175635662739,0.22694979572345433,0.02655089872703395,0.19997512081370356,1.329323951948011
287,0.07428836148006425,0.24602519753404536,0.04279176384945912,0.25502315580627005,0.07486667110569688,0.2658977163152461,0.03978166689185611,0.24437817927245292,0.01955469614531743,0.213179782488591,0.02852784256630607,0.24764360581533287,0.024762787160021418,0.22327857356934044,1.3908524216025575
288,0.07050109679287296,0.25620759537599047,0.09853351729180083,0.2676631775009413,0.07050109679287293,0.2747218742731357,0.08368538419972242,0.2652837146538599,0.0326769259406607,0.1934894976364929,0.008098032371348082,0.1785728931277351,0.019718622534677367,0.18034657150788946,1.2325706481520897
289,0.04479240503506114,0.23842327314446377,0.055576423253893725,0.25208998375934805,0.05395995978965876,0.26054218898721876,0.034620023247131815,0.28674554260623025,0.03127196698510012,0.25019973994567163,0.030584382368510257,0.2441906964886843,0.022938286776382707,0.19406512761264452,1.452513105088523
290,0.05095746574286394,0.23894681113000815,0.06333548685218596,0.22212909753370635,0.058960494850521655,0.2692281923039531,0.050957465742863924,0.2766052491142444,0.03619915356527545,0.22478255927065507,0.031667743426092985,0.2457320341180436,0.03725719824060385,0.19324104810898168,1.3413299831591845
291,0.04536612341940024,0.20835042216536254,0.07534550213133873,0.2947619992449592,0.07266381006862963,0.2817171225103185,0.042561677549986535,0.21369538811105057,0.028886573441236754,0.17285288557630213,0.04167196677885469,0.25408664970413336,0.0277813111859031,0.24025856811252455,1.3314460708493012
292,0.10086349942689916,0.2531600560205036,0.08476449089263582,0.26544467770107966,0.0897875953951768,0.23579836160213227,0.05274776230017315,0.1822658339030522,0.0992891113798772,0.26397530979702444,0.048971118150085896,0.19447307744571293,0.01680888773803051,0.11165021824761628,1.0135350694342429
293,0.07786568995108317,0.2747736282625892,0.09114874756619337,0.2569004233661408,0.05152809612926627,0.20773758978932,0.0573854719542477,0.23030642728633763,0.0457044868914096,0.23158585100354828,0.03485176284083527,0.23390744058201177,0.023958836954523593,0.18234554742249362,1.2351138154248824
294,0.06300384035052307,0.2547707104662201,0.089681059595658,0.272388737580863,0.06262919576167315,0.22130962199901502,0.06125192503718645,0.24516710664470043,0.047222692904647756,0.21059339268519386,0.04083461669145762,0.22437367548131165,0.02503038483532088,0.18174303996622873,1.2206925696470659
295,0.10043490659093834,0.2808840171813139,0.0749416735698375,0.25159173940601165,0.05793154639527193,0.24514978824591288,0.035747507604636145,0.1774807261422849,0.057931546395271906,0.26131343502331067,0.05021745329546917,0.242807232656648,0.01782939291541942,0.14573903457767326,1.2099319464663107
296,0.04321353326069066,0.1976123822103286,0.05695920672493376,0.2648361398244592,0.05695920672493375,0.28495681028498765,0.032711284591592955,0.22933817046317181,0.03141763484400074,0.2504134808762051,0.03760816746632098,0.25286618010727446,0.030526594160950132,0.23058120846014998,1.421208744453154
297,0.06118167015029795,0.24766060221782485,0.050552781827849946,0.26705401613582036,0.045607892980661736,0.2221437622545591,0.05055278182784996,0.26349355070032227,0.04286614003891981,0.24286129922092328,0.03217787797671779,0.24511518565582832,0.018169880729251457,0.2105625582831734,1.397781948936903
298,0.08016969698266685,0.24728659783193438,0.051093525077554394,0.23938399394473422,0.04911799450649138,0.2323956862541797,0.040919704429761394,0.23139415650809275,0.07895797958012084,0.2916023269878188,0.02894648141875751,0.24598172345883518,0.013870885817168844,0.16887924720188374,1.3138474643749576
299,0.08216571071508384,0.23612753777897807,0.09525845155687462,0.296290493196361,0.06350683271584061,0.22077151615576607,0.05283392379122589,0.24717578826188524,0.05283392379122586,0.23345324178467114,0.02177129630155653,0.1629123036344062,0.01842394990313863,0.21647503041298635,1.2264118224501082
300,0.047216729008214255,0.25464359691590555,0.04032682151127408,0.26349645954342593,0.04032682151127404,0.23279733903084765,0.0656777599677622,0.3085311779309166,0.02181716476068075,0.2312151193557773,0.021817164760680723,0.23343435969888784,0.023608364504107075,0.2150911215002461,1.4784183479520139
301,0.034666959289273214,0.188848580636144,0.05126341347084775,0.2348838572351311,0.04953730914696773,0.2781385323975216,0.04014688295897007,0.2722026736026813,0.027660634842440135,0.25201371670749534,0.027660634842440128,0.25475532961268516,0.03142833686385303,0.25679313839354956,1.475271657170416
302,0.043938543498538804,0.23260258447568447,0.05297006817588667,0.22234453215823197,0.0845804353177109,0.2735843419701103,0.04740839658668088,0.23248160728195658,0.04740839658668088,0.23432312126403096,0.06896104432712369,0.2466917697987672,0.0237041982933405,0.18900096026525603,1.2620578344280753
303,0.0764435931455625,0.2637427121390792,0.03866137479680956,0.25916106477169315,0.03866137479680953,0.2500907823305537,0.03520553322311081,0.23343252907705855,0.04899270064042222,0.27279915498791635,0.03335856558124783,0.21635166743616221,0.00981310798841897,0.22328583908515517,1.437727499655237
304,0.05758338467152676,0.28364006974153155,0.07542619180275734,0.2881167128229705,0.04743907110896801,0.246725410457191,0.02371953555448401,0.21289617560404062,0.04446599274437938,0.24126019181348407,0.028791692335763376,0.21767444612322934,0.02964399516291956,0.20261713005675458,1.3858602732384033
305,0.038777022809118065,0.25486973123136775,0.06802234437148809,0.26980615022001747,0.05403462631790144,0.29376172059254874,0.0272377243809885,0.19967064722284933,0.03755513131680127,0.24916327414827852,0.027017313158950746,0.25239367527871526,0.021153876276429808,0.20653676267454524,1.4524039227366448
306,0.08417413025741163,0.2712604504078966,0.07769645231869511,0.2729127976966722,0.07769645231869518,0.27291279769667337,0.09008075413580392,0.25491159232554,0.04581582348266017,0.21055254538504048,0.02812163342622502,0.1460882761238863,0.025941986292514634,0.14183430813228523,1.1409455355359883
307,0.06149971402333835,0.2516960112150574,0.05154921558109102,0.22230482723940323,0.04616081033056506,0.26519059957832447,0.04616081033056503,0.26404005082760057,0.05086860762362985,0.26131927494741053,0.0239601263227332,0.22216865610439068,0.020231829420243527,0.21284946645564734,1.399137772735668
308,0.04675960693068611,0.22371264256111056,0.03858248784291718,0.2027875916380969,0.06157789159594211,0.27672941847861166,0.04675960693068603,0.2866560670799936,0.03381230436539505,0.23974503891982152,0.0474834981828628,0.2619616328088123,0.022541536243596692,0.2108906764214673,1.4049661358158279
309,0.12176336030298719,0.3154844157602062,0.08451216169034709,0.25894463051984173,0.06301507576663024,0.21560576157660885,0.04062742048486811,0.19843974201153788,0.052577817303433326,0.22401702075314522,0.017763103946269267,0.2059656051705051,0.02260391368354415,0.17867997103007585,1.1942742936438415
310,0.044933358753532736,0.2185234623904264,0.06113870612974438,0.2849272060131385,0.0611387061297444,0.2860618654701606,0.04951698308019748,0.27524993428977956,0.020567187605439272,0.2422904677748569,0.02538151929770181,0.21562461191987456,0.021766735126424526,0.19287925601897887,1.4311136077544306
311,0.06644173267958244,0.2931522897119074,0.05003936559291069,0.22150066227438245,0.05871019550744071,0.2544643276672124,0.06644173267958244,0.29212561430184464,0.03850676334901851,0.25193604731454355,0.029355097753720368,0.22333546537222757,0.01688939613110102,0.1371013096645261,1.3472314326132877
312,0.059973333766107265,0.27107495056041947,0.03820048932878365,0.2656186645319956,0.03411978915269077,0.23907675488007984,0.031912412037756514,0.27311665000800234,0.029986666883053615,0.24569828255153806,0.025466992885855844,0.25876391772565055,0.021800591387750885,0.20519050430031535,1.5170794491160027
313,0.08678215030849919,0.30233790115917303,0.04936450369666054,0.21196719834610434,0.056614381779790765,0.23085103484273542,0.04975374468955289,0.2329547880888555,0.0482611907439465,0.22864851463123634,0.038207416647887314,0.23495341102329545,0.028927383436166392,0.20037638060609597,1.2841784573949926
314,0.06726266598412187,0.27730871588587985,0.052964891040467796,0.24824465744372332,0.06726266598412184,0.2471592952736982,0.03258322070874929,0.22790551777996138,0.032389634122139285,0.24477849634885282,0.032389634122139285,0.24477849634885282,0.003413147738522495,0.2215589612187694,1.423468280599476
315,0.07539629440597674,0.21835621029668034,0.05874467956329115,0.23095897494457243,0.08520103060715252,0.3004759565984775,0.03486529282335973,0.21502372390905783,0.037698147202988405,0.22658670808744055,0.02313792105952646,0.23457005346800047,0.023497871825316458,0.23548713520815964,1.3229175250247773
316,0.0939205811318641,0.27109347697334424,0.06942430783940506,0.23632287558960768,0.0914945871682064,0.284455493633525,0.07219931483709423,0.2607946970058332,0.043427700807669736,0.18063359338019924,0.032772347875308354,0.13180376165792398,0.019430278130032917,0.21222698396998566,1.1546617644208381
317,0.08785983386859104,0.2032493527916768,0.07739540271520033,0.2704162692595803,0.09435438530918427,0.26740850295733504,0.09435438530918427,0.26740850295733504,0.02931456176050255,0.17297507510939256,0.04717719265459214,0.22134813939052378,0.03761003493997094,0.1291283609769309,1.0638684068855486
318,0.08575460076096393,0.23160512684664558,0.060104954234865525,0.21471794459377042,0.06329627058865862,0.2276783445579368,0.08506308707636757,0.2701423768889008,0.06329627058865867,0.24571142026383722,0.04902060150761984,0.19851749209154262,0.030933896495676367,0.17415761350455577,1.1250606374943788
319,0.06290951512434417,0.25594595087755806,0.06266658557220037,0.2760943765564608,0.06771804311393759,0.2341200196786901,0.05412660768084301,0.24835825310789658,0.055002208475216294,0.2648359882209895,0.01870859399896209,0.17391792727245792,0.023753134152250086,0.20184279616819348,1.3102306237644927
320,0.0732554819581254,0.2587316461584344,0.05107725525340296,0.2664653318680003,0.07289958018097709,0.28029181490523125,0.03859169110040835,0.2338572357549569,0.03889058477530581,0.2314624381452787,0.02553862762670148,0.2090050708713832,0.027827173586455343,0.1921060678153393,1.3438392110372477
321,0.06487499716918035,0.26439022765790293,0.04359951262920404,0.2498882564998062,0.058269519532681814,0.26505186136794573,0.03243749858459012,0.2486908911521293,0.037390888088209014,0.2434454308088066,0.038205816380610505,0.2323830303651103,0.025375849526276164,0.19599622023754718,1.3996918361784962
322,0.04371352221396938,0.23854838250710048,0.05054990846075487,0.262081784384851,0.04239624511026474,0.23245303557366326,0.04283965569755122,0.2768336140131512,0.03602518452121938,0.2641168183963386,0.027275944678187142,0.24397310429446198,0.017135862279020458,0.2220569378694664,1.480127354078066
323,0.05207446171746616,0.2757769626896767,0.03301969226061408,0.22817923871057044,0.050750316361195334,0.24985470037540655,0.05075031636119534,0.29614279529430715,0.014741863074655743,0.23965164478609838,0.021165567757410755,0.23798266691982004,0.025375158180597636,0.22453461551098583,1.50424524857373
324,0.08501954729274205,0.2643052317090823,0.07120440463182287,0.26512596540221167,0.04986000643975127,0.24007621238174476,0.03337281385030599,0.21642742213880076,0.04250977364637101,0.25298812478539046,0.03672781078355398,0.20277585461434058,0.012933819608477523,0.22667301271540471,1.3367436474939507
325,0.03775749334484438,0.26105239061280533,0.05366004377890201,0.22984424415872115,0.03775749334484434,0.2717590204181959,0.02959309754327065,0.24383117945736069,0.0386097865996269,0.2479372896952307,0.02683002188945107,0.2536340363178463,0.03260397418016908,0.2351299286587317,1.4863761786377834
326,0.0702750361242468,0.22080944902701394,0.058810999453742144,0.26889439553676914,0.07027380627405203,0.2600381287638258,0.05881099945374206,0.2688943955367689,0.058810999453742165,0.25480466452064243,0.03407955129723242,0.20429862904738666,0.021282051484968968,0.1499168940258665,1.255313112916547
327,0.05115076205374653,0.21973259948807133,0.06807960104269328,0.2708292726873105,0.04086065070698763,0.20996226250336913,0.040631204820967194,0.22330675634250766,0.045535497661967725,0.2437115997886078,0.034039800521346635,0.2432886751015079,0.047693420801717165,0.2611778964791996,1.3440181247811478
328,0.08270529565172162,0.24449779484956424,0.061232096968931345,0.2034701442120108,0.0474007460937991,0.21168255585214082,0.06460344508536583,0.26518820770458795,0.06460344508536585,0.27421241355878906,0.029225542128386718,0.19792252217167086,0.019247414603466826,0.2340083760341991,1.2619640287659255
329,0.06014403787189855,0.2837303686655876,0.052920757254339194,0.2407475381905734,0.04053418793274954,0.259516570375094,0.04053418793274952,0.24706355172773323,0.05292075725433923,0.28350838148297686,0.035453173725953344,0.22097006740098699,0.011364711083592445,0.17059170910142618,1.4122563738887564
330,0.039152910318984435,0.2512826371805576,0.04805548406415086,0.2171256612040735,0.04521225048492924,0.27660110389821546,0.021116448237280743,0.25189421916137567,0.03643824018521702,0.27811285406556374,0.02429216012347803,0.26180121917236704,0.01622651872249294,0.23268829318131362,1.5390119757269336
331,0.04133875820366187,0.19240324636040276,0.05673041237152482,0.2458084303900181,0.051317506933691165,0.25067144582738293,0.05131750693369117,0.2846241423166118,0.04409354618319416,0.24441630448834903,0.05673041237152482,0.2746035097744542,0.00255047282066682,0.20339430502482597,1.3918427683640902
332,0.08124572289241394,0.27727495687011344,0.01599476961598393,0.20350427598391008,0.06422842363320559,0.2658084743381786,0.0459569771177076,0.26007886484910336,0.04192416476008623,0.26014293592158927,0.026194742311881264,0.2518675546213644,0.0027911466407641752,0.2029869904436982,1.4433281060559147
333,0.05267112285801068,0.22240674975533767,0.08334524186917922,0.25771359757058865,0.05215707980472183,0.2040180656329533,0.06053792408219099,0.2342745774891461,0.05267112285801073,0.2616851553372384,0.029627873465261904,0.20569539657285021,0.04167262093458962,0.2415234717699209,1.2546340282560702
334,0.05881808495663819,0.2740499649740305,0.0401655128571634,0.2614562842524517,0.04043497755933748,0.25998749670328464,0.02763686833646635,0.25521747475509615,0.03445975959329179,0.22370451487398205,0.03816426751082389,0.2599874967032848,0.015232644467865547,0.21068465245628312,1.4901757694368263
335,0.053992009953901965,0.24747875775519196,0.043323554887587185,0.2635424249285848,0.03818646164324598,0.27914342432947564,0.034989827127526144,0.2655392465658722,0.028882369925058066,0.2543534318906951,0.012083492598867046,0.2562713925393068,0.012951916384102783,0.2092616894705848,1.551180734959422
336,0.036975499027135185,0.24881436818539102,0.036366414988289394,0.2537119137693538,0.052721247732720154,0.286732305617834,0.02636062386636003,0.270119953272963,0.018487749513567582,0.22341432215004622,0.0386370487491479,0.28000789085588385,0.020182458857280226,0.20746820341402764,1.5405379145309992
337,0.04864747853251028,0.189128789574857,0.03548605644799558,0.21074119377415093,0.0741919171941472,0.27083047061791443,0.06247591871315668,0.26682325397697637,0.04371584650075585,0.24478159069415228,0.04130931079950355,0.24063520835659608,0.031237959356578332,0.23999500546070518,1.3258710249107049
338,0.05955247103278157,0.2425914233977977,0.07818470578612415,0.2690958416956358,0.033335964297771394,0.21793155435875106,0.03557979850605235,0.25530011535495833,0.023006604982734432,0.23882215287759037,0.037095537023237486,0.2609242476237009,0.022339063389492313,0.2262405196733721,1.421811709963613
339,0.06604614378999221,0.26920650686466835,0.054604343515223905,0.25345161497813784,0.05870383095153984,0.2407624473216382,0.06346491873370555,0.2754590473201202,0.035933391385279796,0.23487793232123175,0.036731059080297716,0.23322044445839382,0.008996391139224664,0.1685419281405461,1.3510398428094728
340,0.05828040338531851,0.23918774060727188,0.08258726778582254,0.2547720853268822,0.03471054887244045,0.21769789691530816,0.04027905150904612,0.2260371784087024,0.05828040338531844,0.2667785765405965,0.04129363389291125,0.24176902525238386,0.021953923553395652,0.21637226456460207,1.3252295352314942
341,0.062098268499070526,0.25565850515553207,0.05199191359165651,0.24242664646532305,0.05548137902091789,0.2749104639803821,0.032069266583357306,0.21674335834545588,0.04592483470030677,0.2713249444327353,0.048593998106681933,0.23767112877828311,0.016735426473222032,0.18836986586707516,1.3742098260495739
342,0.029483100215205157,0.20603923507646663,0.0498396980194991,0.2517328221392668,0.05468749683617826,0.28036981881736817,0.04158786660554,0.27334760559425175,0.027343748418089127,0.254123576984352,0.041587866605539967,0.2508173268611354,0.014525552203845578,0.224514285623262,1.481889342192206
343,0.03825442438676164,0.1746880832274129,0.06981968470643263,0.2741511245321396,0.05159158830146978,0.23887227563574678,0.06896282813889781,0.282576797223206,0.051591588301469815,0.2629580828461063,0.03088053304149335,0.20531829954396058,0.023273228235477533,0.22706146187942516,1.3312522497759947
344,0.047893237366229975,0.23766203301830086,0.04856741998059665,0.24609856103475752,0.05506918184505363,0.25958743584482297,0.03324092259836844,0.269001332745542,0.023946618683114998,0.2323291461301236,0.03324092259836846,0.261174259336003,0.01890683840092309,0.23328209041779488,1.4782697170546897
345,0.05900262116348993,0.21273644316984106,0.08104878303471993,0.2779183195783461,0.05393809224692307,0.25084324805620767,0.04845785689045836,0.23131956657289235,0.04052439151736,0.2515616214868117,0.033667157494709096,0.1960073435409152,0.027573697403573082,0.23540085784375275,1.3115748004975334
346,0.038180217559944385,0.2919335521157502,0.037275177714999885,0.22698679597316496,0.05635100416368353,0.2620986579742496,0.038180217559944385,0.2919335521157502,0.030442594460661325,0.27227013325002064,0.03880228260012591,0.2433894992477423,0.01756685311524045,0.1545894621487225,1.4864033056508006
347,0.04854001741393749,0.2664259721335121,0.03832252368337627,0.20418239108318717,0.06600657868594248,0.2806956890650809,0.03761500490618105,0.26660834701933445,0.06600657868594245,0.2780583148611688,5.583975425345654e-7,0.21132205895039757,0.02490716969411837,0.21130879542027833,1.4372031370659188
348,0.056224757204382816,0.2540277413572408,0.05914291920484295,0.2931734231545742,0.059142919204843,0.27293650702232375,0.04911533332311945,0.28064092450158634,0.021623610843091036,0.23718451300583715,0.028288285773507633,0.19785372758550876,0.014954850391058785,0.17569048742808321,1.4230146481103088
349,0.05102000726703048,0.25165894507271336,0.07498869184073728,0.2793908836408819,0.04032223179399924,0.2552850293523742,0.030231543793191325,0.2218341985979919,0.053553446634663104,0.2751007392783614,0.025510003633515247,0.19962224720939076,0.013050116415073155,0.22843191547007632,1.4226479172435798
350,0.05658128940017904,0.26148119434400074,0.07464084209351282,0.28730507487563633,0.04436074906683247,0.23850269179339767,0.034758537898813974,0.23422240195200275,0.037992367228381285,0.20762759445061718,0.03732042104675634,0.23946359202249365,0.020942980072508038,0.22480026375486734,1.3868056263860318
351,0.046430059629522145,0.22354502881903077,0.08206765716595352,0.2703435144629895,0.06303915943791763,0.2566087978297145,0.06303915943791764,0.2729788601927639,0.02748467422715126,0.20286930958933022,0.04103382858297675,0.2247202284857035,0.02399457883728834,0.2018451433017403,1.3058217653625455
352,0.09222077833700737,0.28344097049183414,0.06750946788160503,0.2413832825308611,0.040687945522559284,0.2069511198632041,0.06403177538467658,0.25450923305873485,0.029251224822503447,0.22090915703974567,0.032015887692338256,0.251948879251762,0.02510385235046942,0.1900364257726986,1.298358136017681
353,0.04575357793014961,0.2287600167633833,0.044906701534785334,0.1904028122051909,0.0651144273160301,0.30183243391377884,0.04575357793014956,0.25461251797478995,0.0325572136580151,0.25716204205066284,0.0359067066157832,0.23736394891095947,0.027759082124407815,0.23211494107191422,1.4044974257813587
354,0.03992689858228075,0.24615427734771964,0.04931107625106058,0.2603765249007818,0.04297966396930691,0.2128091430098688,0.04297966396930689,0.27842991738457246,0.039926898582280726,0.26779072720961916,0.02905645673779721,0.25529719514972893,0.021885060443212204,0.21307649646246393,1.4678685629295096
355,0.03598894448976015,0.23592211616132983,0.06601719881602874,0.26483006648821267,0.06538596279603798,0.2726852820573761,0.056143638919163234,0.2550516799246832,0.04034900641752932,0.2376947616044152,0.03369251632806915,0.22956221310619013,0.014358537807143433,0.1923180750840609,1.376128388852536
356,0.048004491228521136,0.23917074825688694,0.08478623621114253,0.31137353370950893,0.05739122626577031,0.23428097986993113,0.03276726778886206,0.2079109989772084,0.042393692591396484,0.2532297084492808,0.03240462890895416,0.20860453549518934,0.01434780656644254,0.23333414568090496,1.3758093008778214
357,0.05947385925929243,0.2514957857018248,0.09545396994242132,0.29947354036950424,0.05987439856927231,0.24043940684054688,0.04395202283089988,0.25733757384315636,0.03131109781373175,0.21506757466747672,0.03109603362131467,0.2176165884500908,0.017631604156760135,0.1797765439337076,1.322414027612615
358,0.05419702057808968,0.27000552599087785,0.05573855789822281,0.26884819885162803,0.0642983301718316,0.238056132019878,0.044911587189101654,0.2573408323280914,0.018643834251738555,0.2349791558053361,0.033267603990930275,0.2207762497514483,0.027869278949111363,0.21106769222371422,1.402147573941948
359,0.04363669911101804,0.21533906796678584,0.09529941326754532,0.3113655117989324,0.030722589387234836,0.21469263590079926,0.047649706633772666,0.259708920350462,0.04176501020724385,0.25933366193718377,0.024191094882769496,0.24122323452810893,0.017606975638859684,0.19746547838928385,1.3982570217431123
360,0.0854029449832217,0.2973363317877799,0.09228246561515473,0.2879247052793057,0.04748756308642401,0.24256155821029818,0.027958347480432303,0.19910552617106717,0.03968400438059547,0.22920525313594306,0.025404417268935154,0.2407642878262096,5.746036575161373e-7,0.18488202017097546,1.3635593651631583
361,0.04427486804197363,0.2645310300450731,0.04485254066505493,0.22241404022199454,0.04673305420725746,0.25583637333813847,0.044274868041973635,0.25369186323525633,0.03747704490785776,0.27441095808787214,0.039288536268600426,0.23088559381714072,0.017960746414024155,0.22336848270778273,1.4502766829065161
362,0.06865659274680623,0.2536060767976393,0.06845232986744988,0.2701686822707361,0.05233621679558261,0.2587303146631181,0.05233621679558262,0.267094001208144,0.0382872132541134,0.23066641359015036,0.01851507817404356,0.1641055006219944,0.029457306684679798,0.22758805652995984,1.3439180913634843
363,0.06798397624927095,0.27923852934105164,0.04005827135871553,0.22634179999383164,0.0750334889175016,0.28228046125055034,0.03955742015712479,0.23888150206761352,0.031073348920751455,0.19797738545533947,0.0397614241554068,0.23865082626060094,0.021051656252411406,0.22210990961983,1.370960827977635
364,0.0387402886918507,0.2518944878432517,0.06724259754851353,0.2762829260729747,0.062424670039643027,0.2621670659439593,0.03988157819722279,0.2626516937824808,0.024016919075904586,0.22916094496884049,0.025826859127900493,0.23228567221391355,0.015161178498025455,0.212263117995519,1.4534118176418789
365,0.06508616615845166,0.27474767364209896,0.07330861908635032,0.2722972230811552,0.06494508438093873,0.2704392095228165,0.038037270554407115,0.21601271045019035,0.0387381408071518,0.21194229973895157,0.027430694826464423,0.2153926278888996,0.030614052104681332,0.20100822775744237,1.3236799441631093
366,0.06572631642668064,0.23674864222688077,0.05487835100611203,0.25293255464326514,0.05764104360629393,0.23434100186953918,0.03854052963737057,0.2464822097576672,0.02538837348129039,0.22593564039306455,0.03119177186461688,0.22570588491361868,0.04678765779692526,0.25770002237667483,1.3596919123614206
367,0.0665341410684736,0.24675686793495866,0.04206258435158693,0.24178715044673926,0.04206258435158699,0.24708351632793515,0.04736566754987439,0.2522393779951294,0.02549218223176078,0.24329524098207733,0.04473712197835131,0.2617737176680748,0.01689663143659187,0.22191321567685943,1.4296981740635484
368,0.05820946865544505,0.2925366717987459,0.05820946865544504,0.2806987711091844,0.051839548832321156,0.22426446767427252,0.04109727877400191,0.22286578031143697,0.03407723102928194,0.2546931503459336,0.02216026849384582,0.2266472059349575,0.017770127608226636,0.21493056077690148,1.4332732159028652
369,0.0796098212008227,0.25563385728523697,0.0829922165909115,0.25619669705705095,0.046345486757293566,0.18696863808138992,0.05880552986426387,0.25479830641282375,0.05760149431242584,0.22692599040566233,0.030403633497057745,0.23292369009691738,0.014526973147162926,0.2162676652909808,1.259429689260124
370,0.05709730246673241,0.24166342334756916,0.057232270067705586,0.26852305200127113,0.04993620138268368,0.27257730811000386,0.06267992406860086,0.2949322024640261,0.023309049040875676,0.2322611595056685,0.020893308022866958,0.1853538498572513,0.016645400460894515,0.21689554920384996,1.4244130889792805
371,0.07754339758625664,0.2641623988324374,0.038771698793128334,0.25461073028440573,0.0638080489391367,0.2642305692142841,0.04798970965321288,0.2576846761366862,0.04347942638010081,0.23336687597551278,0.036327623735032316,0.22550031592906342,0.0015865455932749881,0.19093798294746755,1.3809870986397144
372,0.05381127185392411,0.2421440994745095,0.04166381984422692,0.25142255304987765,0.06709284657052324,0.24700544022720608,0.05055200713784508,0.26960005437620826,0.05055200713784508,0.2597648730032736,0.02198209912331123,0.23625575863581982,0.002552373688162925,0.20560079587726654,1.423587149288323
373,0.06878497522608988,0.25464127786875856,0.0530609391861823,0.2511867324992746,0.04971706692102599,0.258497375021128,0.03728353679200853,0.22507292838286877,0.04136537569045474,0.24858399146196106,0.022277566986171053,0.2421146394392826,0.018641768396004253,0.22877182612878946,1.4177375416041262
374,0.05150736799127128,0.23693012804682273,0.07420201537832573,0.2616626768511872,0.057735767349605296,0.2606634187349977,0.04484527447580073,0.24218190262806538,0.033746221856892515,0.23376050288998015,0.029655915208632075,0.22600227948703105,0.02581405727731504,0.2212924718240731,1.3649867609243147
375,0.08865991587430046,0.2752619309692243,0.07863256873730771,0.2736835330993019,0.060389902419845674,0.2586536596005576,0.015868111266217066,0.1537005967072305,0.07840343930459992,0.2484873657971975,0.05174443439496763,0.20724231669649454,0.024718845295152777,0.1845533798376026,1.2031655654152178
376,0.05085261153119999,0.23214498296216227,0.04000401865224943,0.20806799833058712,0.05085261153119998,0.26134532604568617,0.044976601539840205,0.28701751288167304,0.05675086044949632,0.2893135086430074,0.03251052650963756,0.24694941856837238,0.004264796047438381,0.1949492263074496,1.4395759474778762
377,0.06470683195622458,0.25515378892278945,0.0479842656561708,0.272119291332478,0.054510479038239044,0.2497459859949492,0.03295529503993922,0.20138012554680584,0.046006239757076114,0.2532407228587941,0.027255239519119543,0.2338614293936226,0.03541518718601721,0.22566511779777454,1.3823329236944273
378,0.049474494504317276,0.23902962238093095,0.08436672189921694,0.30095564988792345,0.04994937750089923,0.20930086002919376,0.05576441337209397,0.2344022511741801,0.04731271353833073,0.24163400810306226,0.03309953611279983,0.18906559015398877,0.028122240633072386,0.2375225207099905,1.3038210048785397
