Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
266,0.18114132886160694,0.2799139524196521,0.13995697620982606,0.22598284305085636,0.12871663834865224,0.19729867754719718,0.09940267874508735,0.22661263715076208,0.0985153947811282,0.1320122458595014,0.09164126953555535,0.1988053574901747,0.5212514270362877
267,0.13110338861218226,0.2921629970920401,0.14513010762905393,0.20731669141394055,0.24302201380356425,0.29026021525810786,0.07072909461602996,0.136790108619746,0.09738766569734669,0.16407014671681974,0.09670705983595768,0.12532051070521083,0.43184133961173027
268,0.21046982170687356,0.26940980017418287,0.17015372393614536,0.2783682913095233,0.13379897354198633,0.22219318587394932,0.07344611541768536,0.12634772880235862,0.08514414220359243,0.17894374706145214,0.10483223913687985,0.14689223083537073,0.44430996811367407
269,0.2507118435727244,0.3146848821866573,0.18737897071968404,0.2526533093856369,0.12050300925648441,0.1906467999469664,0.0897847494451555,0.11585446000731718,0.11373016622175312,0.13322960100287806,0.10466219725234448,0.12616001100239818,0.2664581270637081
270,0.23940608728292598,0.27063462774536395,0.18838114394100475,0.26601347527708086,0.09230507855859688,0.18838114394100475,0.0755713353146915,0.23948829692443174,0.08737387327604898,0.15782804568620173,0.08589568715383714,0.10872120489881182,0.4621335889457896
271,0.2792085978024216,0.2810597347742776,0.12337303544020692,0.22271293302419473,0.1507665727693641,0.29391869748899657,0.09395316240532797,0.1507665727693641,0.09040927328302749,0.1233730354402069,0.09368655048031475,0.09677183432229701,0.3372056156386741
272,0.21426894272581082,0.25218276304178416,0.22230621968965003,0.22230821968965003,0.12309022139556577,0.22980049299991037,0.11425127381218404,0.274155214769254,0.0625176324871389,0.10713447136290541,0.06373327421396256,0.11425127381218404,0.39966487135137585
273,0.1890261733408009,0.23806635413698835,0.1703751183297738,0.30902003488057267,0.13935070335434924,0.24114548190293084,0.09323973765643401,0.1890261733408009,0.0646629182102288,0.1703751183297738,0.07960682673143446,0.11610535978591216,0.5274770447539575
274,0.1842141975545223,0.3015812858736967,0.1294721200240145,0.19159063773013377,0.1783340628901614,0.25446051057440533,0.07463943057902173,0.16353656227435304,0.10052709529123222,0.1668164175050854,0.07433716074825145,0.18049051895512166,0.5169518658255923
275,0.1829923095964395,0.2189673548561271,0.19153420077974903,0.291194014751484,0.1360432875039548,0.1829923095964395,0.0844081789091925,0.21378007200376292,0.1065865423401699,0.2124490547602244,0.08072857920454933,0.09832409569790691,0.4354138033318897
276,0.19388805540097034,0.25937207803697504,0.19388805540097034,0.25937207803697504,0.11359853900510888,0.2069047749903817,0.09164793619734288,0.19388805540097034,0.09164793619734288,0.19388805540097034,0.0883058969268835,0.11359853900510887,0.4540471617427625
277,0.20549070164583513,0.23669164156688868,0.13180401850574835,0.24369309948213774,0.21643341042796932,0.27989948826082284,0.06371020245881472,0.11176997673559562,0.08123103316071259,0.1507190067026998,0.11834582078344434,0.16021160026933076,0.365969626034951
278,0.2732909249893423,0.2798899615729428,0.23619786992498662,0.2808355582996433,0.1324521389586292,0.13876163996286825,0.09361185276654777,0.1598794914443154,0.09302352037058906,0.13281159324654046,0.05906151431735657,0.12018393414623801,0.22472435734509671
279,0.22298296711898433,0.24500287050771594,0.166700856142725,0.22298307823009544,0.22298296711898433,0.24500287050771594,0.12250143525385795,0.18679090842540305,0.0833504280713625,0.11149153911504772,0.07967847704145074,0.09053160246665722,0.20360573850527044
280,0.172828411302481,0.2514458804421443,0.23138991116080582,0.3031621999374862,0.10709988411220497,0.17330345185632526,0.08501440266151049,0.13754187258440825,0.10010452354983611,0.23009610260335867,0.06877093629220413,0.13924242349723476,0.4695838618419149
281,0.19895365579144608,0.24148383269502316,0.2414836660283565,0.28745399033994967,0.10812685164870345,0.16933137980476326,0.08466568990238163,0.13555305434085302,0.14372699516997484,0.20584847110485172,0.06687245682329282,0.11649995635040392,0.31234136927168943
282,0.1946043936481205,0.23520977068610793,0.2236127485867975,0.2588373387041819,0.12004372092177137,0.19880806092535022,0.09523903326032408,0.22361274858679753,0.11760488534305397,0.1354679416199739,0.07335403168767024,0.12360532602985058,0.35108237310452445
283,0.22057195872865076,0.2843818606249331,0.2131716910063485,0.25878605492728296,0.10727078649261007,0.2264537360905785,0.09479395354164437,0.13659766815339963,0.06471510491982038,0.2131716910063485,0.07548457869685948,0.10460091581152398,0.4479838532281331
284,0.20821270223337526,0.2672576270190178,0.21753564328676908,0.22686520338778202,0.11598809874780067,0.22022019531956696,0.11343260169389101,0.13597894062047716,0.08908587567300592,0.24058678278787404,0.05496857815911105,0.10986775107132896,0.40155300041209396
285,0.18545265544274175,0.2663157762284252,0.18214522475735795,0.3012077808903421,0.12124010043643256,0.19820842112426107,0.04043156039284178,0.18545265544274175,0.11854237028600322,0.13500408930156238,0.10040259363011404,0.1655967720671757,0.503570990109017
286,0.2045358142789996,0.29883983151365456,0.1484005699368403,0.3089465560131641,0.07988319121395011,0.23722359485534522,0.07380803976565906,0.1614332698802003,0.0701299162865281,0.18155790660979904,0.08455895650982688,0.15068235313603245,0.6773670240163916
287,0.21338166038369516,0.2301469149950705,0.2262958118408,0.2482412628435426,0.10925257159292587,0.22629581184079997,0.12185902891293451,0.23016983465417026,0.06590198505483039,0.10669083019184758,0.09990525877644835,0.12185902891293451,0.3268073668767312
288,0.17394568471596358,0.26387075320248854,0.1334754112510778,0.23108697150471658,0.09857866494764585,0.29147143837467265,0.11540767023132706,0.17394568471596358,0.09715714612489088,0.206407766607721,0.07590316853660709,0.13874963978692534,0.6110645083849755
289,0.24393827401190502,0.34868394299292904,0.12213316351229495,0.24393827401190502,0.13826713355082804,0.2726341620401421,0.10666942110177996,0.1471502950200574,0.050025533328251125,0.138267133550828,0.0735751475100287,0.11471751936905045,0.5307826539698243
290,0.18700170821485781,0.26713922324216766,0.136686716093363,0.2237651800749871,0.13091366303797694,0.22953823313037316,0.13356961162108383,0.2520826278678407,0.07554585489547391,0.136686716093363,0.09615680269053581,0.13091366303797694,0.48025128689341723
291,0.19114392230237287,0.2558372082420316,0.1383850979738615,0.19977529146997658,0.15211933806434985,0.3261116709444935,0.09247979893072825,0.14198748055105553,0.12338141543568708,0.19268197303469076,0.03397746498640281,0.15211933806434988,0.5370259246131955
292,0.13413081855801803,0.24446513130446354,0.21184820555263834,0.28858073577719695,0.14429020122193179,0.25290051272922476,0.12645025636461235,0.1888002222144207,0.08878493261752068,0.13413081855801803,0.0717762519039325,0.11384191319802217,0.4454386675626925
293,0.229588844033356,0.2883449130777783,0.1716190955316465,0.23147409850662176,0.0903464360954283,0.229588844033356,0.09478558576931939,0.1716190955316465,0.07840868549290284,0.18799599580806306,0.09399799790403153,0.13223040821584953,0.4825067103466306
294,0.1820755585608843,0.21298056795626658,0.21298056795626658,0.26145693374686624,0.2064119536745858,0.2162638084304403,0.10714430173531786,0.2064119536745858,0.061307775230725226,0.11124882455025722,0.09910220402235353,0.12261555046145045,0.26195527763973325
295,0.29169045201507154,0.30558750877166435,0.09537761300352939,0.2916906186817382,0.0904452715722432,0.2612295557409675,0.07754439517338688,0.1615532503343297,0.06706831979740507,0.1887454484054205,0.07183751306270383,0.09723005344153984,0.6120728707513201
296,0.2061045074879756,0.3252913791465678,0.1470354581003056,0.22871817683361784,0.13810309400022874,0.2376505409336947,0.07397297232009371,0.2184654052783347,0.0762393922778726,0.1842935834596078,0.07833027526447954,0.08579521489722138,0.5604286010980885
297,0.21020724589253934,0.22327265491325785,0.19218206035581079,0.2412978404499864,0.11056206706525015,0.21100909143980953,0.10718965693329655,0.21438150157176314,0.07996557024742118,0.2205925560876228,0.07442421830441928,0.11491553673882299,0.4509383624025254
298,0.1554587035903687,0.2542081777725936,0.11715527428451396,0.24781642518629965,0.1271040888862968,0.1980487303297522,0.12390821259314981,0.2938800899199848,0.0827900172442968,0.1584201314742234,0.09692634702412666,0.14428380169439353,0.5933147127544945
299,0.1615021508292101,0.3003514934917558,0.15568465240999455,0.17089519140508028,0.11281275368611454,0.21376709012896028,0.14094797305299495,0.22562550737222908,0.09770444298262002,0.16150215082921007,0.10352177473516888,0.1556848190766612,0.4556525046077937
300,0.20072170758389687,0.30461106939582117,0.14724207165137126,0.23506384013078507,0.14759858068325282,0.2097256526749351,0.12893637826424273,0.18940332319504635,0.0757723001138233,0.16038363086392166,0.07160506717866127,0.12893637826424273,0.4562477890495038
301,0.20425565674126128,0.3327138499964743,0.1251304072520755,0.19103504828509907,0.14886587045816452,0.20601785436875847,0.16387103328006333,0.19101269154685965,0.09168362508324085,0.15925706327461714,0.06102649246131046,0.1251304072520755,0.4103338294477682
302,0.24700804627641837,0.3288771230314902,0.11495352232126974,0.20196829980741007,0.06991377585226144,0.24700804627641837,0.10574269265886922,0.15815273327704746,0.09947233316581974,0.21744948896286007,0.09404343028661923,0.1154105080835159,0.5377323988774843
303,0.20337680159368837,0.24550247133522174,0.17111540025672145,0.27776387267218866,0.12275123566761088,0.258432852517965,0.08033527648949199,0.21632946857659005,0.028837584169345357,0.17111540025672145,0.10816473428829503,0.11627490217616006,0.5708379350696939
304,0.17635178925476086,0.3082473623892843,0.13013381923988038,0.19013828155075468,0.16215188936299896,0.2695768736485768,0.10274912079642809,0.1965948346084129,0.08608091095498188,0.15150854390000132,0.06044754556273001,0.1660190287311895,0.5641698496564393
305,0.24109202683695263,0.2677696162302684,0.15634194816733626,0.24754180558825029,0.1242004828139314,0.19636226497831025,0.08093495945660088,0.14573713330308619,0.1277624765738381,0.15782646451781485,0.09256090262040875,0.16186991891320177,0.3542144070618637
306,0.21486405592520338,0.27095892103693436,0.16469422880698323,0.23984239142795513,0.14553710048292842,0.21486405592520338,0.08026406791103127,0.18709457515756708,0.062344272875546676,0.16469422880698326,0.09354728757878353,0.16129481406488003,0.4774979728390467
307,0.23904413706754554,0.3342326758136888,0.11327862596114861,0.24084287162862766,0.12240873345580613,0.23171276413397016,0.11028062210482202,0.12375861770995107,0.11585638206698508,0.13454533024268137,0.11050774273810353,0.12353149707666956,0.37724751321117767
308,0.2069113530293268,0.29205341509934124,0.1891172458819314,0.20691135302932684,0.12676406662825795,0.27711558196651465,0.09438339388038909,0.12788014228112193,0.09237186065550487,0.20141651082621095,0.08135354650049269,0.1037215302215815,0.41819706684819424
309,0.21307819458123634,0.2589143617016503,0.20901841704706087,0.24087747401325915,0.1258227376041644,0.22431850965438116,0.12945718085082514,0.22068406640772043,0.08029249133775306,0.1258692126367818,0.045844616561002936,0.1258227376041644,0.3929727240359145
310,0.2311099872726324,0.24420971005853145,0.12887512518482896,0.294586583874359,0.17020008505062448,0.25326162400856345,0.06517326399157994,0.128875125184829,0.09137838144529178,0.17020008505062448,0.10657503524181856,0.1155549936363162,0.4133762436264474
311,0.22536353239380255,0.3120311316243184,0.13936828293588543,0.24062712816479426,0.09105225401605911,0.22536353239380258,0.0802090427215981,0.18326501585419383,0.14897394268591346,0.1674418437239482,0.0837209218619741,0.10258337162370995,0.46262404676953445
312,0.1485017034142001,0.2838739170525373,0.12825711032290243,0.2758650398835616,0.12108867187922018,0.2389432337118363,0.11785456183261611,0.24217734375844036,0.08752151429103751,0.16705948759591338,0.08315257219854882,0.10570484405918579,0.6272477321229495
313,0.22427385831474128,0.22427630275918575,0.22427385831474128,0.22427630275918575,0.11213815137959288,0.13960211490467683,0.14069927996068846,0.25891348356171595,0.11213815137959288,0.13960211490467683,0.059107101800513734,0.14069927996068846,0.2547391977002591
314,0.2688317184612621,0.3187340507339992,0.13981555101919058,0.1899445873845021,0.1593670253669996,0.2561047144240595,0.10481234820172758,0.13981571768585724,0.10481234820172758,0.13981571768585724,0.0633148624615007,0.11463135837331637,0.31809229257518357
315,0.23511258421893055,0.2351150064411528,0.23511258421893055,0.2351150064411528,0.15944913902267868,0.2594760187306097,0.08625733309624789,0.11913345126226763,0.0783716688137176,0.1371068610316792,0.06030120769995392,0.15944913902267868,0.29079096585908165
316,0.2743098539778058,0.29170259748134625,0.13472027988125618,0.22184522116673672,0.10467114782478196,0.17833507790479405,0.14552508441001388,0.1721386634067108,0.08916753895239704,0.16296234477581778,0.08388039273961426,0.14074179747872512,0.3354514044282616
317,0.238781686103741,0.2749948827489665,0.2660523051061726,0.2836440246433062,0.1348377596296055,0.1888211973905389,0.09166496091632216,0.14376958593786662,0.05754292129739634,0.1330261525530863,0.06294039913017963,0.12392412454281818,0.29635993563316543
318,0.2601307535630534,0.2886402156222725,0.2218407760522656,0.26705857694757285,0.1326812223142576,0.23000210174363522,0.0766673672478784,0.09769250166550791,0.08901952564919094,0.14601868993388065,0.06018289247895852,0.1300653767815267,0.3189549253887914
319,0.2123229986789019,0.27082265582611315,0.13541132791305657,0.22300369330719658,0.15843303548437385,0.2438742233793589,0.05260023204230161,0.15843303548437385,0.10352069551781184,0.2157907874495542,0.10789522705811043,0.11789208785884688,0.4596329666108874
320,0.24872086791662398,0.28424431770731584,0.1351392558825177,0.2878754922784166,0.14212215885365792,0.21011510584017412,0.05638125535776936,0.14130522545179539,0.09595849742613888,0.16534387481178986,0.09237771266886631,0.1404162358049342,0.4586005037888518
321,0.1880891132421971,0.2814013643709702,0.23474423880658365,0.23474623880658366,0.14038794785860037,0.2582989829347675,0.07428174940915418,0.20215228292031312,0.0662866255029822,0.14885412740453574,0.07433646608794872,0.09642086265536351,0.4437477181850675
322,0.28390534366541537,0.3113942338705766,0.14890030444594562,0.2445338269395639,0.08399845096670192,0.1811773643014485,0.07985107000645048,0.16799690193340386,0.10289868074278571,0.18896502067382023,0.05659491098922735,0.14978389146466048,0.48770247836694713
323,0.17422393752532042,0.21133422968137708,0.21133422968137708,0.2214401804238603,0.21133422968137708,0.2214401804238603,0.07468684365851773,0.21133422968137705,0.07175219095242075,0.1830636166472155,0.0645517497384549,0.14350438190484152,0.3842336375250638
324,0.2133105392549328,0.2964017414479022,0.1340775412032422,0.15198880411983098,0.1282853118093194,0.28429375181229355,0.07275580606814037,0.21331053925493282,0.0947645839374312,0.14343800980605537,0.0947645839374312,0.17260878734848817,0.5240832675790059
325,0.19916074853574028,0.32884376576617536,0.15280466526248818,0.2205509072975058,0.10007134185447489,0.196261172465487,0.1444623623869242,0.20449638929208616,0.1046949691109004,0.20619193544378292,0.061880530255365794,0.08058121232906915,0.4738507651882126
326,0.29662096451009606,0.301518238659874,0.14120327519980802,0.21097864811607409,0.14842969545087253,0.1653287285834461,0.06915096238239818,0.1382122831315426,0.10548932405803704,0.17403765371987048,0.0691061415657713,0.17992408462220963,0.3399992736660338
327,0.13493663700866507,0.31988035260953207,0.1600950386284054,0.2261313031398361,0.158027094222126,0.2281992475461155,0.07537710104661202,0.13717141054952298,0.07594646402944295,0.16263117366186325,0.15862402734679962,0.16298015021107917,0.4739872754358981
328,0.21727288041800505,0.26015049534514945,0.21741814309626517,0.2600052326668893,0.09338040975934477,0.2221492130298766,0.07105644574329334,0.19167971941592332,0.07714608383802828,0.10863644020900252,0.06368679338195693,0.21741814309626517,0.5200784875262128
329,0.15206981009916148,0.2912211469148735,0.2216444785070175,0.2216464785070175,0.14561057345743678,0.3064683835579559,0.049942462648990917,0.15721961631480172,0.09310990226350245,0.13942166922222432,0.11082173925350877,0.11082373925350877,0.4536020675407638
330,0.23800861791276098,0.2676091036672396,0.13707700009842386,0.23800861791276098,0.15523191698875688,0.2864658472080086,0.07857859589097049,0.12783894016935549,0.12109496361956244,0.15715719178194099,0.037697287761462625,0.15523191698875688,0.46462323545612527
331,0.22656736315716847,0.26937410020467933,0.25893932224163035,0.2613603375466596,0.13054328086872324,0.17580703677258458,0.07978295448413936,0.22656736315716847,0.08227799962341271,0.08631302110076937,0.0719239399743412,0.13054328086872324,0.2999302793011693
332,0.15919174678257578,0.2809584741527452,0.16713490392554306,0.2442538175435852,0.10968852190350235,0.14947013303064444,0.12068133320663274,0.17021442144785162,0.14748056453032454,0.17903888008364882,0.09365282471758174,0.1782343786753644,0.4043402098676795
333,0.24967286934000812,0.25039134673360575,0.2259668889201722,0.25068646733102273,0.08094329678892542,0.2340774192762367,0.07699939436273867,0.17303271367406825,0.09603331931132958,0.15399878872547734,0.08336106086641089,0.12483643467000406,0.37404634082083
334,0.184718192164863,0.25701907804799334,0.1432194760420224,0.22460771780773114,0.12850953902399667,0.16343509820580807,0.09959845187074792,0.22809832362715557,0.11404916181357777,0.21364761368432572,0.08427679375883368,0.15882055395294456,0.491256770651917
335,0.20342554613238395,0.2991602849718872,0.1495801424859436,0.3070493891966698,0.08893842265768183,0.22767081133590855,0.07244999126010385,0.19118514783757032,0.08989524266557503,0.11935210590414025,0.099719873568737,0.15157304198339863,0.5919815624591495
336,0.19755689004293997,0.2079961083458265,0.14828502754297132,0.2572679708457951,0.20701361407407304,0.22689288974142574,0.10168331716759686,0.1537990625913974,0.07628501404251946,0.21048426124871422,0.0644508168137691,0.14828502754297132,0.4094506406322605
337,0.27366080208613985,0.2880599181020397,0.14402995905101984,0.2610407746110651,0.1422973291799366,0.17295776590018352,0.06636932913748045,0.1674983290051978,0.0837491645025989,0.1664689702816598,0.08148434098611074,0.1523833171565675,0.41681815011342704
338,0.1933931465062844,0.2902884308131343,0.20189587523326438,0.2501796576808648,0.060325667826388055,0.19339314650628442,0.11776979969883869,0.20189587523326438,0.09598934168279177,0.14115024448621188,0.123844332734823,0.12987448159784945,0.413563672635219
339,0.17690320031194476,0.28630807494642563,0.27373258814546625,0.2825549503665144,0.14127730851659054,0.20234966505368718,0.08664933870213125,0.10245580951059292,0.07795241135818878,0.17696253478443588,0.05122748808862979,0.14162663021539257,0.3845153297540972
340,0.16157393740990142,0.20357063084923646,0.12824127347761333,0.1615741624099014,0.20357038084923645,0.25648294695522666,0.12824127347761333,0.1615741624099014,0.16157393740990142,0.20357063084923646,0.10178519042461824,0.12824147347761336,0.2300280139022316
341,0.1879789696290199,0.24089779220901242,0.20703578919794774,0.2743620993670611,0.12765805092215357,0.22946041394778496,0.0914540331223537,0.2059124554439277,0.0802992640696708,0.12997059649317874,0.09731248467573561,0.12765805092215357,0.41652281676623715
342,0.18413543745591635,0.2670461055299851,0.17965043127906802,0.2715311117068334,0.0961090037374071,0.1881175579285858,0.11733737095049268,0.2240008105968092,0.1045761303869249,0.17965043127906802,0.07466693686560308,0.11317867228330666,0.4870493786491761
343,0.17091640869301591,0.3142254497262522,0.14362478573127438,0.21627109216566762,0.13063235187373973,0.18999842440863796,0.09863117414946254,0.26126470374747945,0.10561731248893877,0.1800322350973734,0.08266063562790404,0.10612542629025395,0.5358346628713293
344,0.21336154703621513,0.26479496560107807,0.18261970754911036,0.21553317681043307,0.12361333844841216,0.19240081528984393,0.1396072619727088,0.25854562238683465,0.08384848908654022,0.1396072619727088,0.08826498853369268,0.09780282531242208,0.3373693347466413
345,0.1749058662022063,0.2927053654679223,0.2647007529703127,0.296870855797712,0.10042171985286948,0.17490586620220633,0.08486851662806191,0.19045902353906377,0.06348634117968792,0.1274150811174936,0.0920938490887739,0.13716676195368938,0.43904590815617517
346,0.1634256268645928,0.2858494148737678,0.1429247074368839,0.2853172055836645,0.1785684179729738,0.22169014080417915,0.07357867382898586,0.1785684179729738,0.1043055519135953,0.17871998922568383,0.08274630160910376,0.1043055519135953,0.508901440747729
347,0.16006581495778768,0.24915651653599694,0.1327717547565235,0.2572925439669376,0.10992383188538124,0.2992984996084034,0.10896267516206268,0.2006315639023674,0.060821205305455005,0.18012719430681476,0.08576418132231253,0.15518421828995724,0.6833810732209546
348,0.1263281811396738,0.38720452091060864,0.14212154132168642,0.2575464360411675,0.12523866582617207,0.21415564956285757,0.05931315306080009,0.12746270549370095,0.10264488247987015,0.16149606981178416,0.12906817363686954,0.16742002071480908,0.6305708050698557
349,0.1847869662002398,0.29853217837676665,0.18928867838685956,0.21316304274131068,0.12791532188184407,0.25569533738711114,0.0766920528482026,0.18928867838685956,0.06874173130766167,0.1847869662002398,0.08319372440106028,0.12791532188184404,0.538763049948264
350,0.2482178477958343,0.2522924560283149,0.21664506216126786,0.26043349792703574,0.10417380450097508,0.14608134741109957,0.0949205874534818,0.22038114628518024,0.08294479581760067,0.1400071982288825,0.06801266475512564,0.16588959163520134,0.37017047503142897
351,0.21703778362861828,0.23302641535325455,0.17740724039158318,0.30412238421630805,0.11205466994337049,0.22843819295908202,0.10137412807210269,0.16362179253568424,0.06978869585048711,0.18280129547946802,0.07614606431969399,0.1341813372503472,0.4923828355882883
352,0.17951342789717564,0.25187826997589136,0.15195719648703707,0.2512453252867194,0.19929675796314647,0.23209493990992056,0.08581047937459327,0.19929675796314647,0.05954568786368313,0.15195719648703707,0.08395942332529713,0.1534445374663527,0.47983405417813485
353,0.19218377837497358,0.27056929808622754,0.12535435895362462,0.20186147942702765,0.15110016647654212,0.21618719371147355,0.0994981576646542,0.19201801330388535,0.0913805786204959,0.20013559234804365,0.09797088685359984,0.16174049617945202,0.4850241461122195
354,0.22719656201664346,0.30608566704502865,0.16384690864892873,0.25941947705529356,0.15304283352251433,0.19940396552048015,0.09313529873113822,0.1683225136830282,0.0864731590184312,0.12104604421734477,0.09877033229406909,0.12325723824709942,0.35506981153654976
355,0.1465548667458771,0.33708308585245267,0.16854154292622633,0.2623308890876439,0.09004566638541785,0.25193800953603923,0.0674745275083896,0.21728947900353818,0.05837259862253329,0.16325113650758888,0.07374311942932575,0.1633750783949675,0.7905353567644605
356,0.1732796714033668,0.31132386637678094,0.17017013409683754,0.2827671140162036,0.11516245249270116,0.17017013409683754,0.11120441628431285,0.17412817030522584,0.10377462212559363,0.1338169831658524,0.12337467850671584,0.13082775712957156,0.406068050180944
357,0.19661329506074088,0.21600520614386365,0.18009370902274258,0.21320776532542401,0.09999297090866008,0.19177236933614542,0.16626938923445658,0.20133190456971364,0.09481667949596623,0.19694866074883927,0.07106925510847467,0.17187879504497325,0.3822894023379182
358,0.2499537067090035,0.3122486824840634,0.16464638912294652,0.2524157936243029,0.1561243412420317,0.19115632236793031,0.08274131897306719,0.16282319324050126,0.08831875898595934,0.16930662688149525,0.08053913708193315,0.08972572928676538,0.3553526957701171
359,0.20693789276970473,0.30260208172731634,0.15130104086365817,0.20899813038880596,0.10640304157253314,0.17956660016218287,0.10461029962826465,0.21637977018758223,0.09067753304824826,0.2303125367675986,0.08806786660321493,0.1141432062808903,0.5040046510287525
360,0.20639881375000974,0.386809981104875,0.14723048093198357,0.2448218499297257,0.13609044364511144,0.20639881375000976,0.12060772865510622,0.16457726697471114,0.08160728330990857,0.15586142549268617,0.06892906593279333,0.0806668465230792,0.4782723675501741
361,0.14433977920927704,0.38955782641197595,0.1735221853603807,0.23039424399788241,0.12761889018151515,0.22523461189190278,0.11018613520950404,0.18362899117468168,0.06341888907216323,0.144339779209277,0.07370411316357002,0.13405455511787023,0.6144200156071798
362,0.26099216419046173,0.26843283181494854,0.14173508460610873,0.3299289656865655,0.12641058177292422,0.18531269661534241,0.08400443948872421,0.14724318899669164,0.09155780775897637,0.16800887897744843,0.05463827548569967,0.14173508460610873,0.4813232933942103
363,0.2556271733549952,0.2894144348952795,0.23473113882771957,0.2847939611862317,0.1019490586361773,0.23473113882771957,0.08586432740077694,0.14757660554771776,0.07378830277385888,0.13418392515143995,0.029526346720586204,0.1278135866774976,0.437027304571772
364,0.21215512915810497,0.2765264168669256,0.12651414473906925,0.19645601489095577,0.08881461689482555,0.27370713002629754,0.12690485668805154,0.21864517834697353,0.0818463981645424,0.17449518741097717,0.06024213048419199,0.16369279632908473,0.6070454477424286
365,0.18156831017872235,0.2987254183854472,0.16536841759383958,0.31492531097032994,0.073415386414082,0.20937960208664458,0.08167105597712548,0.153807534426285,0.09553403611025807,0.20115039673857166,0.059086113524854565,0.16536841759383958,0.6867133604022359
366,0.21537373964987955,0.2729889175408601,0.17889461946930296,0.2277567497686167,0.10654203541955885,0.1810039053473687,0.09005722088385168,0.21161150672233045,0.07217220111704802,0.21537373964987955,0.04933074496200028,0.17889461946930296,0.5752588769967171
367,0.21318063863879255,0.30412850266042135,0.12998044660926533,0.1959038916036951,0.14839515059337133,0.26219338695219774,0.18374287067640394,0.22684566686916513,0.07546958658220627,0.1003851625544538,0.04689606385597913,0.11287863240404819,0.40467048608796274
368,0.2452161442419837,0.2841352820918787,0.15470358375898746,0.2654429217526326,0.14206764104593936,0.23224034214550596,0.07904262968529834,0.11348659047432576,0.05128600343916553,0.15470358375898746,0.11959001823469838,0.15808525937059664,0.4161879591878544
369,0.22777684834192255,0.27593199126477913,0.24235665370068063,0.25156054837356034,0.08337149155733546,0.22777684834192252,0.11168338071120376,0.16551827645653977,0.08275913822826989,0.14806198004335744,0.062024516130088345,0.12117832685034031,0.38005594266099896
370,0.13430452535698464,0.2728423623108579,0.11221819762151876,0.3030001537041409,0.12775651400081756,0.26032950426675805,0.057981635411510156,0.1416344609774744,0.10100005123471362,0.20103626990629508,0.1256610941858818,0.16223523102304713,0.6821559643771469
371,0.21395869136889759,0.3257447450042142,0.10381649078725516,0.21395869136889759,0.10259540305664437,0.27903255663246535,0.07791469632644053,0.20519080611328872,0.08884409568613758,0.18875800308940174,0.08899887618560799,0.11118694438074926,0.6477434931780336
372,0.22644212579947037,0.2802527501926722,0.20845330457016273,0.26513172911768135,0.13161305406383383,0.18137980431743883,0.0524028105194862,0.22644212579947037,0.08837724303922712,0.15521616482179387,0.07797527647582511,0.10631361128293804,0.4294723710639893
373,0.20229317465370408,0.2770277368470113,0.21096745243267012,0.2683534590680453,0.11449053154637798,0.20229317465370408,0.05281296671210478,0.21096745243267012,0.08609038379806845,0.12327227362144567,0.1216656440168541,0.12976575021734357,0.4233596936804405
374,0.2003142881836678,0.2562522865032362,0.18344921746473603,0.2233053586695523,0.11165284600144282,0.21118847502278137,0.11165267933477616,0.21118864168944804,0.08730463087954732,0.2003142881836678,0.09172444206570134,0.11165284600144283,0.4278037921402571
375,0.2237280590083597,0.23333218324450775,0.17542124748492066,0.23177313645107195,0.1390408956741613,0.2237280590083597,0.07919098901061006,0.1773253988493559,0.11588656822553597,0.17204334191668294,0.08866269942467794,0.1398674217017558,0.35613908234346836
376,0.13732493031384546,0.3171326880654111,0.16895893657851446,0.23591677308467673,0.15774311741601071,0.18607355562715155,0.1512197974461802,0.17013026627168032,0.050292176790632775,0.13891739856533827,0.11795838654233837,0.16833197329821992,0.43300530982495594
377,0.16007865562468193,0.23305469481782287,0.23162837258033472,0.2404999962782274,0.2210237585942124,0.2511046102643497,0.08370153675478326,0.1761206742931996,0.0655013154752612,0.1310653597459912,0.07521839462061337,0.1310026309505224,0.32569593270022634
378,0.17393077312112956,0.29856304894600016,0.26410529970355545,0.26625108362743943,0.10427166224605675,0.17393077312112956,0.11579754320036917,0.13205264985177773,0.07387917839582744,0.11901555241952844,0.13044407857553142,0.1477583567916549,0.2751429295150604
379,0.15830925470168739,0.25247849025477886,0.2419981090843244,0.311746299350129,0.1558731496750645,0.25491459528140176,0.06775591571805095,0.15830925470168739,0.10515157354034518,0.13671857529230316,0.06677267838667825,0.08997210401354927,0.4082786377876988
380,0.23294207478564488,0.2705152466887759,0.16732628337205102,0.2602049741404173,0.13010248707020866,0.15245338107905576,0.13525762334438796,0.1819006151802685,0.11522958477721339,0.16732628337205102,0.06746622317023504,0.1192752230196906,0.3033514469605182
381,0.2321462245171806,0.27349150222375584,0.12516236950171813,0.23237749590054854,0.12288535332888831,0.25965126602226274,0.07183585901404378,0.24669594875690504,0.05719632616427318,0.15332165327197603,0.10004897102544641,0.12518703027300132,0.5814497928968991
382,0.24015547149702557,0.31474234508454135,0.15737117254227068,0.3138428732069748,0.07982223089527699,0.16735664585041857,0.07023232956572534,0.18908671016796164,0.07808412003837556,0.16909475670732,0.0875914501295956,0.13261989431451351,0.5734864506634602
