Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
266,0.6074557690040513,0.8832557676084482,1.0,0.9480179285203894,1.0,0.45125873216896206,0.8149980328836418
267,0.37253288125001016,0.9216890191654231,0.14771913370051837,0.8596614732034156,1.0,1.0,0.7169337512198944
268,0.8403494466934367,0.7378514556950285,1.0,0.8761118203587068,1.0,0.8361333286801859,0.8817410085712263
269,0.14518860802170336,0.9593514168069102,1.0,1.0,1.0,1.0,0.850756670804769
270,0.6594580602268175,0.7937267244009801,0.8158238332203478,0.8540909898837519,1.0,1.0,0.8538499346219829
271,0.0,0.7319610226366393,0.6932026152247995,1.0,1.0,1.0,0.7375272729769065
272,1.0,1.0,1.0,0.6613265786626656,0.6081666036103559,0.678001387319182,0.8245824282653672
273,0.7762278506923398,0.5743079778987209,1.0,1.0,0.8549166342917165,0.9892276966863657,0.8657800265948571
274,0.511216567261452,0.6695368670401597,0.9414065582974978,0.9396991858033165,1.0,0.5652199893956518,0.7711798612996795
275,0.5272364417948697,0.5866537061451145,1.0,1.0,0.6934792683601821,1.0,0.8012282360500277
276,0.9066651016080193,0.8568799279624272,1.0,1.0,0.864162370807588,1.0,0.937951233396339
277,1.0,0.8373748239286073,0.5288902468564833,0.661051309825744,1.0,0.5172286168433964,0.7574241662423717
278,0.0,0.30920351338913926,1.0,1.0,1.0,0.6574336267892715,0.6611061900297351
279,1.0,1.0,1.0,1.0,1.0,0.9703750812828055,0.9950625135471342
280,0.6543823021159724,0.25929351225094,0.9561939637603203,1.0,0.614620401043577,0.8406580568517605,0.720858039337095
281,0.975397605071661,0.18525720884452807,0.9693952652241614,1.0,0.5839044273199632,0.7354784484046851,0.7415721591441665
282,0.8671208902497868,0.7491145056697079,1.0,0.971857567745782,1.0,0.8677453307555659,0.9093063824034738
283,0.6178984781301848,0.8073840305542297,0.9771006379973294,1.0,0.6735975993797598,0.8449179481142112,0.820149782362619
284,0.8770829661420357,1.0,1.0,1.0,0.6000896368103122,0.5440473778919506,0.836869996807383
285,0.7419946128349623,0.5699086047409668,1.0,0.727153904102412,1.0,0.6073764148759575,0.7744055894257164
286,0.5881423437454407,0.6228744949902382,0.8085882069128849,0.9293358747674957,0.8974405776311996,0.8384482092409802,0.7808049512147065
287,1.0,1.0,0.9936140830902218,0.906105078024561,0.6543659204419295,1.0,0.9256808469261187
288,0.6672221774175334,0.8307107405517967,0.7257918350837719,1.0,0.7582826853429975,0.9348120684918778,0.8194699178146628
289,0.15334023969052862,0.7712178382877107,0.8315497313990078,1.0,0.6603136548278526,0.84383854892988,0.7100433355224967
290,0.7487130088767135,0.8471116358983266,1.0,0.7292902595522402,0.9271494542723276,1.0,0.8753773930999347
291,0.863106695401321,0.8108019967900327,0.5625573283339802,1.0,0.8170004185525761,0.5078639642052526,0.7602217338805272
292,0.40300365496132573,0.4972049577370902,0.9732943153465682,1.0,1.0,0.8045021082974639,0.7796675060570747
293,0.5175832294643768,1.0,0.8588536050501728,1.0,0.9125144116815327,1.0,0.8814918743660138
294,0.4200150140774939,0.7636593923654252,1.0,1.0,0.6257142165820647,1.0,0.801564770504164
295,0.0,0.5093906012723244,0.8197475586318508,0.9707696906247715,0.8218471387679716,0.6785478406052126,0.6333838049836885
296,0.4521931968011267,0.9637066206210227,1.0,0.9582882815624807,0.9254615568942721,0.7763244155120944,0.8459956785651662
297,1.0,1.0,1.0,1.0,0.7111010692757989,0.8622968598907557,0.9288996548610924
298,0.5489464953763892,0.7486266921054866,1.0,0.5653393309416563,1.0,0.9095432445806029,0.7954092938340226
299,0.43212303961583576,1.0,1.0,0.9335655269434165,1.0,0.6993116626020055,0.8441667048602097
300,0.5705905915893233,0.9685963013910929,1.0,1.0,0.9500338802297849,0.8535715883279353,0.8904653935896895
301,0.43394930168439483,0.6226427705529446,1.0,1.0,1.0,0.7040195189230016,0.7934352651933901
302,0.15869183137913892,0.5972353352933364,0.7736447144691447,1.0,0.6825699966247232,1.0,0.7020236462943905
303,1.0,0.739669288801158,0.937848230926775,1.0,0.6404048274171243,1.0,0.8863203911908428
304,0.454905335896335,0.6689216102429874,0.8177623782887063,1.0,1.0,0.5683352947145635,0.751654103190432
305,0.7087586844628804,1.0,1.0,1.0,1.0,0.6844578081903052,0.8988694154421976
306,0.8046359320927836,1.0,1.0,1.0,0.8274964853303819,0.685673925390468,0.8863010571356056
307,0.22015111491879613,0.7121342751904576,1.0,1.0,1.0,1.0,0.822047565018209
308,0.6235301997620998,1.0,0.8196520872735419,1.0,0.8035987020666849,1.0,0.874463498183721
309,1.0,1.0,1.0,0.9925014823914624,1.0,0.5729409119205917,0.9275737323853424
310,1.0,0.6034585706432998,0.9607324394721957,0.7672479935328583,1.0,1.0,0.8885731672747257
311,0.3996472489571614,0.8950045594527551,0.8589266202153825,1.0,1.0,1.0,0.8589297381042166
312,0.4432224190430768,0.6774703791160842,1.0,0.8216148045040352,1.0,1.0,0.8237179337771994
313,1.0,1.0,1.0,0.6708222668990875,1.0,0.7353646066687077,0.9010311455946325
314,0.0,0.7968353329876317,0.9368941465982435,1.0,1.0,0.6748582060791579,0.7347646142775055
315,1.0,1.0,0.9052652771107248,1.0,0.9722767369137093,0.6051563476871854,0.91378306028527
316,0.0,0.8246228933609601,0.9276599528503303,1.0,1.0,0.9869542885525149,0.7898728557939676
317,0.5859276689691663,0.0,1.0,1.0,0.7024891710513408,0.7202597782541362,0.6681127697124406
318,0.0,0.622746427074847,1.0,0.8414929157681293,1.0,0.7164223951277987,0.6967769563284625
319,0.8149962520484778,0.8334481319085439,1.0,0.7411032584741487,0.6812081754478816,1.0,0.8451259696465087
320,0.31751229539456144,0.6547234785908678,1.0,0.7218836493856744,1.0,0.9913353746584754,0.7809091330049299
321,0.6430023847265092,1.0,0.9296165712614889,0.9552809358510511,0.8339131718751954,0.7435504341373881,0.8508939163086054
322,0.0,0.9885009406181001,0.7324363059737862,0.9983104136600248,0.8958359251595459,0.6438529501437937,0.7098227559258751
323,0.3054201145524327,1.0,1.0,0.9611177608579102,0.8983803717885207,0.7599493310565582,0.8208112630425702
324,0.5619061887759971,0.11103650977000779,0.7801801504351958,0.9484599787740172,1.0,0.5811019199940016,0.6637807912915367
325,0.4626665949126198,1.0,0.8967805839509562,1.0,0.7419436620609873,0.03107973959337224,0.6887450967529892
326,0.0,0.8739279428753683,1.0,0.8429071801709465,1.0,0.541428566035039,0.7097106148468924
327,0.3244230267844728,1.0,1.0,0.9251889212683863,0.9532381663646824,0.0,0.7004750190695903
328,0.996490118552416,0.7650641833530991,0.8709346532813622,0.92585548390123,0.9093717413562751,0.39029124580967384,0.8096679043756759
329,0.43118522159411415,1.0,0.6489546667167162,0.7198141792180266,1.0,1.0,0.7999923445881428
330,0.7429399054342097,0.8719628181790577,0.7221309523605265,0.9711450634409551,1.0,0.5104878485128758,0.8031110979879373
331,0.7810134373410642,0.0,1.0,0.9537797731083159,1.0,0.8622287473308524,0.7661703262967055
332,0.4927454428302133,1.0,0.9921702996014374,1.0,1.0,0.5479584272659689,0.83881236161627
333,1.0,0.9722298123530533,0.8102532424575573,0.968754535834238,1.0,1.0,0.958539598440808
334,0.7886359530941424,0.9166891456201179,1.0,0.9369779633515335,0.6621673022790425,0.7475234157233805,0.8419989633447028
335,0.5909501039373142,0.6350446330876388,0.8481855784147997,0.9364130308366563,1.0,0.7768112858436957,0.7979007720200174
336,0.7659681131120226,0.9175747779369156,1.0,1.0,0.7451606628340601,0.7156982749418315,0.8574003048041384
337,0.0,0.8546218528720877,1.0,0.8652150136919254,1.0,0.8253385616345819,0.7575292380330992
338,0.6192251813823136,0.996279129932296,0.6266981785000434,1.0,1.0,1.0,0.8737004149691089
339,0.5484216329524493,0.0,1.0,1.0,0.9793194011788454,0.663723112724506,0.6985773578093002
340,0.08502171377835469,0.3472295015716457,0.8774781222622894,1.0,0.43875031772954565,1.0,0.6247466092236392
341,0.7728401769935634,0.6381489003947012,1.0,1.0,1.0,1.0,0.9018315128980441
342,0.723670444271401,0.7656622523190747,0.8490249479007171,0.962491265891336,1.0,0.8615210902195451,0.8603950001003456
343,0.4186756087920843,0.9122431052364229,1.0,0.7462718551981632,0.999566819446376,1.0,0.8461262314455077
344,0.906773344357208,1.0,1.0,0.6759193396257989,1.0,1.0,0.9304487806638345
345,0.5093400258405191,0.0,0.8714051161678407,1.0,0.7416864647046428,1.0,0.6870719344521671
346,0.4901008290603075,0.702284188433286,1.0,0.9388385387223382,1.0,1.0,0.8552039260359887
347,0.551758103429507,0.8030787520228522,0.7392752245234979,1.0,0.8381808896354757,0.7812703802356906,0.7855938916411705
348,0.229994027257066,0.8663642296839997,1.0,0.6964492619439003,1.0,0.2850404138531987,0.6796413221230274
349,0.5274947301244031,1.0,0.9554285749255025,0.9706212585326396,0.8617329276171397,1.0,0.8858795818666142
350,1.0,0.7617293756998681,0.8609750156070981,0.9969620230554566,1.0,0.613014751408321,0.8721135276284572
351,1.0,0.5728814837540547,1.0,1.0,0.8848570896368977,0.9335932186463376,0.8985552986728816
352,0.7168988211079096,0.9874574604056454,1.0,1.0,0.7786605538528377,0.8065119755137752,0.8815881351466945
353,0.7654474987347144,0.6778647412962928,1.0,1.0,0.8148536636803965,0.6590774757869119,0.8195405632497192
354,0.4158170887038648,0.901441624805531,1.0,1.0,1.0,1.0,0.8862097855848994
355,0.3149139811485765,0.8685256951634822,0.8647722139011035,0.9163937085944589,0.7937862043693836,0.669404090822109,0.7379659823331856
356,0.43464341265169004,0.7089876296889218,1.0,1.0,1.0,1.0,0.857271840390102
357,0.8253547613362017,1.0,0.8909664994236539,1.0,0.83405138585459,0.5951817659101996,0.8575924020874407
358,0.16126971984502478,0.9724756748889011,1.0,1.0,1.0,1.0,0.8556242324556543
359,0.5546705387719,1.0,0.9508367485561902,1.0,0.6396853551941689,1.0,0.8575321070870432
360,0.2971057004722871,0.9716212704416464,1.0,1.0,1.0,0.056811977183410814,0.7209231580162241
361,0.24468019660234708,1.0,1.0,1.0,0.7950948030880352,0.8956778669293345,0.8225754777699529
362,0.0,0.5313669043110277,1.0,1.0,1.0,0.6888886126362169,0.7033759194912075
363,0.12942234574977707,0.30499401457905,0.9393672598575878,1.0,0.8971498764048351,0.4864678944943292,0.6262335651809298
364,0.7432641561920936,0.6642089322185893,0.7571966956847509,1.0,1.0,0.5799866004725396,0.7907760640946622
365,0.5121328182164536,0.5658821903522109,0.7309246892283531,1.0,0.7997431779248254,0.5645342423236854,0.6955361863409214
366,0.7745573646333661,1.0,0.9535605997567129,1.0,0.6983165196725396,0.46309204805864457,0.8149210886868773
367,0.514793413400815,0.6963211890333366,0.8928508266705488,0.841178125925974,0.818169428519735,0.49829270256576513,0.7102676143526958
368,0.37986082361421536,0.8605471006742083,1.0,0.9722049876735822,0.7223489809756175,0.5301949322319884,0.7441928041949354
369,0.6691528609872096,0.8304469543574122,0.8155988874956561,1.0,1.0,0.6961229775217584,0.8352202800603394
370,0.4330946788203229,0.5241585842462633,0.9220843985940339,0.7367887523281886,0.7897134639269294,0.3920504228974045,0.6329817168021905
371,0.41186988120454215,0.5806919693917727,0.7934836691855681,0.9836159065746763,0.9123445042134782,1.0,0.7803343217616728
372,0.6236291546315744,0.7330248813638943,1.0,0.8044159434595355,1.0,0.9285517819605024,0.848270293569251
373,0.772157133897866,0.6801753573016274,1.0,0.8280982473305847,1.0,1.0,0.880071789755013
374,1.0,1.0,1.0,1.0,0.8202429007549328,1.0,0.9700404834591554
375,1.0,1.0,1.0,0.9917560925803772,1.0,1.0,0.9986260154300629
376,0.333689718120505,1.0,1.0,1.0,0.6647926784895659,0.4375629149553878,0.7393408852609098
377,0.4529527113733749,1.0,0.9632786240076336,1.0,0.7788622607710076,0.9142839322724053,0.8515629214040703
378,0.4814162270799751,0.0,0.9177661373798397,1.0,0.8643927046297841,0.551909892239683,0.6359141602215471
379,0.5572784991462749,0.1147254270710259,0.9503783971314803,0.8647859436286316,1.0,0.42984271136432595,0.6528351630569564
380,0.7201394996439028,0.8901257752882424,1.0,1.0,1.0,0.7580772285474514,0.8947237505799327
381,0.673686985016665,0.7683383741405279,0.9294322259677334,0.8006401014998654,0.762771430570253,1.0,0.8224781861991742
382,0.2660592614823848,0.5919845381895561,0.6552468064110774,0.9178181705648393,0.9789488346445312,1.0,0.7350096018820649
383,0.5963812924142031,1.0,0.8409348139461545,1.0,0.8609391628430383,1.0,0.8830425448672328
384,1.0,0.8699111095917964,0.6686942884486877,1.0,0.811719151461953,0.48589568348430645,0.8060367054977906
385,0.6977089977366311,0.7280838709142923,1.0,0.9162074573440344,1.0,0.8264592105856619,0.8614099227634365
386,0.0,0.6775219165114792,0.9088845847084108,0.9038061669383838,1.0,0.5708416638808926,0.6768423886731944
387,0.46444130679707096,0.42421389460630676,0.8153178201509416,1.0,1.0,0.580336855384329,0.7140516461564413
388,0.9731958117584637,0.9714620103559004,1.0,0.8142074690557027,0.746969290610216,1.0,0.9176390969633804
389,0.37398168550176014,0.4084001844368282,0.9829444065105829,1.0,1.0,1.0,0.7942210460748619
390,0.5994386607118782,0.21485071068005526,1.0,1.0,0.9760813860204999,0.6900702926869535,0.7467401750165644
391,0.466454718547341,0.5728612183455596,1.0,0.6089624351183897,0.5297923803088848,1.0,0.6963451253866958
392,0.6558457993292901,0.1457805445809826,1.0,0.4387047067231903,0.8746519037380669,1.0,0.685830492395255
393,0.599494333280268,0.6357974561872319,0.8871380590500849,1.0,0.7080177751968983,0.9713597916528378,0.8003012358945535
394,0.44413841594063913,0.6533199941715511,0.9661942523563485,1.0,1.0,0.7271205469419462,0.7984622015684142
395,1.0,1.0,1.0,1.0,0.8885754715153695,1.0,0.9814292452525616
396,0.3395928006071097,0.8452079388800533,0.7852944813828475,1.0,1.0,0.5975718957072882,0.7612778527628832
397,0.5870584854443452,0.5635319232822349,1.0,0.8824525493232533,0.633222472357398,0.7270763692811091,0.73222363328139
398,1.0,0.4840804255158824,1.0,1.0,0.7517210582125405,0.44960859481926013,0.7809016797579472
399,0.5088560473671034,1.0,1.0,1.0,0.8285013990427228,0.5569409017000735,0.81571639135165
400,0.7321104420260787,0.9518265042660201,0.6674724979409904,1.0,0.8154514526806821,0.999834153748625,0.8611158417770661
401,0.7799117998726315,1.0,0.4812588371960909,0.705960589090607,1.0,0.6979886395917974,0.7775199776251878
402,0.6883559388959544,1.0,1.0,0.915973833170539,1.0,0.8201788522161575,0.9040847707137751
403,0.9754925232134996,0.7863220068736613,1.0,0.9901506962174351,1.0,0.6501364904504454,0.9003502861258403
404,0.5725366108841907,1.0,0.8453914935955597,0.8383197329608848,0.6237756168975405,0.6697155027841585,0.7582898261870556
405,0.9732904011811173,1.0,1.0,1.0,0.6314416132253061,1.0,0.9341220024010705
406,0.7697459598412295,1.0,0.677137496619584,0.7837360215190338,1.0,1.0,0.8717699129966413
407,0.565715300903436,0.696608373573288,1.0,1.0,1.0,0.9801066998639723,0.8737383957234494
408,0.5541270958691291,1.0,0.8967770104170282,1.0,0.8073438526765521,0.535113769423907,0.7988936213977693
409,0.2252541127406014,0.6424851016405347,0.8092734851306697,1.0,1.0,0.25139287104661867,0.6547342617597374
410,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,0.4541373714889923,0.5847303922047536,0.8627412213208467,0.9377098022611007,1.0,0.9183930259167493,0.7929519688654071
412,0.8975676618907122,0.7011556823891238,0.4726189821889479,1.0,0.8217953235307373,0.6458723728247563,0.7565016704707129
413,1.0,1.0,0.9772277927972428,0.9189257437754096,0.6847659165676571,0.44729623846866023,0.8380359486014951
414,0.8464644942095191,1.0,1.0,0.8587091706146527,1.0,0.6104803425735161,0.8859423345662814
415,0.5753362721238078,0.788003198339443,1.0,0.9991154251557622,0.8546030075168153,0.8725717635781702,0.8482716111189998
416,1.0,0.6930082528522236,0.8451696812878788,0.9469349346030486,1.0,0.5655286679789315,0.8417735894536804
417,0.9917705116394925,0.6141905402781033,1.0,1.0,0.9096024844958739,0.5731315948799008,0.8481158552155618
418,1.0,0.8439090659015583,1.0,1.0,0.6939459657350888,0.687151722654323,0.8708344590484951
419,0.9082690883351721,1.0,1.0,1.0,0.6085380683472399,0.6345697017399051,0.8585628097370529
420,0.6540773428231264,1.0,0.9573392643186567,0.9052007205821287,0.8281910810294894,0.7317800639263,0.8460980787799502
421,0.655805032836729,0.7371109326968088,1.0,0.9410956499541054,1.0,0.866572445042506,0.8667640100883581
422,0.559716339376325,0.6846526090954854,1.0,0.8085628582823653,0.9535014757014991,0.9135364650366314,0.8199949579153843
423,0.3524062423273855,0.7958544300209481,1.0,0.8812765710213151,1.0,1.0,0.8382562072282748
424,1.0,0.8933349380498852,0.7280640267894023,1.0,0.8782877406990148,0.8159222523657057,0.8859348263173347
425,0.9450935803689768,0.08460532153585208,1.0,1.0,1.0,1.0,0.8382831503174715
426,0.45977214240562025,1.0,1.0,1.0,0.8688752924838955,0.4872418817733234,0.8026482194438066
427,0.49302520406676054,0.5053689215624872,0.6342508792221498,0.7240775494247064,0.7209434768232609,0.9117811019674736,0.6649078555111397
428,0.6298261495635827,0.570636325875786,0.6540535451709388,0.9535409889399479,0.848029561898236,0.8694288013156038,0.7542525621273493
429,0.42493693813682215,1.0,1.0,0.8707184585452339,0.6618098401099272,1.0,0.8262442061319972
430,0.7507387012722405,0.9323691810103985,1.0,0.7839703321861942,0.8423549251250686,0.9222169412275626,0.8719416801369108
431,1.0,0.7365537818373005,1.0,0.5649958981556572,0.876863855826159,0.9854652865181089,0.8606464703895376
432,0.5127813314346528,0.5913179254891952,1.0,0.822161416722967,1.0,0.42476986754706053,0.7251717568656461
433,1.0,1.0,0.8837513526483536,0.7134651005438125,1.0,0.4987004026576257,0.8493194759749653
434,1.0,0.6328659873432644,1.0,0.8616296605552392,0.9135497358240464,0.783657154326479,0.8652837563415048
435,0.6915416985037014,0.693906954803944,1.0,1.0,0.9324959104708227,0.7633785252589728,0.8468871815062401
436,0.4267232237006164,0.5683456690444731,1.0,0.9659214929362436,0.8231618371624039,0.8581392382806146,0.7737152435207252
437,0.0,0.6518580687009711,1.0,1.0,1.0,0.5886727274986979,0.7067551326999447
438,0.6834071594656326,0.8466240133540721,0.5830923159364865,0.8893537339584809,0.8858748959470559,1.0,0.8147253531102879
439,1.0,1.0,0.5021098745387322,1.0,0.9032273086189687,0.5708650116009846,0.8293670324597809
440,0.4546690748460261,0.6148430386616323,0.9251197176063743,1.0,0.9696504764415879,0.9275126877268007,0.8152991658804036
441,0.8362065189563919,1.0,1.0,0.9629084439020846,0.8939706828777062,0.8837246236471177,0.9294683782305501
442,0.48324569397553174,0.8199371071909806,0.903929135918016,1.0,0.7213698049285503,0.8340144226999031,0.793749360785497
443,1.0,0.6049287476720685,0.7118363404164387,1.0,1.0,0.4603451153012015,0.7961850338982849
444,0.8311188228845607,0.6446812499324716,1.0,1.0,0.49741589737987274,0.6821480113207811,0.7758939969196144
445,1.0,0.6454177545520235,0.9651099786778649,1.0,0.8997061739180849,1.0,0.9183723178579957
446,0.5952666838173983,1.0,1.0,1.0,0.6479513337029147,1.0,0.8738696695867189
447,0.43173855491178753,0.8711771246859044,1.0,0.9411040420770852,1.0,0.4933539118126539,0.7895622722479051
448,0.7780826893647775,0.7314301705551672,0.3980742716516753,0.9702221804329898,1.0,0.8512458328182972,0.7881758574704846
449,1.0,0.5895817122115167,1.0,1.0,1.0,0.5561117250937936,0.8576155728842184
450,0.40422528871091856,0.2697574243181379,1.0,1.0,0.8702968346543398,0.7119019479987584,0.7093635826136925
451,0.441540210234743,1.0,1.0,1.0,0.919433461819203,0.539097297234228,0.8166784948813625
452,0.554915998621,1.0,1.0,1.0,1.0,0.7729548331742597,0.8879784719658766
453,0.5993807992414588,0.7038818221991168,0.825716161967126,1.0,0.7978811874930613,0.8999538712365364,0.8044689736895498
454,0.3870198213389973,1.0,0.5282893218671217,1.0,1.0,0.6190028271849026,0.7557186617318369
455,1.0,0.5548427631213171,1.0,0.8491976573051311,1.0,0.5912872627448206,0.8325546138618781
456,0.8682611774969674,0.8503778282764533,1.0,1.0,0.31908432307977297,1.0,0.8396205548088655
457,0.8241035561756253,0.7036729992534148,1.0,1.0,0.4046672509568266,0.8036017757561048,0.7893409303569953
458,0.0,0.29870523344956684,1.0,1.0,0.5459966652837293,0.9178964924405012,0.6270997318622995
459,1.0,1.0,1.0,1.0,1.0,0.6594300792831241,0.9432383465471874
460,0.6112389870728314,0.559999887684094,1.0,0.9161310579303072,0.8065310139503414,0.5095940440807455,0.7339158317863865
461,0.11000382599924086,0.7003581609929347,1.0,1.0,0.8618531474812355,0.8650083896332298,0.7562039206844401
462,0.5181230591694943,1.0,1.0,1.0,0.842375856700188,0.49974480092890117,0.8100406194664306
463,0.4780199869323411,0.1339419763364299,0.9088687065536241,1.0,0.9800605393770287,0.8790486289750676,0.729989973029082
464,0.7731692421195527,0.0,0.009472266517489895,1.0,0.9484799297721869,1.0,0.621853573068205
465,0.3622131950024096,0.7990207526032572,1.0,1.0,0.9557746402609096,1.0,0.8528347646444295
466,0.47046088102311207,0.5313318234205567,0.769396491325136,1.0,0.9583463868574622,1.0,0.7882559304377112
467,0.7935890057523433,0.5820168345071387,0.9494522928964976,1.0,0.7084817769159556,1.0,0.8389233183453225
468,0.7988300648975558,0.5879476385058733,0.9347928968762006,1.0,1.0,1.0,0.8869284333799383
469,0.3505243039733875,0.8109256195548065,0.9174012672708974,1.0,0.8858510121042487,0.9349548273753564,0.8166095050464494
470,0.34458818819509923,1.0,1.0,0.7637495698330193,1.0,1.0,0.8513896263380198
471,0.7881445164754923,0.5951857396664442,1.0,0.8687789444405969,1.0,1.0,0.8753515334304223
472,0.9801819663858106,0.5849279918261437,1.0,0.7801220477917563,0.9749088933415357,0.49735964644599334,0.8029167576318733
473,0.0,0.7254512472805085,1.0,1.0,1.0,1.0,0.7875752078800847
474,0.559011953416927,0.8116808176807062,1.0,1.0,0.6788948832919414,0.8412589680149428,0.8151411037340862
475,1.0,0.7990723002115006,0.8954768857813966,0.617672908617817,0.7351733642694686,0.8021690834737631,0.8082607570589909
476,1.0,1.0,1.0,1.0,1.0,0.896732412829384,0.982788735471564
477,0.4120033693902567,0.7580363819699095,0.7968763594019802,0.9211022734046012,0.715035217502136,0.6923911672868458,0.7159074614926215
478,0.3815943354798594,0.8562825546809305,1.0,1.0,1.0,0.7314173300766187,0.8282157033729014
479,0.8490046341847249,0.5270809633086965,0.8381136760438775,0.8565399376142446,1.0,0.8279495256066556,0.8164481227930332
480,0.17365570881227516,1.0,0.8783668746526057,1.0,0.7167237483102332,0.5758411362975486,0.7240979113454439
481,1.0,1.0,1.0,1.0,0.7202669148044248,0.7386809698440377,0.9098246474414103
482,1.0,1.0,0.7539779922412063,1.0,0.23785366703951796,0.8487741304956656,0.8067676316293984
483,0.7730178376091295,0.8104494793498115,0.6726733026174077,0.8641534725869761,0.6493098430856983,0.7293501769316957,0.7498256853634532
484,0.9154712025940979,0.7632597298861472,1.0,1.0,1.0,0.9545233933233409,0.9388757209672643
485,0.29344605819873243,0.7373075610031627,1.0,1.0,0.8785207414790565,0.7003122781709425,0.768264439808649
486,0.5452404404386133,0.5846739242283367,0.8712589054097454,0.9569586448238844,1.0,1.0,0.8263553191500966
487,0.5383267701701452,0.7213479372967286,0.7720730193522223,1.0,0.8344065579387188,0.6682074150293599,0.755726949964529
488,1.0,0.8618215629897967,1.0,1.0,0.9073652439698108,0.4824760893970756,0.8752771493927806
489,0.3935470005344282,0.9712951287449734,0.8472764698323437,1.0,0.8282946155316906,0.9450963844955718,0.830918266523168
490,0.0,0.9608104527749052,0.9237620981267642,1.0,0.681984978440557,0.6368545574303589,0.7005686811287642
491,0.5089237475013009,1.0,0.6429591430374061,1.0,1.0,1.0,0.8586471484231177
492,0.4915744902615408,1.0,0.7221197165878195,1.0,1.0,0.5103752214322486,0.7873449047136014
493,0.8497792190058878,0.7959112971208329,1.0,1.0,0.8230617017141456,1.0,0.9114587029734778
494,0.8872515231201321,0.6452986384469291,1.0,1.0,0.6509600267642159,0.9935106149069693,0.8628368005397077
495,0.29438032656231145,0.7281966448592357,1.0,0.7241756501315815,1.0,1.0,0.7911254369255215
496,0.3655311823852469,0.6867275253417481,1.0,1.0,1.0,0.5014665995095101,0.758954217872751
497,0.8077029243161024,0.9560440255786306,0.7286405508195692,0.6456985672603924,0.6371112563902345,0.8593424390678002,0.7724232939054548
498,0.835560022344292,0.6523305885792078,1.0,1.0,1.0,0.9486083603376757,0.9060831618768627
499,0.5197169778146536,0.3446747772793636,0.9522576335639065,0.9868573495877357,0.8912167803045145,1.0,0.7824539197583622
500,0.2657034639925705,1.0,0.4948023036420207,0.969740811527784,1.0,0.5216845605592179,0.7086551899535989
501,1.0,1.0,1.0,1.0,0.7598056799509842,1.0,0.9599676133251641
502,0.07453717940913668,0.9162335309682059,0.8854152415298752,1.0,0.7710094339376776,0.8067473796815191,0.7423237942544024
503,0.1314825171969549,0.6756045425680911,0.8477599372692545,1.0,1.0,0.7929399867766024,0.7412978306351504
504,0.5185293413282829,0.5476654297452077,0.6511362783596577,0.8127664751871111,0.9530731594604094,1.0,0.7471951140134448
505,0.5038330672957833,0.7903426330965025,0.6479337396499971,1.0,1.0,0.7509040829969585,0.7821689205065403
506,0.6753202547204777,0.5684656351217392,1.0,0.762836799899388,1.0,0.5343655413957453,0.756831371856225
507,0.5032644314097441,1.0,0.7267194108969888,1.0,0.7906112882175694,1.0,0.8367658550873837
508,0.7219363457816224,0.5882986045171084,0.7915648916441796,0.905698940872595,0.9648434069422152,1.0,0.8287236982929533
509,0.4686425924626095,1.0,1.0,0.9864843566873899,1.0,0.5937329069556945,0.8414766426842823
510,0.7499717910747198,0.678266401727038,0.8897888873446443,1.0,0.850257073090042,0.7617729229910033,0.8216761793712412
511,0.41881500885503936,1.0,1.0,1.0,0.8859693846792994,0.4980127556978904,0.8004661915387049
512,0.3973923648606035,0.6965056901819049,0.6490719928219922,1.0,1.0,1.0,0.7904950079774168
513,0.42374822110823296,0.6015432115621124,0.9535533860267501,0.8608686480806936,0.8844951799726128,0.9554283617153717,0.7799395014109622
514,1.0,0.7533115068341933,0.8015105746137626,1.0,1.0,0.6409679595800853,0.8659650068380068
515,0.8509662913660779,0.5093500423416072,1.0,1.0,0.8273482546049087,0.9061322404378948,0.8489661381250815
516,0.0,0.7023303720203622,0.6533495644845055,0.9658463968191586,1.0,0.48745691386150325,0.6348305411975883
517,0.8044484328558553,0.23318484334264078,0.09924498999595975,1.0,0.9872236727730386,1.0,0.6873503231612491
518,0.7287829880908572,0.6116526086013878,1.0,1.0,1.0,0.4970283859404619,0.8062439971054512
519,0.4168423356318217,0.8020860499949483,0.8576319062488953,0.8427812474227233,1.0,0.5399187039028429,0.7432100405335387
520,0.4366587481964279,1.0,1.0,0.8860458585229779,0.6001109198327571,0.906110699430969,0.8048210376638553
521,0.010107577120062534,0.8131150337775725,0.7295660395870239,0.9874612810333576,0.7810598982370797,0.49755868507403145,0.6364780858048547
522,0.3989638748312443,0.8147043293746609,0.7029435953613579,0.9073202632852084,1.0,0.9737661518272702,0.7996163691132904
523,0.8782722125060023,0.9793596002703905,0.9893243349978438,0.8630384463372553,0.6681631856845787,1.0,0.8963596299660118
524,0.7337147910120564,1.0,1.0,0.8821681449203446,1.0,0.43290983867719923,0.8414654624349334
525,1.0,0.4235421537334464,1.0,0.8991798429345313,1.0,0.624820079326075,0.8245903459990088
526,0.2867481750745456,1.0,0.8645613225585206,0.7028719720975175,0.6307321359641065,0.905589874519659,0.731750580035725
527,0.5395695109037804,1.0,1.0,1.0,0.729523376959068,0.5952768925949644,0.8107282967429689
528,0.3780302156464277,0.8269983015532552,1.0,0.9410112858416515,0.9880109938828404,0.9782754899862324,0.8520543811517344
