Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.6652355111729252,0.0,0.8033202581595305,0.24897648970574895,0.7512640198818344,0.5480565015833082,0.5028087967505579
220,0.5239867964164563,0.477417098952998,0.7304870573411179,0.59200765836264,0.8070809462643338,0.39234416632362984,0.587220620610196
221,0.4135402031164207,0.6012417036613749,0.7158807860857787,0.7525220556304208,0.6789884320860238,0.599529476057492,0.6269504427729186
222,0.9254751995567829,0.4604515590112689,0.5506582228672063,0.6068211526599836,0.6682861449673386,0.6061534012508938,0.6363076133855791
223,0.3057119114000596,0.5947658639555656,0.5722297943334118,0.45759533798767166,0.6922598461006612,0.5620155711323352,0.5307630541516175
224,0.675168134787792,0.6955548346767826,0.1908749197769879,0.8293315038448208,0.045203200167874276,0.7326886238653733,0.5281368695199384
225,0.5516453232465196,0.677965435365347,0.7172337438723351,0.48235864009502016,0.7456317859410042,0.5530656208946408,0.6213167582358111
226,0.4295840288222124,0.6708328694034627,0.48376387974060103,0.5912081083788905,0.22968361204967533,0.517135058138999,0.48703459275564015
227,0.2678970875482567,0.7118479291958126,0.1124147277898692,0.8416505016683069,0.7299262834950998,0.509298197319305,0.5288391211694418
228,0.49649016264378043,0.5307959866476735,0.6039452569464131,0.17881903062443077,0.7295898198935542,0.5234452387677814,0.5105142492539388
229,0.08280021577692187,0.9812147884719623,0.3642933267557071,0.7366004387973963,0.9091484013909703,0.5695776221084249,0.6072724655502305
230,0.5476224897276866,0.6481926537056143,0.11733937279879027,0.787791081101069,0.16428674691830625,0.13689593493192198,0.4003547131972314
231,0.9404293136820772,0.93706918547116,0.8965050809267487,0.383036959359209,0.4683574390631783,0.5319681480640175,0.6928943544277318
232,0.6164855674978325,0.025996823067458985,0.8083792075817817,0.8342368551920688,0.914332831836983,0.8606779260004394,0.6766848685294274
233,0.34101992574919704,0.34936422630419645,0.44771281166213517,0.8575731258565262,0.5902639863973013,0.77902172964465,0.5608259676023343
234,0.4326880579712146,0.6873174959474042,0.4986600900228244,0.6205268453794797,0.11467287366136893,0.5718319476527627,0.48761621843917585
235,0.2732032715770517,0.16392748675575497,0.7890877377129092,0.4515112940954091,0.5909788838401955,0.786752312991052,0.5092434978287288
236,0.5519836330422216,0.5158620612654574,0.8106965058147976,0.9186407686081011,0.44792661501086006,0.3265940467761765,0.5952839384196024
237,0.26620346831833236,0.6540872760593646,0.680102733547069,0.44937938110014874,0.7773667783253624,0.9218332016356198,0.6248288064976495
238,0.2021923159146734,0.43454928292915695,0.6444984143897634,0.5061351897489399,0.5297435983502167,0.5331596332018533,0.47504640575576723
239,0.13473219754835952,0.18786723229612942,0.6004856675964354,0.16649446611290764,0.04041965926450758,0.06736609877417929,0.1995608869320865
240,0.37665014401085556,0.8128691652050303,0.4870632492892379,0.6272812469345872,0.6867177005847026,0.8396467541370968,0.6383713766935851
241,0.0,0.20038922088261396,0.16652168467318906,0.40790259776465565,0.6884946998647281,0.7342277163715267,0.36625598659278563
242,0.0,0.8039554687591122,0.35726549653838363,0.4805298132501467,0.5192272427892426,0.6138837713994536,0.4624769654560565
243,0.35415184025290847,0.0,0.3197650199865425,0.2894948135716583,0.23973079167276815,0.37101366624014226,0.2623593552873366
244,0.6436677997018541,0.8382270995776736,0.5891409130993736,0.6320971180616267,0.6604232712941548,0.1418756190440314,0.5842386367964524
245,0.0,0.5300927937832803,0.8821554154233345,0.695729545411464,0.20728784828078486,0.7164589118951945,0.5052874191323431
246,0.004147617603165547,0.28011687092243914,0.8065227472519159,0.30780334131154996,0.6318709688343332,0.9047134536781564,0.48919583326692667
247,0.485677762113948,0.5866138355481176,0.4591556247535108,0.40039744518978554,0.522318469314456,0.9030225406460631,0.5595309462609802
248,0.7512249996091129,0.5237549071384132,0.7150056172299781,0.5756911455531486,0.29841553007499416,0.26142119811406955,0.5209188996199527
249,0.39776142576074525,0.0,0.31102717280489195,0.32561626636471497,0.5852382532121769,0.06907100831560496,0.281452354409689
250,0.4498042222087619,0.827450327137089,0.5595257759277454,0.5641338234216909,0.6591714090425477,0.6751761674961082,0.6225436208723238
251,0.805414609140219,0.0,0.3244878880959284,0.7194523332150041,0.7092316544011613,0.48230074009448315,0.5068145374911326
252,0.6993777989025742,0.6460127839772623,0.7717752710702179,0.7614195043231828,0.3194666601877156,0.09857644946092285,0.5494380779869793
253,0.7290623024769745,0.6290805530886869,0.438631855509363,0.7644009112543314,0.22354946803411743,0.5851957493012868,0.56165347327746
254,0.6911755860253893,0.7481748574279228,0.6944590861576972,0.5578343250782317,0.4559512714010497,0.594891495732364,0.6237477703037758
255,0.8108851070004665,0.6813974070680667,0.5679743403088374,0.8333860516120893,0.19275766818000495,0.2390022216284084,0.5542337992996454
256,0.16045814522549076,0.31571344516000077,0.17352299207686803,0.615096324794766,0.2895636616676614,0.20244349075634646,0.2927996766135222
257,0.7770725165574571,0.034784759739042354,0.8175700758150096,0.5946326271314135,0.689965396413624,0.8183794267150744,0.6220674670619369
258,0.07655892957349106,0.5695923213565957,0.42069490947720123,0.5933104038193545,0.5183934737981518,0.6272042582421727,0.46762571604449454
259,0.49730983984246474,0.6453451963791602,0.39136143391789957,0.9383650356670109,0.8217654648056659,0.47679469674792185,0.6284902778933539
260,0.3221615566436056,0.5986354269984674,0.43396647120898135,0.34035030229032426,0.6949209711367991,0.443754920762245,0.4722982748400704
261,0.5037583546114582,0.1396244978209767,0.9055866474340659,0.8692881081513031,0.21963283092522434,0.6529099324320959,0.5484667285625208
262,0.523613541294702,0.56483402299158,0.5105112148749231,0.21237921358684883,0.7459490112531191,0.5782833324230335,0.5225950560707011
263,0.2592268140261143,0.46889610518974223,0.7275024900597833,0.4088479190677051,0.03447387556922671,0.6135425826636267,0.41874829776269973
264,0.3896737887263968,0.7169827589258274,0.84680411368464,0.49864564161115577,0.8367098789215691,0.7181288700076716,0.6678241753128767
265,0.019409545600740777,0.6343751244451048,0.7981327579334522,0.39509247249271207,0.30554237768974035,0.04769271921775688,0.36670749956325116
266,0.6074557690040513,0.6904830532077862,0.48987170856103524,0.8225574793454002,0.33496851078373197,0.40704166450106405,0.5587296975671782
267,0.37253288125001016,0.5465504933599035,0.03871062833495583,0.3804499508706309,0.6668248101947306,0.4768908478208858,0.4136599353051862
268,0.7135905616905855,0.6220093392949219,0.6313872309425926,0.316250428533176,0.9379960485785972,0.5257375994780614,0.6244952014196558
269,0.08098849865981901,0.6100244566404383,0.5010270763605856,0.1862122183011548,0.1949943478112494,0.35829689583422836,0.3219239156012459
270,0.29155547886957894,0.5311353350274856,0.49704291821553626,0.8540909898837519,0.7045417241015276,0.38042529574957795,0.5431319569745764
271,0.0,0.5742294563955989,0.5395505110978334,0.40581007402882935,0.32963762157179416,0.05142139736637092,0.31677484341007106
272,0.6318970052662225,2.0000000000020002e-5,0.7622162257453184,0.5446607566708639,0.23096633084054022,0.4490985217888376,0.4364764733852971
273,0.5363435498521828,0.5007223255234858,0.7271055610612971,0.6841888263169064,0.7835738248909714,0.5978384282831662,0.6382954193213349
274,0.511216567261452,0.3450706818905342,0.49609361634456206,0.5746851612311937,0.662893222138532,0.5652199893956518,0.5258632063769877
275,0.24630468407412603,0.41408128611653117,0.33535015780346206,0.9240849506755029,0.5542769466549397,0.29325860822262634,0.461226105591198
276,0.8980537238326286,0.5130371993120592,0.6664731141805201,0.7302865657401961,0.7757798962462954,0.4215440346370895,0.6675290889914648
277,0.5200156653508925,0.7926927658424193,0.19756733769851387,0.2032760758246144,0.6948797354198722,0.2699631866693381,0.44639912780094176
278,0.0,0.10549219382244199,0.0450678643159932,0.47334027626976877,0.3978807287595141,0.49647499341410467,0.25304267609697045
279,0.3669983898121935,0.5628222208737044,0.15728502420522578,0.4592105226538935,0.2814111104368522,0.17459112353469827,0.3337197319194279
280,0.5901679803113243,0.12150575564199238,0.4429909063616928,0.375196213734984,0.5322954764607997,0.8317170044557357,0.48231222282775477
281,0.6795465516051387,0.061957706361095814,0.4182002055656858,0.3634811745605099,0.2882276162084162,0.4991273433349801,0.3850900996059711
282,0.5384118697004171,0.24244667985609805,0.5626024285969917,0.8687318359085101,0.17863056276919922,0.6542830291773767,0.5075177343347654
283,0.46725731074599086,0.338538878151883,0.8159068016201814,0.2985979615125376,0.6735975993797598,0.3813183780654693,0.49586948824597027
284,0.7699840161173299,0.09329560101012935,0.7445149755126164,0.16104527804704394,0.5661370303874038,0.35125545856704093,0.4477053932735941
285,0.7419946128349623,0.44875187535389616,0.549773719198775,0.5872560661185254,0.16461719015559165,0.4626039675749714,0.492499571872787
286,0.5611521678215134,0.6228744949902382,0.7478602247667954,0.5570297419205914,0.8974405776311996,0.7843689553384492,0.6951210270781312
287,0.27942091018958914,0.2194545100274259,0.8262730847518263,0.653533190024992,0.23392896190765453,0.36589616894143606,0.4297511376404874
288,0.6672221774175334,0.6958786327874219,0.7257918350837719,0.41812867489026084,0.6553620564485874,0.9165763493391793,0.6798266209944591
289,0.10802596208293212,0.734657058798335,0.6870196584011269,0.2891490994162673,0.44829676968771043,0.5226585843648207,0.4649678554585321
290,0.7487130088767135,0.6509843994616286,0.7044612149456873,0.5022609745667914,0.5426947493240909,0.5792810057906854,0.6213992254942662
291,0.8109263569620349,0.4459556077764596,0.45291705675992844,0.353626297288052,0.5024635533039706,0.5078639642052526,0.5122921393826164
292,0.3532646418691397,0.2753037370843533,0.7397440132238894,0.4453568989272024,0.45345885940497355,0.49604300763963527,0.4605285263581989
293,0.3442321114727932,0.5985500297497526,0.749052142079564,0.5488107840166222,0.9125144116815327,0.6372068385302998,0.6317277195884274
294,0.16657890280045964,0.33214113110100046,0.0703703911132463,0.7090546567090568,0.2632760874690963,0.39188910731828186,0.32221837941852355
295,0.0,0.5093906012723244,0.8197475586318508,0.5724818650244794,0.8218471387679716,0.2527791196555087,0.49604104722535586
296,0.4301612200227809,0.7645173317072902,0.7110531923818996,0.9482176517476832,0.9254615568942721,0.09397179770260027,0.6455637917427544
297,0.2177568170119752,0.4911578009417561,0.717478745532567,0.7656560331319041,0.7111010692757989,0.5324456047037256,0.5725993450996212
298,0.5185336286646567,0.7363214810333787,0.5067474388818244,0.44927878720641695,0.7563011422992661,0.670054536921235,0.6062061691677963
299,0.43212303961583576,0.15210538995085732,0.7211024031631837,0.5428446456494911,0.6379770784659006,0.4819754570316448,0.49468800231281884
300,0.5666541099184202,0.8278080484669504,0.4437647999405876,0.43190674950574015,0.7712309774820486,0.7154971318134685,0.6261436361878693
301,0.42003410540964375,0.328623225094815,0.40822845650424244,0.1938689876199737,0.675734381913763,0.5714626164978915,0.43299196217338826
302,0.10080884347804032,0.3848178841882897,0.7607913760467329,0.37435743298698737,0.5858709802547134,0.3561179632816111,0.42712741337272914
303,0.7020944956922228,0.6174249268858454,0.8572816743314157,0.9713870863364147,0.6027649118733117,0.13516946479775052,0.6476870933194935
304,0.454905335896335,0.33485910117617596,0.5505065278472732,0.6703265272284629,0.6542763294501944,0.5683352947145635,0.5388681860521675
305,0.27900369243351836,0.9119985742091402,0.5154413011741346,0.4628726703320378,0.30063987943976744,0.5794447827643026,0.5082334833921501
306,0.6360855466122888,0.751481626209719,0.49519253887339254,0.76307505176097,0.7198479060640693,0.5714105254505332,0.6561821991618287
307,0.15611595913904464,0.6644379656600973,0.7807430762726001,0.0962713971794932,0.1868894817569629,0.21706257230943388,0.35025340871960536
308,0.5767156700637511,0.17794107147395433,0.7374293403498132,0.23926248857666313,0.721715183118063,0.37279972868481337,0.4709772470445097
309,0.7639361186735657,0.31859056966198285,0.7035412289301196,0.6435897217156787,0.4557672129902875,0.48667145659125033,0.5620160514271475
310,0.21832871309831747,0.6034585706432998,0.5570222695828542,0.31567626138014676,0.788217036053327,0.14966597324162728,0.4387281373332621
311,0.30916823836383517,0.8191785373110768,0.7257953340556222,0.7361140938042552,0.18467901038034754,0.31437416269559737,0.514884896101789
312,0.4432224190430768,0.6774703791160842,0.8418182988044007,0.6298379033727874,0.7953797330487588,0.37587119767728266,0.627266655177065
313,4.074074074119268e-5,2.4444444444715607e-5,0.19617116803631396,0.4432350120328235,0.27463963525083956,0.7353646066687077,0.2749126011956451
314,0.0,0.36252472789022305,0.6203288852811691,0.2500240677437833,0.35003369484129665,0.45160456752039985,0.33908599054614535
315,4.037037037070886e-5,2.4222222222425316e-5,0.6057885522126119,0.23482941547156952,0.5619187126767204,0.6051563476871854,0.3346262701067801
316,0.0,0.6232251526351086,0.4702099884639891,0.1900969928335494,0.7379480582342075,0.9239042897938888,0.49089741366012385
317,0.2829301562785817,0.0,0.38559598400666706,0.3721758930110318,0.4330182715028207,0.5700019731093704,0.34062037965141195
318,0.0,0.24055669120551587,0.6951491387812686,0.1234366614621891,0.5699916428468971,0.6272512038641388,0.3760642230266682
319,0.6731885547776797,0.6370934576482874,0.6102941992498933,0.46853730110422687,0.5632142350643627,0.16661434667894073,0.5198236824205651
320,0.1338859686959817,0.6547234785908678,0.4856639070465442,0.3746833871989766,0.6938537738565099,0.7882365840349885,0.5218411832373114
321,0.6430023847265092,2.0000000000020002e-5,0.7391288191748074,0.8382771713565085,0.605505972442507,0.250075828653349,0.5126683627256134
322,0.0,0.9350555055729132,0.42877530189294266,0.6278813683233543,0.7075786227583264,0.6438529501437937,0.5571906247818884
323,0.13213744434495162,0.10105950742483216,0.07218536244630869,0.9038013693181703,0.8983803717885207,0.7599493310565582,0.47791889772989027
324,0.48432175647261844,0.017156331400094607,0.6983307601397082,0.9053704305422399,0.4867342586862417,0.4884570606928186,0.5133950996556201
325,0.4626665949126198,0.6774624203501761,0.5753481257849943,0.428814477894014,0.596749947801911,0.007440044472512132,0.45808026853603795
326,0.0,0.5604823879401054,0.12070737951838263,0.3858976102924113,0.6854832966183345,0.541428566035039,0.38233320673404547
327,0.3244230267844728,0.6603626451143069,0.5012296665999251,0.39531368105094716,0.794121726773846,0.0,0.44590845772058296
328,0.7103369529514688,0.2961846097121315,0.7160612082917133,0.7498123700166406,0.2784185695361039,0.39029124580967384,0.523517492719622
329,0.43118522159411415,2.0000000000020002e-5,0.5313293907758423,0.454079351716212,0.4631176695872187,3.333333333336666e-5,0.3132941611677868
330,0.32527249873740127,0.7793684013838583,0.5370335649114897,0.3382722754787092,0.36062228162378546,0.5104878485128758,0.4751761451080199
331,0.48191813290828805,0.0,0.3233125421704381,0.9537797731083159,0.04035021477356654,0.7424530862930783,0.4236356248756145
332,0.4927454428302133,0.7711891361804213,0.28130366500379456,0.3538077731515634,0.3155831555332428,0.4718019893583487,0.4477385270095973
333,0.011974623226627032,0.2386925643226228,0.7339396600046122,0.6505756619664759,0.5796546941414776,0.6912562300598861,0.4843489056202836
334,0.7574084587987306,0.6987015519524166,0.24946827987008136,0.8129838689624103,0.4934681313666955,0.7069628852701643,0.6198321960367498
335,0.5705354102567921,0.6350446330876388,0.7305951753211292,0.7535421297979692,0.29456863238565223,0.5627834910329226,0.5911782453136841
336,0.12805429376155555,0.9175747779369156,0.14199482619537643,0.372255324455718,0.7451606628340601,0.7156982749418315,0.5034563600209095
337,0.0,0.8546218528720877,0.2190031194303352,0.5695368542880215,0.8271980577906092,0.8084136139729267,0.5464622497256634
338,0.6192251813823136,0.4801785699845122,0.4396649011525362,0.600900539531612,0.45160902803420117,0.10050248105044089,0.448680116855936
339,0.5484216329524493,0.0,0.4362311181221188,0.11290336291758339,0.9501697793641753,0.663723112724506,0.4519081676801388
340,0.03627729033626553,0.0950581756271357,0.31696262340322123,0.23809206380205772,0.14911360784893515,0.4409380508832519,0.21274030198347785
341,0.5678590267085599,0.3454767249887058,0.727159735897367,0.8175601594398142,0.4967133242350794,0.5057594374402993,0.576754734784971
342,0.723670444271401,0.5788605710333216,0.5076161687542097,0.7129309107637907,0.7507430089214313,0.5078389209312698,0.6302766707792374
343,0.4186756087920843,0.6229937360995884,0.42404337524927305,0.6695667901215717,0.7435871790593863,0.39107984437249843,0.5449910889490671
344,0.7197851334766187,0.32913469261322714,0.4913391202959412,0.4502644027480736,0.557587728861686,0.15896394631215677,0.4511791707179505
345,0.5093400258405191,0.0,0.4339257420152351,0.754217906507156,0.4069486925186804,0.7512152144152578,0.4759412635494747
346,0.4901008290603075,0.702284188433286,0.3080123059371811,0.673183480511916,0.7441443731208853,0.35932083840819234,0.5461743359119614
347,0.49188890183307293,0.8030787520228522,0.7392752245234979,0.6547777767164622,0.8381808896354757,0.721372382546033,0.7080956545462324
348,0.229994027257066,0.8663642296839997,0.6351213124048963,0.29537393008688323,0.5885118733191401,0.12504945976612666,0.45673580541968534
349,0.5274947301244031,0.23874364354451116,0.8379449906058289,0.762614220348134,0.8617329276171397,0.7453599580130625,0.6623150783755132
350,0.06791013720800997,0.30203641526206115,0.2474270640307614,0.8909986551358043,0.5706240241128183,0.613014751408321,0.44866850785962936
351,0.26647719541060455,0.47100724516780224,0.8313108786836537,0.4446261747398681,0.8848570896368977,0.848519933393204,0.6244664195053383
352,0.6445580749744824,0.9683686949033237,0.23427272819124345,0.8106162756325228,0.5973816562548949,0.7630326040296309,0.6697050056643498
353,0.7654474987347144,0.41607134426571873,0.4649073373923673,0.6608561117087939,0.7376616675161982,0.5141773675331015,0.5931868878584823
354,0.30921649358563164,0.7873652266454815,0.331150942842613,0.5370515353706427,0.34572885198913583,0.408115099217172,0.453104691608446
355,0.3149139811485765,0.7251652482712689,0.8647722139011035,0.9001085311247912,0.6844768166115929,0.669404090822109,0.693140146979907
356,0.43464341265169004,0.6012774058899828,0.392912011458117,0.4494553858636642,0.3004236104025876,0.12421797704759543,0.3838216338856062
357,0.2525009962136503,0.3311405630268144,0.5451235840845423,0.250446538108979,0.7283821803395831,0.5951817659101996,0.4504626046139614
358,0.08950032257548188,0.8334028166608806,0.25022843661356153,0.572013387624529,0.8098786789553593,0.1531098700805371,0.45135558541839155
359,0.5171640412844397,0.5769708952514779,0.4844573375648627,0.7983533611379826,0.5942449570248095,0.4345889946279226,0.5676299311485825
360,0.28692892067634546,0.9226651130572024,0.5022026436064165,0.3140681308543209,0.742541421827776,0.009382830433164346,0.46296484340920435
361,0.24468019660234708,0.5687205863750172,0.6972551550741972,0.5245918283226974,0.5518885409241217,0.8153530738828118,0.5670815635301988
362,0.0,0.5313669043110277,0.4207293917315585,0.45170535362833875,0.7645107121847207,0.6888886126362169,0.47620016241531044
363,0.04890515329125768,0.11327555802878243,0.8424879820331794,0.44080198676386295,0.5101502618499166,0.43280533645941627,0.3980710464044026
364,0.6252072526157096,0.3762051515357146,0.7571966956847509,0.6552880118494427,0.9264878924643478,0.5799866004725396,0.6533952674370843
365,0.5121328182164536,0.5131509645683532,0.5627874369603046,0.5152605603511393,0.6971992347000693,0.5645342423236854,0.5608442095200009
366,0.6114114560630133,0.48862130299313744,0.4949457184550719,0.8682448988462769,0.6983165196725396,0.46309204805864457,0.6041053240147806
367,0.44963060223666534,0.382470108468499,0.6676035762220183,0.24690636160139492,0.19501656874709855,0.35313901609045606,0.3824610388943554
368,0.17571529316169412,0.825485138406412,0.6440907221397614,0.23756537454950766,0.5803843074958835,0.2613807257581718,0.45410359358523844
369,0.42436858458924803,0.07525900974072716,0.7068229166946455,0.38453496960954286,0.6530284181508755,0.5280932519641569,0.4620178584581993
370,0.4330946788203229,0.5241585842462633,0.8131702861353332,0.38041651101725193,0.6526964919395422,0.17436451063291356,0.4963168437986045
371,0.36614896813031356,0.43752330008589935,0.7934836691855681,0.8810960942231871,0.8381535309997374,0.36980113658568775,0.6143677832017322
372,0.41815232649302747,0.36086225533337135,0.35547678752574996,0.8044159434595355,0.6683892178256676,0.42424391094112623,0.5052567402630797
373,0.7491694253059826,0.32979642398866243,0.6271617364809007,0.7833589116157402,0.3718188982337723,0.13500177000815777,0.499384527605536
374,0.932299971992807,0.39856141204816287,0.7109687787238468,0.7109711596762277,0.7704435650979956,0.33214006559569154,0.6425641588557885
375,0.16006873726913395,0.5635188896615129,0.6049083095299885,0.6911872909659839,0.5615677369114697,0.8534120379512976,0.5724438337148978
376,0.333689718120505,0.6695783650616227,0.20236027293672026,0.1350747773250009,0.45423165008510746,0.24953154146399936,0.340744387498826
377,0.3308071466058839,0.08871623697892683,0.20535290343456977,0.6601366967029739,0.4459907985664056,0.7873011274084806,0.41971748494954003
378,0.4814162270799751,0.0,0.4386982937325082,0.11610790465291826,0.36765218954914675,0.14102941507054817,0.2574840050141827
379,0.5160596483075401,0.04947186394882561,0.649533265729071,0.5143664863631893,0.3156700175195798,0.13618010045768367,0.3635468970543149
380,0.38371737297860165,0.7501813531811233,0.15964924292033641,0.3331642273991468,0.5209669859483764,0.5414749477594224,0.4481923550311679
381,0.3790067509848207,0.6598771185558693,0.8494057554595067,0.8006401014998654,0.5970640045350567,0.41896765412591513,0.6174935641935057
382,0.1729486048795075,0.5653515813331459,0.3370395919053491,0.72837288482653,0.8741989642916086,0.7504740697486317,0.5713976161641289
383,0.3717395612767292,0.22753817254376252,0.8160396888958853,0.6194831829815779,0.8609391628430383,0.6951286816880105,0.5984780750381672
384,0.2319926329185984,0.813695531177108,0.5540313257136831,0.3335259703940022,0.5503530065443981,0.22004332859001868,0.4506069658896348
385,0.6977089977366311,0.330525841497624,0.18428008408134403,0.5717959516826239,0.6059172912971239,0.7749224438163107,0.5275251016852763
386,0.0,0.6468592919566821,0.6729656931466262,0.8295571196382187,0.4430885557600671,0.5619040402447375,0.5257291167910553
387,0.46444130679707096,0.415591876856029,0.3552928711373891,0.8507082577304056,0.08387446504407926,0.4101785800352591,0.43001455960003887
388,0.9142372315116584,0.46018436762241854,0.26956512144241146,0.7335888824119847,0.4859264858527226,0.40016201483939534,0.5439440172800986
389,0.37398168550176014,0.028391176869562437,0.8643774225626493,0.13080725148265665,0.38898183250488844,0.7051534498790492,0.415282136466761
390,0.5994386607118782,0.07815499497540723,0.8050906670906389,0.6237480897420091,0.7158649871892658,0.5372996926143075,0.5599328487205845
391,0.4454484224753359,0.3222211825797436,0.89041940912176,0.3309456468180523,0.21721660222803155,0.64876625478978,0.47583625300211724
392,0.2228030889345394,0.05870132712646663,0.6027259391270198,0.2799111450768521,0.7507511450491061,0.8309533679717414,0.4576410022142876
393,0.3599829179352751,0.6357974561872319,0.8871380590500849,0.4557019737619131,0.6864427381649115,0.7509674891404289,0.6293384390399742
394,0.44413841594063913,0.6533199941715511,0.6666136764222094,0.6945484030797541,0.45620974783834717,0.5132692590892128,0.5713499160902856
395,0.03186016064931907,0.6854821353143387,0.7752911890802238,0.3050704590268539,0.8280304868633713,0.43330677622532165,0.5098402011932381
396,0.3395928006071097,0.693215948944724,0.3389072102574611,0.6952106235490684,0.04501819955762266,0.360651052235568,0.4120993058585923
397,0.44579090554275297,0.5635319232822349,0.5498630195997801,0.8824525493232533,0.2593296297679827,0.6997331199745721,0.5667835245817627
398,0.3900263752391923,0.3036005223003141,0.6996980260024515,0.2692983203533902,0.15544973704432846,0.44960859481926013,0.3779469292931561
399,0.5088560473671034,0.7360951353219475,0.45011858571045604,0.5393424312045333,0.7421964750996476,0.4852255041083875,0.5769723631353458
400,0.7321104420260787,0.7861100671710353,0.5646441589569153,0.7715693264699083,0.3032520168331111,0.9599597719221568,0.6862742972298675
401,0.5457516232058113,0.08347579462304022,0.06343597806328127,0.48249568710701285,0.14824338520065566,0.5152801823980324,0.3064471084329723
402,0.6883559388959544,0.20287790668456762,0.706690444861911,0.8914024327051197,0.8510809948115429,0.2843917349399246,0.6041332421498368
403,0.7623558512685282,0.5982794506989206,0.10333689186335766,0.7479721910041535,0.0723358243043501,0.365132263950035,0.4415687455148909
404,0.553103963243701,0.1367981673381835,0.6044449116734156,0.8383197329608848,0.2539322054715598,0.4947377947254586,0.4802227959022005
405,0.3424704847035824,0.1134857632935865,0.7113522656509116,0.4312093533592995,0.20902793581284643,0.3226935882915495,0.3550398985186293
406,0.5810343870009199,2.0000000000020002e-5,0.677137496619584,0.7316743357867197,0.5949185527053763,0.5166385941040588,0.5169038943694432
407,0.565715300903436,0.696608373573288,0.5932533614396507,0.37499965774621347,0.5733103582328107,0.7301847688655281,0.5890119701268212
408,0.5541270958691291,0.42413840932590596,0.5505550759491151,0.16101238429534478,0.7288809158390326,0.4726105226336108,0.48188740065202307
409,0.12214480230713826,0.6424851016405347,0.7108640091513043,0.3939068802773588,0.501021247838162,0.11622052930672061,0.41444042842020307
410,0.05864026801637445,0.03518416080982467,0.6400847580356471,0.4182474664469744,0.2962066457406648,0.43137441263643245,0.31328961861431964
411,0.4541373714889923,0.07179036801042196,0.46695771882993614,0.8039083922193783,0.20687171248694405,0.6474394802314674,0.4418508405445234
412,0.737613976268626,0.48417193538904274,0.2881828783464293,0.7321371747155561,0.6701343592201261,0.5397288238432153,0.5753281912971658
413,0.11175447109752953,0.4406994095599537,0.6931442668761715,0.7433636148755106,0.5895425814644005,0.2428968370063266,0.4702335301466487
414,0.8464644942095191,0.5360496878637933,0.7101091229066305,0.8483317413261386,0.558153654502701,0.6104803425735161,0.6849315072303832
415,0.5753362721238078,0.397873986815294,0.5077129045390094,0.9196265121738664,0.3493945898142558,0.4022017663888893,0.5253576719758538
416,0.06557740938178773,0.674887167925831,0.6392243277062611,0.5115457210998691,0.3784344692836875,0.5655286679789315,0.47253296056272803
417,0.751442600719337,0.45782726913374777,0.44873476036748344,0.2509763550172141,0.8131472760689248,0.26501978709856433,0.4978580080675452
418,0.24689823458157734,0.29705070278715756,0.7689585789740712,0.11477053971699941,0.6939459657350888,0.5605628502640527,0.4470311453431579
419,0.27639547485110433,0.4018176393417766,0.6780539726601436,0.7347604137971407,0.5498277772657679,0.5095907637392814,0.5250743402758691
420,0.5257293659811489,0.6369580309979911,0.7487699836286048,0.665818310100679,0.5373175435862423,0.7317800639263,0.641062216370161
421,0.655805032836729,0.7371109326968088,0.7369944320121798,0.9085024933315126,0.7505620850633022,0.866572445042506,0.7759245701638396
422,0.4479483481645269,0.3757322977197734,0.17652653410005412,0.6070384852971833,0.7191634814924274,0.7591081379444787,0.5142528807864073
423,0.22532844619330403,0.7958544300209481,0.3393192979672944,0.8812765710213151,0.40038723542464244,0.26641152966296133,0.4847629183817441
424,0.047810597166347835,0.8933349380498852,0.5917134305297425,0.4539118336553616,0.7618791860371381,0.4737779755614319,0.5370713268333178
425,0.7435525444746268,0.02470977943384991,0.5870965950026349,0.3211589333891306,0.24668109399064833,0.7560338678305417,0.44653880235357196
426,0.3769722372204841,0.6773292609469445,0.5190942220234231,0.2904030461330182,0.63330778412509,0.1033789808308753,0.43341425521330584
427,0.38189588332897945,0.5053689215624872,0.6342508792221498,0.41541678237740526,0.405902183334521,0.7085256181566764,0.5085600446637032
428,0.372018535571907,0.504938657778833,0.6540535451709388,0.8991244938581752,0.8076197714477663,0.7406804708740663,0.6630725791169477
429,0.42493693813682215,0.4720011926350143,0.3371437090250102,0.7160158406594869,0.5570031916416622,0.6770361914480884,0.530689510591014
430,0.4773788982015322,0.4958963014102634,0.049444114778790904,0.22776380491835313,0.8364796195820272,0.9222169412275626,0.5015299466864216
431,0.1254675852309095,0.5062868859176075,0.24388199375129438,0.2893320161627081,0.7822938213011766,0.8328222681829804,0.4633474284244461
432,0.4847995387322836,0.5810647160579235,0.46933053365381827,0.5319765862684039,0.4438360323286052,0.29877687185956314,0.4682973798167662
433,0.11191236275148361,0.4306728202205773,0.6577182883993804,0.6766641962580331,0.03357537549211198,0.4987004026576257,0.4015405742965354
434,0.6663443651342332,0.4447368282531929,0.7797596120133455,0.8446192299829648,0.8269010287223795,0.4428503918925037,0.6675352426664366
435,0.638130457855628,0.2783702268226782,0.5626515208676464,0.48784427075001924,0.670562950844477,0.7633785252589728,0.5668229920665703
436,0.38614550586052565,0.4402907949458375,0.6271180711436868,0.78172481409672,0.3092136753032778,0.5328338989033653,0.5128877933755688
