Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.7989686824590475,0.0,0.8909346573629684,0.3986888332292088,0.8579677437015186,0.7080574914711077,0.6091029013706418
220,0.6876526721210091,0.6462861426083798,0.8442560194162984,0.7437246363142656,0.8932427160308033,0.5635735413889547,0.7297892879799518
221,0.5851127576063163,0.7509693287235584,0.83441785920201,0.8587875436006676,0.8088065636550326,0.7496322950361722,0.7646210579706261
222,0.9612953724564348,0.6305605361166464,0.7102251350384939,0.7553064031493888,0.8011648924656414,0.7547889271084735,0.7688902110558464
223,0.46826854948770086,0.7458974102697966,0.7279213209110105,0.6278770603361274,0.8181484039768243,0.7196030327980909,0.6846192962965918
224,0.8060899927198308,0.8204451079394004,0.3205624983902299,0.9067044459703042,0.08649648252246836,0.845724515961619,0.6310038405839754
225,0.7110456429466856,0.8080803347629532,0.8353361869712439,0.6507988378090482,0.8542830073858472,0.7122244075894854,0.7619614029108773
226,0.6009916453475388,0.802992186337548,0.6520766361089407,0.7430933832799638,0.37356537860471517,0.6817258033353275,0.642407505502339
227,0.4225849087898634,0.8316719225523995,0.20210938417403604,0.9140176172470031,0.8438813728182394,0.6748808131141744,0.6481910031159527
228,0.6635394939939386,0.6934901727957573,0.7530746505603347,0.3033867387256359,0.8436564687209549,0.6871861560198425,0.657388946802744
229,0.15293719851637036,0.9905183367107178,0.5340395934091351,0.8483246028746779,0.952412500493499,0.7257718434381183,0.7006673459070863
230,0.707695181948466,0.7865496211845011,0.21003354156377815,0.8813010529349798,0.2822101125056157,0.2408240380244114,0.5181022580269586
231,0.9693002543829417,0.967512355779108,0.9454286096493466,0.5539070474829224,0.6379338253797296,0.6944898283117408,0.7947619868309648
232,0.7627480008399877,0.05067622527277495,0.8940372729265896,0.9096282771013378,0.9552495957138178,0.9251229500534593,0.7495770536513279
233,0.5085978503394378,0.5178204957472125,0.6185105333814255,0.9233263702187763,0.7423471718485279,0.8757866378622091,0.6977315098995982
234,0.6040227048223336,0.8146866225214899,0.6654745707083317,0.7658334660098403,0.2057516180235061,0.7275993448366881,0.630561387820365
235,0.42915892171506725,0.2816798960778463,0.8821118395475049,0.622125774607622,0.7429122910968262,0.8806506724751525,0.63977323258667
236,0.711326616196609,0.6806187376110072,0.8954526649953314,0.9575953806866504,0.6187145265058899,0.49237978652150477,0.7260146187528321
237,0.4204750262955479,0.7908739587401187,0.8095966037876998,0.6200990395751983,0.8747398542666567,0.9593269601660256,0.7458519071385412
238,0.33637266390417386,0.6058338853885391,0.7838236981565255,0.6720979540134221,0.6925913583446657,0.6955043971362614,0.6310373261572646
239,0.23746959474571103,0.3163101518222452,0.750379312672294,0.2854612189763998,0.0776987610808527,0.12622866484432313,0.298924617356971
240,0.5471980599420697,0.8967764257969462,0.6550672939056713,0.7709561553864602,0.8142651261045653,0.9128347627052354,0.7661829706401581
241,0.0,0.33387374261037295,0.2855012244711791,0.5794471839348655,0.8155130127679833,0.8467489124297121,0.47684734603568546
242,0.0,0.8913251825580035,0.5264489481970415,0.6491322348926688,0.6835412480307572,0.7607533854400607,0.5852001665197553
243,0.5230607524585503,0.0,0.4845787168837118,0.44900500649523684,0.38674653123570396,0.5412253362252871,0.397436057216415
244,0.7832091129589682,0.9119951498596158,0.7414583668988112,0.7745827268077552,0.7954878526598974,0.24849574976092137,0.7092048264909949
245,0.0,0.6928897331417166,0.9373884942704586,0.8205666372848947,0.34339424284932407,0.834810442510541,0.6048415916761559
246,0.00826097185404998,0.43764265167537364,0.8929007381487989,0.47071808365753953,0.7744129050664917,0.949973290660683,0.5889847735104895
247,0.6538130602734264,0.7394538260098605,0.62934428235655,0.571834012644207,0.6862144549158247,0.9490402991648151,0.7049499892274472
248,0.8579422972796668,0.6874529554388985,0.8338230616233575,0.7307157207525609,0.45966106098216225,0.4144867685827956,0.6640136441099069
249,0.5691406536623511,0.0,0.47447860617482296,0.49126775919499555,0.7383599935546665,0.12921687666833484,0.40041064820919514
250,0.6205033966910232,0.9055790079212551,0.7175588689387188,0.7213370300855649,0.7945790355957658,0.806095717688363,0.7609421761534484
251,0.8922212161823333,0.0,0.48998241661901365,0.8368389391403295,0.8298835942745801,0.650746136797774,0.6166120505023384
252,0.8230986651163962,0.7849426083025928,0.8711886701116864,0.8645521438298762,0.48423604752888,0.179462156701602,0.6679133819318389
253,0.8433036813451471,0.7723136242661168,0.6097902723752224,0.8664707735963599,0.365411409794972,0.7383261651555978,0.6992693210889027
254,0.8173906857889242,0.8559496828923706,0.8196823302856265,0.7161664319474,0.6263276530708223,0.7459961976400076,0.7635854969375252
255,0.8955677020764825,0.8105132126452509,0.7244689223638262,0.9091222777431913,0.3232134629226545,0.38579789036098755,0.6747805780187321
256,0.2765427531973794,0.47991216677368165,0.29573002531424103,0.7616837650508896,0.44908781206380793,0.3367201740665716,0.4332794494110952
257,0.8745535247630762,0.06723090847958481,0.8996297713015616,0.7457926258552715,0.8165438154862112,0.9001195401704333,0.7173116976760231
258,0.14222896205751046,0.7257837765978596,0.5922382162008476,0.744751810315327,0.682818363940182,0.770898005047904,0.6097865223599385
259,0.6642711169183098,0.7844496070482271,0.5625589791085049,0.9682026020904881,0.9021638412640856,0.6457156134131313,0.7545602933071245
260,0.4873255541651566,0.748933017357736,0.6052672498585032,0.5078527631302809,0.8200039800920147,0.6147233361850086,0.6306843167981167
261,0.6699990767354633,0.24503597121323073,0.9504544426289591,0.9300739723969201,0.3601622149817153,0.7900127159032828,0.6576230656432619
262,0.6873311730345444,0.7219091797502658,0.6759449514146052,0.35035112975670474,0.8544911752236447,0.7328004047729929,0.6704713356587929
263,0.4117237834180021,0.6384333153762067,0.8422592664796759,0.5804003590937725,0.06665006508793123,0.7604913427829022,0.5499930220397484
264,0.5608133245191644,0.8351659388523897,0.9170481129101926,0.6654617045762393,0.9110963996261036,0.8359429639343235,0.7875880740697355
265,0.038079976167581756,0.776290724151207,0.8877350734110707,0.5664032747403073,0.468069643561355,0.09104333425809412,0.47127033771493604
266,0.7557978026112895,0.816906211390355,0.6576025381865512,0.9026409193314819,0.5018373213718412,0.5785779835388183,0.7022271294050562
267,0.5428400096480492,0.7067994167749604,0.07453592421020787,0.5511970218560786,0.8001138525371809,0.6458037823506401,0.5535483345628528
268,0.8328600514542692,0.7669614770101209,0.7740494947699031,0.48053230856016377,0.9680061517840147,0.6891586071653615,0.7519280151239721
269,0.14984155476256486,0.757782845005159,0.6675789987418268,0.31396105254730966,0.32635191650638495,0.5275678637462723,0.4571807052182529
270,0.4514796052350147,0.6937797370053524,0.6640329574625791,0.9213042882402463,0.8266640987892451,0.5511711454736927,0.6847386387010217
271,0.0,0.7295371765058586,0.7009195310040032,0.5773327158850724,0.4958307680586267,0.09781310803674463,0.4335722165817176
272,0.7744324589444747,3.9999200016039675e-5,0.865065494925793,0.7052173162536299,0.37526019201975985,0.6198315918981805,0.556641175540309
273,0.6982078323611751,0.6673084247598204,0.8419931907514612,0.812484699608339,0.8786558918455429,0.7483089875683204,0.77449317114911
274,0.67656294714642,0.5130892919404471,0.6631852591640333,0.7299048411453456,0.7972769547837002,0.7222243431913865,0.683707272895222
275,0.39525597106634425,0.5856541489969308,0.5022655006909718,0.9605448557259153,0.7132280355155948,0.453518896155909,0.6017445680252776
276,0.946289046043693,0.6781554340439542,0.7998606260242669,0.8441221011593397,0.873734293181453,0.5930791088644775,0.7892067682195307
277,0.6842240869022201,0.884359864608388,0.3299477724203785,0.3378710503910048,0.8199752712810975,0.4251512004491336,0.5802548743420372
278,0.0,0.19085108770905634,0.08624868461626757,0.6425403335449171,0.5692627712417143,0.663525946773666,0.35873813731427023
279,0.5369404858810608,0.7202639089160833,0.27181726353582164,0.6293958486794883,0.4392206500237304,0.29727982791033025,0.4824863308244191
280,0.7422712413009106,0.21668324933818622,0.6139898795046944,0.5456620807818608,0.6947687109150286,0.9081282779299925,0.6202505732951121
281,0.8092024016311994,0.11668582654463724,0.5897618741338088,0.53316639986272,0.4474793314193092,0.6658905203137905,0.5270310589842442
282,0.6999580285418165,0.3902729731374525,0.720083904006387,0.9297554836017057,0.30311544331500395,0.7910170359454526,0.6390338114246363
283,0.6369125678554981,0.5058334631554412,0.8986218906082802,0.45987745301054783,0.804969605154067,0.5521078762442937,0.6430538093380215
284,0.8700462931935186,0.1706685747640998,0.8535495377949904,0.27741429398504236,0.7229725361226694,0.5198949707696797,0.5690910344383333
285,0.8518908237350092,0.6195013555986275,0.7094890207365308,0.7399638642485719,0.2826975104731177,0.6325758412128181,0.6393530693341125
286,0.718894902608456,0.7676188108359974,0.8557437421708902,0.7155030208138438,0.9459485458581066,0.8791555726093369,0.8138107658161052
287,0.43679278330410215,0.35992242141527736,0.9048735281165348,0.7904687900641587,0.3791611496759105,0.5357598582694673,0.5678297551409085
288,0.800399834473215,0.820670323139392,0.8411116802491316,0.5896907414591513,0.7918050965292761,0.9564725659431285,0.8000250402988823
289,0.19498814247972782,0.8470343519165232,0.8144773595018445,0.44858907250867314,0.6190675544824623,0.6865079141596914,0.6017773991748204
290,0.8563017545773844,0.7886015151613897,0.8266086770042872,0.6686733970595609,0.7035672475865554,0.7336009281016606,0.7628922532484731
291,0.895592859250693,0.6168316722561555,0.6234589299542731,0.5224873334634992,0.6688529012221767,0.6736204011254181,0.6668073495453694
292,0.5220924731783546,0.4317461465513509,0.8504055856505953,0.6162587237211278,0.623972060125064,0.663140036892738,0.6179358376865385
293,0.5121617145355041,0.7488661832416387,0.8565235124311003,0.7086866771334828,0.9542562462357878,0.7784072525647553,0.7598169310237114
294,0.2855853168621078,0.49865757215451995,0.1314879254835461,0.8297624115479224,0.4168148041123067,0.5631039215089841,0.4542353252782312
295,0.0,0.6749619360859133,0.9009464579231697,0.7281252366183152,0.902213057593567,0.40354938183359623,0.601632678342427
296,0.6015562637279857,0.8665455623125763,0.8311292665215935,0.9734206554355647,0.9612880128201797,0.17179930579553535,0.7342898444355727
297,0.35763596470153663,0.6587603278895906,0.8355023285136335,0.8672765462407653,0.8311619717200727,0.6948965797799599,0.7075389531409265
298,0.6829399347851602,0.8481395744699927,0.6726375314205117,0.6200032611702436,0.8612431252070503,0.8024343182905731,0.7478996242239221
299,0.6034719471195044,0.26404770132590966,0.8379540948149073,0.7036932035642123,0.7789816925440962,0.6504499851799544,0.639766437424764
300,0.72339402339158,0.905793197662373,0.6147328151494605,0.6032610009762492,0.8708417900170392,0.834157188076566,0.7586966692122113
301,0.5915831229820703,0.49468234317725907,0.5797758944846497,0.3247743087898772,0.8064934266515965,0.7273003003678622,0.5874348994088858
302,0.18315413084715343,0.5557667742193415,0.8641470947623958,0.5447744873375044,0.7388633596922421,0.5252020442526352,0.5686513151852121
303,0.824977106111478,0.7634665654307948,0.9231574146016597,0.9854858977915093,0.7521563610583414,0.23814852141364323,0.7478986444012379
304,0.6253401161884913,0.5017145268457527,0.7100989489049074,0.8026293258249587,0.7910121396316488,0.7247624874985681,0.6925929241490545
305,0.43628285685816465,0.9539741153691708,0.6802524133066462,0.6328270118368902,0.46229534276507633,0.7337322445045196,0.6498939974400779
306,0.7775700334611233,0.8581096312565463,0.662379628039762,0.865618342224066,0.8371064714803367,0.727258111354073,0.7880070363026513
307,0.2700697242434118,0.7983931866113001,0.8768733532372666,0.17563424062176936,0.31492314091503915,0.35669911678829685,0.4654321270695139
308,0.7315404812846603,0.30212219572460813,0.848874049981612,0.38613690123303024,0.8383676814779799,0.5431232551917352,0.6083607608156043
309,0.8661720915925525,0.4832289521737634,0.8259749948898705,0.7831513098583517,0.6261539742389133,0.6547128545901143,0.7065656962239276
310,0.358406907349476,0.7526961802339491,0.7154968563578573,0.4798692058926438,0.8815675280590732,0.2603642740153913,0.5747334919847318
311,0.4723124642104451,0.9006026846841569,0.8411140298426951,0.8480019791686009,0.31177898614250854,0.4783632722220589,0.6420289027117442
312,0.6142122145482659,0.8077285745851037,0.9141165546578175,0.7728841034674683,0.8860295328143353,0.5463755594445479,0.7568910899195896
313,8.147816200171118e-5,4.88876938569147e-5,0.32799848931045045,0.6142243062805395,0.43092906835082456,0.8475044424011277,0.3701311120331334
314,0.0,0.53213673186184,0.7656826844428264,0.4000308061188956,0.5185554941018636,0.6222143104603497,0.47310333783096253
315,8.073748133939327e-5,4.844327104117429e-5,0.7545060043900517,0.3803430863070109,0.7195236322045706,0.7540154559512342,0.4347528932675413
316,0.0,0.7678850363098161,0.6396501073363592,0.31946470578156805,0.8492176215944894,0.9604472475009329,0.5894441197538609
317,0.441068681555171,0.0,0.5565778025592367,0.5424609117630661,0.6043443829208263,0.7261162506445621,0.4784280049071437
318,0.0,0.3878205533223217,0.8201628079533435,0.21974832350856752,0.7261078687187403,0.7709334642059466,0.4874621696181532
319,0.8046774559333844,0.7783226481931984,0.7579909305196285,0.6381006471567633,0.7205848340309842,0.28563740391715586,0.6642189866251859
320,0.23615420314259009,0.7913388394638823,0.6538005059462334,0.545119539070626,0.8192605342511553,0.8815797541244867,0.6545422293331623
321,0.7827163133832481,3.9999200016039675e-5,0.8499989316783488,0.9120247854004777,0.7542867891314433,0.4000970547886596,0.616527312263699
322,0.0,0.9664379165145144,0.6001997673460211,0.7714092446061278,0.8287508561278938,0.7833461625475364,0.6583573245236822
323,0.23343003979769544,0.1835677485973325,0.13465090081366127,0.9494702376875156,0.9464703545603242,0.8636036477258517,0.5518654881970635
324,0.6525832480197197,0.033733912615928514,0.8223730930743574,0.9503353427024529,0.6547696817269096,0.6563267071546706,0.6283536642156732
325,0.6326343905328058,0.8077229178210186,0.7304393439999796,0.6002381478189674,0.7474557285859295,0.014770198014925408,0.5888767877956044
326,0.0,0.718345035191282,0.21541283964821561,0.556891948476613,0.8133967248369086,0.7025023124201416,0.5010914767621936
327,0.4899084661373335,0.795443871322273,0.6677588083309599,0.5666305525696527,0.88524843651698,0.0,0.5674983558128666
328,0.8306397774142283,0.45700991586053613,0.8345404054725184,0.8570203101370347,0.4355671548749997,0.5614524970735568,0.6627050101388123
329,0.6025568390286227,3.9999200016039675e-5,0.6939452660888932,0.6245592459314878,0.6330559451419592,6.666444451858271e-5,0.4257039933059162
330,0.4908764032261912,0.8760056667047975,0.698792241329375,0.5055358041512245,0.5300843393412812,0.6759244690587449,0.6295364873019357
331,0.6503977813707104,0.0,0.4886412421364273,0.9763431746362328,0.07757044541457381,0.8521929136956962,0.5075242595422734
332,0.6601868325197878,0.8708151155934648,0.4390897687832048,0.5226853917789603,0.4797616238942008,0.6411215540808407,0.6022767144417432
333,0.023665856735510984,0.38539436046934133,0.8465573248410038,0.7883015325591168,0.733900511664054,0.8174470760535313,0.5992111103870931
334,0.8619606386968846,0.8226301449473078,0.3993191085987727,0.8968462244815113,0.6608351674904711,0.8283283618767984,0.7449866076819577
335,0.7265489291495898,0.7767918015649671,0.8443282238846643,0.8594514120796025,0.45508384031029137,0.720232193726273,0.730406066785898
336,0.22703569228844803,0.957015902059494,0.2486785805649236,0.5425452797617919,0.8539737099321889,0.8342938678609982,0.6105905054113075
337,0.0,0.9216130517912435,0.3593151091076449,0.7257387460919185,0.9054279083361452,0.8940583146760465,0.6343588550004998
338,0.7648413432573823,0.6488116768094224,0.6107878309744978,0.7507031507496676,0.6222185441293093,0.18264834978747208,0.5966684826179586
339,0.7083621428186166,0.0,0.6074664622118671,0.20289877212985746,0.974448265395605,0.7978768914709562,0.5485087556711504
340,0.07001463927573628,0.17361301480206062,0.48135401532375177,0.3846112429973917,0.2595280515876337,0.6120152779822423,0.33018937366146944
341,0.7243751090309165,0.5135380175255069,0.8420295132917307,0.8996237678226755,0.6637387617150173,0.6717665848404841,0.7191786257043885
342,0.8396853896016044,0.7332636987121326,0.6734023941566888,0.8324105850199142,0.8576278815289248,0.6735983716584514,0.7683313867796194
343,0.5902344499297638,0.7677093536993921,0.5955483977797319,0.8020844617696503,0.8529394893354625,0.5622680048950179,0.6951306929015031
344,0.8370640255757327,0.495261608085952,0.6589233979169539,0.6209411220393712,0.7159631763010632,0.27432077903369256,0.6004123514921276
345,0.6749175363011771,0.0,0.6052276339015954,0.8598907851863035,0.5784840551508273,0.857935915850404,0.5960759877317179
346,0.6578089475587723,0.8251080438920603,0.4709623977375237,0.8046738308771173,0.8533059356655784,0.5286770102472179,0.6900893609963784
347,0.6594176030516651,0.890786108063098,0.8500957342458945,0.7913784991912604,0.9119677985572932,0.838136349648031,0.8236303487928737
348,0.3739758440452943,0.9283978077855539,0.7768491641403358,0.4560442714283619,0.7409599930650378,0.22230037742895625,0.5830879096489233
349,0.6906665138955242,0.38546093824768435,0.9118281503404767,0.8653217607622729,0.9257320583786255,0.8541045697663291,0.7721856652318189
350,0.12718324293756988,0.46394465119667216,0.3966998490978065,0.9423577882680368,0.7266207766497658,0.7600857349544988,0.5694820071840584
351,0.4208164132386292,0.640387389953437,0.907886135947819,0.6155587964754015,0.9389115965363275,0.9180533226229624,0.7402689424624294
352,0.7838678180878271,0.9839301929671108,0.3796125813045498,0.8954037214200354,0.7479510659405876,0.8655910302346362,0.7760594016591246
353,0.8671427491140983,0.5876417822457467,0.6347259318393931,0.7958017639816652,0.8490279567145044,0.6791507765973276,0.7355818267487892
354,0.47236877185798576,0.8810345137162647,0.49754078547314107,0.698807454417771,0.5138165113694492,0.5796615623879889,0.6072049332037668
355,0.4789879576358286,0.8406907674472727,0.9274829466618876,0.9474285456651905,0.8126877257811733,0.8019677135120192,0.8015409427838954
356,0.6059253593174445,0.7509971772265099,0.5641591259548576,0.6201713971290731,0.46203961232229845,0.2209855732316518,0.537379707530306
357,0.4031948828415605,0.49752906976833505,0.70560515637656,0.4005713646706135,0.8428485188345028,0.7462243847435067,0.5993288962058464
358,0.16429609192572073,0.9091322529750785,0.400292345439437,0.727746203852499,0.8949535550336575,0.26555989858944384,0.5603300579693061
359,0.6817509869883361,0.7317457753834689,0.6527063126779749,0.8878715144534124,0.7454876421673535,0.6058724781178714,0.7175724516314029
360,0.44591261578852387,0.9597772454404041,0.6686217012649536,0.47800889996492707,0.8522511000615572,0.01859122257734029,0.5705271308496177
361,0.39316154827603156,0.7250756971185169,0.8216267931072697,0.6881734751259095,0.7112476526123223,0.8982859429530964,0.706261851532191
362,0.0,0.6939772602047884,0.5922723837208455,0.6223099646210756,0.8665413101835413,0.8157892799820803,0.5984816997853885
363,0.09324990565219925,0.2034995868037441,0.9145112372494246,0.6118842017339711,0.6756284784866222,0.6041369688486993,0.5171517297957768
364,0.7693877216083822,0.5467283000879706,0.8618234914102018,0.7917510513681466,0.961841386170553,0.7341664800183473,0.7776164051106003
365,0.6773648611376737,0.6782548160549684,0.7202354250491708,0.6800949933412578,0.8215879673352303,0.7216642845543925,0.7165337245787823
366,0.7588520656999778,0.6564749570769645,0.6621587825497313,0.9294765363817733,0.8223632186150851,0.633032007347883,0.7437262612785691
367,0.6203381765574222,0.5533141094706194,0.800674195883514,0.3960303182418517,0.32638303743614444,0.5219552638586383,0.5364491835746983
368,0.2989078974879479,0.9044008313615013,0.7835221176864087,0.3839237577828727,0.7344850296767393,0.41443589618997073,0.58661258836424
369,0.5958690597091836,0.13998303489477212,0.8282322785581601,0.5554716609548501,0.79009944533364,0.6911793521571601,0.6001391386012943
370,0.6044187941257759,0.6878005867158155,0.8969596428458557,0.551161925377025,0.7898564498960874,0.2969512601141895,0.6378581098457915
371,0.5360308087505542,0.6087182031202627,0.8848518476289153,0.9367900948059142,0.9119516045472886,0.5399340483939727,0.7363794345411514
372,0.5897142622571206,0.5303435434690202,0.5245044264824742,0.8916081088457471,0.8012389563350781,0.5957461466846505,0.6555259073456817
373,0.8566001834555624,0.496010393830739,0.7708658855723555,0.8785207582314538,0.5420816096242618,0.2378882105306099,0.6303278402074971
374,0.9649640174980838,0.5699591145797142,0.8310715982253447,0.8310732248821389,0.8703395920505954,0.49865637131358087,0.7610106530915765
375,0.2759642288886167,0.720834130483079,0.7538228893676066,0.8173988707911667,0.7192358341395557,0.9209091345868584,0.7013608480428138
376,0.5004008257494186,0.8020927667410318,0.3366050550596833,0.2380015484853392,0.6247032927092792,0.3994001482693884,0.48353393950235674
377,0.49715264521922775,0.1629740311857662,0.3407349048555504,0.7952799284709545,0.6168653341481466,0.8809943834702747,0.54900020455832
378,0.6499405343073585,0.0,0.6098544714255061,0.20805856524961164,0.5376398946436011,0.24719680879011965,0.3754483790693661
379,0.6807906916903245,0.09427954316503327,0.7875358190390737,0.6793157283854857,0.4798619917093033,0.23971569367009102,0.4935832446098852
380,0.5546181329683075,0.8572612796012212,0.27534057197897677,0.4998097316924152,0.6850470664536288,0.7025413530676858,0.5957696892937059
381,0.5496807767099794,0.7950915295825962,0.9185715497554097,0.8892838728105215,0.7477020367870307,0.5905246013292663,0.748475727829134
382,0.2948954526396727,0.7223317599381208,0.5041579829734895,0.8428422954571333,0.9328774382521653,0.8574523698673239,0.6924262165213175
383,0.5419972883638892,0.370722764689667,0.8987024830850703,0.7650381177050168,0.9252738402557382,0.8201485694829973,0.7203138439303963
384,0.37661366914022265,0.897279082613178,0.7130246559981618,0.5002166853870255,0.7099712184531278,0.36071395733841466,0.5929698781550218
385,0.8219418035326547,0.4968349072056925,0.31121030668060523,0.7275702053698643,0.7546058499783824,0.8731902022154029,0.6642255458304337
386,0.0,0.7855671642574024,0.8045182228224504,0.9068392680762626,0.6140836665795533,0.7195116034871026,0.6384199875371286
387,0.6342914593318406,0.5871634100911081,0.5243041983083998,0.9193326437886669,0.1547678587310722,0.5817399098843258,0.5669332466892356
388,0.9551974190677425,0.6303099496561865,0.4246574151881962,0.8463239351089106,0.6540383935264009,0.57159387356369,0.6803534976851878
389,0.544376521824142,0.0552147422267577,0.9272558357572617,0.23135198560346845,0.5600963574928824,0.8270850344044607,0.5242300795514955
390,0.7495612997688578,0.14497914555817637,0.8920224139081573,0.7682818457894094,0.83440712705714,0.6990174982739822,0.6813782217259537
391,0.6163463400686464,0.48739376864477113,0.9420337146616854,0.49730903378249597,0.3569070645773833,0.7869717771152449,0.6144936164750379
392,0.3644136835288396,0.11089308310549514,0.7521260178210074,0.4373915269876721,0.8576331903847461,0.9076728905359714,0.5716883987272886
393,0.529393293383127,0.777354743745804,0.9401941260160236,0.6260924034941857,0.8140718005188347,0.8577743376709843,0.7574801174714932
394,0.6150912004530392,0.7903128208389181,0.7999618458109108,0.8197445429324394,0.6265714791644023,0.6783581388524772,0.7216733380086978
395,0.06175286509612002,0.8133959072624614,0.8734242515808365,0.4675156914582749,0.9059263429289395,0.6046253089885679,0.6211067278858667
396,0.5070089962460305,0.818815756344325,0.5062445069547307,0.8202056002853327,0.08615773309341364,0.5301154203247239,0.5447580022080927
397,0.6166741038883519,0.7208447936249922,0.7095633777258209,0.9375562211546818,0.41185345542256674,0.8233446907065505,0.7033061070871606
398,0.5611783807657283,0.4657876659401534,0.823320396091867,0.4243262849011158,0.2690722617531993,0.6203172310458303,0.5273337034163158
399,0.6744925047754396,0.8479893991355991,0.6208024504284657,0.7007439284090916,0.8520238511643143,0.6534031401510018,0.7249092123439854
400,0.8453392165567881,0.8802481791238441,0.7217540879497362,0.8710574460073369,0.4653773988702667,0.9795708929073706,0.7938912035692237
401,0.7061310691997849,0.15408889619372232,0.11930380271468759,0.6509235626156452,0.25820899490703375,0.680112085386832,0.428128068502951
402,0.8154156632944146,0.3373208628359463,0.8281413269634724,0.9425835742742691,0.9195502489594635,0.4428426736228204,0.7143090583250644
403,0.8651554119672155,0.7486543738484476,0.18731702461038596,0.8558170374260561,0.13491263215285393,0.5349404941811546,0.5544661623643523
404,0.7122561996281664,0.2406727443245213,0.7534629668811592,0.9120499746914509,0.40501743932171336,0.6619726837325712,0.614238668096597
405,0.5102093321317227,0.20383873244666598,0.8313335365589962,0.6025804014586342,0.34577850456749626,0.4879340024749875,0.49694575160641713
406,0.735005375946427,3.9999200016039675e-5,0.8074919295339986,0.8450484258684953,0.7460174711696058,0.6812942728907128,0.6358162457682092
407,0.7226285654576049,0.821177573356114,0.744706869350135,0.545454183400863,0.7287949961465583,0.8440540941119323,0.7344693803038679
408,0.7131039634300171,0.5956421181374715,0.7101393358918426,0.2773654897627441,0.8431823258171646,0.6418676430321795,0.6302168126785699
409,0.21769882470784094,0.7823329429275341,0.8310000156049075,0.5651839241929553,0.6675738249005538,0.20823936893349318,0.5453381502112142
410,0.11078412523689764,0.0679766212464072,0.780550828119744,0.5898088681163344,0.4570361473056783,0.6027415452283917,0.43481635587557554
411,0.6246141257259202,0.13396345060216833,0.6366341890240537,0.8912962495066797,0.3428230363617574,0.7859948580818293,0.5692209848837347
412,0.8489963666758569,0.6524472318123006,0.4474254132555372,0.8453570368475977,0.802491554671143,0.7010699747713157,0.7162979296722919
413,0.20104164004342606,0.6117853684615039,0.8187657489518164,0.8527923934314671,0.7417763932077512,0.3908559902547893,0.6028362557251258
414,0.9168489260031992,0.6979587862281791,0.830483988880985,0.9179431617805565,0.7164295419643204,0.758134485017036,0.8062998149790458
415,0.730429791155842,0.5692558707981258,0.6734875094728264,0.958130663795055,0.5178538471276218,0.5736717440096876,0.6704715710598598
416,0.12308333266906163,0.8058897110801878,0.7799107381485937,0.6768511384857683,0.5490786507687138,0.7224762849076645,0.6095483093433316
417,0.8580841877555236,0.6280953564626244,0.6194850467364478,0.40124875903631374,0.8969456445169807,0.4189970620244777,0.637142676088728
418,0.39601986390562044,0.4580402325812591,0.8693912770077838,0.2059088137476894,0.8193247952085067,0.7184111170776666,0.5778493499214211
419,0.43308751918498734,0.5732809005463079,0.8081432226941486,0.8471030442628744,0.7095340338212074,0.6751376279979571,0.6743810580845805
420,0.6891515332970848,0.7782215779956948,0.8563390161523095,0.7993888721999198,0.6990326049786592,0.8451189376406203,0.7778754237107147
421,0.7921283240855989,0.8486630517631569,0.8485858312837838,0.9520579580125317,0.8575098152387565,0.9285173445521127,0.8712437208226568
422,0.6187352590751775,0.5462287951551855,0.30008083793041246,0.7554747329961125,0.8366435062570228,0.86306023100035,0.6533705604023768
423,0.3677845673024666,0.8863239878653915,0.5067041122789533,0.9368920918872488,0.5718236003532725,0.42073452968935504,0.6150438148961147
424,0.09125809052827806,0.9436628671417332,0.7434924141248374,0.6244007692187996,0.8648483869666177,0.6429434873064207,0.6517676692144477
425,0.8529167036932364,0.048227859106608734,0.7398372560955059,0.4861775904058279,0.39574049077943063,0.8610698024458597,0.5639949504210783
426,0.5475378907877319,0.8076282656209729,0.6834259712106511,0.45009665313992553,0.7754910498566349,0.18738617034924487,0.5752610001608602
427,0.5527129618607654,0.6714220206405525,0.7761976906801881,0.5869886347958236,0.5774259235757093,0.829400051865892,0.6656912139031552
428,0.5422937459322825,0.6710421785883038,0.7908493011976168,0.9468831524904979,0.8935726242924685,0.8510240486608557,0.7826108418603376
429,0.5964291145297264,0.64130544865944,0.5042744571873152,0.8345095933197362,0.715481117356443,0.8074198933816458,0.6832366040723844
430,0.6462511394777103,0.6630089277482066,0.09422915252464506,0.37102218522152886,0.9109598719885663,0.9595347137442437,0.6075009984508168
431,0.2229608153577655,0.6722316852797734,0.3921304351641847,0.44880917023035544,0.8778505675680986,0.9087867194112849,0.587128232168577
432,0.6530168229257447,0.7350296419322987,0.6388358819260676,0.6944970191276814,0.6148011580134769,0.4600896094365775,0.6327116888936412
433,0.20129709228981105,0.6020563389946519,0.7935223891804248,0.8071553001110268,0.06496937966643386,0.6655104672999177,0.5224184945903777
434,0.7997678980125522,0.6156648319001001,0.8762527329533517,0.9157653961904808,0.9052499459159672,0.6138549005231823,0.7877592842492723
435,0.7790960174087281,0.43550799444782556,0.7201241138590385,0.6557732960911264,0.8027987816987135,0.8658135667687819,0.7098522950457024
436,0.5571500311156796,0.6113915280037525,0.7708329005317863,0.8774922007167875,0.47236548339849693,0.6952271857825828,0.6640765549248476
